DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANXA2P2; CACNB4; CACNA1A; GRIN3B; SLC24A1; ANXA9; CACNA1H; ANXA6; ATP2B4; OPRM1; TRPC1; GPM6A; SLC8A3; NCS1; CACNG7; ASIC1; PKD1; CACNA1B; ATP2B2; CACNB1; CACNG1; CACNB2; TRPC3; CACNA1S; CACNA1C; GAS6; RYR3; CACNA2D4; TRPM1; CACNA2D3; TRPV1; GRIN3A; MCOLN3; CACNG8; CUL5; CATSPER2; P2RX7; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPV5; PKDREJ; CACNA2D2; STIM2; TRPC4; SLC8A2; TRPC6; CACNG2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.00416160661878617	0.990317652741586	1	1	1	1	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; CDK5; MVK; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	72	99	72.7272727272727	0.00446268701061125	0.671019967175243	1	1	0.999999800525797	0.999999800525797	1
up	HIP1; WASL; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; LDLR; EGF; TGFA; AVP; CD4; MBP; TFRC; CLTA; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	92	134	68.6567164179104	0.00474941770112358	0.699135620773619	1	1	0.999999800525797	0.999999800525797	1
up	MT-RNR1; AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; ECT2; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	70	96	72.9166666666667	0.00478444617589657	0.699135620773619	1	1	0.999999800525797	0.999999800525797	1
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR6C6; OR2W5; OR51F1; OR4C46; OR6C70; OR6C65; OR5H1; OR6C75; OR6C76; OR5K4; OR52A4P; OR4C45; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR4F21; OR2A4; OR5F1; OR5AL1; OR4Q2; OR5G3; OR10J4; OR4E1; OR52Z1; OR2T7; OR5H8; OR12D1; OR10J1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; OR10J3; OR5M10; OR4C11; OR2T5; OR2T2; OR8G2P; OR4A47; OR10K2; OR52E8; OR6B2; OR7E24; OR4N5; OR8H3; OR8H2; OR2L13; OR5T1; OR2T12; OR8G5; OR2M7; OR2M3; OR13H1; OR7G3; OR7D4; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR11G2; OR4E2; OR10G2; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J3; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR8A1; OR2D3; OR52L1; OR52N2; OR4D11; OR4D10; OR10V1; OR5AN1; OR5A2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4A15; OR4P4; OR4C16; OR4C15; OR6M1; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR13A1; OR1N2; OR1J1; OR13F1; OR13C4; OR13C2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6K6; OR2T34; OR2T35; OR10T2; OR10K1; OR10R2; OR6P1; OR10X1; OR6K2; OR6N1; OR6N2; OR10J6P; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR4Q3; OR1P1; OR11H2; OR8U1; OR5J2; OR10AG1; OR4F5; OR4C3; OR6S1; OR4K15; OR4K13; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR6X1; OR10G6; OR5R1; OR9G1; OR5AK3P; OR2W6P; OR2V1; OR10J5; OR14C36; OR2T6; OR8D1; OR5P2; OR1E3; OR10C1; OR5B2; OR2M4; OR2M2; OR2V2; OR2A7; OR4C12; OR4K3; OR5M11; OR8B4; OR6C1; OR2B2; OR2H1; OR11A1; OR8D2; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR1A1; OR14J1; OR5V1; OR12D3; OR52A1; OR10H1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	255	435	58.6206896551724	0.00522146982092209	0.752399297112037	1	1	0.999999800525797	0.999999800525797	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	45	55	81.8181818181818	0.00532776877522134	0.757200014286595	1	1	0.999999800525797	0.999999800525797	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD14; TFPT; CD28; ITGAM; PRKCA; CD38; CASP1; CASP14; CASP3; CASP2; FASLG; DAP; DAP3; CRADD; PPARD; BTK; BAX; FADD; RIPK1; FASTK; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	51	65	78.4615384615385	0.00559591530950054	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; RRP9; DKC1; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS19; RPS27; RPL5; RPS9; RPL14; SNU13; YBEY; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS28; NOP14; RPP38; RNASEL; TBL3; EXOSC2; C1D; BOP1; PDCD11; BMS1; NOLC1; EXOSC7; PWP2; EXOSC6; WDR74; ERI1; DHX37; PELP1; DDX17; EMG1; ISG20; RRP36; IMP4; DDX27; MPHOSPH6; RPP25; WDR18; NOC4L; WDR12; XRN2; SENP3; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; UTP3; DDX21; DCAF13; IMP3; LYAR; DDX56; UTP6; CHD7; MRM2; WDR3; PA2G4; DDX52; WBP11; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1;	GO:0006364~rRNA processing	94	139	67.6258992805755	0.00586309922570138	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; NXF1; CPSF3; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	72	101	71.2871287128713	0.00622451252873546	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	KCNK1; CACNB4; KCNK3; SLC4A3; CACNA2D1; CACNG7; CACNB1; CACNG1; SCN1B; CACNB2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; CACNA2D4; CACNA2D3; CACNG8; CACNG6; KCNK15; CACNA2D2; KCNIP1; KCND3; KCNJ14; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	27	47	57.4468085106383	0.00702567822576028	0.990317652741586	1	1	1	1	1
up	AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; PAK6; TNIK; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	41	50	82	0.00738277811054389	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CDC7; CHEK1; RAD1; HUS1; NBN; RNASEH2A; RAD17; RECQL4; RECQL5; POLA1; CHTF8; RPA2; PTMS; RRM1; CDK2; MCM3; RPA1; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; LIG4; DNA2; BLM; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; MCM6; RBBP7; CCDC88A; E4F1; SDE2; MCM10; TICRR; RBBP6; STRA8; HELB; CHTF18; KCTD13; TOPBP1; UPF1; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; GRWD1; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; NT5M; POLE3; MCM9; DBF4; REV1; ING4; TIMELESS; EXO1; POLH; SUPT16H; ORC6; TOP1; PIF1; TOP1MT;	GO:0006260~DNA replication	89	132	67.4242424242424	0.00756942630392377	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; THBS1; CD28; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	53	70	75.7142857142857	0.00780176922158204	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; CARTPT; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID3; ID1;	GO:0032922~circadian regulation of gene expression	50	65	76.9230769230769	0.0078048046209539	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; YES1; ARAF; UBL4A; CHRM3; AKT2; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	60	82	73.1707317073171	0.0080705872769673	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	NDUFC2-KCTD14; NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	40	49	81.6326530612245	0.00848011495267831	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	52	69	75.3623188405797	0.00886642797183523	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	TMSB4Y; INPPL1; NCK2; SORBS3; AVIL; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; POF1B; RND1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; MYOM3; MYOM2; HIP1R; MYO1E; MYO1F; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	82	121	67.7685950413223	0.00917095353271613	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ODAM; LGALS9; TLR4; PIK3CD; DDX3X; HGS; MUSK; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; LAMTOR5; TYROBP; KIF1B; RAMP3; NOS1AP; ROCK2; ALOX12B; TADA3; PRDM1; DKK1; UBR5; DDX58; KRAS; LDLR; EGF; TGFB1; AVP; INS; TNF; IFNG; LMNA; PF4; TFRC; RLN2; CSF2; MYCN; CD74; TP53; IL4; REG1A; CRH; CD3E; SP1; CSF1; CTSH; HSPA1A; HSPA1B; CD28; VDR; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; IL7R; EGR1; ATF4; POU3F3; ITGAX; ERBB3; CDH3; RPS3; MT3; ITGA3; ITGB8; MSN; DNMT1; PAX6; MAPK3; CALR; MAPK1; EPHB2; ERP29; FGF9; AKT1; ARRB2; EPHX2; RDX; SOX11; BRCA1; STAT3; ID1; CASR; PIK3CB; MTOR; MAPK8; MAPK9; NOTCH1; RPL5; GCGR; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; HMGA2; AFDN; MAZ; WNT3; WNT3A; PTEN; RPS7; RPL23; ACTG1; ACTA1; SRPK2; HMGN5; SMAD3; MDM2; E2F1; POU4F1; NRG1; ID2; ID3; MAP2K1; POU3F1; SRY; RBPJ; GABPA; ANK3; PRKAA1; NOG; ATM; ROCK1; RAB3GAP1; TMED2; TERF2; MED1; NFE2L2; MAPK14; OCLN; HIF1A; FOXD1; HFE; ZC3H12A; IL34; RNF207; SCX; ZNF804A; CAMK2N1; IQGAP3; SGMS1; TICAM1; OSR2; CLDN19; TNRC6A; LILRB1; VSTM2A; DNAJA4; PIK3R3; TESC; DTNBP1; SNF8; FUBP3; PAWR; ADTRP; SEC16B; QKI; SLC38A2; VPS35; ARX; PARK7; OLFM1; NKX3-1; MYD88; ADAM2; CITED1; CITED2; HINFP; PDCD10; CLEC7A; ADAM19; BCL11A; MYLK2; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; DROSHA; TREM2; EIF2AK3; CALCOCO1; WHRN; PPARGC1A; KDM5B; LEF1; ZNF580; AGO2; AGO1; TNRC6B; RIMS2; LAMP3; TLR6; PTPN22; PKP3; PRKAB1; EMILIN1; WNT6; NCOA3; IL1F10; IL36A; IL36G; IL36B; MED26;	GO:0010628~positive regulation of gene expression	219	374	58.5561497326203	0.00928218591739094	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	56	76	73.6842105263158	0.00928620597206187	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; ALOX15; GGT1; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	57	78	73.0769230769231	0.00979310597586336	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	48	63	76.1904761904762	0.0101260966135491	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CCL21; TAX1BP3; SIPA1L1; RASGRP1; BCR; EPHA1; AKT2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TIAM2; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	69	99	69.6969696969697	0.0103228380320092	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; TMEM117; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	30	34	88.2352941176471	0.0105303287970463	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	26	28	92.8571428571429	0.0110286499368306	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SMIM22; CLIC1; ARNTL; PES1; PER2; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; NF2; STAT3; CDK8; CENPF; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; E2F5; JUN; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	81	121	66.9421487603306	0.0117355424563166	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; ME3; FAHD1; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; OGDHL; MDH1B;	GO:0006099~tricarboxylic acid cycle	31	36	86.1111111111111	0.011766600659403	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; UFL1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; DNAJC10; ANKS4B; SCAMP5; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	54	74	72.972972972973	0.0118960963762019	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	39	49	79.5918367346939	0.0121270798235217	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
