DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPL51; NOA1; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.00401615189264748	0.99999999968231	1	1	0.99999999968231	0.99999999968231	1
down	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; GABARAPL2; CLN3; TECPR1; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS16; MAP1LC3A; RUBCNL; VIPAS39; WIPI2; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	21	34	61.7647058823529	0.00405700363498407	0.101747929360144	1	1	0.999994686348117	0.999994686348117	0.990166845314391
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; EGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K5; MAP3K3; KIDINS220; MAP3K2; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0041174560356354	0.102719120889005	1	1	0.999994686348117	0.999994686348117	0.999618061259277
down	B3GAT3; HSP90B1; EIF2AK2; RCAN1; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.0041174560356354	0.102719120889005	1	1	0.999994686348117	0.999994686348117	0.999618061259277
down	BHLHE40; PER2; OGT; PER1; MYCBP2; USP2; TOP1; ATF4; NR1D1; KDM5A; PML; RORA; AHR; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; HDAC1; NCOA2; ZFHX3; RAI1; HUWE1; KDM8; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A;	GO:0032922~circadian regulation of gene expression	33	65	50.7692307692308	0.00422809210973352	0.104244162126426	1	1	0.999994686348117	0.999994686348117	1
up	TULP1; TULP2; FSCN2; RGS16; RS1; CRX; OPA1; SLC24A1; KERA; RGS9; LRAT; ABCC6; SIX3; ZIC2; SOX14; COL1A1; OPN1SW; OAT; TH; RBP3; GNAT1; CHRNB2; PDC; GLRA1; CHM; GABRR2; CNGA1; MIP; RGR; GLRB; GUCY2F; LUM; RABGGTB; CRYBA4; RP1; VSX2; ABCA4; IRX5; ROM1; CRYZ; EFEMP1; PDCL; BFSP2; CNGB1; TGFBI; GRK1; CNGA3; PRR4; RPE65; FAM161A; NXNL2; GPR179; LCTL; RD3; CPLX4; BBS7; BBS5; CLDN19; BBS1; WDR36; MYO3B; RORB; RDH5; DNAJC19; RDH12; BBS4; HMCN1; KRT12; MFRP; NYX; MKKS; CNGB3; CLN6; RDH8; AIPL1; VSX1; CABP1; SLC24A2; VAX2; GJD2; SLC45A2; RAX; OCLM; ARR3; CRYGS; CRYBB2; CRYBB1; CRYBG3;	GO:0007601~visual perception	88	207	42.512077294686	0.00442840575987069	0.99999999968231	1	1	0.99999999968231	0.99999999968231	1
down	PDE5A; EGFR; HRAS; KRAS; EGF; TGFB1; GH1; TNF; PDGFA; EDN1; ELANE; ADRA2A; SRC; VEGFA; FLT1; FLT3; CSK; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; ILK; LRRK2; PIK3R6; PIK3R5; PDCD10; NOD2; TENM1; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	31	60	51.6666666666667	0.00448671481108065	0.109617283045911	1	1	0.999994686348117	0.999994686348117	1
down	SLC25A14; CAT; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; SURF1; FXN; ME3; SDHC; PANK2; MT-ND1; MT-CO3; NDUFS8; MT-ND4; COX6A2; COX6A1; MT-CO1;	GO:0009060~aerobic respiration	20	32	62.5	0.00451763391043758	0.110088218100998	1	1	0.999994686348117	0.999994686348117	1
down	TFRC; ITGB2; ITGB1; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.0046256392923516	0.112273604853448	1	1	0.999994686348117	0.999994686348117	1
down	PER1; KAT7; EP300; IRF4; NCOA1; ING5; KAT5; EP400; NAA50; BRD8; DMAP1; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	22	37	59.4594594594595	0.00463106355291854	0.112273604853448	1	1	0.999994686348117	0.999994686348117	1
down	SLC22A23; SLC1A7; CTNS; SLC9A1; SLC8A1; SLC1A1; SLC1A6; SLC9A3; SLC26A2; P2RX1; SLC12A2; SLC12A3; SLC8A3; PLP2; SLC20A2; MLC1; CHRNA2; FXN; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC15A4; AQP11; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; WNK1; SLC17A5; SLC17A6; SLC9A2; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	44	96	45.8333333333333	0.00477870290262916	0.11467674097553	1	1	0.999994686348117	0.999994686348117	1
down	TNFSF12; SEC22B; OAZ2; ATG7; TNF; TNFAIP3; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; FOXO1; STX5; SNX1; CUL4B; DAB2IP; TIPARP; LPCAT1; SORL1; NDFIP1; RNF41; PLK2; VPS28; FZR1; ATG4B; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	36	74	48.6486486486487	0.00492241222219869	0.116938209951981	1	1	0.999994686348117	0.999994686348117	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; RACK1; PRKDC; NFKB2; CREM; UBE3A; DHX9; PRKAA1; TARDBP; CBX3; CDK5R1; CRTC1; PSPC1; CREBBP; KAT2B; USP9X; FBXW7; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	33	66	50	0.00504193658430241	0.11858584677756	1	1	0.999994686348117	0.999994686348117	1
down	TLR4; TLR3; IRAK2; BCL10; S100A8; CTSB; CD14; HMGB1; HSP90B1; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR10;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.00510477064715631	0.118687412111928	1	1	0.999994686348117	0.999994686348117	1
down	ACTN4; ACTN1; LCP1; MARCKS; ADD2; AIF1; DMTN; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RHOF; RHOB; RND3; FSCN3; RHOA; PLS1; ESPN; RHOBTB2; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	25	45	55.5555555555556	0.00510477064715631	0.118687412111928	1	1	0.999994686348117	0.999994686348117	1
down	MYO1C; XPO1; KIF5C; TNKS; HNRNPA1; MX2; ZFP36; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; PARP11; XPO7; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	25	45	55.5555555555556	0.00510477064715631	0.118687412111928	1	1	0.999994686348117	0.999994686348117	1
down	DVL1; IFIT2; IFIT1; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; GOLGA2; ROCK1; TDG; CAMK1; CARD16; LRRK2; FRMD7; TMC8; EFHB; USP33; STYX; MITD1; SORL1; DTNBP1; WFIKKN1; ADNP; DISC1; CTNNBIP1; PIM2; CTSZ;	GO:0032091~negative regulation of protein binding	37	77	48.0519480519481	0.00513412496602628	0.118687412111928	1	1	0.999994686348117	0.999994686348117	1
down	QSOX1; KRIT1; GPX1; P4HB; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; PDIA3; DDIT3; GLRX; GCLC; SLC11A1; NCF4; PDIA6; NFE2L2; TXNDC8; TXNDC2; NME9; NME8; ERO1A; TMX3; ERP44; TMX4; SH3BGRL3; PTGES2; TXNRD2; TMX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	37	77	48.0519480519481	0.00513412496602628	0.118687412111928	1	1	0.999994686348117	0.999994686348117	1
down	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA3; TGFBR2; SOX9; PPM1F; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; RTN4; HDAC6;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.00518307494545134	0.119235945521271	1	1	0.999994686348117	0.999994686348117	1
down	HDAC4; HDAC1; MIER3; MIER1; MIER2; HDAC10; SIRT1; RBM14; SUDS3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; TBL1XR1; MORF4L2; TBL1X; SIN3B;	GO:0016575~histone deacetylation	21	35	60	0.00518307494545134	0.119235945521271	1	1	0.999994686348117	0.999994686348117	1
down	MEN1; CIT; PPP1R12A; RGS14; ENSA; AKAP8; TADA3; DCTN3; CDK11B; RRM1; CDC25B; CLIP1; NUP214; ERF; NEK2; KIF11; CLTCL1; ARPP19; CLTC; SRSF2; DCTN1; NOLC1; WAPL; PBRM1; KIF18B; PHF13; CENPT; MASTL; VCPIP1; CDC5L; RNF2; NUP88; TBCD; TTYH1; AZI2; CDK11A; SMC3; SUGT1; USP16; TUBD1; TUBA3C; TUBB4B; TUBAL3; PLK3; TUBB8; TUBA4B; PLK2; TUBGCP3; TUBA3E; TUBA4A; TUBA1A; TUBA8; DYNC1H1; TUBG1; TUBGCP2; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	57	134	42.5373134328358	0.00524278388489463	0.12031680007689	1	1	0.999994686348117	0.999994686348117	1
down	PSMD12; PSMD14; PSMD3; ERCC3; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB3; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; PSMD2; CUL1; PSME4; PSMD6; CDC26; PSMA8; PSMD1; ANAPC1; ANAPC7; ANAPC5; ANAPC4; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	38	80	47.5	0.00533570751628376	0.121888728020859	1	1	0.999994686348117	0.999994686348117	1
down	PLXNB2; CFLAR; AVIL; TOX; EPO; FYN; FES; LYN; HSPA5; ATF1; MDK; ITGA3; LTK; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; SCN1B; EP300; PTK6; RAPGEF1; CAMK1; SCARB2; PTK2B; PPP2R5B; SF3A2; NFE2L2; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; ZNF804A; MAGI2; CAMK1D; GPC2; FIG4; ARHGAP35; ATP8A2; TMEM30A; DDX56; RRN3; KIDINS220; PLXNB3; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	49	111	44.1441441441441	0.00533706328933214	0.121888728020859	1	1	0.999994686348117	0.999994686348117	1
down	PIK3CD; DVL1; PSPN; OPHN1; SLIT1; DAB1; RPS6KA5; KLF7; TRIO; LYPLA2; SEMA4F; FYN; CSF1R; SRC; NCAM1; PTPRA; LAMA2; MAPK3; PIK3R1; MAPK1; EPHB2; OTX2; GPC1; PIK3CA; PIK3CB; VASP; EPHB1; CXCR4; GRB2; SPTBN1; PTK2; PTPN11; SCN1B; SOS1; MAPK7; SEMA3B; SEMA3F; GAB1; SMAD4; SPTAN1; GRB7; CDK5R1; EXT1; DPYSL2; PTPRO; VAX1; UNC5A; DOK4; USP33; FRS2; NEO1; SH3KBP1; ROBO3; RANBP9; SEMA6A; PDLIM7; SPTBN5; ARHGAP35; FEZ2; NRXN1; GAB2; IRS2; SEMA6C; BSG; KIF5C; EPHA4; IGSF9; EFNB2; LGR6; CYFIP1; EPHA10; EFNB1; CYFIP2; EFNA1; EPHA1; KIF3A; KIF5B; DSCAML1; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	81	206	39.3203883495146	0.00550410796711653	0.124788889778871	1	1	0.999994686348117	0.999994686348117	1
down	SHISA7; KALRN; B4GALT2; S100B; INSR; ITGA5; DBH; ATXN1L; MAPT; NQO2; CREB1; PPP3CB; HRH2; ITGA3; OXTR; SLC6A4; PTGS2; HRH1; PSEN1; ATXN1; SLC8A3; PTEN; MAP1A; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; JPH3; CIC; LGMN; PAIP2; SYT11; YTHDF1; PLCB1; PLK2; PPP1R1B; KMT2B; SORCS3;	GO:0007613~memory	39	83	46.9879518072289	0.00552713647831304	0.124788889778871	1	1	0.999994686348117	0.999994686348117	1
down	CNOT1; MDM4; CNOT3; TP53; PML; CDKN1A; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; PLK2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	29	56	51.7857142857143	0.00571329104457052	0.127403695345317	1	1	0.999994686348117	0.999994686348117	1
down	EPM2A; MAP3K7; BNIP3L; GNAI3; HMOX1; TSC2; PAFAH1B2; HIF1A; LARP1; RUFY4; GPSM1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.00579742028577179	0.128672790614958	1	1	0.999994686348117	0.999994686348117	1
down	HIP1; BIN1; HIP1R; PTPN1; CD22; ABL2; TSC2; PICALM; SNX17; ZFYVE16; STON2; RUFY1; EHD4; SPHK1; PACSIN2; RAB4B; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.00579742028577179	0.128672790614958	1	1	0.999994686348117	0.999994686348117	1
down	CREBL2; INSR; RHOQ; PIK3R1; AKT1; AKT2; PRKCI; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; OCLN; SORBS1; OSBPL8; CAPN10; FGF21; KLF15; APPL1; IRS2;	GO:0046326~positive regulation of glucose import	22	38	57.8947368421053	0.00583651525718742	0.128935167655858	1	1	0.999994686348117	0.999994686348117	1
down	DDX3X; CETP; ABCB4; USF1; PPARG; CEBPA; NR1D2; USF2; THADA; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; PNPLA5; ABHD5; NR1I3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	22	38	57.8947368421053	0.00583651525718742	0.128935167655858	1	1	0.999994686348117	0.999994686348117	1
down	SHTN1; KLF7; PAK3; FLOT1; S100B; APP; S100A6; CNP; NEFH; CREB1; NOTCH1; NUMB; RAB8A; RAB10; TOP2B; PAX2; ANK3; PICALM; LLGL1; BRSK2; DSCAML1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; SEMA4A; ATP8A2; SPAST; BAIAP2; MAP1S; SLITRK5; ACTB; ISL2; MAP1A;	GO:0007409~axonogenesis	37	78	47.4358974358974	0.00601326394573232	0.131931872634629	1	1	0.999994686348117	0.999994686348117	1
down	KALRN; NEURL1; MT-CO2; VDR; VEGFA; CREB1; PRLR; PAM; CCND1; CAD; OXTR; ATP7B; STAT5A; STAT5B; SLC6A3; ATP7A; DDR1; MTX1; MED1; NCOA1; USF2; HIF1A; GPAT4; SLC29A1; NCOR2;	GO:0007595~lactation	25	46	54.3478260869565	0.00628123641764522	0.135901808532804	1	1	0.999994686348117	0.999994686348117	1
down	TLR4; ADA; TFRC; CD74; PTPRC; IL7; CD38; GPR183; CDKN1A; BCL6; NCKAP1L; TIRAP; CD81; MEF2C; TICAM1; PELI1; FCRL3; VAV3; SLC39A10; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	23	41	56.0975609756098	0.00647199358240025	0.138027769555529	1	1	0.999994686348117	0.999994686348117	1
down	SHTN1; RFXANK; RGL2; NTN1; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; DNMT1; CDKN1A; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; DHCR24; DOK3; RASGRP2; BRAP; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; ZNF304; PLK2; PLCE1; SHOC2; RRAS;	GO:0007265~Ras protein signal transduction	35	73	47.945205479452	0.00652798365438745	0.138027769555529	1	1	0.999994686348117	0.999994686348117	1
down	APOL1; NPC1; CUBN; LRP5; ERLIN1; ABCA1; LDLR; APOA1; CAT; LCAT; APP; CYP1A2; LIPC; CETP; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; PPARD; LIPE; APOBR; SCAP; SREBF2; MBTPS1; LDLRAP1; APOL2; OSBPL1A; OSBPL5; DISP3; CLN8; LIMA1; CYP11B1;	GO:0008203~cholesterol metabolic process	35	73	47.945205479452	0.00652798365438745	0.138027769555529	1	1	0.999994686348117	0.999994686348117	1
down	SLIT1; APOA1; PDGFA; ITGB3; ITGAV; DPP4; PLXNA3; RHOA; SEMA3B; SEMA4G; SEMA7A; LGR6; SEMA4B; SEMA4D; SEMA3F; SEMA4C; SEMA6C; SEMA4F; SEMA6A; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	21	36	58.3333333333333	0.00655467673510657	0.138027769555529	1	1	0.999994686348117	0.999994686348117	1
down	SNAP23; DNM1L; STX11; SNAP29; ANXA7; RABIF; NAPA; VAMP2; RABEP1; VAMP3; CHP1; NAPG; BET1L; VAPA; NSFL1C; UBXN2B; MX1; MYOF; MX2; DNM2; DNM3;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.00655467673510657	0.138027769555529	1	1	0.999994686348117	0.999994686348117	1
down	OGT; GSN; CSF1R; IGF1R; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; GPR143; RHOA; PITPNM2; EXOC1; GAB2; IRS2; PLCD1; PI4KAP2; PLCL1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCB3; PIK3C2B; PLCD4; PIK3CD; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	29	57	50.8771929824561	0.00686291795859495	0.143742369108579	1	1	0.999994686348117	0.999994686348117	1
down	PTGES; PDCD6; SEC31A; MT-CYB; EGFR; PENK; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; GDI1; NEDD4; GIPR; ANXA11; PPP3CA; HNRNPD; PTK2B; ITPR3; AANAT; D2HGDH; TTN; P2RX7; TRPV6; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	29	57	50.8771929824561	0.00686291795859495	0.143742369108579	1	1	0.999994686348117	0.999994686348117	1
down	RBFOX2; FRS3; HNRNPA1; POLR2C; POLR2E; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; FGF8; RAB14; POLR2G; GRB2; TIAL1; PTPN11; SETX; SPRED2; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; ESRP2; FGF22; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	37	79	46.8354430379747	0.00701540269494494	0.144826708473154	1	1	0.999994686348117	0.999994686348117	1
down	WNT9B; PLXNB2; NDUFS4; HUS1; TADA3; APOA1; LYN; PML; STAT2; PPP2CA; PTK2; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1B; TLR8; SMPD3; CELSR3; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	24	44	54.5454545454545	0.00708513911955244	0.145947691449604	1	1	0.999994686348117	0.999994686348117	1
up	TTC26; GLI2; BMP4; ARL3; PDX1; NKX6-1; MAP3K10; FOXF1; PTCH1; IHH; SHH; NSDHL; ARL13B; CDON; HES5; HHAT; TCTN3; DZIP1; BBS7; IFT20; DZIP1L; TCTN2; SMO; IFT27; CENPJ; IFT46; PKD2L1; IFT80; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH;	GO:0007224~smoothened signaling pathway	34	65	52.3076923076923	0.00720468627797199	0.99999999968231	1	1	0.99999999968231	0.99999999968231	1
down	PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; OAZ2; APBA3; TIMP1; ANXA4; SCGB1A1; IL7; NQO1; PDE6G; NOTCH1; OAZ1; CLN3; SNCB; FRY; CAND1; PARP9; WDTC1; TMBIM1; ANP32E; PPP1R12C; TXNIP; FNIP2; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	27	52	51.9230769230769	0.0072860373124003	0.146283436164283	1	1	0.999994686348117	0.999994686348117	1
down	WASH3P; STX6; DNAJC13; TMEM127; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; HOOK2; AKTIP; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PLEKHJ1; VPS11; ANXA8L1;	GO:0007032~endosome organization	22	39	56.4102564102564	0.00728867378228759	0.146283436164283	1	1	0.999994686348117	0.999994686348117	1
down	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; TPM1; MAPT; NCF1; MAPK3; MAPK1; PRDX3; AKT1; MPV17; PXN; PTPRK; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.00735951929004874	0.146283436164283	1	1	0.999994686348117	0.999994686348117	1
down	DVL2; MAP3K7; ZEB2; SASH1; TNF; EDN1; RPS3; EPHA4; ARHGEF5; TIAM1; PAK1; FZD5; PTK2B; AGER; MAP3K11; DAB2IP; MAP3K5; FZD8; VANGL2; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.00735951929004874	0.146283436164283	1	1	0.999994686348117	0.999994686348117	1
down	MAP2K7; KLF4; TNKS; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; PTGES3; MAPKAPK5; NEK7; ACD; PNKP; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	20	34	58.8235294117647	0.00735951929004874	0.146283436164283	1	1	0.999994686348117	0.999994686348117	1
down	CFLAR; SIAH2; LMNA; ITGAV; GSTP1; SRC; LGALS3; TGFBR1; GCLC; GCLM; PSME3; RELA; ACVR1; CTTN; SH3RF1; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.00735951929004874	0.146283436164283	1	1	0.999994686348117	0.999994686348117	1
down	TMEM129; RNF103; SGTA; ERLIN1; HSPA5; HSP90B1; VCP; OS9; TRIM25; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; AMFR; UBE2J1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; FBXO27; RHBDD2; FBXO2; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	34	71	47.887323943662	0.00736445432196708	0.146283436164283	1	1	0.999994686348117	0.999994686348117	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; NUDT3; ITPKA; INPP5B; PLCD1; PTEN; PLCB2; PLCB3; INPP5A; INPP5J; PLCD3; IPMK; IP6K1; PLD4; ITPKC; INPP4A; PLCD4; ISYNA1; PLCB1; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	25	47	53.1914893617021	0.00767285991833844	0.149581217583278	1	1	0.999994686348117	0.999994686348117	1
down	TLR4; WNT10B; NRDC; RB1; ATF4; TFE3; NR1D1; DDIT3; IL15; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; ACVR2B; PLCL1; RHEB; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; LGR4;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.00767285991833844	0.149581217583278	1	1	0.999994686348117	0.999994686348117	1
down	TRAV19; DNASE2; LILRA1; CRTAM; C3; IGLV2-14; IGLV2-23; IGLV2-11; TRBV12-3; IGHV3-7; TRAC; TRBC1; HLA-B; HLA-H; COL3A1; CD3D; IGKV3-11; TRBV7-9; HLA-A; ITGB2; ICAM1; ITGB1; CD1A; IGKV4-1; CD3E; FCGR3A; HLA-C; IFITM1; ITGA4; HLA-E; SELL; CD19; HLA-G; CD33; CD22; ITGAL; CD1C; HLA-F; FCGR2B; ICAM3; SFTPD; BCL6; KIR2DL3; KIR3DL2; CD81; B2M; FKBP1A; CXADR; CD300C; KLRD1; MICB; MICA; DENND1B; CLEC4G; TREML4; CD300LD; JAML; LILRB2; LILRB1; SPPL2B; SPPL2A; CD200R1; CD300LF; CLEC2B; NECTIN2; IRF7; KIR2DL4; TREM1; KLRF1; HCST; CLEC2D; PILRB; PILRA; COL17A1; ICAM5; BTN3A1; BTN2A1; ICOSLG; BTNL10; BTN3A2; MOG; HHLA2; ERMAP;	GO:0050776~regulation of immune response	83	216	38.4259259259259	0.0078986970799062	0.153667038869369	1	1	0.999994686348117	0.999994686348117	1
down	OGT; ZBTB7A; TPR; PGAM1; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; RAE1; EP300; NUP160; NUP188; NUP93; NUP43; NUP205; POM121; JMJD8; NUP88; NUP85; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	23	42	54.7619047619048	0.00799425338146986	0.154453751865774	1	1	0.999994686348117	0.999994686348117	1
down	MEN1; HTRA2; TGFB1; RB1; HPGD; NR4A1; PTGS2; CDKN1B; TAF6; RHOB; ZBTB17; TP53BP2; RUNX3; PTPRK; PDCD4; THAP5; CAMK2N1; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2; RNF167;	GO:0045786~negative regulation of cell cycle	23	42	54.7619047619048	0.00799425338146986	0.154453751865774	1	1	0.999994686348117	0.999994686348117	1
