DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHEK1; PDPK1; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; TGFBR1; TGFBR2; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; MAP2K1; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; WNK3; HIPK2; WNK1; NLK; DYRK4; CSNK2A2; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.00917060927428126	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	TRIM38; UBR5; ARIH2; TNFAIP3; UBE2A; UBE2E1; UBE2D3; UBE2G1; UBE2H; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; ITCH; UBE2E2; RNF126; TOPORS; RNF146; RNF216; KLHL3; AMFR; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	33	53	62.2641509433962	0.00917101583630708	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	TGM5; KRT33A; KRT34; KRT37; KRT38; KRT14; KRT18; KRT8; IVL; KRT19; KRT7; KRT16; KRT3; KRT10; KRT13; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; PCSK6; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; TCHH; PKP1; DSG2; KRT33B; KRT32; KRT31; KRT24; KRT71; LCE1A; LIPK; KAZN; KRT40; SPINK6; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; KRT78; KRT35; PERP; SPRR2F; PKP2; LCE3D; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; ST14;	GO:0070268~cornification	64	113	56.6371681415929	0.00982679235425088	0.9287110980612	1	1	1	1	1
up	LEFTY2; MSTN; SMAD7; MAP3K7; GDF9; FOS; TGFB1; APOA1; JUN; PARP1; FURIN; UBC; TGFB3; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; GDF10; TGFB2; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; PTPRK; TAB1; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; TGFBRAP1; USP9X; FERMT2; FUT8; HIPK2; LTBP3; MTMR4; CGN; NLK; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.010464766703749	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; HCK; SCGB1A1; SELE; AGTR1; PTGS2; XCL1; NLRP6; PSMA6; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; MGLL; MYD88; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; SPATA2; USP18; SBNO2; BCL6; CASP4; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.0106643160605048	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; TMEM150A; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; PIKFYVE; SOCS2; PIK3C3; PI4KAP1; TTC7A; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS5; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.0111190303353117	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CANX; HLA-F; SEC24C; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0111874808281706	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	IGKV2-28; IGKV2D-30; APOL1; GAK; CUBN; HIP1R; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA2; APOA1; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV5-2; IGHV4-34; ADRB2; CD14; IGLC6; IGLC2; ITGAM; FCGR1A; MRC1; FPR2; SFTPD; TGFBR2; DNM2; PPT1; CLTCL1; HBB; HSPG2; LRP1; CLN3; PICALM; SCARB2; SNX17; COLEC12; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; CD163; LDLRAD3; MICALL1; FCGR1B; SORL1; REPS1; AMN; CXCL16; STAB1; NLGN3; LRP1B; PI4KB; CD207; DBNL; TFR2; PIKFYVE; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	79	160	49.375	0.0113856901909766	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	ARHGAP32; MYO9A; ARHGAP33; MCF2L; ARHGEF11; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; SIPA1L3; SRGAP2; TRIO; PLEKHG5; RHOBTB1; A2M; RAC2; CHN1; INPP5B; ARHGAP25; RAP1GAP; ARHGDIA; ARHGDIB; VAV2; RHOB; RAC1; RHOG; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; TRIP10; ITSN1; ARHGAP15; FGD3; ARHGAP21; RAP1GAP2; ARHGEF18; RHOU; RALGAPB; TIAM2; ARHGAP12; RHOT1; TAGAP; ARHGAP24; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; RHOBTB2; ARHGAP39; PLEKHG2; RHOF; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.0114488480880822	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	MAP2K7; DYRK3; JAK2; STK16; EGFR; ERBB2; INSR; FYN; FES; CSF1R; RET; HCK; FGR; WEE2; KIT; SRC; INSRR; PDGFRA; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; PTPN6; LTK; TYK2; WEE1; TIE1; FLT4; MAP2K2; CSK; TEC; SYK; CLK1; CLK2; CLK3; JAK3; EPHB1; EPHA4; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; MAP2K5; DYRK1A; PTK2B; TESK1; EPHA10; DSTYK; LMTK2; ABI1; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; PEAK1; DYRK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	65	127	51.1811023622047	0.0116717624211823	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	DDX3X; WNT9B; AXIN1; STRN; HBP1; SNX3; CTNND1; LRP4; GPC4; CDK14; TSPAN12; UBC; CSNK2A2; MCC; APC; GRK5; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT4; FBXW4; RPS27A; CSNK2B; XIAP; TLE3; TLE4; CUL1; CUL3; FAM53B; HIC1; DDB1; AMER1; TMEM170B; TMEM198; CDC73; CTR9; LMBR1L; USP34; MARK2; NPHP3; ZBTB33; APCDD1; CCAR2; PIAS4; CSNK1A1L; UBAC2; CCNY; RTF1; WNT2B; WNT8B; NKD1; FERMT2; OTULIN; ZBED3; KREMEN1; ADGRA2; VPS35; WNT10A; WNT5B; PORCN; TNKS2; LGR6; SENP2; CHD8; BRD7; CYLD; RNF146; DACT1; WWOX; CALCOCO1; DKK2; FBXW11; TNIK; AMFR; CELA1; MACF1; INVS; BTRC; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; VRK2; CSNK1G3; CSNK1G1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	93	194	47.9381443298969	0.0116897036019503	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	EREG; PDPK1; NCK2; SOCS5; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; PLCG1; CBL; PIK3R1; SHC1; PIK3CA; BCAR1; GRB2; SOS1; GAB1; GRB7; DGKD; EPGN; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0117876850320523	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	SRP72; RPLP0; RPSA; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL12; RPL9; RPL22; SRP14; RPS19; RPL35; RPL27A; RPL5; RPS9; RPS5; RPS10; RPL29; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPL7A; RPS6; RPL23; RPS24; RPS28; RPL39; RPL31; RPL10A; RPL11; RPL41; RPS21; RPL24; RPL6; RPL18; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	52	89	58.4269662921348	0.0122902155362737	0.9287110980612	1	1	1	1	1
up	ARNTL; PER2; RAD51D; CDKL5; CDK14; CCNDBP1; PTPRC; IRF1; SON; MX2; GRK5; STAT3; LEP; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; BAK1; LIN52; LIN54; SIRT2; PHACTR4; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; UHRF2; CDK15; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; USP16; E2F4; FBXL3; CSNK2A2; JUN; FBXL22; E2F2; E2F1; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	62	121	51.2396694214876	0.0132718779556458	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	HELT; KDM6A; ERCC1; AR; RARA; RARB; HOXA5; XPA; ADD1; SLC1A2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; STIL; TAL2; CTC1; GNAS; TNS2; PLAG1; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; APBA2; CCM2; TBL1XR1; TNKS2; RMI1; PLEKHA1; RC3H2; HEG1; CELA1; ATF5; KLF2;	GO:0035264~multicellular organism growth	46	84	54.7619047619048	0.0133672126004243	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	NUP155; RPLP0; RPSA; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL12; RPL9; RPL22; NUP62; RPS19; RPL35; RPL27A; RPL5; RPS9; RPS5; RPS10; RPL29; RPL34; RANBP2; RPL14; SEC13; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPL7A; RPS6; RPL23; RPS24; RPS28; RPL39; RPL31; RPL10A; RPL11; RPL41; RPS21; RPL24; RPL6; RPL18; NUP188; NUP54; NUP37; NUP35; NUP205; NUP88; NDC1; NUP58; AAAS; RPL36;	GO:0019083~viral transcription	61	109	55.9633027522936	0.0136625674131803	0.9287110980612	1	1	1	1	1
up	LGALS9; TLR4; DDX3X; TNFSF14; ACTN4; PTP4A3; NFAT5; EGFR; EDN1; NR3C2; CD14; EIF2AK2; IL12B; LIMS1; NLRP12; RELA; EP300; ILK; IL18R1; TRADD; RC3H1; EDARADD; EDA; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; NOD2; TLR9; TERF2IP; TREM2; AGO1; EDAR; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.0138774573630921	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	TLR4; MAP3K7; PAK3; S1PR2; C5; TGFA; CD74; IGF1; INSR; RET; THBS1; PTPRC; UBC; TGFB3; KIT; FPR1; C5AR1; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAPKAPK2; MAPK10; ITGA1; CD81; RPS27A; NRG1; MAP2K1; MAP2K5; UBE2V1; TAB1; MAPK11; MAPK14; MAP3K11; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; NOD2; TAB2; PLCE1; GHRL; TAOK2; MAP3K2; TRAF6; IKBKG; PDE6H; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	62	122	50.8196721311475	0.0149835402654865	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	CDH16; CDH13; ATP2C1; NLGN1; PCDHB16; CDH22; PCDHB10; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH24; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	30	45	66.6666666666667	0.0154314714072235	0.9287110980612	1	1	1	1	1
up	SIPA1L1; CXCL13; RASGRP1; AKT2; CCR7; CRKL; EIF5; RHOG; RAPGEF1; PTK2B; NEDD9; RALGAPB; CCDC125; TSC1; PIP5K1A; TBC1D3K; TBC1D15; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; SGSM1; RABGAP1; TBC1D3L; TBCK;	GO:0090630~activation of GTPase activity	52	99	52.5252525252525	0.0158018949736741	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	EIF4E1B; EIF4E2; EIF3G; EIF3J; EIF2S1; RPLP0; EIF4E; RPSA; RPL35A; RPL7; RPL17; EIF2S2; RPS3; RPS12; RPL12; RPL9; RPL22; RPS19; RPL35; RPL27A; RPL5; RPS9; RPS5; RPS10; RPL29; RPL34; EIF2B2; RPL14; EIF6; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPL7A; RPS6; RPL23; RPS24; RPS28; RPL39; RPL31; RPL10A; RPL11; RPL41; RPS21; EIF4G2; RPL24; RPL6; EIF4G1; RPL18; EIF3I; EIF4H; EIF3M; MTFMT; EIF2A; PAIP1; DHX33; EIF2B3; EIF3K; AGO2; RPL36; ABCE1;	GO:0006413~translational initiation	70	130	53.8461538461538	0.0162138559458511	0.9287110980612	1	1	1	1	1
up	IRGM; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; FLOT1; RASGRP1; EGFR; C3; HRAS; TGFB1; IGF2; IFNG; HLA-DRB1; CD74; ERBB2; INSR; CSF1R; RAP2A; MMP9; VEGFA; EFNA1; EDNRB; FPR2; CD40; MAPK3; ERP29; AKT2; FLT4; LEP; CRKL; CSNK1D; AIF1; RAC1; RACK1; TEK; PTK2; STK4; PAK1; ILK; RIPK1; ANGPT1; LRRK2; BRAT1; IL34; ATG14; KNDC1; MAVS; FLCN; FNIP1; ITLN1; SEMA4D; DVL3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; NKX3-1; CIB1; CARD14; AKTIP; PELI2; SENP2; TREM2; DAXX; SLCO3A1; TNIK; VEGFB; RB1CC1; FXR2; PGF; VEGFC; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	78	161	48.4472049689441	0.0163219256597692	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	PER2; HDAC3; PER1; SIAH2; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PRKDC; UBE3A; PPARA; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; CCAR2; PSPC1; RORB; USP9X; USP7; FBXW7; PPARGC1A; SRRD; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0163787174252368	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	TLR4; CFLAR; DAPK3; TYROBP; PDCD6; CD5; CD3E; CD14; TFPT; ITGAM; CD38; CASP1; CASP3; CASP2; DAP; DAP3; DAPK1; CRADD; PPARD; BTK; RIPK1; CASP8; BAK1; CASP12; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; LY96; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.0163787174252368	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	KDM6B; PER2; ZBTB7B; OGT; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; ADRB2; IGF1R; DBH; THRA; VEGFA; PRLR; TSHR; CEBPB; IL4R; APC; G0S2; IL13; LEP; STAT6; SYK; GPR3; PTH2R; GATM; UCP2; HSF1; GRB10; LPIN1; IRF4; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; ADIPOR1; OMA1; EPAS1; EHMT1; ELOVL3; PLAC8; PPARGC1A; GHRL; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.0164926970399266	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	LGALS9; TLR4; TRAF5; TRIM38; TNFSF11; IKBKB; CFLAR; MAP3K13; MAP3K7; RPS6KA5; FLOT1; IL18RAP; ZBTB7A; LTF; CAT; ITGB2; IL6; S100A9; UBC; HSPA1B; AR; CLU; EIF2AK2; CAPN3; PRKCH; CD40; CD40LG; PRDX3; STAT3; PSMA6; RPS27A; ADAM8; S100A12; RELA; BTK; DHX9; UBE2V1; IL18R1; RIPK1; TRIM14; FLOT2; TRIM25; TRADD; TAB1; LRRFIP1; CARD16; MTDH; CARM1; TICAM1; ERC1; TRIM22; TAB3; EDA; ARHGEF2; TRIM52; RNF25; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; TRIM8; NOD2; NLRC4; TLR9; TERF2IP; TAB2; MALT1; SLCO3A1; TNFSF18; TRAF6; RIPK3; IRAK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.0167297080523529	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SMAD7; AXIN1; HDAC3; ADRB2; AVPR2; ARRB2; BRCA1; MAPK9; GSK3A; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; ANGPT1; CRY1; AMER1; LRRK2; RNF111; HUWE1; TSPYL5; TICAM1; RASSF5; FBXW7; CHFR; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; SPRTN; SENP2; NDFIP2; MALT1; UBQLN1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	40	72	55.5555555555556	0.0170477125797006	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SH2B2; SOGA1; ATP6V1G2; IGF2; INSR; IGF1R; INSRR; ATP6V1B1; PTPN2; PTPRA; ATP6V1B2; APC; ATP6V0C; SHC1; AKT2; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; GRB2; GPLD1; SOS1; FOXO1; GAB1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; KL; ATP6V0A2; IRS2; FOXO3; GSK3B; GRB10; GRB7; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.0170730497895548	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; QTRT2; TRMT1; METTL1; TRMT6; TRIT1; AARS2; C9orf64; TRUB1;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.017608939555221	0.9287110980612	1	1	1	1	1
up	XIRP2; PDLIM1; MRAS; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; FLNB; ABLIM3; PDGFA; ADRA2A; EPB41; NF1; TNXB; CFL1; ITPKA; CORO1A; PFN2; ADD1; BCL6; PAFAH1B1; CAPZB; RAC1; RHOG; DMTN; ARHGEF5; FLII; ROCK1; TRIP10; INF2; FGD3; KLHL17; FGD5; ARHGEF18; FGD6; SSH2; PHACTR4; TBCK; SPIRE2; ELMO1; DOCK2; FGD4; TESK2; CORO1B; NUAK2; PDCL3; TAOK2; SHROOM4; ARHGAP26; CORO2B; NISCH; WASF2; MICALL2; PDLIM2; CAPZA2; CAPZA3; SDAD1; EHBP1L1; LIMK2; PDLIM5; MICALL1; TESK1; IQSEC1; FHL3; IQSEC3; MICAL3; LIMK1; SPECC1; RAC2; CSRP2; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	76	157	48.4076433121019	0.0177821723982589	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC2; PSMC4; PSMD8; PSMD4; PSME3; PSMC1; PSMC6; RBX1; SKP1; PSMD2; PSME4; PSMD5; PINX1; USP47; PSMB7; PSMD1; FBXL7; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.0182934851232524	0.9287110980612	1	1	1	1	1
up	SOCS2; SOCS3; SOCS6; SOCS1; JAK2; SOCS5; PIAS1; IFNG; CCL2; PRLR; IFNAR1; STAT3; STAT1; IFNAR2; NMI; CTR9; IFNL2; CLCF1; STAT5B; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	21	31	67.741935483871	0.0182987658840552	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; SRSF2; CSTF1; SRSF11; SRSF4; CPSF1; CSTF3; SRSF5; SRSF6; THOC5; DDX39B; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; CLP1; THOC1; POLDIP3; WDR33; CSTF2T; CHTOP; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.01836005193526	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SHISA3; SSC5D; CNOT1; LEFTY2; ACKR2; MRAS; WNT9B; AXIN1; HMGB3; RS1; SIAH2; GALR2; EDIL3; PRICKLE3; RAD21; TDRD6; EDF1; DIAPH2; GCM2; CREG1; GADD45G; ARIH2; ZMYM6; CLPTM1; IGF2; HOXB7; ZGLP1; ERG; PIM1; VCAN; HOXB2; ZNF3; ZNF7; PMCH; FLG; RPS4Y1; CUX1; HOXA1; GATM; PLXNA3; ARHGDIB; AGFG1; RBM11; PRDM15; TPI1; NANOS3; DCAF7; RPS4X; PHC1; ELF3; MC1R; ZNF45; NOTCH2; CD164; TNP2; MCL1; MN1; NFATC3; FLII; CDK13; ZMYM3; HIC1; ZNF267; DIP2A; HLX; PCOLCE; TGIF1; CSRP2; HLF; NFE2; DGKD; TSNAXIP1; TDRG1; TDRD12; TAF7L; SPDYA; ZC3H13; SFRP5; ERMARD; GFI1B; ZMYM4; GGNBP1; TMEM198; DIEXF; MCTP2; CCSAP; DPY19L2; FIGLA; TSSK4; SHISA2; LCLAT1; CATSPERG; TPGS1; CBLL1; H1FNT; SPRED2; ZSCAN2; LDB1; MORC1; TXNDC2; ERC1; EGFL6; PRR15; SIAH3; PHC2; GCNT2; MTURN; MINK1; BANP; LSM14A; TDRD9; PHC3; RHOXF1; MYCBPAP; CCHCR1; CHURC1; TWIST2; EDARADD; PHF3; RREB1; DAZL; DLX4; USP7; PTP4A1; CCDC120; GMCL1; ZFR; TRERF1; ODF3; KCTD15; EYA3; SORT1; TSNAX; NKX3-1; APOL2; EBF4; SPATA9; LSM14B; TSSK6; TSSK1B; SPATA16; AMN; HEMGN; RNF17; NXF5; NKX2-4; PPDPF; EBF3; CATSPERB; HMX1; SCUBE2; MBNL3; POGK; SUCO; DKK2; DUX4; DMBT1; EBF1; PLXNA1; TUBD1; TCFL5; SPATA2; CEP131; INVS; ZNF256; NOSIP; CHST2; RBM19; SPIN1; NR1D1; FLT1; RARB; MEF2D; CSF1R; CDH23; ERBB2; IGF1R; INSR; VDR; FLT4; FGFR3; RET; INSRR; LMTK2; RARA; PPARA; NR1D2; BCL11A; BORCS8-MEF2B; FST; FSTL4; ZNF296; PDGFRA; THRA; EGFR; MEF2A; ERBB3; NR1I2; LDB2; BCL11B; MEF2B; TIE1; MST1R; LTK; FSTL1; CDH17; CDH26; CDH1; EPHA4; PPARG; TEK; EPHB1; CDH4; PPARD; KIT; EPHA10; NR1H2;	GO:0007275~multicellular organism development	217	513	42.3001949317739	0.0186530952452926	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	KIF2A; DYNC1I1; KIF3C; KIF3B; AP1G1; DCTN3; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; CTSD; CTSL; IFI30; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; AP2S1; SEC24C; KLC1; AP1B1; KIF5A; DCTN2; SEC23A; HLA-DRB5; KIFAP3; AP2M1; CAPZA3; RILP; DCTN5; AP1M1; OSBPL1A; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	51	98	52.0408163265306	0.0188067591187058	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	RPS29; RPS28; RPL39; RPL31; RPL10A; RPL11; RPL41; RPS21; RPL24; RPL6; RPL18; RPL36; TMA7; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	29	44	65.9090909090909	0.0188562875811795	0.9287110980612	1	1	1	1	1
