DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.000175266882872949	0.0170064812625975	1	1	0.792053875332725	0.998269502058478	0.164888128310118
down	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; EDN1; FABP1; P4HB; HMOX1; SLC2A4; PTN; AKT1; RORA; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; KCNMB1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; UCN3; SIRT1; ERO1A; SCN2A; PHB2; NKX3-1; EPAS1; PINK1; HIPK2; TIGAR; PPARGC1A; TRPC6; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	55	111	49.5495495495495	0.000183720984874736	0.0176391484530786	1	1	0.800839773068973	0.998269502058478	0.171022219617476
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; EPHA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; BVES; TBC1D15; FGD4; STMN3; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.000187978381567255	0.0178599043570306	1	1	0.8052615012296	0.998269502058478	0.173162581709669
down	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.000208431598808456	0.0195990166261024	1	1	0.820935688457435	0.998269502058478	0.190024327684075
down	ROCK2; ITGAV; HSP90AA1; CYBA; VAV1; FLT1; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.000219872106522079	0.0204638110570192	1	1	0.828013891391743	0.998269502058478	0.198409033072867
down	EREG; HGS; STAM2; EGFR; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.000232807251959843	0.0214488378295528	1	1	0.836010841787798	0.998269502058478	0.207959463779285
down	PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; PANK2; UCK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; AK6; FAM20C; FAM20B;	GO:0016310~phosphorylation	50	99	50.5050505050505	0.000248939504697843	0.022485779852928	1	1	0.84594515345233	0.998269502058478	0.218013244262169
down	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; RPS14; TCOF1; NOLC1; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.00024939522555234	0.022485779852928	1	1	0.846222185530353	0.998269502058478	0.218013244262169
down	DDX3X; EI24; SLIT3; SLIT2; AGT; TGFB1; RB1; ENO1; HSPA1A; HSPA1B; MYL2; WT1; PML; PPP2R1A; PPARG; BCL6; HNF4A; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; BST2; PTPRJ; TNK1; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; FRZB; ADIPOR1; RERG; SIRT1; SIPA1; PPP1R9B; TCHP; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	59	124	47.5806451612903	0.000251458123560866	0.022485779852928	1	1	0.847509494125094	0.998269502058478	0.218013244262169
down	MAP2K7; MUSK; JAK2; STK16; EGFR; INSR; FES; CSF1R; MET; FLT1; EIF2AK2; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; FLT3; CSK; SYK; MAP2K4; CLK1; CLK3; JAK3; EPHA5; EPHB4; EPHB1; RELN; ROR1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; TESK1; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	60	127	47.244094488189	0.000258982278243836	0.0229337607753595	1	1	0.852159626572273	0.998269502058478	0.222356690427063
