DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COPE; GOSR2; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG3; NAPG; RAB33B; COG5; VTI1A; NSF; COPZ2; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.00882997706605748	0.274168045672182	1	1	0.99999999986298	0.99999999986298	1
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; NEK3; EPHB1; PTK2; PAK1; TCIRG1; SHH; MPP7; MARK2; SDCCAG8; BRSK2; WWC1; BRSK1; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.00882997706605748	0.274168045672182	1	1	0.99999999986298	0.99999999986298	1
down	POLR3A; POLR2D; CREBL2; ZNF217; ZBTB7A; NR3C1; PTMA; COL4A2; POLR1D; SKI; HOXB9; POLR2E; BCL3; POLR2I; NUP62; RFX3; CEBPA; POLR2K; MLF1; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX2; PAX8; ILF2; PWP1; RNPS1; NCOA1; TAF1B; LIN9; SMARCD3; TCEANC; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; ASXL3; EPC1; RRAGC; XAB2; MYNN; CREBZF; TOPORS; ZNF219; ASH2L; CNOT8; BAZ2A; INO80;	GO:0006351~transcription, DNA-templated	52	103	50.4854368932039	0.00887429469306256	0.274691016536345	1	1	0.99999999986298	0.99999999986298	1
down	DNM1L; UTY; TP73; TAPBP; APBA3; F2; MYC; COL2A1; IGF1; ATP1B1; APP; BCL2; CDH1; TFEB; SLC8A1; AHR; PIK3CA; LHX1; PSEN1; AIF1; PPP2CB; INSM1; ROM1; ZFP36L1; TCIRG1; SART3; HIF1A; PHLDA2; C9orf116; ZC3H12A; UMODL1; RICTOR; SHC4; ATRAID; NHLRC1; MEGF8; STK40; TSKU; PROX1; TRIM44; ATXN7L3B; SORT1; FOXP1; NANOG; TMPRSS4; TREM2; SLC8A2; POFUT2; MOK; ZNF597; HMG20B; MAPK1; MAPK3; AFF4; MAPK15; DHH; YBX1; TOB2; MAPK9; PRDM10; MAK; AFF1; MAPK6; CDK11B; SHH; ZNF513; MAPK13; ZNF462; IHH; ZNF451; ZNF784; YBX2; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	77	166	46.3855421686747	0.00894827020759048	0.27569971232829	1	1	0.99999999986298	0.99999999986298	1
down	AURKA; PPP1R12A; CEP290; ENSA; SSNA1; CDK14; TUBB4A; TUBB; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; PAFAH1B1; NES; CSNK1D; DNM2; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; DCTN2; CUL1; CKAP5; DCTN1; MAPRE1; CEP135; HAUS3; BORA; TUBA1A; HAUS6; SDCCAG8; CEP57; BRSK2; BRSK1; OPTN; MASTL; CEP63; PKMYT1; PLK3; HAUS4; KAT14; CENPJ; NDE1; CEP72; FBXL7; CEP131; CEP164; PPME1; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	64	133	48.1203007518797	0.00899903973251381	0.27569971232829	1	1	0.99999999986298	0.99999999986298	1
down	MAPK13; TLR3; RIPK2; IL33; DDX58; TNF; IL6; IL6R; HMGB1; HSPD1; CYBA; ADORA2B; FCER1G; WNT5A; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; TSLP; P2RX7; MYD88; C1QTNF4; NOD2; ZBTB20; IL36A; PYCARD; NOD1; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	31	53	58.4905660377358	0.00905674708333393	0.27569971232829	1	1	0.99999999986298	0.99999999986298	1
down	FXYD1; AHCYL1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; NPPC; ATP2B4; NOS1; SLC8A1; ATP1A2; ATP1B3; SLC8A3; FXYD4; ATP2B2; DMPK; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; ATP2B3; TNNI3K; TMEM65; ATP2A3; EHD3; SLC8A2;	GO:1903779~regulation of cardiac conduction	31	53	58.4905660377358	0.00905674708333393	0.27569971232829	1	1	0.99999999986298	0.99999999986298	1
down	KDM6B; MAPK13; TRPM2; IL18RAP; CST3; IL6; PCNA; SRC; ETS1; NQO1; TNFAIP3; RPS3; APEX1; PPIF; AXL; STAT6; RHOB; HSF1; MDM2; PAX2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; MAPK7; NFE2L2; SETX; HDAC2; SIRT1; PARK7; MAP3K5; MAP1LC3A; IMPACT; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	37	67	55.2238805970149	0.00913313765105805	0.27569971232829	1	1	0.99999999986298	0.99999999986298	1
down	STXBP3; YKT6; PLEK; RAB8A; STXBP1; STXBP2; VAMP3; SCFD2; SCFD1; VPS33A; SYTL2; VTI1B; EXOC6B; RAB3B; RAB15; RAB3D; RAB8B; RAB10; VPS11; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	22	33	66.6666666666667	0.00917997023929618	0.27569971232829	1	1	0.99999999986298	0.99999999986298	1
down	TNFRSF10A; DDX3X; TNFRSF10B; BAG3; TNF; BCL2; TNFRSF1A; PIK3R1; DAPK1; BID; BEX3; BAX; FADD; TRADD; BLOC1S2; DEDD2; MOAP1; SORT1; PIDD1; DAXX; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	22	33	66.6666666666667	0.00917997023929618	0.27569971232829	1	1	0.99999999986298	0.99999999986298	1
down	EYA2; BCL2L11; FOXO3; BAG3; ITGAV; KITLG; ERBB3; DCC; GSK3A; IL2; MCL1; FADD; MOAP1; MKNK2; APPL1; BCL2L1; BAK1; BAX; BCL2L10; BCL2L2; PYCARD; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	22	33	66.6666666666667	0.00917997023929618	0.27569971232829	1	1	0.99999999986298	0.99999999986298	1
down	WWP2; ARIH2; TRIM27; NEDD4; UBE2N; UBE2B; RNF4; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; UBE2E2; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; BFAR; PRPF19; RNF115; UBE2V2; HECTD1; TRAF1; TRAF5;	GO:0070534~protein K63-linked ubiquitination	27	44	61.3636363636364	0.00918263694792165	0.27569971232829	1	1	0.99999999986298	0.99999999986298	1
up	EVPLL; LCE2B; FOXN1; KRT34; SCEL; STS; PTHLH; KRT15; SPRR1B; SPRR2E; SPRR2D; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KLK7; EMP1; KRT83; KRT85; ELF3; BNC1; LAMC2; KRT32; KRT31; CDSN; GRHL2; HOXB13; SPRR2F; SPRR2G; CALML5; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	34	82	41.4634146341463	0.00950217473469706	1	1	1	1	1	1
down	NRG2; EREG; EGFR; EGF; HSP90AA1; SRC; ERBB3; PIK3R1; SHC1; PIK3CA; GRB2; NRG1; PTPN12; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; NRG4; CUL5;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.00951840713365171	0.28297462419155	1	1	0.99999999986298	0.99999999986298	1
down	LEPROT; ARIH2; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.00951840713365171	0.28297462419155	1	1	0.99999999986298	0.99999999986298	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; VIP; TPR; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; MMD; TESK1; BORA; TBC1D1; ATCAY; PLEKHM2; TRIM22; FBXW7; NKX3-1; ARHGDIG; TRIM5; B9D1; TRIM17; AFDN;	GO:0032880~regulation of protein localization	30	51	58.8235294117647	0.00957595547491641	0.28297462419155	1	1	0.99999999986298	0.99999999986298	1
down	MAPK13; TRIAP1; KDM1A; N4BP1; MYC; EIF2S1; NPM1; PARP1; PCNA; ATF4; PIK3R1; POLD1; CDC25A; NEDD4; RPL26; BAX; EP300; PTPRK; BAK1; SDE2; CREBBP; TP53INP1; PBK; USP28; TMEM161A; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	30	51	58.8235294117647	0.00957595547491641	0.28297462419155	1	1	0.99999999986298	0.99999999986298	1
down	WTIP; TCP10L2; HSBP1L1; SAP18; TFEC; SIAH2; CREG1; TDP2; APEX1; YAP1; TOB1; COPS2; SRSF2; TLE3; TCP10; TOB2; SF1; NEUROD2; CCAR1; TRIM22; CDYL2; DDX54; RBBP8; TBL1Y; NIF3L1; NANOG; CENPJ; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	30	51	58.8235294117647	0.00957595547491641	0.28297462419155	1	1	0.99999999986298	0.99999999986298	1
down	PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; EPO; APOE; FYN; FES; LYN; HSPA5; FGFR1; ATP1B2; MDK; BDNF; ITGA3; RGS2; WNT5A; PRKCI; ABL2; RAP1A; DYNLT1; CX3CL1; SCN1B; EP300; CAMK2B; PTK6; RAPGEF1; SCARB2; PTK2B; PPP2R5B; ANKRD1; NFE2L2; NTRK2; TWF2; FBXO38; MOB2; MARK2; SETX; MAGI2; CAMK1D; GPC2; NDNF; STMN2; KATNB1; ARHGAP35; ATP8A2; TMEM30A; KIDINS220; PLXNB3; RAPGEF2; NPTN; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	55	111	49.5495495495495	0.0095947587118359	0.28297462419155	1	1	0.99999999986298	0.99999999986298	1
down	B4GAT1; CHST1; B4GALT3; B4GALT4; B4GALT2; B4GALT1; ACAN; OGN; LUM; PRELP; FMOD; ST3GAL1; ST3GAL3; ST3GAL2; SLC35D2; OMD; CHST6; ST3GAL6; CHST2; CHST4;	GO:0018146~keratan sulfate biosynthetic process	20	29	68.9655172413793	0.00983814264727156	0.288450880315018	1	1	0.99999999986298	0.99999999986298	1
down	JAK2; DGKI; HRAS; EPO; IGF1; LYN; CSF1; KITLG; ITPKB; SHC1; CRKL; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.00983814264727156	0.288450880315018	1	1	0.99999999986298	0.99999999986298	1
down	SMIM22; ROCK2; FAM107A; PAM; CRK; EFNA5; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGAP18; GRHL3; ARHGAP35; VANGL2; CORO2B; BAIAP2; F11R; ARHGAP40; RHOJ; RND2; RAC1; RHOG; RHOB; RHOD; RHOBTB3; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	41	77	53.2467532467532	0.00989033446208853	0.289133227929711	1	1	0.99999999986298	0.99999999986298	1
down	DVL1; LIN7A; CASK; DGKI; TSPOAP1; SNAPIN; HSPA8; RAB3A; SYT1; PPT1; SNAP25; STXBP1; VAMP2; CACNA1B; NAAA; PPFIA1; GRM4; STX1A; RIMS1; BRSK1; GAD1; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; UNC13A; HRH3; PDZD11;	GO:0007269~neurotransmitter secretion	29	49	59.1836734693878	0.0101203325040677	0.292116347779446	1	1	0.99999999986298	0.99999999986298	1
down	C2CD4B; DLL1; PPP1R12A; ROCK2; FES; SRF; FUT1; LAMA2; PML; PPP2R1A; ABL2; GPR4; SOX9; CXCR3; PRKX; PPP1CB; PPP2CA; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.0101203325040677	0.292116347779446	1	1	0.99999999986298	0.99999999986298	1
down	CAPN9; TCAP; KLHL41; LDB3; BMP10; ITGB1; KRT8; PRKAR1A; MYH3; SRF; MYH6; ACTN2; ACTG1; ANKRD1; FHOD3; OBSCN; LMOD2; TTN; SYNPO2L; MYOZ2; MYOM3; MYOM2; TNNT2; WDR1; MYOM1;	GO:0045214~sarcomere organization	25	40	62.5	0.010138464960939	0.292116347779446	1	1	0.99999999986298	0.99999999986298	1
down	AURKA; MDM4; TRIAP1; CNOT3; PCNA; PML; CDKN1B; PCBP4; RPL26; BTG2; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; CARM1; CNOT9; E2F7; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; PIDD1; PLK2; CNOT8; CNOT7; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.0103144683581837	0.295484397263957	1	1	0.99999999986298	0.99999999986298	1
down	APAF1; SMAD7; CLDN1; TGFB1; PENK; NR3C1; EDN1; CLEC3B; FYN; COL4A2; FGFR2; FBN1; PPM1A; TGFBR1; WNT5A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; CX3CR1; DLX1; ZFP36L1; HYAL2; MAPK7; POSTN; ANKRD1; SFRP1; HDAC2; OVOL2; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	32	56	57.1428571428571	0.0103144683581837	0.295484397263957	1	1	0.99999999986298	0.99999999986298	1
down	COBL; PHF2; ADA; HRAS; KRAS; ASNS; IGF2R; HGF; PKM; XBP1; SRD5A1; HNF1A; ACAT1; MPST; PIK3CA; NOTCH1; CEBPA; ARF6; HMGCS1; RELA; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; RPGRIP1L; PCSK9; RB1CC1; PROX1; JARID2; GATA6; GNPNAT1; CITED2; UPF2; SEC63; RARB; GFER; RARA; MET;	GO:0001889~liver development	40	75	53.3333333333333	0.0105269831619377	0.296552825411824	1	1	0.99999999986298	0.99999999986298	1
down	MACROD2; WASL; NFIB; RAB29; CFLAR; SNX3; CUBN; UPK1B; C3; LPL; VIL1; GZMA; FABP4; OAS2; FCGR2B; MLH1; SLC11A1; SERPINB9; ST13; GPC3; CCR4; DEFB1; SCN7A; NEXN; BNIP3; FKBP5; FER1L6; NAALADL2; CEACAM20; CCDC186; NLRC5; GKN2; HERC6; BANK1; KLHL6; THRSP; DHX58; FAM20A; GBP5; HMCN1; SLC17A5; CHD7; STOX2; ADAMTS9; IKZF3; BAIAP2; CA5B;	GO:0009617~response to bacterium	47	92	51.0869565217391	0.0105890536779377	0.296552825411824	1	1	0.99999999986298	0.99999999986298	1
down	PLPP1; HDAC3; EDF1; TBL1X; ABCA1; APOA1; CYP1A1; ACADM; ALAS1; RXRA; ABCB4; CYP7A1; FDFT1; GLIPR1; ME1; LACTB; HMGCS1; ID2; NCOA6; NR1D2; ACOX1; ANKRD1; MED1; NCOA1; TXNRD1; ZFP69; TNFAIP8L3; SMARCD3; ANGPTL8; CARM1; CREBBP; ADIPOR1; TRIB3; NPAS2; ANGPTL4; HELZ2; TBL1XR1; TM6SF2; BCL11B; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	47	92	51.0869565217391	0.0105890536779377	0.296552825411824	1	1	0.99999999986298	0.99999999986298	1
down	HAX1; RIPK2; JAK2; TGFB1; IGF2; CD4; VTN; CD74; IGF1; IL5; IL6; ITGA5; IL6R; SRC; HGF; HCLS1; LIF; VEGFA; GATA1; CD44; PECAM1; IL11; EFNA1; KITLG; FGF7; BMP6; HTR2A; ARRB2; IL15; EFNA5; FGF8; CD81; ACVR1; PTPN11; PTPRJ; PAK2; ENPP2; PTK2B; ANGPT1; LRRK1; RICTOR; CSPG4; BANK1; EHD4; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	47	92	51.0869565217391	0.0105890536779377	0.296552825411824	1	1	0.99999999986298	0.99999999986298	1
down	BIN1; SCN2B; JUP; DSP; KCNJ5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; ANK2; CACNA1D; SCN1B; KCNH2; CACNA1C; SCN5A; SCN4B; TRPM4; SCN3B; CTNNA3; KCNE5; KCNE3; KCNE2; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	24	38	63.1578947368421	0.0106337075270527	0.296971530322551	1	1	0.99999999986298	0.99999999986298	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; TBX3; PAPSS1; SHOX2; IGF2; COL2A1; IGF1; INHA; COL5A2; COL1A2; FGFR1; VDR; BMP1; COL11A2; ETS2; ACAN; FST; BMP6; FGFR3; GNA11; HOXA10; BMP8B; FBN1; SOX11; TGFBR1; SOX9; COMP; RASSF2; RPS6KA3; PRELP; CDH11; HDAC4; RPL38; PITX1; PTH1R; PRDX1; TCOF1; IHH; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; FRZB; EXTL1; WFIKKN1; CMKLR1; HES7; ALX4; GDF3; ASH1L; DLL3; CHD7; TRPS1; HSPB11; SERP1; HOXA4; HOXB4; HAPLN2; MMP16; BCAN; MMP14;	GO:0001501~skeletal system development	65	137	47.4452554744526	0.0107018865286632	0.298043068282938	1	1	0.99999999986298	0.99999999986298	1
down	FGF18; ADAMTS2; FSTL3; EGFR; RBP4; EIF4E; GLI1; SPARC; VEGFA; PDGFRA; RAB3A; FGFR2; ITGA3; HSD11B1; NOS3; CHI3L1; SREBF1; LIPA; WNT5A; NOTCH1; CEBPA; MMP14; GPC3; WNT7B; PPP1CA; YWHAZ; EP300; EIF4EBP1; HES1; SHH; SMAD2; CCDC40; AARD; JMJD6; CCBE1; ZFPM2; PROX1; FBXW7; EPAS1; CRISPLD2; HEG1; HSPB11;	GO:0030324~lung development	42	80	52.5	0.0108367568516399	0.300127132971456	1	1	0.99999999986298	0.99999999986298	1
down	RAB29; GAK; ADCY6; CBFA2T2; DKK1; SNAPIN; APOE; VIM; MAG; MT3; PAFAH1B1; DCC; WNT3A; PTEN; B2M; MDM2; PMP22; FKBP4; LRP1; SEMA3A; KANK1; DGUOK; LRRK2; RAP1GAP2; DENND5A; PAQR3; MYLIP; LPAR1; HDAC2; STMN2; CIB1; RTN4R; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	34	61	55.7377049180328	0.0109475627356805	0.302358376329652	1	1	0.99999999986298	0.99999999986298	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0111352986152663	1	1	1	1	1	1
down	PAK3; PAK4; TGFB1; TNF; CYP1A1; HSP90AB1; CCL3; CYBA; CCL5; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0112852161337303	0.31082531929762	1	1	0.99999999986298	0.99999999986298	1
down	ARID1A; APAF1; PLXNB2; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; BMP4; SKI; RARG; PRKACA; PRKACB; BRD2; LHX2; LMO4; RPS7; PAX2; PTCH1; SCRIB; TMED2; TWIST1; PHACTR4; GRHL3; GLMN; SEMA4C; ARHGAP35; IFT57; CC2D2A; IFT172; VANGL2; ST14; LRP6; VASP;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.0115416668464412	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	NR1I2; ESRRB; NR3C2; ABHD2; RARA; NR2F6; RARB; VDR; ESRRA; BMP4; RARG; RXRA; NR4A1; NR2F2; RXRB; RORA; PPARG; RORC; NR1H2; PPARD; NR1H3; NR5A1; NR1I3; NR1D2; NR0B2; PAQR7; PAQR8; RORB; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	30	52	57.6923076923077	0.0115858356235288	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; STX12; VMP1; RAB33B; MAP1LC3A; ATG3; RAB23; UBQLN1; UBXN2B; GABARAPL3; UBQLN2; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; BECN2;	GO:0000045~autophagosome assembly	33	59	55.9322033898305	0.0116278512753121	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP93; NUP37; NUP35; NUP210; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.0116433456192774	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; BMP4; CALR; MSX1; GBP2; SOX9; YWHAE; RPL11; MDM2; SHH; TOR1AIP1; PAF1; CNEP1R1; TOPORS; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.0116433456192774	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	CHUK; EGFR; FOS; CRYGD; NCF1; PDGFRA; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK8; MAPK9; PXN; PTPRK; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.0116433456192774	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA1; ACTB; ERCC6; SMARCB1; HDAC1; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; ACTR8; PBRM1; ACTR5; INO80; ARID1A; ACTL6B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0116433456192774	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	DVL1; RBFOX2; TRAK2; KLF7; SLITRK5; HPRT1; ITGB1; FYN; MAP2; CTNNA2; SLC11A2; MEF2A; PICALM; PREX2; ABI1; MINK1; DTNBP1; MAP6; KIDINS220; BTBD3; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	22	34	64.7058823529412	0.0116433456192774	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	APAF1; TNFRSF10B; PPP1R15A; BCL2; XBP1; ATF4; PML; CASP4; UBE2K; BAX; ITPR1; BAK1; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; TMEM117; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	22	34	64.7058823529412	0.0116433456192774	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; VPS33A; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS16; MAP1LC3A; RUBCNL; VTI1B; UBQLN1; CHMP3; SNX14; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	22	34	64.7058823529412	0.0116433456192774	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	CFLAR; SIAH2; IGF1; ITGAV; THBS1; GSTP1; BMP4; SRC; SCG2; TGFBR1; YAP1; GCLM; PSME3; RELA; ACVR1; ZMYND11; SH3RF1; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.0116433456192774	0.31125713770464	1	1	0.99999999986298	0.99999999986298	1
down	MYO1C; RHOD; RASSF9; LAMP2; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; RPL11; YWHAZ; AKAP12; AKAP6; CDC37; PAN3; STXBP4; NLGN1; SORL1; KATNB1; HPS4; KIF13B; HOMER3; AP4B1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0119052824985876	0.314684146260033	1	1	0.99999999986298	0.99999999986298	1
down	ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; ATP1B3; SLC12A2; KCNJ2; KCNH2; KCNJ8; KCNK9; KCNE2; ATP12A; KCNJ12; SLC12A5; ATP4A; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; KCNJ13; KCNJ9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	26	43	60.4651162790698	0.0119052824985876	0.314684146260033	1	1	0.99999999986298	0.99999999986298	1
down	SUPT5H; ELL2; POLR2D; GTF2F2; NELFE; POLR2E; ERCC3; GTF2F1; POLR2I; MLLT3; NCBP2; POLR2K; ELL; SOX10; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; CDC73; CTR9; GTF2H5; PAF1; LEO1; NELFB; EAF1; IWS1; WDR61; ELL3; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	38	71	53.5211267605634	0.0119289149262405	0.314684146260033	1	1	0.99999999986298	0.99999999986298	1
down	CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; LYN; ASNS; CNP; CCL3; BCL2; SRF; CDH1; CCL4; CCL5; NQO1; GABRB1; ATF4; CYP2F1; MPST; MAPK3; CHKA; AHR; KCNC1; ERCC6; BAX; SRSF9; DHRS2; GLYAT; PDZD3; BPHL; SCFD1; AQP10; BRIP1; PON2; PON1; BLMH;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0119289149262405	0.314684146260033	1	1	0.99999999986298	0.99999999986298	1
down	TMEM129; RNF103; ERLIN2; HSPA5; HSP90B1; VCP; SEC61B; TRIM25; TMEM67; TMUB2; DNAJC10; UBE2J2; STT3B; UBXN4; EDEM1; FAF2; RNF185; DERL1; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; UBE2J1; RNF175; SEL1L2; FBXO17; HSP90B2P; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	38	71	53.5211267605634	0.0119289149262405	0.314684146260033	1	1	0.99999999986298	0.99999999986298	1
