DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD12; PSMD14; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; LYN; SRC; MUC1; PLCG2; PRKACA; PRKACG; PSMA3; PSMA4; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC17; CLEC6A; TAB3; PSMA8; MUC7; CLEC4C; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD11; CARD9; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	61	112	54.4642857142857	0.00581619554510615	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL23; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; DCP2; PNLDC1; SMG8; SMG7; SMG1; PYM1; UPF3B; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	63	117	53.8461538461538	0.00618307969092269	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	CNOT1; NUPR2; SUPT5H; WWP2; FOXE1; ARID1A; CDX4; BACH1; XPO1; PER2; SMAD7; HDAC3; FOXP2; CBFA2T2; FOXO3; ZEB2; SORBS3; MAFK; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; USP2; PRDM1; KLF7; PIAS1; HEXIM1; ZBTB7A; SOX14; CBX6; EOMES; IFNG; EPO; HBZ; EDN1; RB1; ENO1; NFIC; HMGB1; UBB; UBC; MYB; NR2F6; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; ETS2; EZR; ATF2; VEGFA; HIVEP1; GATA1; GCFC2; YBX3; CEBPB; PTPN2; DDX5; SPI1; EGR1; RXRA; EFNA1; HNRNPA2B1; SFPQ; SP100; NR2F2; PAX6; ZFP36; RPL10; CALR; ELK4; PEX2; KDM5A; FGF9; CTNNB1; DRD3; DDIT3; HNF1B; SOX6; PPARG; ZEB1; MMP12; IFI27; STAT3; ETV3; BCL6; ETV6; ELK3; STAT1; MAGEA1; NKX2-1; NOTCH1; FASLG; SOX2; NRIP1; NR2C2; MXI1; ERF; ASCL1; RORC; SMARCA2; SMARCA4; HCFC1; ZNF157; HDGF; ZNF136; ZNF131; FOSB; ATN1; FOXA1; HDAC4; PCBP3; UBE2D3; MAX; RPS14; CNBP; RPL23; RPS27A; SUPT4H1; UBE2I; YBX1; IRX1; BTG2; HAMP; SARNP; SMAD3; FOXK1; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; MEF2A; SP2; PPARD; ARID5A; RELA; NOTCH2; TLE4; EMX1; EN1; RBPJ; KHDRBS1; PPARA; EP300; SREBF2; BPTF; POU4F2; DLG1; PRDM2; REST; MAP2K5; TRIM28; SQSTM1; HDAC1; TDG; SNW1; CUL3; KLF5; CBFB; TRIM29; HES1; POU6F1; ARID5B; CRYM; DRAP1; SUZ12; SHH; TAF7; TGIF1; MED1; ALX1; SMAD2; VPS72; ZFHX3; NFIL3; IFI16; LRRFIP1; ZNF568; PARP15; CRY2; AKIRIN2; VAX1; GFI1B; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; MED25; MEPCE; OLIG3; IRF2BP2; MTDH; JAZF1; CIR1; WWC1; PARP9; PIAS4; RYBP; NKAP; ZC3H8; ESX1; PAF1; ZBTB34; CPEB3; FLCN; DMBX1; KDM2B; FEZF2; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; TFAP2B; RREB1; DPF2; CREBBP; JARID2; IRF7; DLX4; USP9X; NACC2; SIRT1; DNAJA3; PAWR; MAEL; NSD1; ZNF354B; PURB; NACC1; SIN3A; SPEN; MNT; CDX2; GFI1; SMAD5; MDFI; ASCL2; TCF25; HINFP; DUSP26; KLF16; TBL1XR1; FOXQ1; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; TXNIP; GSX1; EHMT1; SMURF2; PRDM16; CBX8; CHD8; HMX1; MLXIPL; TCF7L2; KMT5A; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; ZNF219; MLX; TRPS1; LEF1; FOXD3; RCOR1; HDAC9; TBX21; MYT1L; WWC3; HSF4; CELA1; TRIM33; DICER1; HDAC5; ZNF148; PKIG; STRAP; TBX22; NFE2L3; NEUROG3; KLF2; NCOR2; USP3; DNMT3A; ID1; KDM1B; ID2; CUX1; NFIA; CC2D1B; SRY; E2F2; ZNF835; PDX1; MBD3L1; SREBF1; DLX2; GATAD2B; NFKB2; DR1; RARA; NFIB; TBX5; PRDM14; NR1I2; CIC; IGHMBP2; MECP2; ZNF382; MGA; MIER1; RELB; TBX19; HES3; PRDM13; ATXN1; MBD1; ZNF613; E2F4; ASCL3; MTA1; NR1H2; E2F3; HELT; MIER2; MIER3; FAM220BP; THRA; VRTN; HOMEZ; ASCL4; JUNB; GATAD2A; NR1I3;	GO:0000122~negative regulation of transcription by RNA polymerase II	355	847	41.9126328217237	0.00631072558785861	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	PSMB11; PSMD12; WWP2; PSMD14; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; UBE4B; HERC2; FBXO45; PSMA3; PSMA4; PML; ARRB2; CTNNB1; DDIT3; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; ZNRF1; PSMA8; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; PSMD1; RNF126; TBL1XR1; SMURF1; RNF186; TBX21; PSME2; PSMD13; FAF1; CD2AP; SMURF2; WWP1; RMND5A; TRIM71; FBXW7; NSFL1C; AREL1; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; ITCH; SPSB1; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	91	183	49.7267759562842	0.00661974867124282	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN2; VAV2; EFNA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.00677657053077851	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	DEFB4A; F2; KRT6A; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; CAMP; DEFA3; RPL30; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; PPBP; CXCL9; REG1B; DEFA6; GALP; SPAG11A; CXCL13; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	38	62	61.2903225806452	0.00688169467847355	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.00802956521738651	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; IGKV1D-33; IGKV1D-16; IGKV1-5; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG4; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; C8B; IGLC6; MBL2; IGHV1-2; CFP; IGLV3-21; FCN2;	GO:0006956~complement activation	51	92	55.4347826086957	0.00856442271072178	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	A2ML1; SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; CSTA; CSTB; GAPDH; LPA; FURIN; SPINK8; COL6A3; ITIH2; PZP; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; SERPINB9; RENBP; COL4A3; APLP2; BST2; SPP2; WFDC2; ITIH4; CRB2; CST9; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC5; PSMF1; SPOCK2; OPRPN; SMR3A; SPOCK3; CST11; WFDC10A; CST9L; UBE2Z; BIRC6; FETUB; SERPINB13; HMSD; SERPINA13P; SERPINA4; SERPINF1; SERPINI2; SERPINA12; SERPINB4; HRG; SERPINA2; SERPINA11; SERPINB12; SERPING1; SERPINB5; TIMP2; SERPINB11; SERPINA9; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	75	148	50.6756756756757	0.00916522611626003	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; ZPR1; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; U2AF1; SRSF2; RNASEL; KHDRBS1; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; JMJD6; PRMT9; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; NSRP1; SCAF1; PRKRIP1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	76	152	50	0.0110474791252168	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	SGK1; STK25; ADAM10; RIOK3; BCKDK; CASK; GAK; CHUK; PDPK1; MAP3K13; DAPK3; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; ERN1; RPS6KA5; RPS6KA4; TRIO; STK10; PRKD3; OXSR1; MAP4K4; LATS1; TGFB1; PRKCG; PRKCB; LCK; LYN; RHO; CTSG; HCK; FGR; RARA; BCR; PIM1; PSKH1; BRAF; MYOD1; CREB1; PRKACA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; JAK1; CFL1; ITPKA; PRKCH; GUCY2C; MAPK3; MAPK1; LTK; CCND2; CDC25B; MAPK4; AKT1; TGFBR2; CSK; PRKCI; PIK3CA; MTOR; TEC; TXK; GRK6; ZAP70; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; GUCY2F; NEK2; LIMK1; LIMK2; SRPK2; CSNK1G2; PRKDC; MAP3K9; PRKCE; MAP2K1; ACVR1; PRKCD; RNASEL; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; MAP3K1; ATM; SQSTM1; CAMK2D; DYRK1A; PTK6; MORC3; IKBKE; PDK1; MMD; STK11; MAP3K11; PDK4; MAPK6; PHKG1; DGUOK; AAK1; ADCK5; PAN3; LRRK2; CDC42BPA; CDC42BPG; NEK5; MARK2; TAOK1; HIPK1; CCNJL; LMTK2; FAM20C; MMD2; STK40; MINK1; MLKL; PIK3C3; ACVR1C; COQ8A; STK35; NEK7; PPP4R1; MYO3B; MAML1; SGK3; RSRC1; MARK4; CAMK1G; ALPK1; PSKH2; CAMKK2; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; TSSK6; PINK1; PRKD2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; BIRC6; SNRK; LATS2; STK36; PIM2; EIF2AK4; STK17A; STK39; TBK1; TLK1; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; BMPR2; RPS6KB2; RPS6KA6; CDKL3; CHEK1; CDK12; CDK18; BMP2K; RPS6KB1; RPS6KA3; PHKB; CDK14; FAM20A; NRBP1; CDK16; AMHR2; FAM20B; CDKL5; PEAK1;	GO:0006468~protein phosphorylation	209	482	43.3609958506224	0.0111352601276264	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; S100A8; LCK; S100A9; HSPD1; F3; PML; PPARG; FASLG; DAP; VCP; NLRP12; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NKX3-1; BCL2L13; NLRP1; NLRC4; DIABLO; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.011165875428752	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	TLR4; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; CASP8; TICAM2; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0115310534802319	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	BCL2L11; FOXO3; PAK3; AIFM1; MYB; ATF2; NQO1; NQO2; ATF4; GRN; CTNNB1; DDIT3; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	32	52	61.5384615384615	0.0119049577509021	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	CHEK1; PDPK1; ROCK2; OXSR1; BCL2; PRKACA; TAF1; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; DYRK1B; CIT; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0139472929645892	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	CD5L; FCMR; SH2D1A; NCR1; NCR2; ITGB1; UMOD; NCF1; SPN; LBP; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; KIR3DL2; CCR3; CCR6; CCR9; PNLIPRP2; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; VEZF1; BECN1; TRAT1; LILRB2; KIR2DL4; ZNF148; LY96;	GO:0006968~cellular defense response	32	53	60.377358490566	0.0143667088547325	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; EDN1; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; RC3H1; HAVCR2; EDARADD; TRIM44; LRRC19; NOD2; TLR9; TERF2IP; TREM2; NOD1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.0144597356483824	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	LGALS9; TLR4; PTGES; CHUK; JAK2; GJB6; FOS; LTA; EPO; S100A8; MPO; CYP1A2; ALPL; EDN1; THBD; CNP; HSPD1; SCGB1A1; ACP5; HPGD; ATP2A2; PLCG2; IFNAR1; LBP; TAC1; CNR1; UGT1A1; HMGB2; CD6; GCH1; S100A7; CCR7; IL13; ADM; OPRM1; PCK1; CD96; PTGIR; NOTCH1; FASLG; MAPKAPK2; IRAK1; RPS6KA3; CASP9; ADAM17; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; MGST2; CITED1; FOXP1; S100A14; TAB2; GNG12; NOCT; PTPN22; IRAK3; LY96; GGT5; NOS1; JUNB;	GO:0032496~response to lipopolysaccharide	69	138	50	0.0148303511350129	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	HRG; GAPDH; S100A8; MPO; S100A9; CTSG; CHGA; DEFA4; GNLY; DEFA3; HAMP; DCD; DEFA5; DEFA6; COTL1; IL17A; CLEC6A; JAGN1; IL17RC; IL17RA;	GO:0050832~defense response to fungus	20	28	71.4285714285714	0.0148885139757455	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SRSF12; CELF6; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; MBNL2; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.0158094259068381	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	NKX2-6; ATOX1; DDX3X; WNT7A; SOCS3; AREL1; HDAC3; CFLAR; RIPK2; LAMTOR5; BNIP3L; FCMR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; HIP1R; PROP1; PIAS1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; AVP; TFRC; WNT1; MPO; KRT18; PTMA; FABP1; IGF1R; FGF4; HCK; PKHD1; GSTP1; UBB; UBC; HSPA1A; RARA; ARAF; BCL2; HSPD1; PIM1; SRC; TPT1; HSP90B1; MMP9; IL2RB; BRAF; NQO1; VEGFA; GATA1; CD44; EPCAM; XBP1; SON; EIF2AK2; AZU1; BCL3; CAPN3; RASA1; CBL; RPS6KB1; CFL1; PAX7; NFKBIA; CD27; RPL10; DUSP1; LTK; CD40LG; CCND2; DNAJA1; AKT1; AKT2; CTNNB1; DRD3; NUP62; HSPA9; IL6ST; ID1; PRKCI; MAPK8; BAG6; COMP; GSK3B; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; AIF1; ADAR; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; UBE2B; PRAME; PRKDC; TMF1; HMGN5; SMAD3; LRP2; XIAP; PAX2; PPARD; RELA; NOTCH2; PTK2; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; BIRC2; SQSTM1; RIPK1; HDAC1; FKBP8; BECN1; PDCD1; SHH; MED1; NPY5R; DDB1; TAF9; FFAR4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; NUGGC; ZFAND6; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; ERC1; SUPV3L1; TEX11; STK40; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; BCL2L2; ATOH1; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; NAA38; PDCD10; HIGD2A; SYCP2; LACRT; ATG5; HIPK3; GOLPH3; PROK2; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; C8orf17; HYPK; TREM2; AIPL1; PIM2; GHRL; MALT1; NAT8; NAT8B; LEF1; PRELID1; ANGPT4; TNFRSF18; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	209	489	42.7402862985685	0.0170078050292226	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; PPP1R3D; LCK; BCL2; PTPN1; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; PPP3CA; DLG1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; DUSP27; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; DAPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPN9; PTPRZ1; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.017306089779538	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	HIP1; DVL1; SEC16A; SMAD7; ZNF207; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA1; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; LAMP1; PIM1; ATP1B2; CREB1; TCP1; EFNA1; TAF1; CPN2; CALR; GRN; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PTEN; RPS7; RPL23; UBE2B; SMAD3; DSG1; PRKCD; EP300; STK4; MORC3; FLOT2; PTGES3; TAF9; AAK1; P3H1; WDR81; SWSAP1; ATF7IP; GOLGA7; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; GBA3; HYPK; PIM2; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	87	183	47.5409836065574	0.0176859452960714	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	DEFB4A; EPPIN; SEMG1; S100A8; S100A9; CTSG; CHGA; RNASE3; DEFA4; PLA2G2A; AZU1; BCL3; GNLY; S100A7; CAMP; DEFA3; LYZ; DCD; DEFA5; DEFA6; REG3A; CST9; REG3G; BPIFB1; ITLN1; RNASE6; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; BPIFA1;	GO:0019730~antimicrobial humoral response	31	52	59.6153846153846	0.0178097132397919	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	50	95	52.6315789473684	0.0180508121869859	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	TRAV19; PSMB11; PSMD12; PSMD14; CHUK; PDPK1; PSMD3; RIPK2; LAT; GRAP2; PAK3; HRAS; CD4; TRAV8-4; HLA-DQA1; HLA-DQB1; CD3D; TRAV29DV5; LCK; PLCG2; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; TXK; ZAP70; PSMC4; PSMB2; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; TRAT1; SKAP1; NFKBID; PSMA8; SPPL3; PSMF1; PSMD1; CARD11; NFKBIZ; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; CD276; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; HHLA2; BTNL10; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	83	174	47.7011494252874	0.0189664674658082	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	57	112	50.8928571428571	0.0195776230708117	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
