DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD14; PSMA7; PSMD3; MGRN1; SASH1; UBOX5; FBXO21; UBR5; UBC; PSMC3; PSMB1; TAF1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; CTNNB1; PSMC2; PSMB10; PSMD8; CDC34; UBE2A; PSMB3; PSMB2; PSMD7; FBXW4; UBE2D3; PSMC5; PSMC6; UBA52; UBE2B; SKP1; PPIL2; CUL1; UBE2V2; PSMD5; DCAF15; FBXL19; LRSAM1; RNF19B; TRIM69; FBXO11; SIAH1; HERC6; UBR2; FBXL14; ZNRF1; FBXL13; ZNRF2; FBXO30; DTX3L; LMO7; MYLIP; DDB2; FBXW5; MIB2; SPSB1; RNF183; FBXO17; RNF31; CHFR; RNF125; NEDD4L; PSMB7; RUSC1; TNKS2; RNF167; SMURF2; FBXO6; TOPORS; FBXL17; FBXO40; MKRN1; FBXL3; WSB1; AREL1; ITCH; NHLRC3; UBE2S; WWP2; UBE4B; RNF166; UBE2G1; TRIM3; HECW2; PELI2;	GO:0000209~protein polyubiquitination	89	245	36.3265306122449	0.00261992133140099	0.382600441448804	1	1	0.999999999993058	0.999999999993058	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX5; SELE; TNFSF4; NLRP6; RELA; BST1; BIRC3; IRF3; NR1D2; ZYX; PIK3AP1; AKNA; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; IL20; BCL6; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.00273715941028441	0.38617143951199	1	1	0.999999999993058	0.999999999993058	1
down	IL18BP; CSF1R; MME; CSF3; ITGA4; HCLS1; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; CXCR4; SMAD3; POU4F1; PTPN12; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; PTPN18; PTPN23; IL1RL2; CRNN; NLRP12;	GO:0071345~cellular response to cytokine stimulus	27	53	50.9433962264151	0.00316630654608163	0.428096281145672	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; PSMD14; PSMA7; PSMD3; RFPL1; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMC5; PSMC6; SKP1; CUL1; FHL1; PSMD5; USP47; PSMB7; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	28	56	50	0.00328799562934812	0.428096281145672	1	1	0.999999999993058	0.999999999993058	1
down	KPNA3; SLC9A3R1; TSPAN4; LIN7A; CLGN; TCAP; FANCA; TAPBP; WIPF1; LPXN; SKAP2; JCHAIN; CD74; TP53; VIL1; SLC2A1; EPB41; APC; FAS; CD40; MAPK3; TEAD1; PML; GCH1; ADD2; CAPG; WAS; NCKAP1L; BID; MAX; VAMP2; DLG4; APBA1; KMT2A; TRAF2; PTK2B; HES1; OXA1L; VAMP3; HFE; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; NAPG; SSBP3; MPP6; PPARGC1A; CD2AP; IKBKG;	GO:0065003~protein-containing complex assembly	52	128	40.625	0.00334855457011685	0.428096281145672	1	1	0.999999999993058	0.999999999993058	1
down	ADAM10; PLXNB1; LPXN; SPN; MDK; ERBB3; DUSP1; ARHGDIA; ARHGDIB; PDE3B; SEMA5A; TGFBI; MIA3; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	24	45	53.3333333333333	0.00336253715645252	0.428096281145672	1	1	0.999999999993058	0.999999999993058	1
down	IRGM; ATG13; ATG12; BAG3; RAB7A; TCIRG1; ATG2A; TMEM41B; WIPI1; ATG9B; ATG16L1; ATG14; RUFY4; ATG9A; PACS2; STX12; ATG5; MAP1LC3A; SYNPO2; WDR45; UBXN2B; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; ULK2;	GO:0000045~autophagosome assembly	29	59	49.1525423728814	0.00339432418976626	0.428096281145672	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; HIP1; CFLAR; SGPL1; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; DAP; DAP3; DAPK1; CAV1; PPARD; BAX; TICAM2; TICAM1; CASP10; TNFRSF25; MOAP1; P2RX4; MAP3K5; DIDO1; UACA; SENP1; LY96; IFI6; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	31	65	47.6923076923077	0.00356406694826272	0.429504567545988	1	1	0.999999999993058	0.999999999993058	1
down	IRGM; HIP1; SEC16A; CTNND1; TBL1X; HIP1R; PRKRA; USP2; CRTAP; WIZ; BAG3; APOA1; APOA2; GAPDH; TP53; PFN1; HSP90AB1; HSPD1; LAMP1; PIM1; CREB1; FLNA; TAF1; GRN; PFN2; CDKN1A; CCT6A; BAG6; RPL5; CAMLG; RASSF2; CCT8; CCT4; HCFC1; ATP1B3; PER3; RPL11; UBE2B; CCT2; SMAD3; PRKCD; EP300; FLOT2; PTGES3; AAK1; WDR81; SWSAP1; SYVN1; STX12; DVL3; TESC; TRIM44; ZBED3; MTMR9; PARK7; PHB2; NAPG; PDCD10; PINK1; GTPBP4; PDCL3; TAF9B; IFT46; PIM2; USP36; PPARGC1A; TELO2; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	69	183	37.7049180327869	0.00367316570517895	0.429504567545988	1	1	0.999999999993058	0.999999999993058	1
down	CCL22; IKBKB; BANF1; PRKRA; DDX58; OAS1; HSPB1; IFNW1; ENO1; FGR; SRC; IFITM1; CCDC130; FOSL1; MX1; TNFSF4; GTF2F1; IFNGR2; CXCL12; IFNAR2; ADAR; CXCR4; AP1S1; CCL8; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; ISG20; DHX58; CCL19; IFIH1; BATF3; TLR8; PIM2; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	44	104	42.3076923076923	0.00369651856478037	0.429504567545988	1	1	0.999999999993058	0.999999999993058	1
down	PQBP1; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; POLR2H; POLR2K; POLR2F; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; CREBBP; DHX58; MYD88; POLR3GL; POLR3C; POLR3F; DHX36; POLR3E; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	26	51	50.9803921568627	0.00370729943922066	0.429504567545988	1	1	0.999999999993058	0.999999999993058	1
down	SDC3; TGFB1; JCHAIN; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; CD74; IGKV3-11; GYPC; ITGB2; ITGB1; FYN; IGKV4-1; IGHV4-34; CD2; THBD; LYN; ITGA5; DBH; ITGAM; SRC; ITGA4; SELL; B4GALT1; IGLL1; CD44; SPN; PECAM1; SELE; ITGAL; ITGAX; MAG; MSN; PTPN6; FCER1G; SDC4; ADD2; CEACAM3; PIK3CA; ATP1B3; F2RL1; SIRPA; OLR1; TEK; CAV1; PDE4B; MERTK; PPIL2; SELPLG; GRB14; GRB7; JAML; SLC7A6; INPP5D; CD244; GP6; TREM1; TNFRSF10D; VPREB3;	GO:0050900~leukocyte migration	72	193	37.3056994818653	0.00376658481111847	0.429504567545988	1	1	0.999999999993058	0.999999999993058	1
down	POLR2D; RNF113A; PRPF4; AQR; SYNCRIP; PQBP1; PRPF40A; SF3B1; SNRNP200; BCAS2; SMNDC1; PRPF6; CD2BP2; HNRNPA1; SNRPA1; GTF2F2; SNRPB; POLR2E; POLR2A; PTBP1; GTF2F1; FUS; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; POLR2K; SNU13; HNRNPH2; POLR2F; SNRPE; SNRPF; LSM3; SNRPD2; POLR2G; SNRPN; YBX1; SRSF3; HNRNPU; U2AF1; CSTF1; DHX9; CPSF1; SF3A3; CSTF3; HNRNPA0; SRSF5; SRSF6; PRPF4B; SNW1; TRA2A; DDX39B; PCBP1; SF3B3; SF3B4; SF1; ZRSR2; ELAVL1; USP39; ZCCHC8; USP49; METTL3; CHERP; SNRNP27; PRCC; SYMPK; CLP1; SNRNP40; CDC5L; SNRNP25; SF3B5; UPF3B; CRNKL1; PPIL3; CWC22; RBM22; CWC25; TFIP11; ISY1; PPIE; RBMX2; CWF19L2; RAVER1; DHX40; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	88	246	35.7723577235772	0.00386313890108025	0.429504567545988	1	1	0.999999999993058	0.999999999993058	1
down	IRGM; CDK2AP1; PDE8A; PLA2G6; ROCK2; EGFR; C3; KRAS; TGFB1; HLA-DRB1; CD74; ERBB2; APP; CSF1R; LYN; RALB; MMP9; PECAM1; ENG; EDNRB; FPR2; FAS; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; FLT4; CRKL; LEPR; CSNK1D; ARRB1; EFNA5; AIF1; TEK; SQSTM1; ADIPOQ; LRRK2; PRR5L; ATG14; MOB2; CLDN19; FNIP1; PIK3R3; SEMA4D; DVL3; MYDGF; ADTRP; FAM20A; WDFY2; CIB1; CARD14; PINK1; PELI2; TREM2; MARCO; SLCO3A1; RB1CC1; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	62	161	38.5093167701863	0.00390640585741364	0.429504567545988	1	1	0.999999999993058	0.999999999993058	1
down	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; ERBB2; VIL1; NCL; ZFP36; CAD; AKT1; MCM7; ID1; ZFP36L2; DUSP3; EEF1A1; PTPN12; ZFP36L1; DAB2IP; SYAP1; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	23	43	53.4883720930233	0.00393556113227511	0.429504567545988	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; PIP5K1C; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEPR; SLC11A1; DNM2; IRF8; LRP1; MERTK; SLAMF1; NCF4; RAB11FIP2; TICAM2; ABCA7; RUBCN; PIP5K1A; MYD88; CD93; CORO1C; ICAM5;	GO:0006909~phagocytosis	28	57	49.1228070175439	0.00397307204481512	0.429504567545988	1	1	0.999999999993058	0.999999999993058	1
down	FZD9; ZBTB7A; ITGB1; PTPRC; MS4A1; LYL1; ITGA4; PLCG2; VCAM1; IL10; BCL6; JAK3; RAG2; HDAC4; SP3; HHEX; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; CARD11; AICDA; DNAJB9; HDAC9; HDAC5; ZBTB1; IFNW1; IFNA5; IFNA21;	GO:0030183~B cell differentiation	33	72	45.8333333333333	0.00434601005564106	0.463797278245592	1	1	0.999999999993058	0.999999999993058	1
down	INPPL1; SORBS3; DIAPH2; ACTN1; RAC2; ARHGAP25; EMP2; BCAR1; CGNL1; RUFY3; PPARGC1B; ARHGAP12; ERMN; WHAMM; BRK1; SH3KBP1; PACSIN1; TRPV4; RHOF; MAD2L2; SHROOM4; SH3BP1; CD2AP; SHROOM3; LMOD3; TPM2; MYO1G; RHOG; TMOD2; CORO1C; HIP1; RHOB; RHOC; CORO1A; CORO7; TPM1; CORO1B; ARHGAP17; MYO5A; MYO1D; MYO19; TTN; CORO6; MYO15A; HIP1R; LMOD2; MYO1E; MYO1F; MYO5C;	GO:0007015~actin filament organization	49	121	40.495867768595	0.00450785911172713	0.472884363930399	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; AIM2; ABCA1; CD36; F2RL1; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	9	9	100	0.0045447800473849	0.472884363930399	1	1	0.999999999993058	0.999999999993058	1
down	PP2D1; CTDSP2; PPEF1; PPP1R12A; PHLPP1; SBF1; CTDNEP1; PTPRC; PTPN1; PTPRM; PTPN4; PTPN6; PPM1A; PPP3CC; PPP1CB; PPP2CB; PPP2R2A; CYCS; PTPN12; DUSP2; PTPRS; MTM1; PTPRR; DUSP5; PTPN21; PPM1J; PPP4R3B; PPM1L; SSH2; PPM1K; PPM1N; STYX; UBLCP1; SSH1; PTPRN2; PPM1M; PTPN18; CPPED1; CTDSP1; CTTNBP2NL; PPM1H; DAPP1; MTMR6; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; PTPRD; PPP2R5B; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	54	137	39.4160583941606	0.00464117031529787	0.476951872895549	1	1	0.999999999993058	0.999999999993058	1
down	SLN; SCD; PER2; OGT; HCRT; JAK2; CNOT3; GADD45G; IGF1R; DBH; THRA; ADRB3; FABP4; PRLR; CD36; CEBPB; IL4R; APC; UCP1; G0S2; ACSL1; STAT6; GPR3; LEPR; UCP2; CXCR4; HSF1; CAV1; IL18; IRF4; ADIPOQ; HADH; GNAS; PPARGC1B; ADIPOR1; CMKLR1; EPAS1; EHMT1; PPARGC1A; GHRL; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	41	97	42.2680412371134	0.00500037642534468	0.503831350511251	1	1	0.999999999993058	0.999999999993058	1
down	SH2B2; LAT; RGS14; SH2D1A; SKAP2; CHN1; CD80; CHN2; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; SLA; GRB14; GRB7; ADIPOQ; LDLRAP1; MAGI2; SH2D3C; STAM; HSH2D; RUSC1; GRIP2; SLA2; SH2D2A; HOMER2; PAG1; CDKN2AIP; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	31	67	46.2686567164179	0.00502378689241156	0.503831350511251	1	1	0.999999999993058	0.999999999993058	1
down	SLC9A3R1; LDLRAD4; ALOX15B; RECK; CD74; SERPINE1; ABHD2; TPM1; ADORA3; TMIGD3; RRAS; SRF; IFITM1; ENG; NF1; DUSP3; EPPK1; RHOB; ADARB1; BST2; PTPRJ; NOG; KANK1; ADIPOQ; MIA3; PIP5KL1; ARID2; MCTP1; PODN; ARPIN; MAGI2; CLDN19; DLG5; TP53INP1; DLC1; CITED2; ABHD6; GTPBP4; DUSP22; DACH1; PLXNB3; ZMYND8; STK24; DUSP10; SRGAP2B; SRGAP1; ARHGAP4;	GO:0030336~negative regulation of cell migration	47	116	40.5172413793103	0.00527611925623406	0.522838293915384	1	1	0.999999999993058	0.999999999993058	1
down	A2ML1; SPINT1; SPINT2; CST8; PAPLN; A2M; C3; TIMP1; CST3; CST4; CST1; GAPDH; APP; SERPINE1; FURIN; TFPI; COL6A3; ITIH1; ANOS1; SERPINB3; AKT1; TFPI2; SERPINB8; SERPINB9; RENBP; USP14; APLP2; BST2; ITIH4; CST6; SPINK13; COL28A1; CST9; CARD17; OVOS2; SPINK14; CD109; WFDC8; WFDC3; NLRP7; SPOCK2; CST11; WFDC10A; UBE2Z; CRIM1; SERPIND1; HMSD; RECK; SERPINE3; SERPINI2; TIMP4; SERPINA2; TIMP3; TIMP2; SERPINF2; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	57	148	38.5135135135135	0.00545478657052922	0.534184040153944	1	1	0.999999999993058	0.999999999993058	1
down	OGT; NUP155; ZBTB7A; NUP214; NUP62; NUP153; EIF6; EP300; NUP160; NUP54; NUP93; NUP43; NUP35; SEH1L; POM121; JMJD8; NUP88; NUP58; NUP85; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	22	42	52.3809523809524	0.00570509681389064	0.552200300916578	1	1	0.999999999993058	0.999999999993058	1
down	NFIB; RAB29; CFLAR; SNX3; LY6G6C; C3; LRG1; CLPS; LPL; VIL1; MS4A1; FABP4; PRLR; ADH7; MLH1; SLC11A1; SERPINB9; CAV1; NEXN; FKBP5; ADIPOQ; FER1L6; TMEM255A; HERC6; TMEM229B; BANK1; IFI44; KLHL6; DHX58; FAM20A; GBP5; HMCN1; SLC17A5; CHD7; BAIAP2L1; IKZF3; BAIAP2; CA5B; NLRP6;	GO:0009617~response to bacterium	39	92	42.3913043478261	0.00584612345540514	0.558533915334769	1	1	0.999999999993058	0.999999999993058	1
down	APOA1; APOA2; CYBA; AZU1; FPR2; IL2RG; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; MERTK; LMAN2; IL15RA; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	23	45	51.1111111111111	0.00597087501731242	0.558533915334769	1	1	0.999999999993058	0.999999999993058	1
down	HIP1; PIK3CD; EREG; FGF16; EGFR; TGFB1; ESR1; PDGFA; ERBB2; ITGB1; FYN; THBS1; HSP90AB1; PDGFRB; CSF3; TXN; FGF6; IAPP; FGFR1; SRC; HGF; HCLS1; RAC2; VAV1; ENG; ERBB3; FGFR3; ARRB2; CCR7; CD80; CHI3L1; TGFBR1; PIK3CA; PIK3CG; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTPRJ; SEMA5A; IL18; EPGN; GFRAL; PIK3AP1; MTDH; TSPYL5; KLB; MYDGF; HBEGF; PARK7; P2RX4; CCL19; CPNE1; PINK1; P2RY12; FGF20; TCF7L2; HPSE; IRS2; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	62	165	37.5757575757576	0.00597183066612139	0.558533915334769	1	1	0.999999999993058	0.999999999993058	1
down	PDPK1; PLXNB1; PRPF40A; SNAI1; PAK4; TGFB1; ITGB1; THBS1; CD63; PDGFRB; FGFR1; LCP1; JUP; CD44; FLT1; ARF4; SLC9A1; HOXA5; APC; CD24; EPHA2; SSTR4; GSK3A; EMP2; BCAR1; BTG1; SIRPA; TIAM1; SCRIB; HES1; MAPRE1; FSCN1; CCDC88A; CDC42BPA; TNS3; ARC; FMNL3; PARP9; DEPDC1B; PALLD; ELMO1; SH3KBP1; RHBDF1; LURAP1; PIP5K1A; CORO1B; PEAK1; PSTPIP2; ABI2; ZRANB1; ADGRE2; SH3BP1; ADGRG1; ITGB2; MERTK; GPC4; NEDD9; FES; PIK3CG; CORO1C; PIK3CA; FMNL2; FMNL1; NDE1; ARPC5L; CASS4; ITGB4; PIK3C2B; NDEL1; RHOF; USP9Y; NCKAP1L; SDC3; CORO1A; GPC2; RHOB; PIK3CD; CORO6; SDC4; RHOC;	GO:0016477~cell migration	80	225	35.5555555555556	0.00634989253793139	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; JAK2; SASH3; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; CD36; PTAFR; FCER1G; PTPRJ; TWIST1; TICAM1; HDAC2; CCL19; CARD9; NOD2; ZBTB20; TLR9; PYCARD; NOD1; ARFGEF2; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.00639196008453424	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	ACOD1; LGALS9; STXBP3; TLR4; SYNCRIP; GAPDH; GSN; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; STAT1; IL12RB1; WAS; DAPK1; AIF1; ACTG1; SIRPA; IRF8; STX4; STXBP2; VAMP3; ZYX; RAB12; RAB7B; KIF16B; GBP5; GBP4; STX8; CCL8; CCL1; CCL13; CCL15-CCL14; CCL22; CCL24; CCL7; CCL19; CCL18;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.00663469231642067	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	GALR2; HCRT; JAK2; PLA2G6; S1PR4; AVP; ESR1; CD55; IAPP; CD36; CCL1; EDNRB; CD24; CD38; BDKRB2; CD52; CCR1; ADM; PIK3CG; BCAP31; F2RL1; GNB1; DLG4; LRP1; PTK2B; GNA13; ITPR3; SPPL3; S1PR3; TRPV4; LPAR2; PROK2; PLCE1; GHRL; SWAP70; CYSLTR1; FPR2; PTGER4; PTGER3; GPR33; TBXA2R; CXCR4; CMKLR1; CXCR2; CXCR3; CCR7; CCR6; XCR1; CCR5; GPR32P1; FPR1; CXCR5; CCR3; CXCR1; C5AR2; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	57	150	38	0.00677295785142218	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	PATL2; SYNCRIP; GAPDH; EIF4E; RARA; NCL; RGS2; DAPK1; NANOS3; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; ZNF540; CELF1; CELF4; DHX36; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT10; CNOT7; FXR1; FMR1; CNOT8; CNOT3; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	34	78	43.5897435897436	0.00695684987471246	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	CCL24; PDPK1; TNFSF12; RAMP2; SASH1; PAK4; C3; LRG1; HSPB1; ITGB2; SERPINE1; ITGB1; PRKCB; THBS1; HMOX1; RRAS; HGF; JUP; PRKCA; ENG; XBP1; FLT1; ITGAX; TBXA2R; CXCR2; CD40; GRN; ADM; CHI3L1; STAT3; GATA4; CCR3; BTG1; RHOB; RUNX1; TEK; STIM1; SEMA5A; PTK2B; TWIST1; NFE2L2; HIF1A; EMC10; CCBE1; MTDH; MYDGF; PRKD2; PDCL3; HIPK2; ZNF304; CELA1;	GO:0045766~positive regulation of angiogenesis	51	131	38.9312977099237	0.00698342961748566	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	KCNK3; NPC1; BCAR3; SRP72; ABCA1; PNP; LTA; APOA1; APOA2; APOC2; FABP3; LPL; LYN; THBS1; INHBA; SRP19; LGALS1; GIP; TOP1; ENO3; TIMP2; CTPS1; ENG; MDK; COMT; AK4; PTPRM; CD38; ACSL1; ABCC1; MCM7; CTNNB1; CDKN1A; COL18A1; NNMT; GATA4; CDKN1B; MAP1B; GCLM; ARRB1; PPOX; PMS1; NCKAP1L; HDAC4; DAD1; UBE2B; SORD; SS18; DUSP6; HADH; BLOC1S3; TP53I13; DVL3; CPB2; USP47; AMELX; GAD1; TIMP4; TXN2; SEMA3C; ATG5; RPP21; SCN11A; VAV3; RPH3AL; CSAG2; JUND; ANXA1; JUN; JUNB;	GO:0042493~response to drug	70	193	36.2694300518135	0.00709870147311942	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; CD36; AKT1; CD68; MIA3; TICAM1; ADTRP; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	9	10	90	0.00710241804258915	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	POLR2D; HNRNPA1; GTF2F2; POLR2E; POLR2A; PTBP1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; POLR2K; HNRNPH2; POLR2F; POLR2G; HNRNPU; HNRNPA0; PCBP1; METTL3; ATXN2; DDX24;	GO:0016070~RNA metabolic process	23	46	50	0.0072750439475926	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	ACOD1; IKBKB; TNFRSF21; THBS1; CYBA; FABP4; YBX3; NFKB1; CRHBP; ZFP36; MAPK3; AKT1; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; TCL1A; HDAC4; HAMP; AKAP12; RELA; ZFP36L1; DHX9; ASAH1; ANKRD1; TRADD; NFE2L2; DAB2IP; ZFAND6; PID1; HAS2; TANK; ABCC2; ERBIN; MAP3K5; CIB1; SMPD4; PPARGC1A; PYCARD; CCL1; CCL22; CCL8; CCL15-CCL14; CCL24; CCL7; CCL19; CCL13; CCL18;	GO:0071356~cellular response to tumor necrosis factor	49	125	39.2	0.00729168291509685	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	NRP1; EREG; TNFSF12; HS6ST1; RAMP1; RAMP2; HAND1; PDGFA; SERPINE1; JUN; ITGA5; HMOX1; FGF6; FGFR1; GLUL; PECAM1; PRKCA; XBP1; NCL; TYMP; SAT1; COL8A2; ACKR3; EPHB2; RORA; ID1; ELK3; PIK3CA; LEPR; PIK3CG; CXCR3; PLCD1; EPHB1; PROK1; RHOB; ACTG1; ADAM8; SRPK2; HSPG2; TEK; CAV1; TNFAIP2; MFGE8; PDE3B; AAMP; KLF5; IL18; TGFBI; CALCRL; HIF1A; ECSCR; EMC10; DAB2IP; EPGN; ARHGAP22; PLXDC1; FMNL3; ARHGAP24; PLCD3; MYDGF; MMP19; EPAS1; CIB1; PDCD10; PRKD2; PDCL3; SEMA4A; BCAS3; PROK2; ZNF304; SH2D2A; DLL4; SLC12A6; VAV3; PLXND1; ADGRG1; AMOTL2; AMOTL1; PTK2B; COL18A1; ACVR1;	GO:0001525~angiogenesis	81	230	35.2173913043478	0.00731877090412925	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	POLR2D; ZNF217; ABLIM3; ZBTB7A; ESR1; NR3C1; POLR1D; AR; THRB; SKI; POLR2E; POLR2A; ARNT; NUP62; POLR2H; POLR2J; POLR2K; MLF1; POLR2F; POLR2G; MEF2A; ILF2; PWP1; MTF1; NFKBIB; NCOA1; LIN52; SMARCD3; LDB1; GPBP1; ASXL1; TCEANC; PPP1R13L; ATF6B; DIDO1; POLR3C; ASXL3; TOPORS; POLR3E; PPP1R1B; CNOT8; BAZ2A;	GO:0006351~transcription, DNA-templated	42	103	40.7766990291262	0.00735776427020707	0.583013176067327	1	1	0.999999999993058	0.999999999993058	1
down	LGALS9; TLR4; AKAP8; RARA; ACP5; BPI; CD33; IL10; PTPN6; TSPO; ARRB2; SIRPA; ARG2; HSF1; MC1R; SLAMF1; TWIST1; ADIPOQ; TREM2; C5AR2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	24	49	48.9795918367347	0.00749879932274122	0.58336453796727	1	1	0.999999999993058	0.999999999993058	1
down	RNMT; SYNGR1; SMARCA5; MSC; PTP4A3; EED; GFPT2; SLC25A5; MCF2; NEFH; CREB1; XBP1; NCL; PML; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; LAPTM5; KLF5; EIF4A2; ARID5B; RIF1; TEX14; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; PDCD10; CACYBP; MRPL15; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	40	97	41.2371134020619	0.00757722356352997	0.584007490211328	1	1	0.999999999993058	0.999999999993058	1
