DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDE2A; WNT7A; APAF1; SMAD7; CILP; TGFB1; PENK; COL1A1; EDN1; CLEC3B; FYN; COL4A2; FBN1; PPM1A; TGFBR1; CRK; CRKL; ZFP36L2; XCL1; LIMS1; SOX9; CX3CR1; SMAD3; MEF2C; ZFP36L1; MAPK7; WNT10A; EPB41L5; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	31	56	55.3571428571429	0.00463560123169948	0.157865145242161	1	1	0.999999999815497	0.999999999815497	1
down	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; NCOR1; ABCA1; APOA1; APOA2; ALAS1; RXRA; NR1D1; G0S2; DRD3; CPT1A; LACTB; ID2; PPARA; GPS2; NCOA6; ACOX1; NCOA2; MED1; NCOA1; CHD9; ZFP69; PPP4R3B; SLC27A1; SMARCD3; CARM1; ACER1; CREBBP; ADIPOR1; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.0046969022867287	0.158789456580788	1	1	0.999999999815497	0.999999999815497	1
down	TLR4; CHUK; JAK2; GJB6; FOS; GNRH1; PENK; EPO; ALPL; EDN1; THBD; ELANE; SPARC; CNP; HSPD1; ACP5; ALAD; IDO1; ATP2A2; IFNAR1; CNR1; C5AR1; HMGB2; IL12A; PRDX3; GCH1; S100A7; CSF2RB; CNR2; IL13; ADM; PTGER4; CASP3; PTGFR; NOTCH1; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; IL12RB2; WDR83; TRIM6; FOXP1; TAB2; GNG12; IRAK3; DUSP10; LY96; GGT5; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	62	138	44.9275362318841	0.00479826346903434	0.161628461853667	1	1	0.999999999815497	0.999999999815497	1
down	HIP1; APAF1; JAK2; HIP1R; AIFM1; TNF; S100A9; NGFR; CTSH; HSPD1; PML; PPARG; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; NLRP3; NKX3-1; BCL2L13; PIDD1; DIABLO; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP12; CASP4; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	43	87	49.4252873563218	0.00488617452944784	0.162819944803859	1	1	0.999999999815497	0.999999999815497	1
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; PDCD6IP; CHMP7; PCSK5; MVB12A; CHMP6; NEDD4L; CHMP4B; MVB12B; VPS37B; UBAP1; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.00491763593055494	0.16328307587989	1	1	0.999999999815497	0.999999999815497	1
down	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TMEM150A; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; SOCS2; PIK3C3; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	30	54	55.5555555555556	0.0050919233555935	0.167277778929162	1	1	0.999999999815497	0.999999999815497	1
down	CACNA1A; FFAR1; CXCL13; JAK2; S1PR4; OXT; AVP; EDN1; ITGAV; CD55; HMGB1; PDGFRA; CCL1; EDNRB; BDKRB2; CD52; ADM; AVPR1A; GIPR; BCAP31; IL2; GNB1; DLG4; LRP1; CACNA1C; GNA13; ITPR3; SPPL3; TRPM4; LPAR1; MCHR1; CHRNA10; HRH4; TRPV4; LPAR2; PROK2; GPR35; PLCE1; GHRL; SWAP70; CYSLTR1; FIS1; FPR2; PTGER4; PTGDR; GPR33; FPR3; CXCR4; CMKLR1; CXCR2; CXCR3; CCR8; CCR6; CXCR6; XCR1; CCR5; FPR1; CCR2; PTGFR; CCR3; CCR9; C5AR1; CXCR1; C5AR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	66	150	44	0.00537110340058244	0.174204894993333	1	1	0.999999999815497	0.999999999815497	1
down	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; COPZ1; ARF5; KLC1; LMAN2; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; USE1; COPZ2; UVRAG; COPG2; COPG1; ATP9A; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	42	85	49.4117647058824	0.00538037169566852	0.174204894993333	1	1	0.999999999815497	0.999999999815497	1
down	NEURL1B; ADAM10; ITGB1BP1; PTP4A3; CFD; IL2RA; ANXA4; MDK; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; NOTCH2; RBPJ; EP300; SNW1; NRARP; DTX1; MAML2; NKAP; MAML1; CREBBP; FBXW7; MIB2; ITCH; MAML3; IFT74; SPEN; GRIP2; WDR12; TP63; POFUT1; DLL4; HEY2; SEL1L; ANGPT4; HEY1; EPN1; DTX2; DLK2; DTX4; APH1B; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	51	109	46.7889908256881	0.00542239540779021	0.174204894993333	1	1	0.999999999815497	0.999999999815497	1
down	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; SH3KBP1; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.00543394853695456	0.174204894993333	1	1	0.999999999815497	0.999999999815497	1
down	UBB; STAT3; PIK3CA; PRCP; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; PASK; SGIP1; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.00543394853695456	0.174204894993333	1	1	0.999999999815497	0.999999999815497	1
up	FOXE1; IGF2BP3; FSCN2; GSC2; MPZL2; TBX10; FGF18; EYA4; TBX6; FGF1; KRT18; TH; FGF3; CPM; LIG1; PAX7; F2R; HOXA11; HOXC13; CASR; MCAM; IER3; LHX1; GPC3; EFNB2; LBX1; CLTCL1; FGF8; SOX10; PKD1; HOXA4; EN1; PAX8; MAB21L1; CST6; SFRP5; SIAH1; KRT35; EYA1; SIX2; MRPL40; ONECUT1; DKK3; DKKL1; CES1P1; SCML1; SCML2; PHLDA3; FOXD4L1; SOX17; FOXL2; SOX15; FOXQ1; SOX11; FOXD4L3; SOX21; SOX1; FOXE3; FOXC2; SOX14; FOXC1; FOXD4L6; FOXD4L5; SOX2; FOXS1; SOX12; FOXA3; FOXB2; SOX7; SOX3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	78	127	61.4173228346457	0.00545701109889307	1	1	1	1	1	1
down	SOCS7; SOCS3; SOCS6; SOCS1; CREG1; IFNG; SHC1; TKT; PPP2R1A; PPP2CA; BCL2L1; PAK2; NEDD9; MORF4L2; SAFB; KCTD21; E4F1; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; OPA3; DMAP1; ING3; VPS54; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	33	62	53.2258064516129	0.00557982975500437	0.176998222399146	1	1	0.999999999815497	0.999999999815497	1
down	WNT7A; KMT2D; ARPC1B; LDHA; TSHB; EPO; APOA1; APOA2; BGLAP; GBA; HMOX1; PDGFRB; TGFB3; HSPD1; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; MMP14; TEK; EP300; TRIM25; RBBP5; PTPRN; ABCC2; GATA6; WBP2; CITED4; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	33	62	53.2258064516129	0.00557982975500437	0.176998222399146	1	1	0.999999999815497	0.999999999815497	1
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; THBS4; DDIT3; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; FBXO6; JKAMP; HSPA7; HSPA6; HSPA9; HSPA1L;	GO:0006986~response to unfolded protein	29	52	55.7692307692308	0.00559331721529899	0.176998222399146	1	1	0.999999999815497	0.999999999815497	1
down	OGT; NTRK1; IGF1; CSF1R; IGF1R; PDGFRB; EZR; PDGFRA; NPR3; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; PITPNM2; EXOC1; GAB2; IRS2; PIK3C3; PLCD1; PLCL1; PLCB2; PLCB1; PLCB3; PIK3C2B; PLCD4; PI4KB; PLCG1; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	31	57	54.3859649122807	0.00561627144323418	0.176998222399146	1	1	0.999999999815497	0.999999999815497	1
down	EREG; EGFR; TNF; IGF1; IL6; EDN1; THBS1; ELANE; SERPINF2; HMOX1; PDGFRB; CYBA; S1PR1; TGM2; PTAFR; AKT1; IL13; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; ID2; RBPMS2; FOXP1; IRAK4; SMPD3; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.00561627144323418	0.176998222399146	1	1	0.999999999815497	0.999999999815497	1
down	ESYT2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; SMPD1; GM2A; GALC; CREM; ASAH1; UGCG; CPTP; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.00579441113659518	0.181995406543667	1	1	0.999999999815497	0.999999999815497	1
down	ELL2; CCNT1; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; GTF2F1; POLR2I; TAF6; CDK9; POLR2H; POLR2J; GTF2A1; ZNF143; ELL; POLR2G; NCBP1; SNAPC2; TAF11; SNAPC1; SNAPC4; RPRD2; INTS3; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS4; SRRT; INTS9; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	36	70	51.4285714285714	0.00592443267852538	0.184256170927694	1	1	0.999999999815497	0.999999999815497	1
down	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; INHBB; ATF2; NR4A1; AKT2; SREBF1; CEBPA; CEBPD; GDF10; RNASEL; EP300; FOXO1; MED1; METRNL; STEAP4; NIPBL; PID1; ADGRF5; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; OSBPL8; WNT5B; SENP2; RETN; PLCB1; TCF7L2; FBXO9; ATF5;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.00592443267852538	0.184256170927694	1	1	0.999999999815497	0.999999999815497	1
down	NR5A2; NPC1; LRP5; SOAT2; ABCA1; SEC24A; APOA1; APOA2; APOC2; LCAT; FABP3; LIPC; CETP; XBP1; NR1D1; RORA; SOAT1; ABCG1; NR1H2; NPC2; ACSM1; SREBF2; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; MALRD1; SCARB1; DGAT2; ABCA2; EHD1; COMMD9; DISP3; LIMA1; MED13; RALY; HDAC9; LRP5L; VDR; NR1I2;	GO:0042632~cholesterol homeostasis	41	83	49.3975903614458	0.00592584652117678	0.184256170927694	1	1	0.999999999815497	0.999999999815497	1
down	SOD1; TNF; IFNG; APOA1; APOA2; CYBA; FPR2; IL2RG; SFTPD; IL15; DNM2; TUB; RAB27A; LRP1; MFGE8; LMAN2; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.0060233011130626	0.185425928636235	1	1	0.999999999815497	0.999999999815497	1
down	PAK3; PAK4; TGFB1; TNF; ALPL; HSP90AB1; CYBA; CCL2; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; CASP8; CYP1B1; PLA2G4F; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	26	45	57.7777777777778	0.0060233011130626	0.185425928636235	1	1	0.999999999815497	0.999999999815497	1
down	CFLAR; PDPK1; INSR; APRT; SP1; INHBB; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; USF1; AKT1; AKT2; PPARG; LEP; STAT1; GCLC; GSK3A; PTEN; RAB8A; VAMP2; PRKDC; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2;	GO:0032869~cellular response to insulin stimulus	45	94	47.8723404255319	0.00630870263909344	0.193570984936144	1	1	0.999999999815497	0.999999999815497	1
down	SOCS2; SOCS3; SOCS6; SOCS1; JAK2; PIAS1; IFNG; CCL2; PRLR; IFNAR1; STAT3; CCR2; STAT1; NMI; IFNL1; IL31RA; CLCF1; STAT5B; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.00637956773033288	0.193826278395114	1	1	0.999999999815497	0.999999999815497	1
down	EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; ERBB3; SHC1; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.00637956773033288	0.193826278395114	1	1	0.999999999815497	0.999999999815497	1
down	PDPK1; TNFSF14; PAK3; CD160; FYN; LYN; CD28; SRC; CTLA4; KLRK1; DPP4; PTPN6; AKT1; CD80; CSK; MAP3K8; PIK3CA; CDC42; GRB2; RAC1; PTPN11; PAK1; PAK2; PDCD1; PDCD1LG2; CD274; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	29	53	54.7169811320755	0.00679695958471438	0.202536324548364	1	1	0.999999999815497	0.999999999815497	1
down	DDX3X; HTRA2; BCL2L11; ARL6IP5; TNF; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; RHOA; HSF1; REST; PMAIP1; GRAMD4; BAD; NLRP3; NODAL; NKX3-1; CLEC7A; NDUFA13; MALT1; PYCARD; NOD1; FIS1; BBC3;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	53	54.7169811320755	0.00679695958471438	0.202536324548364	1	1	0.999999999815497	0.999999999815497	1
down	NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.00679695958471438	0.202536324548364	1	1	0.999999999815497	0.999999999815497	1
down	WNT10B; TPP1; MGST3; ACSL4; RDH16; SC5D; ZNF202; CYP3A4; CLU; G6PD; PC; ALOX15; CEL; NR2F2; CHKA; SREBF1; PPARG; ALDH3B1; CRK; CRKL; FABP6; SLC16A1; LACTB; HSPG2; PITPNA; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PLCL1; NKX1-1; ZFP69; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; CPNE1; APOL4; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; LIPT1; VDR; NR1H2; LEP; NR1I2;	GO:0006629~lipid metabolic process	58	130	44.6153846153846	0.00692155189335686	0.204935248256493	1	1	0.999999999815497	0.999999999815497	1
up	CDHR4; PTPRT; PCDH17; PCDH7; DSCAM; MPZL2; CDH16; ITGB1; CEACAM5; CEACAM1; CEACAM6; CDH13; PKD1; DSG2; NECTIN1; IGSF11; FAT4; DCHS2; KIRREL3; CADM3; PCDH19; DSCAML1; FAT3; PCDH15; PCDHB18P; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CDH20; ROBO2; PCDH18; PCDHB16; CELSR1; CELSR3; FAT2; TENM3; PCDH10; CDH22; PCDHB8; PCDHB10; PCDHA7; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB11; PCDHB1; PCDHGC5; PCDHGB6; PCDHGB2; PCDHGB1; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; NPTN; CDH5; CNTN2; CDH15; NECTIN4; CNTN4; MYOT; CDH19; PALLD; CDH18; L1CAM; CDH11; ROBO4; IGSF21; CDH6; CDHR3; CNTN6; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	96	165	58.1818181818182	0.00699752010584465	1	1	1	1	1	1
up	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A1; OR2A42; OR2A14; OR6C6; OR2W5; OR6C70; OR6C75; OR2AG2; GNAT3; GRM8; CORT; F2RL2; GPR31; CCRL2; CCL21; ACKR2; GNB5; RASGRF2; GIPC1; GPR182; DEFB4A; GRM6; CCL16; RGS16; RGS5; GPR39; ARHGEF9; GNRH2; GALR2; HCRT; HCRTR2; LANCL1; ADGRB2; ADGRB3; GALR3; GPR37L1; RAMP1; TULP3; GPR32; LGR5; GABBR2; RGS9; OR2J3; OR2J2; RGS11; BAIAP3; ADGRL1; OR2F2; OR6B1; KCNK2; PDE8B; NTSR2; GPR75; GNA14; GLP2R; OR2H2; F2; AGT; C5; KNG1; PDYN; CGA; FSHB; PTH; GHRH; PPY; GAST; APOE; APOC3; OPN1LW; ANXA1; APP; CCK; CRH; GRP; RHO; RHOC; CHRM2; ADRB1; HTR1A; CHRM5; NMB; CXCL1; GIP; OR2T7; SAA1; OR13C7; CALCB; CXCL8; IAPP; CHRM1; IGF2R; PTHLH; MLN; CCL4; ADRB3; EDN3; DRD2; AREG; NPR1; TSHR; GNB3; ADRA2B; ADCYAP1; ADRA2C; GNAT2; TAC1; TRH; TACR2; DRD5; GAL; LHCGR; FSHR; ADRA1D; EDNRA; F2R; NPY1R; PIK3R1; HTR1B; HTR2A; HTR2C; NMBR; HTR1E; TACR3; AVPR2; ADORA1; AGTR1; OXTR; SSTR2; HTR1F; GNRHR; CALCR; NTS; SSTR4; CCKAR; CCKBR; VIPR1; MC4R; CCR1; MC5R; TRHR; OR1D2; PTGER1; CRHR1; SSTR5; ADRA1A; OPRM1; MAS1L; APLNR; ADCY8; OPRD1; OPRK1; CASR; ADCYAP1R1; GRM5; MC3R; PTGER3; GLP1R; GPR6; GALR1; GPR12; GCGR; HTR5A; AVPR1B; MTNR1A; CXCL12; NPBWR1; NPY2R; MTNR1B; PRLHR; RGS4; RGS7; AGTR2; GNAQ; NPY4R; P2RY4; PDE1A; F2RL1; RGS8; OR10A3; PROK1; TAS2R38; TAS2R39; TAS2R41; TAS2R30; TAS2R20; TAS2R50; OR2B8P; DEFB1; SST; CCL20; PRLH; MC2R; GHRHR; PTH1R; ADCY2; PDE4C; GRM1; CRHR2; OR2F1; HTR4; GPR176; GRM7; GRM3; KISS1; NPY5R; CARTPT; C3AR1; RGS21; NMS; ADGRF1; GPRC6A; GPR158; OR2G6; OBSCN; ARHGEF16; ATRNL1; GPR139; OR2T2; OR52W1; OR52E8; RGS7BP; GPR153; TAPT1; GPR179; NPSR1; PREX2; UTS2B; TAS2R42; TAS1R3; TAS1R1; ADM2; GPR142; NET1; ADGRD2; ADGRG6; TIAM2; MT-RNR2; ARHGEF19; ADGRA3; GPR135; ADGRF3; ADGRG4; ADGRF2; ADGRG2; OR6V1; NGEF; OR2C3; NPW; TMEM145; GPRC5A; VN1R2; OR2T33; OR2T12; OR2M3; OR2L3; OR2Z1; OR11G2; OR10G3; OR6J1; OR11H6; OR10AD1; OR6C4; OR2AP1; OR10P1; OR52B6; OR52R1; OR51D1; OR2D3; OR52L2P; OR52E4; OR52H1; OR51S1; OR51G2; OR52M1; OR6M1; OR10S1; OR10G4; OR10G8; OR10G7; OR10D4P; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2Y1; OR13D1; OR2T35; OR6Y1; OR6P1; OR2AJ1; OR2G3; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR10AC1; OR2L2; OR10AG1; OR6S1; OR56A3; OR52E5; OR52N5; OR51Q1; OR51A7; OR52I2; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; OR51E1; PROKR1; VN1R17P; GPR119; TAS1R2; RAPGEF4; RORB; GHSR; TAAR8; MCHR2; OR10C1; QRFPR; GNRHR2; ARHGEF17; OR2M2; OR2V2; OR2A5; OR52B2; TAAR6; GPHA2; GPER1; CCL13; GPR22; CCL19; VN1R3; GNB1L; GPR62; GPR61; OR2B2; OR2H1; OR2J1; OR11A1; NPFFR1; OR10A5; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; FZD8; ADGRL4; RXFP1; GPRC5C; OR2S2; GPR84; ARHGEF4; CCL28; RXFP3; GPR83; CELSR1; CELSR3; TAS2R14; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R3; TAS2R1; GPRC5D; GPRC5B; OR6C3; OR6C2; RGS17; OR5V1; TAC3; OPN4; FZD4; FZD10; APLN; FZD1; RASD1; OR51B4; OR51B2; INSL5; NPFFR2; GPR45; ADGRG1; OR2AT4; OR9I1; MRGPRX1; OR2A7; OR4Q3; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; CCL3; OR4E2; OR1D5; OR7C2; OR14A2; OR1A1; OR7D2; OR1S2; OR4D11; OR4C11; OR8H2; OR5M11; MAS1; OR10J1; OR10K2; OR4X2; GPR26; OR8D2; OR12D1; OR4K1; OR1I1; OR7C1; OR4K14; OR8K3; OR4K17; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR1S1; OPN5; OR1F1; OR1F2P; OR5AK3P; OR8A1; OR1N1; OR5AN1; CCL11; OR1L8; OR10Q1; OR1K1; OR7G1; OR8G2P; OR6N2; OR8S1; OR4E1; OR4F17; GPR50; OR13G1; OR3A3; CGB7; OR1D4; OR1N2; OR9Q1; OR10K1; OR6B2; CGB2; OR12D2; CCL26; OR5C1; OR1E1; OR7E24; OR5G3; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR4A15; OR4M1; OR1P1; OR8J2; OR1E2; OR6K2; OR3A4P; OR1B1; OR9K2; OR1F12; CCL15; OR1M1; RGR; OR5A1; OR1J1; OR8H1; OR1Q1; CCL22; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR4D9; OR1J4; GPR148; GPR78; OR1L4; OR1L1; OR4B1; OR11L1; OR4K3; GNG3; OR1G1; OR4K2; OR4F21; OR8B8; CCL7; OR8J1; GNGT1; OR7A10; OR5H14; OR5K1; OR7G2; OR8D1; OR8G5; OR5A2; OR14K1; OR1L6; OR9G4; OR4N2; OR4C13; CCL17; CGB3; OR5M1; OR8D4; OR7D4; OR4Q2; OR4D2; RIC8B; OR1C1; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	549	1152	47.65625	0.00712531352685752	1	1	1	1	1	1
down	ARNTL; E2F3; TP53; TPR; NFKBIA; PML; AKT1; STAT3; SYK; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; IPO4; TNPO1; TMCO6; PPP1R10; PHB2; TXNIP; NUP85; POM121L12; NUP107; NUP133; NUP188; FAM53A; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; NXT2; NUP153; POM121; IPO7;	GO:0006606~protein import into nucleus	39	79	49.3670886075949	0.00719331928639111	0.211633827232842	1	1	0.999999999815497	0.999999999815497	1
down	TLR4; CACNA1A; BCL2L11; FOXO3; NTRK1; IGF1; FYN; IGF1R; NGFR; ITGA4; ATP1A3; FPR2; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; CACNB1; GRIN1; LRP1; BCL2L2; TREM2; SNX6;	GO:1904646~cellular response to amyloid-beta	24	41	58.5365853658537	0.00722980641695414	0.211783321901952	1	1	0.999999999815497	0.999999999815497	1
down	DDX3X; TCL1B; IGF2; IFNG; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; SRC; MAP2K2; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; PARP6; STRADA; PARP8; PARP16; SYAP1; CIB1; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.00747876789032387	0.215932003342674	1	1	0.999999999815497	0.999999999815497	1
down	CHUK; EGFR; FOS; CRYGD; MMP2; NCF1; MMP9; PDGFRA; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; BTK; PDK2; PTPRK; ERCC6L2; PPARGC1B; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.00751392569410003	0.216275440179715	1	1	0.999999999815497	0.999999999815497	1
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; MYO7A; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.00791694716433877	0.226102490325376	1	1	0.999999999815497	0.999999999815497	1
down	TLR4; JAK2; NOS1AP; DDAH2; TNF; IFNG; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CLU; MMP8; KLRK1; AKT1; MTOR; DNM2; AIF1; SMAD3; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.00791694716433877	0.226102490325376	1	1	0.999999999815497	0.999999999815497	1
