DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; DDX3X; TNFSF14; ACTN4; PTP4A3; EGFR; TNF; IL1B; CD14; EIF2AK2; RPS3; CD27; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; IL18R1; IL18; TRADD; RTKN2; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	41	64	64.0625	0.000741613523238538	0.0493223788400425	1	1	0.937873845233325	0.993827302087181	0.481296587548067
down	LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.000771770293780505	0.0507663332355551	1	1	0.940787988118435	0.993827302087181	0.495386952601
down	EIF4E1B; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT2; MTPN; NANOS3; MAGOH; RPS14; RBM3; TCOF1; NOLC1; MAPKAPK5; LSM14A; PUM2; TSC1; PTCD3; PIWIL1; QKI; ATXN2; RBM4B; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; PA2G4; PKP3; ZNF706; PUM3; CYFIP1; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.000773781392261808	0.0507663332355551	1	1	0.94092146482681	0.993827302087181	0.495386952601
down	CCDC151; EVI5; CDKL5; TBC1D8; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; IFT20; TBC1D21; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; USP6NL; TBC1D20; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D13; TBC1D14; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	32	45	71.1111111111111	0.000792228807606321	0.0516277967909891	1	1	0.942752281051522	0.993827302087181	0.503793267934494
down	SUPT5H; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; MLLT1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; PAF1; NELFB; RTF1; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; SUPT16H; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.000803227485303704	0.0519955925486597	1	1	0.943792295231852	0.993827302087181	0.50738228466979
down	DDX39A; CDC40; ZC3H11A; SLU7; HNRNPA1; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; POLDIP3; CHTOP; POM121B; XPO5; NUP153; POM121; RAE1; NUP98; NUP214; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	38	58	65.5172413793103	0.000839283880108455	0.0537937552581887	1	1	0.946775024828452	0.993827302087181	0.524929077754511
down	CBX4; CHD2; HDAC3; DAPK3; SOX15; BRD4; SS18L1; ACTL6B; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; DNMT1; DEK; GPX4; SMARCA4; HMGN5; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; TDG; BRD3; SAFB; HMGN3; EZH2; BCORL1; RSBN1; DPPA3; AEBP2; EMSY; TLK2; METTL4; BANP; L3MBTL4; RCBTB1; CHD6; L3MBTL2; PHF21A; HDAC11; ZNF462; DNAJC2; HDAC8; NUCKS1; TDRD3; BRD9; EHMT1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI4; HDAC5; L3MBTL1; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; TAF6L; GATAD1; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	73	139	52.5179856115108	0.000842085561199246	0.0537937552581887	1	1	0.94696733446608	0.993827302087181	0.524929077754511
down	IPO8; POLR2D; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP54; NUP93; TNRC6A; NUP43; PUM2; POM121; MAEL; NUP88; NUP58; NUP85; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	37	56	66.0714285714286	0.00087227875477347	0.0553583445022902	1	1	0.948817214612257	0.993827302087181	0.540196619219666
down	TLR4; ITGB1BP1; RGS14; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; C3orf33; CNKSR3; SPRED1; CAMK2N1; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; SEMA6A; SIRT3; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	42	67	62.6865671641791	0.000883110253881103	0.055681821851854	1	1	0.949446139381433	0.993827302087181	0.543353169008132
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; IRAK1; UBE2N; RPS27A; MAP3K10; MAP3K12; MAPK8IP2; ARHGEF6; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.0010002062211002	0.0624414427039905	1	1	0.956594835699818	0.993827302087181	0.609314757353316
down	HAX1; POLRMT; DNM1L; RAB29; HTRA2; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; RAB38; CXADR; ATP7A; SSBP1; GABPB1; RAB32; NRF1; MAN2A1; WDR81; PPRC1; VPS13C; CAMKMT; ADGRG6; CHCHD10; SLC25A36; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; SHARPIN; TFB2M; SIRT3; PPARGC1A; POLG2; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3B; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	51	88	57.9545454545455	0.00100317868813826	0.0624414427039905	1	1	0.9567996761516	0.993827302087181	0.609314757353316
down	AIM2; CHUK; IRAK2; PSMD10; UFL1; CAT; PKHD1; ANXA4; ADORA3; TNFAIP3; NFKBIA; ARRB2; CD200; IRAK1; TMSB4X; TRAF3; MAP2K5; NWD1; CYP1B1; PARP10; TRIM40; NLRC3; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; COMMD1; NFKBID; SETD6; ZNF675; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; PELI1; NLRP3; ERBIN; RBCK1; FOXP3; BRMS1; CYLD; TLR9; NFKBIL1; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	47	79	59.4936708860759	0.00103381118088641	0.0639382583847584	1	1	0.958634340959253	0.993827302087181	0.623920952275065
down	ATG13; ATG12; PSEN1; RAB1A; TCIRG1; BECN1; WDR45B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; UBQLN1; WDR45; WIPI2; TRAPPC8; UBQLN2; ATG7; GABARAPL2; MAP1LC3C; ULK1; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.00105591101653468	0.0648917466490618	1	1	0.959970320035008	0.993827302087181	0.633225261164234
down	TLR4; IRAK2; MAP3K7; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TAB1; REG3G; TAB3; MYD88; TLR9; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	25	32	78.125	0.00114332934933747	0.0698221885664583	1	1	0.965305432054153	0.993827302087181	0.681337394555909
down	PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; CHRM3; TGM1; AKT2; PHKA2; CDC34; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2N; UBE2D2; UBE2I; UBE2L3; TGM3; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; CDKL3; UEVLD; RIMKLA; UBA3; ST8SIA4; RABGGTA; MCRS1; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; RIMKLB; PADI4; DUSP12; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	48	82	58.5365853658537	0.00118647534890293	0.0718092077780931	1	1	0.967982065635882	0.993827302087181	0.700727083140351
down	TLR4; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; SOD1; C5; EGF; TGFA; TNF; IL1B; PLA2G1B; IGF1; INSR; THBS1; PTPRC; UBB; UBC; TGFB3; ADRA2B; C5AR1; DRD4; MAPK3; ERP29; MAP2K2; CHRNA7; PIK3CB; IRAK1; ITGA1; CD81; UBE2N; RPS27A; NRG1; PTPN11; MAP2K5; PEA15; TAB1; NTRK3; MAP3K11; MAPKAPK3; DUSP5; EPGN; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; NOD2; TAB2; PLCE1; GHRL; LPAR3; STK39; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; AVPI1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.00119065730713419	0.0718092077780931	1	1	0.968174260601132	0.993827302087181	0.700727083140351
down	MAP2K7; EPHB6; RIPK2; JAK2; STK16; EGFR; EGF; ERBB2; INSR; FYN; CSF1R; LYN; HCK; FGR; SRC; INSRR; EIF2AK2; EPHA1; FGFR2; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; BLK; JAK3; EPHB3; EPHB1; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; MAP2K5; PTK2B; EPHA7; TESK1; NTRK3; NTRK2; EPHA10; DSTYK; ABI1; HIPK4; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; PEAK1; CLK4; DYRK4; ABI3; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	67	127	52.755905511811	0.00122456075834232	0.0733980553302711	1	1	0.970255716321097	0.993827302087181	0.716231341511128
down	ARID1A; LSM1; MED14; ESRRB; FGF4; LIF; DDX6; CTNNB1; NOTCH2; SMC1A; RIF1; NIPBL; CDC73; CTR9; METTL3; NKAP; PAF1; SETD6; RTF1; MED12; MED30; MED15; MED10; GNL3; TRIM8; MED28; KDM4C; NANOG; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	34	51	66.6666666666667	0.00123777237696654	0.0737347839284975	1	1	0.970897549148465	0.993827302087181	0.719517199352288
down	PRNP; CTSH; SRC; XBP1; NR1D1; PEX2; SNCA; ID1; HTT; RAD23A; SERF2; MDM2; EP300; DIEXF; CDC73; SIAH1; KDM8; SIRT6; MYLIP; CREBBP; FBXW7; MUL1; CHFR; VPS35; RNF5; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	33	49	67.3469387755102	0.00128263582951893	0.0759414262477366	1	1	0.972686540318286	0.993827302087181	0.741050009471469
down	TGM5; PPL; KRT36; CSTA; KRT6A; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT3; KRT10; JUP; DSP; KRT15; SPRR1B; SPRR2E; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT85; DSG1; DSC2; KRT17; DSC1; DSG2; KRT72; PRSS8; KRT24; KRT71; LCE1A; LIPK; LIPM; KRT79; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; KRT78; EVPL; PERP; TMEM79; KRT23; KRT84; KRT82; KLK14; SPRR3; KLK12; PKP3; ST14;	GO:0070268~cornification	61	113	53.9823008849557	0.0013037531691249	0.0767238986194107	1	1	0.973556607833148	0.993827302087181	0.748685514716639
down	TRAF5; TRIM38; PLPP3; DVL2; TNFSF11; KDM1A; JAK2; LRP5; NKX2-2; DDX58; TNF; IL1B; ESR1; WNT1; SRF; HCLS1; TRIM27; JUP; ATF2; TCF3; CTNNB1; DDIT3; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; NDP; EP300; ARHGEF5; SMARCB1; TRIM26; TRAF2; STK3; NEUROD1; TRIM25; FZD2; NEUROD2; TRIM22; NFAM1; COPS5; PARK7; PHB2; TRIM62; TRIM34; PRKD2; TRIM8; TRIM15; TRIM5; NEUROG2; SAV1; PPARGC1A; FZD1; HDAC5; TRAF6; NEUROG3; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.00138666226780781	0.0811113892796017	1	1	0.976849126481496	0.993827302087181	0.791499432705009
down	SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; SIK1; HNRNPU; ZNF268; RNF20; PIM3; NEK7; GBF1; NEK6; CYLD; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; MAP3K1; SBK2; MAP2K7; PAK3; SLK; NEK4; TNIK; STK24; STK3; RBL2; MAP2K5; CDC26; STK4; STK25; TAOK3; OXSR1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.00144183213730642	0.0838334733727266	1	1	0.97901412897813	0.993827302087181	0.818062015772804
down	DVL1; SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; GBA; TAF1; DNAJB2; USP5; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; MDM2; KEAP1; DET1; ZER1; SIRT2; ZFAND2A; SH3RF2; FAM122A; CHFR; DDRGK1; RCHY1; ZYG11B; NUB1; ANKIB1; ARIH1; RNF19B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.00147744355176249	0.0844219293321576	1	1	0.980490771706604	0.993827302087181	0.823804274192962
down	ATP2A1; BCL2L11; PLA2G6; PPP1R15A; FLOT1; UFL1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; UFM1; PPP2CB; TRAF2; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; NHLRC1; CREB3L2; ANKS4B; SCAMP5; NRBF2; DDRGK1; ERP44; FICD; TMX1; EIF2AK3; DNAJB9; UBQLN1; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0.00147744355176249	0.0844219293321576	1	1	0.980490771706604	0.993827302087181	0.823804274192962
down	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; DNM1; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; EXOC8; PIK3C3; SNX33; HOOK2; ALS2; VPS18; HOOK1; RAB22A; CHMP2B; SNX10; PI4K2B; PI4K2A; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	28	39	71.7948717948718	0.00147864853440582	0.0844219293321576	1	1	0.980490771706604	0.993827302087181	0.823804274192962
down	TLR4; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD3E; CD14; TFPT; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; FASLG; DAP3; CRADD; BTK; RIPK1; FASTK; BAK1; TICAM2; TICAM1; DPF2; TNFRSF25; MOAP1; PAWR; P2RX4; UACA; ST20; SENP1; LY96; IFI27; IFI27L1; IFI6; ANXA6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.00148673016640566	0.0844219293321576	1	1	0.98079675546908	0.993827302087181	0.823804274192962
down	MYBPHL; WNT9B; MAFG; BCL2L11; SLC25A20; ADCY9; PLOD3; EIF4E2; ZFAND5; SEC24D; SYF2; APBA3; POLB; TGFB3; VEGFA; EIF2S2; BTF3; FGFR2; GATA3; CPT2; MGAT1; NMT1; INPP5B; CTNNB1; ADD1; ACVR1B; TGFBR1; HSD17B2; NOTCH1; LIG4; ELL; UBE2B; YBX1; SMAD3; GNA12; ATP7A; NOTCH2; ACVR1; NSUN2; SMAD4; CUL4A; ALKBH1; KEAP1; NPAT; GNA13; IHH; PTPRR; ANGPT1; TAB1; SMAD2; MAN2A1; ZNF568; C2CD3; RNASEH2B; SH3PXD2A; OTUD7B; ANKRD11; RBBP6; CIR1; MYO18B; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; GATA6; ALS2; SIN3A; PRMT1; HINFP; CCM2; INPP5K; FUT8; CELF4; UNK; SLC5A7; NSRP1; DHX35; ARNT2; EPB41L5; CHST11; MBNL1; SLC39A1; RRN3; CAMSAP3; POLG2; FOXD3; KIDINS220; HEG1; ZMIZ1; COPS3; RTCB; CHTOP; TRAF6; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	97	203	47.7832512315271	0.00150909340721983	0.0851935871168869	1	1	0.9813754598484	0.993827302087181	0.831334248765957
down	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; TICAM2; TICAM1; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.00154705984996262	0.0868320875325839	1	1	0.982383004726262	0.993827302087181	0.847323028652843
down	EREG; PDPK1; NCK2; SOCS5; RPS6KA5; EGFR; EGF; TGFA; TGFB1; SRC; BRAF; PIK3R1; BTC; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; EPGN; SLC30A10; FAM83A; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.00163192008731738	0.0910686439531713	1	1	0.984690891003635	0.993827302087181	0.888664103356405
down	DENND3; BECN2; BIN1; MGRN1; SNAPIN; M6PR; VPS41; SNX16; GPRASP1; RAB12; SCYL2; ATG14; DTX3L; TGFBRAP1; HOOK2; VPS39; SORT1; CDX2; TSG101; KIF13A; VPS16; VPS11; VIPAS39; CHMP5; VPS18; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	31	46	67.3913043478261	0.0017570667745439	0.0974921050332646	1	1	0.987296431813194	0.993827302087181	0.951345384567983
down	RTCA; PRPF4; ZFC3H1; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; TRMT2A; DDX54; SNRNP40; HNRNPUL1; RBM4; XRN2; DDX20; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.00180271342246596	0.0994565189326392	1	1	0.988026211705867	0.993827302087181	0.9705144864754
down	RPS23; RPS29; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RWDD1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.00181752322348994	0.0997070649722445	1	1	0.988316483229371	0.993827302087181	0.972959359507109
down	ATG7; CTSK; SQSTM1; BECN1; USP30; FUNDC1; CISD2; AMBRA1; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.00197992224570476	0.108005870819063	1	1	0.991060388754866	0.993827302087181	1
down	ITGB1BP1; PLXNB2; GPR137B; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; BCL6; PAFAH1B1; CRK; RAP1GAP; EPHB3; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; TBC1D10B; FGD3; RICTOR; FGD6; SBF2; TBC1D15; RAPGEF6; FGD4; MLST8; RAB3GAP2; STMN3; VAV3; RABGAP1; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXND1; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.00200256362683227	0.108630686125929	1	1	0.991404107509899	0.993827302087181	1
down	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; PDHB; SDHB; ME2; PDHA2; SDHA; MDH2; IDH2; IDH3G; SUCLG1; OGDH; ME3; FAHD1; SUCLG2; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; IREB2;	GO:0006099~tricarboxylic acid cycle	26	36	72.2222222222222	0.00202387110234925	0.108647185312351	1	1	0.991696840151133	0.993827302087181	1
down	DLL1; SOCS7; SOCS3; SOCS6; SOCS1; SOCS5; CREG1; YEATS4; ACTL6A; IFNG; OSM; GAP43; TKT; PPP2R1A; PPP2CA; PRAME; IHH; MORF4L2; SAFB; ENOX2; KCTD21; E4F1; KCTD11; UBE2E3; NSMCE3; NDN; BRD8; EPC1; OPA3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	38	62	61.2903225806452	0.00202524619377298	0.108647185312351	1	1	0.991705181776588	0.993827302087181	1
down	MYO1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	24	32	75	0.00208743789609678	0.11136825258846	1	1	0.992437968856719	0.993827302087181	1
down	ARNTL; PES1; PER2; CDKL5; CDK14; CCNDBP1; PTPRC; IRF1; HSPA8; MX2; NUP214; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK16; CDK18; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; BAK1; LIN52; LIN54; CDKL3; SIRT2; PHACTR4; CDK20; UBA3; MADD; COPS5; MASTL; UHRF2; MNT; CABLES2; CDK19; WDR12; ZNF703; YY1AP1; PRDM11; TXLNG; CDK12; L3MBTL1; USP16; GADD45A; TSC2; E2F4; FBXL3; E2F5; FBXL8; E2F2; GADD45B; E2F1; E2F6; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.00212250458165197	0.112620325070168	1	1	0.992876906481158	0.993827302087181	1
down	ENSA; PFKFB2; CTSV; NKX2-2; ATG7; APOM; LDHA; LPL; THBS1; PFKL; EGR1; PKLR; SLC8A1; HNF1B; SREBF1; CASP3; CDKN1B; GIPR; SESN2; PTEN; RHOA; NEUROD1; ACVR2B; EIF2B1; PTK2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; SARM1; ILDR2; SLC30A8; ACVR1C; BAD; UCN3; TXN2; TXNIP; RMI1; EIF2B4; IRS2;	GO:0009749~response to glucose	40	67	59.7014925373134	0.00223356795101948	0.117629686998944	1	1	0.993827302087181	0.993827302087181	1
down	ARHGAP10; ARHGAP32; MYO9A; ARHGEF11; ARHGEF9; KALRN; SIPA1L3; SRGAP2; TRIO; PLEKHG5; A2M; MCF2; VAV1; INPP5B; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; CHN2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; GNA13; ARHGEF6; RALBP1; TRIP10; ITSN1; ARHGAP31; RALGAPA2; FGD3; ARHGAP17; ARHGAP36; ARHGEF18; RHOU; ARHGAP22; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP24; ARHGAP18; PREX1; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; RHOV; FGD4; ARAP1; DEPDC7; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; ARHGEF12; GMIP; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.00224114233726103	0.117629686998944	1	1	0.993827302087181	0.993827302087181	1
down	NUPR2; PIK3C2B; WNT9B; PPM1D; CTSV; ATG7; ALB; GBA; HSPA8; LAMP2; SRD5A1; TFEB; KRT20; SREBF1; GCGR; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; PDK4; CLEC16A; WDR45B; KIAA1324; ATG14; MFSD2A; TNRC6A; FLCN; USP33; MAP1LC3C; AMBRA1; MAP1LC3A; ZFYVE1; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	42	72	58.3333333333333	0.00242608315139969	0.125974691979096	1	1	0.993827302087181	0.993827302087181	1
down	POLR2D; RBFOX2; FIBP; FRS3; FGF17; FGF4; HNRNPA1; FGF6; FGF3; GTF2F2; POLR2C; POLR2E; FGFR2; FGFR3; POLR2A; PTBP1; MAPK3; POLR2B; TIA1; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; GALNT3; FGFBP1; TRIM71; SPRED2; SPRED1; CEP57; FRS2; KIF16B; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	45	79	56.9620253164557	0.00245336678699004	0.126713784583369	1	1	0.993827302087181	0.993827302087181	1
