DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; CHEK2; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IL1B; CD4; HLA-DRB1; TFRC; CD74; ERBB2; APP; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; PECAM1; EFNA1; CCND1; FPR2; FAS; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; CSNK1D; ARRB1; AIF1; RAC1; RACK1; PTK2; STK4; PAK1; SQSTM1; RIPK1; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; FLCN; FNIP1; SEMA4D; DVL3; MYDGF; SIRT1; ADTRP; CAMKK2; NKX3-1; CIB1; CARD14; PINK1; PELI2; SENP2; MARCO; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	86	161	53.416149068323	0.00880644121941676	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; TGFBR2; PIK3CA; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.00903157502606633	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	TLR4; TLR3; BCL10; FGA; FGB; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	31	45	68.8888888888889	0.00956814276884466	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.00968555925159609	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	HMX2; HMX3; UNCX; LEUTX; ANHX; PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; GSC2; CLOCK; ZBTB43; PAX4; TLX3; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; EGFR; TGFA; CGA; TNF; APOE; ERBB2; PRKCB; PFN1; ZFY; NR3C2; HMGB1; ANXA4; CGB3; MYBL2; PRKAR1A; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; JUNB; UBTF; JUND; ATF7; DDX5; ATF6; PAM; MYF6; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXC12; HOXD11; FOXN2; CKS2; FUS; DEK; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; SOX3; STAT6; MLLT3; CRK; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; SUB1; ZC3H6; RHOA; PSMC5; IRX4; SMAD3; FOXK2; CREB5; MLLT1; PPARD; EVX2; GABPB1; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; HLX; CHD4; BRD3; ELF2; NEDD8; PKN1; MAPK14; ECM1; ISX; LRRFIP1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR2; SMARCD3; ZNF704; ZNF367; NANOGNB; THAP5; TGIF2LX; FOXP4; DMRTC2; TPRX1; JMY; BHLHE23; SNIP1; OLIG1; SMARCC2; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; SMARCD1; SNF8; LCOR; DMRTB1; TRERF1; MED15; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; PHF20; ABCA2; GSX2; CTDSP1; BRD8; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; SP140L; SP110; SRA1; NEUROD4; UBN1; ZNF446; CNOT2; RCOR3; RERE; KDM5B; GTF2IRD1; BAZ2B; MYT1L; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; ELF1; CCNL2; RUVBL2; DLX2; TFAP2D; PIAS1; VENTX; CBFB; KLF2; ELK4; ZNF823; MED1; NFE2L1; FOXE3; SAFB; BRWD1; NHLH2; EGR4; NR2F6; SUPT5H; HMGB3; RUNX3; SP6; SP9; MED13; ELF4; ARID4A; EPC1; RFX6; ZNF791; VEZF1; TAF7; KLF13; HIF1A; KLF16; FOXD4L3; NFE2L3; ZMYM4; DBX1; FOS; JDP2; RUNX1; ZNF833P; NFKBIZ; ETV3L; MED18; NOTO; MTDH; ETV3; FOXL2; HNF1B; SUPT20H; SP8; FERD3L; RLF; ZIC2; NR2C2; KLF1; IFRD1; FOXA1; FOXI3; FOXD4L6; TAF7L; MLXIPL; NFE2L2; ZNF433; TBL1X; ETV7; RFX3; ASCL5; KLF18; DUX4L9; IRF2BPL; ST18; BARHL2; MED12; NFE2; TCF7L1; TFDP3; FLI1; ZNF292; KLF5; MED14; TFDP1; ZNF844; BRWD3; NUPR2; HAVCR2; CDX4; TFDP2; ZNF101; HMGB1P1; SPI1; GMEB2; PRDM13; FAM58BP; MED21; ARID1B; KLF3; RFX1; BHLHA9; CDX2; NRF1; NFKBID; TAF13; ATF5; CCNT1; KLF6; ZIC4; IRF2BP2; ETV5; SIM1; FOXQ1; ARID4B; SPIB; VAX1; ATF4; SATB1; RFXANK; ETV6; MLX; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; GSX1; PIAS4; ELK3; GMEB1; NR2F2; SATB2; RUVBL1; SP3; SP2; TBL1XR1; NANOGP1; RXRA; ELF3; BARX2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	335	747	44.8460508701473	0.00994208876461888	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP43; THOC2; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; NXT1; NUP50; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	58	101	57.4257425742574	0.010060207682635	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	CNOT1; DDX3X; DAPK3; EIF4E2; GAPDH; TYMS; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; NANOS2; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; PCIF1; INPP5E; IGF2BP1; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.0104809531308263	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	DEFB4A; KRT6A; PF4; LTF; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; GNLY; S100A7; CAMP; H2BFS; RPL30; CXCL6; S100A12; FAM3A; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; CXCL2; CXCL9; REG1B; DEFA6; GALP; CXCL10; CXCL3; SPAG11A; CXCL8; SPAG11B; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	39	62	62.9032258064516	0.011528000126332	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	HNRNPDL; JAK2; SOD1; SERPINB2; RPLP0; P4HB; ANXA2; GSTA2; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.0118350397643542	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	TLR4; CHEK1; TLR3; TLR5; BCL10; EGFR; IL1B; COL1A1; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; MAG; FAS; CD40; MAPK3; CASP1; AKT1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	47	79	59.4936708860759	0.012298557225302	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0130053495155783	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF2; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.0130053495155783	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC2; RIPK1; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0130053495155783	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.013081748986441	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; SMU1; FAM172A; SREK1; DDX17; RBM4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.0132562694576582	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0133855134195601	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB11A; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0139538509933366	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.0140466825414202	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; DEDD2; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; NUFIP1; ADARB2; ADAR; DROSHA; ADARB1; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0141708845598083	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGEF11; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; RALGAPA2; ARHGAP11B; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; TAGAP; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; ARHGAP9; ARHGAP39; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	75	141	53.1914893617021	0.0145804496045308	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	PITPNM1; TPP1; MGST3; ALOX15B; GPX5; SC5D; APOC1; CYP3A4; RBP3; G6PD; PC; ALOX15; UGT2B7; IL1RN; NR2F2; CHKA; UGT2B10; SREBF1; APOBEC1; ALDH3B1; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; APOC4; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; NKX1-1; PLA1A; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PTPRN2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	70	130	53.8461538461538	0.0146997955589241	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	PIK3R2; ATP2A1; SEC16A; BCL2L11; PLA2G6; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; CXCL8; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; TMEM33; PPP2CB; TRAF2; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; ERP44; FICD; TMX1; GORASP2; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0.0151323620305864	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
up	HCN1; CHRNA1; CHRNB1; KCNA5; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; GRIK3; ATP1A4; KCNJ11; ASIC2; ABCB5; SLC39A8; RIMS4; POPDC3; RANGRF; HCN2; RIMS2; HCN4; SLC4A4; CHRNA2; GABRA3; GABRB2; GABRA4; KCNH7; BVES; KCNH3; GABRG3; CHRNA10; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNE; GABRP; HTR3E; GABRD; CHRND; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; GABRA2; HTR3A; CHRNB4; GABRR1; CHRFAM7A; HTR3C; PIEZO2; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	57	102	55.8823529411765	0.0155890167126486	0.98922814759612	1	1	0.999998617858628	0.999998617858628	1
down	IGKV2-28; PSMD12; PIK3R2; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; BCL10; FOS; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; CALM1; FCER1A; VAV1; PLCG2; PSMC3; PSMA3; PSMA4; MAPK3; PSMB8; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; BTK; PSME1; SOS1; PPP3CA; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; TAB3; PSMF1; PSMD1; CARD11; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	88	171	51.4619883040936	0.0160608896833982	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; LMAN2; TMED2; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; TMED9; RAB1B; ARFGAP3; USE1; UVRAG; COPG2; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.0160668572752239	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.0169528306582527	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	TLR4; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TLR7; TRAF6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.0170806876862732	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0170806876862732	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	HMX2; NKX2-6; PRAMEF25; SDCBP; E2F3; ADAM10; KMT2D; EREG; PRC1; CHP2; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; LRP5; CDC123; TNFSF13; ALDH1A2; CLDN7; PRAMEF1; PRAMEF12; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; TGFB1; AVP; CGA; FSHB; INS; IL1B; KRT6A; CXCL10; PDGFA; CSF2; CAPNS1; GNAI2; SLC25A5; EDN1; ITGB1; INSR; CCK; ITGAV; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL6R; ADRA2A; CSF1; CTSH; RARA; TGFB3; FGF6; FGF3; IL7; HCLS1; LIF; RAC2; IL9; EPCAM; XBP1; ITGAX; EDN2; FGFR3; CXCR2; DPP4; CALR; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; TTK; ADM; FLT4; FLT3; TGFBR2; COL18A1; IL6ST; MYCNOS; IL15; CD86; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; NAP1L1; TCL1A; HDAC4; CD81; PTEN; IL2; RPS15A; CNBP; RPS4X; RPL23; EIF5A; SRPK2; PRAME; HMGN5; RHOG; PURA; HSF1; MDM2; NRG1; RELA; MST1R; EGR4; PTK2; SOX4; CD47; BST1; STX4; DLG1; TIAM1; PRKAA1; PAK1; STX3; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; EZH2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; CACUL1; HIPK1; SLC35F6; FTMT; AQP11; TRPM4; DOT1L; MZB1; BRK1; PHIP; HAS2; TSLP; NUDT16; SIRT1; NACC1; LGMN; CDX2; NKX3-1; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; CBX8; MLXIPL; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; CNOT7; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; TNFRSF11A; REG1A; ERBB2; ERBB3; TGFA; REG3G; REG1B; PROK2;	GO:0008284~positive regulation of cell population proliferation	224	490	45.7142857142857	0.0171575214094452	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; TPM1; NCF1; MMP9; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MAPK8; MAPK9; PXN; BTK; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.0173405007705367	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TNP1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B;	GO:0006338~chromatin remodeling	58	105	55.2380952380952	0.0173607670520065	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	DNAJB6; BAG4; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.0173619026747603	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	BCL2L11; NUPR1; PAK3; AIFM1; TNF; JUN; CCL3; MYB; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.0174462543784977	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.017669182815911	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
