DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RPS23; RPS29; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26L1; DRG1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	33	44	75	0.0033433380106519	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	PPIH; PFDN1; DNAJB6; FKBP6; TBCA; RP2; RGS9; CLPX; FKBP9; GNAI3; TCP1; ATF6; CALR; CANX; PDIA3; CCT6A; CCT5; LMAN1; CCT3; RGS7; ST13; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; PSMC1; GNB2; PPIA; CSNK2A1; CCT2; FKBP4; PPID; PDCL; MLEC; FKBP8; PDIA5; GANAB; PDIA6; FUT10; CWC27; GRPEL2; DNAJC19; DNAJA3; ERO1A; DNAJC1; TTC1; DNAJC7; ERP44; LMAN2L; SIL1; PPIL3; GRPEL1; MKKS; SPHK1; HSPBP1; DNAJB11; PFDN2; BAG5; RUVBL2; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX1; PDIA2; HSP90AA2P; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	85	150	56.6666666666667	0.00334407883124443	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL23A; RPLP0; BRIX1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	23	26	88.4615384615385	0.00341433629521815	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	LCE6A; KRTAP9-6; KRTAP29-1; KRTAP9-1; LCE2B; KRT86; KRT33A; KRT34; KRT38; KRT75; KRT14; KRT6A; KRT18; KRT8; KRT19; KRT7; KRT16; KRTAP2-3; KRT3; KRT10; KRT13; JUP; DSP; KRT15; KRT4; KRTAP5-9; CASP14; DSG3; KRT9; KRT20; KRT2; KRT6C; KRTAP10-1; KRTAP10-4; KRTAP10-8; KRTAP10-12; KRT83; KRT85; KRT76; DSG1; DSC2; KRTAP1-1; DSC1; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; KRT24; KRTAP19-8; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRTAP24-1; KRT71; KRTAP13-2; LCE3E; LCE1C; LCE1B; LCE2A; LCE2C; LCE5A; KRT40; KRTAP5-11; KRTAP5-10; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-5; KRTAP5-2; KRT74; KRT28; KRT26; DSG4; KRTAP8-1; KRTAP1-3; KRT78; PPHLN1; KRT35; SPRR4; PKP2; CNFN; KRTAP17-1; KRTAP9-8; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; KRT23; KRT84; KRT82; PKP3;	GO:0031424~keratinization	99	181	54.6961325966851	0.00366514854657096	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	POLR2D; SNAPC5; SP1; GTF2F2; POU2F1; POLR2C; POLR2E; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; TAF9; RPRD2; INTS3; INTS5; INTS8; ZC3H8; SNAPC3; INTS12; INTS4; RPRD1A; NABP2; INTS2; PHAX; ELL3; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	46	70	65.7142857142857	0.00398492042893484	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; SIGLEC16; TLR4; SIRPB1; PIK3CD; DDX3X; ADGRB1; SH2D1B; AIM2; IKBKB; CHUK; HMGB3; TLR3; PSTPIP1; AKAP8; TYROBP; ANKRD17; PGLYRP1; PRDM1; VNN1; DDX58; TTC4; C1R; JCHAIN; IGHM; APCS; C1QB; C4BPA; ANXA1; ARG1; SERPING1; S100A9; CSF1R; LYN; CD55; CD14; HMGB1; CSF1; FGR; IFI6; C4A; SAA1; NLRP2B; ITGAM; DEFA4; XRCC6; CYBA; HLA-E; NCF1; CD46; CR1; LBP; NCF2; MX1; SFPQ; GATA3; HMGB2; KLRC2; PML; CORO1A; IFI27; SYK; KIR2DS4; PIK3CG; CX3CR1; CASP4; GZMM; JAK3; CRISP3; USP14; ADAR; GSDMD; NLRP6; LILRA4; B2M; S100A12; DEFA5; ARID5A; MST1R; BTK; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; SLAMF1; IFIT5; AGER; PRKD1; PCBP2; TLR1; IFI16; MPEG1; PARP14; CD300E; DEFB134; AKIRIN2; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; SARM1; TREML4; TRIL; NLRP9; ZC3HAV1; METTL3; NLRC5; NRROS; TREML1; CLEC10A; APOBEC3F; PARP9; DDX60; ZNF683; LILRA2; DEFB108B; IL27; DEFB105A; DTX3L; RNASE8; CLEC4C; CLEC4D; SEC14L1; TNFRSF14; IRF7; MR1; RNF166; APOBEC3D; PLD4; DHX58; TIFA; SIGLEC10; NLRP3; RBM14; ALPK1; GPER1; TRGV9; ELF4; MAP3K5; RARRES2; CNPY3; SPON2; POLR3C; TRIM62; LGR4; CLEC7A; IFIH1; PLA2G2F; TRIM8; NLRP1; TRIM5; ZBP1; UNC93B1; RNASE7; CARD9; DHX36; CLEC4M; IL1RL2; APOBEC3G; NOD2; CD209; TREM1; IL23A; IL1RAP; NLRC4; CYLD; DDX21; APOBEC3C; ZCCHC3; IRAK4; CLEC5A; TLR7; TREM2; C1RL; MSRB1; MARCO; HERC5; PADI4; CLEC4A; TRIM35; NOD1; TLR6; ZBTB1; POLR3H; IKBKG; LY96; TRDC; IGHV3OR16-13; IGHV3-35; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IGLC7; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; IGHV3-38; IGHV1-58; IGLC6; IGHV3-72; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV1-46; IGHG4; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGLC2; IGHV3-74; MYD88; IGHV4-31; IGHG3; BPI; IGHV1-69; IGHV4-34; IGHV2-5; IGHE; IGHD; IGHG2; CAMP; IGHV3-43; REL; IGHV1OR15-1;	GO:0045087~innate immune response	250	505	49.5049504950495	0.00432112205995361	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
up	IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; GAK; CUBN; LRP3; HIP1R; HPR; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; APOA1; APOE; ALB; HPX; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; IGKV2-30; IGKV5-2; IGHV4-34; ADRB2; HSP90AA1; CD14; IGLC6; SAA1; IGLC2; IGLC3; ITGAM; FOLR1; CD36; M6PR; MSR1; MRC1; IGHV1-2; FPR2; TGFBR2; MASP1; PPT1; CLTCL1; HBA1; LRP2; DNM1; PLA2R1; CLN3; PICALM; SCARF1; LDLRAP1; LMBR1L; CD163; LDLRAD3; MICALL1; STAB2; WASF1; HSPH1; FCGR1B; REPS1; AMN; CXCL16; STAB1; PI4KB; MARCO; CD207; DBNL; PIKFYVE; MAPK8IP1; DNAJC6; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.00432707441963687	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	NDUFA4; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFS5; COQ9; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFB11; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	35	49	71.4285714285714	0.00445959694872555	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	KIF2A; RER1; SURF4; ZW10; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; ARF3; COPZ1; RAB1A; ARF5; KLC1; KIF5A; TMEM115; BNIP1; KIF22; TMED2; KIF4B; RINT1; KIF2B; ARFGAP2; ARFGAP1; SCFD1; COG3; SCYL1; TMED9; KLC2; RAB1B; COG4; PICK1; USE1; STX18; COPG2; TMED7; KIF3A; COPG1; RAB6C; ATP9A; ERGIC1; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	53	85	62.3529411764706	0.00465170390740721	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	TMEM129; UBA6; NEURL1B; KBTBD13; RNF103; WWP2; SOCS7; SOCS6; ENC1; PJA2; KLHL41; PEX10; CCDC22; PPP1R11; RNF40; PDCD6; PEX14; ARIH2; BCL10; FBXO45; TRIM21; CBL; PEX2; AKT1; TRIM23; BRCA1; NEDD4; ARRB1; CDC34; RNF144A; VCP; RAG2; HIST1H2BD; CDC42; UBE2M; UBE2K; UBE2N; UBE2G1; UBE2D2; RBX1; UBA52; UBE2B; RACK1; UBE2L3; PRKDC; XIAP; RAB40B; CDC20; TRIM32; MKRN3; CBLB; MKRN4P; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; KEAP1; HLTF; LRRC41; MED1; UBE2V2; NFE2L2; UBE2S; UVSSA; FBXO43; DCAF6; HERC4; DCAF10; DCST1; UBR4; DCAF12; RNF20; RNF43; KCTD11; SPOPL; SDE2; CDC73; MED27; CTR9; SPSB3; KLHL17; RNF111; UBR3; ASB18; UBE2R2; CBLL1; KCTD9; G2E3; BRAP; IRF2BP2; FBXO33; CAND1; FBXO11; MIB1; RNF135; AMN1; RNF168; UBE2J2; TRIML2; PAF1; RNF152; DTX3; TRIML1; KCTD6; RNF169; ARRDC4; FBXO25; TRPC4AP; RNF139; NSMCE1; LEO1; RNF138; LMO7; SOCS4; ASB10; ASB17; ASB15; PEX13; USP9X; USP7; RNF34; UBE2F; FBXO32; FBXW5; MUL1; C18orf25; SPSB1; OTULIN; BIRC7; ANAPC16; ASB9; SIRT1; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; NEURL4; FEM1C; RNF170; TRIM47; RNF145; ASB16; BIRC8; RCHY1; NEDD4L; RAB40C; SPSB2; BARD1; UBAC1; WAC; MED10; PINK1; TRIM31; TRIM4; WDR61; MKRN2; WWP1; GAN; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MAGEF1; SMURF1; TRIM39; CCNB1IP1; BIRC6; TULP4; RAD18; DCAF13; RLIM; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; KLHL13; SAE1; RNF7; PEF1; MALT1; FBXL17; KLHL21; FEM1B; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; ZNRF3; CBLC; STUB1; TRIM33; DTX4; KLHL20; MED31; ASB1; RNF215; HUWE1; RNF126; ANAPC7; CNOT4; SMURF2; CDC23; UBR2;	GO:0016567~protein ubiquitination	213	444	47.972972972973	0.00552339785157363	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
