DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLSCR1; CRCP; ATG7; IFNA1; IFNA2; IFNA7; IFNA21; IFNA14; IFNA17; IFNW1; IFNA6; IFNA16; ISG15; IL6; POLR3D; RNASE1; PTPRC; IFI6; IRF1; IRF2; MX2; FLNA; OAS2; APOBEC3A; GBP1; IFNA8; IFI27; STAT1; STAT2; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; ILF3; BECN1; IRF3; PCBP2; OASL; IFI16; MICA; ZC3H12A; UNC13D; SERINC5; IFNL1; TICAM1; PARP9; TRIM22; LILRB1; DTX3L; IRF7; ISG20; DHX58; NLRP3; MAP3K14; SETD2; IFIH1; TRIM5; UNC93B1; APOBEC3G; MOV10; EXOC1; DMBT1; HERC5; SAMHD1; AICDA; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	74	198	37.3737373737374	0.0220874698581727	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	GPX6; C5orf63; ASPDH; DHRS7C; FADS2P1; KDM4E; QSOX1; PLOD2; PIR; SCD; UTY; MGST3; KDM6A; CYB5B; PLOD3; UGDH; FMO6P; KDM4A; ALOX12B; GPX5; SC5D; ALDH1L1; BBOX1; MICAL2; KDM4B; CRYZL1; AIFM1; CH25H; LDHA; ALDH1A1; GLUD1; PAH; CP; CYP17A1; CYP11A1; MPO; CYP1A2; LIPF; TH; P4HB; GSTA1; CYP21A2; CYP2C8; MTHFD1; IMPDH2; BCKDHA; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; TYR; DAO; HPGD; CYP11B1; NQO1; NQO2; POR; TYRP1; TPH1; PAM; CYP11B2; VCAM1; BCKDHB; GPX3; PTGS1; RRM1; ACADL; HSD11B1; KDM5A; NOS3; NOS1; BLVRB; PRDX5; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO3; UQCRC1; CYP2C19; CBS; GMPR; GPX4; HSD17B3; ADH7; KDM5C; MTHFR; TDO2; ALDH9A1; FASN; GLUD2; DIO1; ALDH3A2; AKR1D1; PGD; AKR1C2; ALDH18A1; DIO3; GFER; CTBP2; NLRP11; PCBD1; CYP27A1; PLOD1; CYP4A11; AOX1; PRDX1; CYP24A1; CRYZ; CYP4F3; DHRS2; CTBP1; NNT; SQLE; PDIA5; LBR; PTGR1; PDIA6; DHCR24; JMJD1C; MSMO1; ENOX2; RPE65; PTGIS; CYP1B1; AOC3; CDO1; HSDL1; CYP27C1; HSD17B12; CYBRD1; TECRL; AKR1C8P; NDUFAF5; ASPHD1; RSBN1; RNLS; TXNDC8; CYB5R2; NXN; DHRS7B; CYP4F22; RETSAT; RSBN1L; OGFOD3; DHRS4L2; DHRS11; CYP26C1; HSDL2; LDHAL6A; KDM7A; AGMO; IDO2; COX15; MICAL3; P4HA3; HSD17B13; SCD5; ERO1B; P3H2; LOXHD1; FOXRED2; TPH2; MSRB3; TDH; RDH10; VKORC1L1; CYP4X1; KDM8; ZADH2; OGFOD1; PTGR2; KDM1B; RDH13; HSD17B11; CHDH; SDR9C7; RDH11; ENOX1; RTN4IP1; DIO2; KIAA1191; ERO1A; AKR1E2; COX4I2; NOX5; DDO; VAT1; DHRS9; HSD17B14; VKORC1; HEPH; ALKBH7; PECR; ALOXE3; LDHAL6B; EGLN1; ALDH8A1; TMX1; KDM4C; GSTO2; EGLN3; SRD5A3; L2HGDH; VAT1L; CYP4F12; NOX4; CYP26B1; SDR39U1; TMLHE; SMOX; DUS2; GFOD1; CYP39A1; RDH8; TECR; GRHPR; AASS; PRODH2; MIOX; KDM5B; CYB5R1; SARDH; KDM2A; CRYL1; COQ6; DHRS7; KDM3A; MMACHC; NOX1; CYP46A1; CYP2A7; CYP2D7; CYP2A13; CYP2G1P; CYP2R1; CYP2F1; CYP26A1; CYP2S1; CYP51A1; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	245	526	46.5779467680608	0.0222709727541672	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	HOXA2; TBX1; ZIC3; TULP3; CER1; GLI3; HOXB1; YY1; ACVR2A; HOXD10; MSX1; HOXA10; HOXA11; HOXC8; HOXC13; OTX1; HOXD13; HNF1B; PBX1; MLLT3; CRKL; LHX1; EMX2; ZBTB16; BPTF; GRSF1; ACVR2B; BMPR2; ALX1; SMAD2; CDON; CYP26C1; ARC; HIPK1; PCSK5; SCMH1; ALX4; BARX1; HOXC10; CELSR1; HOXC6; HOXC5; HES4; BHLHE40; HELT; HES3; LRP5; HOXC4; HOXC9; HOXD4; HOXB9; HEY2; HES2; HES5; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	56	99	56.5656565656566	0.022672019143141	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	EIF4G1; IL11RA; COLEC11; PLVAP; SFTPA1; TCF15; MSC; TCF24; NUDCD3; SFTPA2; HAND1; FIGLA; TCF21; TWIST2; HMGB1P1; BHLHA9; TWIST1; TCF23; NUDCD2; MKKS; HMGB1; PTF1A; COLEC10; HMGB4;	GO:0032502~developmental process	24	34	70.5882352941177	0.0233691147769085	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	ADAM20; ATP8B3; ALDOA; ACR; B4GALT1; TCP1; ZP3; SPAM1; VDAC2; CCT5; CCT8; CCT4; CCT2; ZP2; ZP4; PCSK4; PRSS55; ADAM2; TEX101; FETUB; ADAM30; ZAN; CRISP1; ZPBP2; ZPBP;	GO:0007339~binding of sperm to zona pellucida	25	36	69.4444444444444	0.0237874395917098	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	UBA6; UQCRQ; DAB1; NEFL; SCT; GLI3; ANXA3; NME1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; EPHA5; DLX1; YWHAE; RELN; DLX2; KCNA1; EIF2B5; CDK5R2; HDAC1; PHLPP2; KIRREL3; MFSD2A; TSC1; EZH1; FGF13; BBS4; FEZ1; SLC32A1; MKKS; HSD3B1;	GO:0021766~hippocampus development	39	64	60.9375	0.0242301245489356	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	FOXO3; ERN1; GJB6; TH; LGALS1; CYBA; NME1; CMA1; ADCY8; CASR; PIK3CA; GATA4; GCLC; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; ENDOG; SLC39A14; PDK3; GRIK5; CPB2; SIN3A; GPER1; SLC29A1; LIN28A; NOX4; WDR35; PPARGC1A; ZNF236; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	37	60	61.6666666666667	0.0245539608154836	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	IL18RAP; CXCL8; CXCR2; IL15; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.0254732408843208	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	PSMD14; MSTN; CLDN3; CLDN7; GNRH1; PENK; PTH; BGLAP; CAT; TYMS; S100A8; GSN; CDK1; TH; CA3; GSTP1; CSF3; EEF2; HPGD; NQO1; CHRNB2; ADCYAP1; CNR1; TBXA2R; NPPC; GATA3; CCND1; EEF1B2; HTR1B; ADH6; IL13; DRD3; ADH7; LEP; APOBEC1; ADCYAP1R1; HTR3A; TUFM; STAR; RGS4; CLDN18; ACTR2; HAMP; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; ADIPOQ; NTRK3; CDO1; GRIN3A; SETD7; BAD; KCNC2; SDF4; DMAP1;	GO:0045471~response to ethanol	56	100	56	0.025773661013745	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	KCNU1; CLIC1; CACNA1G; KCNQ3; HCN1; CACNA1F; KCNH1; KCNK5; KCNA3; KCNA4; CLCN2; CLCNKA; CLCNKB; KCNQ4; CACNA1B; SCN7A; CACNA1S; KCNA10; CATSPER4; CATSPER3; CALHM1; NALCN; KCNH5; CATSPER1; TPCN2; KCNG3; KCNG4; TMEM37; KCNB2; CATSPER2; KCNA7; KCNK17; KCNK16; SCN2A; KCNS3; CACNG6; KCNH6; KCNF1; KCNK13; KCNQ5; KCNH7; SCN3A; KCNK4; TRPM5; KCND2; CACNA1I; HCN3; SCN11A; KCND3; HCN2; KCNH4; KCNK6; KCNK7; NOX1; CLIC4; CLCA3P; KCNJ18; KCNJ1; KCNJ16; KCNJ8; KCNJ5; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	63	115	54.7826086956522	0.0258025196528997	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	TLR4; KMO; ABCA1; IL6; ICAM1; CTSG; CD14; VIM; CXCL8; RARA; BCR; SRC; CEBPB; XBP1; TNFRSF1B; TNFAIP3; MRC1; ZFP36; CASP1; CD68; NOS2; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4B; IL24; CEBPE; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; TNIP3; NLRP3; LITAF; MYD88; AICDA; NOD2; HDAC5; SBNO2; CXCL1; VDR; DEFA4; PF4; LY96; CXCL2; NR1H2; DEFA3; IRAK1; IL1B; NR1I3; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	62	163	38.0368098159509	0.0262097817550229	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	DVL2; PJA2; LATS1; TEAD1; CASP3; YAP1; YWHAE; TJP1; STK4; STK3; TEAD2; FAT4; MOB1B; WWC1; AMOTL1; SAV1; MOB1A; LATS2; TJP2; AMOTL2;	GO:0035329~hippo signaling	20	27	74.0740740740741	0.0266715711756833	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	CLDN4; BHLHE40; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; TYMS; JUN; IMPDH2; CREB1; TPH1; DDC; SLC6A4; HTR7; SREBF1; LEP; NRIP1; GSK3B; CPT1A; ADCY1; KLF10; DYRK1A; NONO; ADIPOQ; NTRK3; RPE65; NTRK2; NDUFA9; CRY2; SETX; TPH2; ATOH7; ARNTL2; NPAS2; RBM4B; PPARGC1A; HS3ST2; THRAP3; PROKR2; NFIL3; MTNR1A;	GO:0007623~circadian rhythm	44	75	58.6666666666667	0.0268423528458636	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	ADCY3; OR5F1; OR8G3P; PDE4A; OR3A4P; OR1D5; CNGA2; SLC24A4; OR51B6; OR51J1; OR52D1; OBP2A; OR6C2; OR5AC2; UGT2A1; OR51B4; OR5B17; OR5H8; OR5A1; OR10V1; OR5G3; OR5K4; OR8K3; OR5B3; OR5H6; OR5AL1; OR5AK2; OR5D14; OR5M10; OR5J2; OR8K1; OR5AP2; OR6B3; OR8H2; OR5B21; OR8B4; OR11L1; OR9G4; OR5W2; OR14A16; OR5D18; OR5B12; OR5D13; OR5L1; OR5L2; OR5H15; OR5K3; OR5M8; OR5H2; OR8J3; OR5AR1; OR5I1; OR5AK3P; OR8U1; OR5P3; OR8K5; OR5D16;	GO:0007608~sensory perception of smell	57	148	38.5135135135135	0.0269664043139203	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	WASL; SDCBP; ARPC2; ARPC3; ARPC5; NCK2; KALRN; ROCK2; AP2A2; NTRK1; NCK1; EFNA1; RASA1; EPHA2; EPHA3; EPHA8; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EFNA5; EPHB3; EPHA5; EPHB4; ACTB; CDC42; ACTR3; ACTR2; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; GRIN2B; ROCK1; ARHGEF7; EPHA7; EFNB3; ITSN1; NTRK3; APH1B; NCSTN; ANKS1A; ARPC1A; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.0288015957617626	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	TLR4; IRF1; SYK; RELA; LTB; IL17A; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	7	8	87.5	0.0290313450983027	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	HDAC3; NCOR1; HAUS5; TNKS; RCC1; RPS3; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; HAUS1; CEP63; HAUS7; HAUS4; STARD9; CENPW; GOLGA8IP; MAPRE3; GOLGA8DP; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; TUBGCP2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA6A;	GO:0051225~spindle assembly	34	55	61.8181818181818	0.0294996365732844	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	IRF6; EREG; FOXN1; LATS1; IVL; KRT16; KRT10; DSP; TGM1; EPHA2; S100A7; SPRR1A; SPRR2A; YAP1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ADAM9; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; SPRR2F; PIP5K1A; TP63; SAV1; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0296542179671885	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	PDPK1; RAMP3; AGR2; EGFR; IFNG; PRNP; ITGB1; VIL1; EZR; LGALS3; ATP2B4; EPHA2; EPHA3; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; SPTBN1; LRP1; DLG1; SQSTM1; PLS1; ARHGEF16; STAC2; NKD2; STAC3; STAC; GPER1; CIB1; SORBS1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.0296542179671885	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB4; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	6	6	100	0.0297159412837327	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	ARVCF; SELP; ATP2C1; DSG1; CDH17; NLGN1; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHB9; PCDHB5; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH1; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH5; CDH9; CDH19; CDH8; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	29	45	64.4444444444444	0.0299106561553647	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	IFIT3; IKBKB; CHUK; LAMTOR5; TNF; IFNA7; IFNA17; IFNW1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; MX2; BCL3; CFL1; EEF1G; OAS2; CCL11; ADAR; ACTA2; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; TRIM22; LILRB1; IRF7; ISG20; DHX58; IFIH1; DUOX2; PIM2; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	42	104	40.3846153846154	0.030783748158331	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	CTIF; RPLP2; GSPT1; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL4; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS24; RPS28; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL19; EXOSC10; RPL18A; RPL6; EIF4G1; SMG6; DCP2; SMG1; PYM1; UPF3A; UPF2; SMG5; RPL36;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	63	117	53.8461538461538	0.0324812383990877	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	KPNA3; NPC1; HYAL3; CLDN9; EGFR; LDLR; GYPA; TFRC; ITGB3; ITGB1; CDK1; ITGAV; HSPA1A; HSPA1B; IDE; CD46; ITGA2; ITGB5; CR2; GRK2; HTR2A; EPHA2; SERPINB3; CD80; CD86; EPS15; TNFRSF4; GPR15; NUP153; EFNB2; CLDN6; DYNLT1; CXADR; SLC20A2; SCARB2; SLC1A5; EFNB3; CLEC4G; CDHR3; SCARB1; ITCH; NECTIN4; ACE2; CLEC4M; CLEC5A; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.0328687894070195	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; SCGB1A1; PTGS2; NLRP6; TMSB4X; RELA; BST1; IRF3; ZYX; DUOXA1; PIK3AP1; AKNA; SETD6; MGLL; MYD88; FOXP1; NOD2; CYLD; DROSHA; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	33	78	42.3076923076923	0.0329828798278612	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	GAPDHS; GAS8; LDHC; ATP2B4; TMF1; ATP1A4; CCDC40; FSIP2; AKAP4; CELF3; TSSK4; PRSS55; CATSPER4; SLC22A16; LRRC6; CATSPERD; CATSPER3; NME8; CCNYL1; WDR66; ROPN1L; DNAH11; DPCD; TEKT3; TEX101; ROPN1B; QRICH2; ING2; ROPN1; DDX4; PIH1D3; ASH1L; CACNA1I; DNAI1; TEKT2; CATSPER1; CATSPER2; SPEM1; DRC7;	GO:0030317~flagellated sperm motility	39	66	59.0909090909091	0.0330244945393492	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	ARHGAP10; LRRD1; ARHGAP42; CLIC1; AGRN; CHL1; CCL22; PLPP1; NRG2; ADGRB1; PTPRT; IRS4; TAAR5; EREG; HGS; PPP1R12A; ANGPT2; CLIC2; INPP4B; IPO8; TLR3; CLOCK; RIPK2; THAP12; TNFSF12; FRS3; AKAP10; NCK2; OR1F1; KALRN; DOK2; GREM1; GFRA3; HPGDS; ZPR1; FLNB; NR1I2; REM1; TOM1L1; FGF18; NFAT5; DIRAS1; IPO7; GNA14; NCR2; EGFR; TGFA; GNRH1; OXT; PENK; LHB; LTA; EPO; ESR1; OPN1SW; OPN1LW; PLA2G1B; RLN1; IGF1; CHGB; FGF1; REG1A; CCK; PGR; GPI; NPM1; RET; IGF1R; MET; FGF4; ANXA5; IGFBP1; NMB; GIP; C1QTNF9; TMIGD3; CGB3; CGB7; AR; NR2F6; NR2F1; KIT; IAPP; CHRM1; CHRNB1; RALB; GNAT1; IGF2R; AREG; CREB1; PPP3CB; STMN1; GJA1; CHRNB2; IGFBP2; EPOR; TRH; MX1; NTF3; RASA1; ENDOU; FGF7; ERBB3; RPS6KB1; TNFSF4; ITPKA; GATA3; CRHBP; IGFBP6; IGFBP5; FPR3; EDNRA; KLRC2; CNTFR; MAPK1; CD34; TNFRSF8; CRABP2; LTK; CRABP1; GNA11; SRI; CHRNB4; NTS; GDI1; STX2; GUCY1A2; RCVRN; ADRA1A; DEK; PPARG; GNAL; COL15A1; GDNF; CAP2; ADCY8; CD79B; NBL1; VIPR2; ASIP; GRIA1; GRIA2; PIK3CB; CXCL5; RANBP1; CHRNA4; MAP2K4; IQGAP1; OMP; OR3A1; OR3A3; OR1G1; OR3A2; XCL1; FASLG; SOX9; CSNK1A1; CSNK1E; PGF; FLT3LG; GNG10; GDI2; DNM2; P2RX1; CCR6; CLCN6; RPS6KA3; BMX; HDGF; TDGF1P3; VAV2; STC1; COPA; MAPK10; RCAN1; PRKAA2; AFDN; CCL23; GFER; P2RX3; CABP4; FAM3B; GPR85; RAP2B; FGF12; GNG11; HNRNPK; GNB1; YWHAZ; GNGT1; CSNK2A1; CCL20; CCL8; CXCL6; HAMP; FGD1; IL5RA; OCRL; TNFRSF17; GUCA2A; MAP2K1; RASSF7; PRKCZ; CXCL9; SOS1; RGS1; IL10RB; LGALS3BP; ITK; ANK3; STK4; PRKAA1; PPFIA1; PAK2; STK3; PPP2R5C; PDAP1; ROCK1; NAE1; ITPK1; OR2F1; TP53BP2; ACVR2B; RASGRF1; PRKG1; PDE1C; ARHGEF7; DIAPH2-AS1; GNA13; GRB14; NEDD9; SPARCL1; GPNMB; GAPVD1; PRKD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RHEB; RPS6KA1; SHB; ADIPOQ; CNGA3; PKN2; PPP2R5E; MAPK14; DPYSL2; CAMK4; CARTPT; MAPK6; CCL15; HIF1A; DGKD; DDR2; TXNRD1; ARHGAP11B; AKAP4; ARTN; ARHGAP21; ARHGAP40; RASIP1; METRNL; TRAT1; VSTM1; C17orf99; DTHD1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; ZFYVE16; MAVS; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; RHPN2; MAPKAPK5; ARHGAP12; REM2; CMTM8; LILRA2; TMEM102; FNDC5; APPL2; GPRC5A; LILRB4; RASSF8; IL17D; STOML3; CMTM2; CD200R1; PPP4R1; GRK7; ARAP2; STARD8; TANK; CDS1; FGF13; FGF11; FGF14; RIT1; TNFRSF25; EXT2; TRIM63; OPTN; CMTM5; RADIL; SNX27; CMTM3; ASB2; SCGB3A1; ERBIN; RPS6KC1; HBEGF; STAC; P2RX4; KIR2DL4; SMAD5; PIP5K1A; SH3GL1; SH3GL2; SH3GL3; AKAP9; DPYSL5; RASL11B; PMCHL2; RTKN; SPX; TRAIP; TRIM55; CD244; ING2; IL21; PDE7B; AMBN; CABP5; FGF20; CABP2; KIF13B; ARHGAP35; GPR173; TENM2; PAG1; CLEC5A; SIGLEC8; IL1RAPL1; CACNA1I; PAK5; ARHGAP28; XCL2; RBPJL; GNG12; TNFRSF10D; CKLF; PPP1R1B; SERGEF; IL19; IL17B; FEZ2; METRN; RPS6KA6; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; CORO1C; HPCAL4; ARHGAP26; TNFSF18; CTNND2; OSGIN2; CCL26; PLAA; SIT1; RIPK3; INSL6; CD2AP; NOX1; WIF1; NR2E3; STK24; CSNK1G3; TNFRSF11A; HTR3A; GLRA3; GABRG2; SCUBE3; GABRA6; GLRA2; SLC39A12; CBLB; GLRA1; CD86; GABRR3; HTR3E; NDRG1; GABRD; PLPP4; GABRQ; CHRNA9; GABRG3; CD80; SAV1; LMBR1; CD4; MAGI1; HTR3B; MAGI3; GUCY2F; CHRNA6; HTR3C; GABRA3; PRKX; HTR3D; PLPPR4; GABRR1; CHRNE; GABRP; GABRB3; CHRNB3; GABRG1; PLPPR5; SLC39A4; GSK3B; GUCY2D; NPR1; NUDT6; PDCD1LG2; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	437	989	44.1860465116279	0.0339549473711959	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	CLPSL1; LRCOL1; CAPN8; PIR; PRSS1; ALPI; PGA3; PGA5; PGC; PRSS3; AKR1D1; AKR1C2; SST; GUCA2A; GUCA2B; CTRB2; CLPSL2; UCN2; CYP39A1; PPARGC1A; CCK;	GO:0007586~digestion	21	30	70	0.0344354516442228	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	APAF1; FOXO3; PITX3; GJB6; ASS1; AGT; GNRH1; PENK; EPO; KRT14; C1QA; AMH; CAT; NTRK1; TYMS; RPN2; SERPING1; MPO; EIF2S1; JUN; GSN; DCN; COL4A2; KRT16; IGFBP1; DLD; TGFB3; EEF2; NQO1; CREB1; IGFBP2; ATP2B1; CNR1; IL10; EDNRB; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; ALDH3A1; CTNNA1; ADRA1A; LONP1; SREBF1; GPX4; CASP2; P2RY1; GCLC; GCLM; GSS; NPY2R; POLG; SLC12A2; UCP3; PTEN; KRT83; HAMP; FOXO4; NFKB2; PAX5; PAX2; PTH1R; LRP1; PDE4D; EIF2B5; ENDOG; RGN; KCNMB1; NAPEPLD; DNMBP; KRT25; SIN3A; KRTAP4-9; SRR; SLC32A1; CACYBP; ATP8A2; PPARGC1A; MBD1; AMFR; TRPC6; KCNE2;	GO:0007568~aging	85	166	51.2048192771084	0.0345504035474686	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	CR1; C3AR1; GPR32P1; FPR1; GPR33; FPR2; GPR32; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	9	13	69.2307692307692	0.0349264013612434	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	HMX2; CDC7; CLDN5; SDCBP; WNT10B; ADAM10; EREG; TBX3; HOXA3; TBX1; VEGFD; GDF9; GREM1; PRAMEF10; PRAMEF2; PRAMEF11; DNAJA2; LRP5; FGF18; S1PR2; CLDN7; PRAMEF1; PRAMEF12; FGF19; TBC1D8; GLP2R; SLC25A27; EGFR; KRAS; PDGFB; GHRH; IFNG; EPO; KRT6A; PLA2G1B; PDGFA; CSF2; WNT1; IGF1; IL4; SLC25A5; FGF1; EDN1; ITGB1; INSR; CCK; NPM1; ITGAV; THBS1; IGF1R; FGF4; IL3; ADRA2A; NMB; PKHD1; AR; TGFB3; KIT; FGF6; FGF5; PTHLH; BMP4; FOLR2; LIF; FOSL1; AREG; VEGFA; PDGFRA; EPCAM; ADCYAP1; ATF3; POU3F3; POU3F2; NTF3; IL11; PTN; KITLG; FGF7; BMP5; FGFR3; TNFSF4; PRTN3; EDNRB; ADRA1D; CNTFR; HTR2A; SERPINB3; CCND2; AVPR2; ALDH3A1; CCKBR; VIPR1; TTK; GRK5; DRD3; SOX11; KDR; FLT3; AVPR1A; GDNF; IL6ST; MYCNOS; THPO; PBX1; CASR; CD86; LIFR; CXCL5; PTGFR; SSR1; CRKL; CDKN1B; RPS9; FASLG; SOX9; DHPS; PGF; FLT3LG; AGTR2; EFNB2; AKR1C2; NKX2-5; MVD; PGGT1B; FGF8; NAP1L1; TCL1A; PTEN; TGFB2; RPS15A; CNBP; RPS4X; RPL23; EIF5A; CSNK2A1; SRPK2; PRAME; ADAM17; PURA; MDM2; BNC1; GHRHR; PTH1R; EGR4; PTK2; PRKCZ; BCL2L1; CD47; CDC20; DLG1; PRKAA1; TBX2; MAB21L1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; CDK13; SUZ12; ERBB4; NTRK3; CTF1; NTRK2; HES5; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; NANOGP8; SHC4; IL34; NCCRP1; CACUL1; HIPK1; MYOCD; DYNAP; SFRP1; TET1; IL31RA; PHIP; HPSE2; COPS9; TFAP2B; CDCA7L; DDRGK1; CNOT6L; NACC1; S1PR3; GPER1; CIB1; PRMT1; MTA3; PDCD10; TIPIN; DERL2; LACRT; KDM4C; GAREM1; IL21; ARNT2; CBX8; CD248; MLXIPL; FGF20; ESM1; BIRC6; SPHK2; GID8; HOXC10; SIRPG; ASH2L; LEF1; CNOT6; HILPDA; NOX1; TNFRSF11A; REG1A; ERBB3; PDGFD; HBEGF; REG3A; TGFA; IL11RA; REG1B; CSF3;	GO:0008284~positive regulation of cell population proliferation	226	490	46.1224489795918	0.0352475786335391	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
