DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; NUP155; PIAS1; PIAS2; EGR2; TPR; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; NUP107; SUMO1; UBE2I; NUP160; TRIM28; STX1A; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; EYA1; NUP85; SENP6; BCL11A; SENP2; AAAS; SENP1; UBA2; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	43	66	65.1515151515152	0.00287176620869389	0.68339488700025	1	1	0.999999999999477	0.999999999999477	1
up	ATXN7; MID1; ZPR1; VAMP4; WDR47; GABARAP; APC2; GAPDH; NEFL; CNP; NEFH; CDK5; TTBK2; SKAP1; MAP7D3; TTL; MARK4; MAP6D1; DISC1; UXT; TUBA3C; TUBB1; PARD3; CDC14C; MAP1S; CALML4; TBCD; TUBA1A; DYNC1LI1; TUBA4B; TUBB4B; EML2; TUBB4A; CALML6; EML3; TUBA3E; TUBG1; PPP2R3C; TUBA4A; MAP7D1; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	42	118	35.5932203389831	0.00288222704836039	0.178343341361623	1	1	0.996638865607494	0.996638865607494	1
down	HNRNPR; HNRNPC; GTF2F2; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0.00293137532780585	0.68339488700025	1	1	0.999999999999477	0.999999999999477	1
up	PSMD14; MT-CYB; SOD1; GNRH1; AVP; BGLAP; MT-ND4; S100A8; CYP2E1; ICAM1; FYN; GSN; POLB; CD14; GSTP1; G6PD; NQO1; TBXA2R; GATA3; CCND1; IL13; DRD3; STAT3; LEP; RGS2; TUFM; RGS19; RHOA; SLC6A3; GRIN1; EIF4EBP1; CASP8; BAK1; GRIN3A; SETD7; DMAP1; PEMT;	GO:0045471~response to ethanol	37	100	37	0.00294698876177379	0.180958607631362	1	1	0.996638865607494	0.996638865607494	1
up	MACROD2; APBB1; SUV39H1; XRCC3; KIN; PPP1R15A; CCNK; MYC; TP53; POLB; LYN; FBXO45; BCL2; XRCC5; BCL3; RPS3; CCND1; AKT1; CDKN1A; BCL6; MAPKAPK2; VCP; CASP9; UBE2B; BTG2; CBX1; FOXO1; PAK1; CBX3; NFATC2; PMAIP1; SPIDR; PSME4; BATF; TAF9; SPDYA; FAAP20; SLFN11; METTL3; CCDC13; DTX3L; SETD7; TANK; IRF7; NABP1; OTUB1; UBE2E2; USP28; MMS19; NPAS2; CIB1; RBM24; SPRTN; PLK3; EGLN3; ARMT1; ZMAT3; TIGAR; TOPORS; AATF; SMARCAL1; ZBTB4; ASH2L; POLK; MCTS1; ZBTB1; SAMHD1; IKBKG; MORC2; AKTIP; ZBTB47; CUL4A; HIC1; UBA6; POLE3;	GO:0006974~cellular response to DNA damage stimulus	75	245	30.6122448979592	0.00303267821644138	0.182855698217467	1	1	0.996638865607494	0.996638865607494	1
up	GDI1; RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB11A; RAB39A; RAB9A; RAB24; RAB28; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB7B; RAB20; RAB33B; IFT27; RAB5C; RAB5B; RAB35; RAB2A; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	29	72	40.2777777777778	0.00304607950784941	0.182855698217467	1	1	0.996638865607494	0.996638865607494	1
down	FGF10; FLRT2; FGF16; FIBP; FRS3; FGF17; FGF19; FGF4; FGF2; FGF3; FGF5; GTF2F2; POLR2E; FGF7; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; HNRNPM; NCBP2; POLR2H; NDST1; RAB14; POLR2L; GRB2; PTPN11; NCBP1; GALNT3; TRIM71; SETX; SPRED2; CEP57; FRS2; KIF16B; FGF23; FGF22; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	49	79	62.0253164556962	0.00317873847522798	0.722348935943881	1	1	0.999999999999477	0.999999999999477	1
up	AP5Z1; CHMP2A; TMCC1; ABCA1; WAS; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; AP5B1; ZFYVE16; CHMP7; STAM; MVB12A; CHMP6; SNF8; TSG101; CHMP4A; TINAGL1; VPS37B; AP5S1; ARL8B; UBAP1; CORO1C; CHMP3; SNX9; VPS16; BLOC1S2; ANXA8L1;	GO:0016197~endosomal transport	32	83	38.5542168674699	0.00330465937305002	0.194034160560689	1	1	0.996638865607494	0.996638865607494	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; PAX7; ATRX; SMARCA2; SMARCA4; HILS1; RBBP4; SMARCB1; BPTF; MYSM1; SUPT6H; PBRM1; CHD1L; SMYD1; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; TP63; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; TAF6L; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; HCFC2; KDM5A; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; NPM3; SRCAP;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.00336481567814229	0.746428277934564	1	1	0.999999999999477	0.999999999999477	1
up	LGALS9; TLR4; PTGES; LIAS; JAK2; FOS; GNRH1; LTA; EPO; S100A8; CYP1A2; THBD; ELANE; CNP; SCGB1A1; IDO1; SELP; ATP2A2; IFNAR1; GCH1; CSF2RB; CNR2; IL13; NOTCH1; MAPKAPK2; IRAK1; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; TRIB1; P2RX7; IL12RB2; MGST2; WDR83; IRAK3; TNFRSF11A; LY96; GGT5; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	47	138	34.0579710144928	0.00341643331614894	0.199143402863058	1	1	0.996638865607494	0.996638865607494	1
down	SRRM4; SAP18; ZBTB7A; HNRNPL; PTBP1; RBMX; RBM25; RBM5; MAGOH; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; RNPS1; SMU1; CELF5; RBM15B; FAM172A; SREK1; DDX17; RBM15; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; RBM4B; SRSF10; MBNL3; SART3; SRSF5; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.00345652190200152	0.748939873510422	1	1	0.999999999999477	0.999999999999477	1
up	E2F3; PPM1D; POLR2D; MED24; MED6; NPPA; ESR1; NR3C1; NR2C1; RARG; POLR2C; ERCC3; NR4A1; CCND1; TEAD1; RXRB; GTF2E1; GTF2E2; RORA; CDKN1A; NR4A2; NOTCH1; SOX9; TAF6; CDK9; CCNH; POLR2J; GTF2A2; NR1H2; MAZ; POLR2F; POLR2G; GTF2B; PPARD; NOTCH2; BAX; TAF10; GTF2H3; NR6A1; TAF7; TAF12; TAF9; MED27; MED25; NR2C2AP; NRBF2; MED8; MED30; MED15; TEAD3; MED17; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	53	161	32.9192546583851	0.0035261924860096	0.20141672839995	1	1	0.996638865607494	0.996638865607494	1
up	DENND3; MGRN1; SNAPIN; M6PR; RAB7A; SNX16; RHOB; MTM1; SCYL2; DTX3L; VPS33A; VPS39; RILP; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VPS18; RAB7B;	GO:0008333~endosome to lysosome transport	21	46	45.6521739130435	0.00353055180313189	0.20141672839995	1	1	0.996638865607494	0.996638865607494	1
up	AIP; JAK2; SOD1; IFNG; SERPINB2; ANXA2; LCP1; LMNB1; CFL1; MSN; TALDO1; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	21	46	45.6521739130435	0.00353055180313189	0.20141672839995	1	1	0.996638865607494	0.996638865607494	1
up	APBB1; PPM1G; LAMTOR5; GAS7; NBN; ERN1; CDC123; PPP1R15A; MYC; TGFB1; IFNG; TP53; IFNW1; THBS1; CXCL8; IRF1; GADD45A; CDKN1A; NOTCH1; CDKN1C; MAP2K6; PRKAG1; CDKN2D; EIF4G2; FOXO4; MAP2K1; NOTCH2; LAMTOR4; RHEB; DHCR24; TBRG1; SLC38A9; TP53INP1; TSG101; RRAGC; TCF7L2; RRAGD; RASSF1; EIF2AK4; PRKAG3; PLAGL1; PRKAB1; WHAMMP3; PML; PRR11;	GO:0007050~cell cycle arrest	45	131	34.3511450381679	0.00360990408549489	0.204493439885358	1	1	0.996638865607494	0.996638865607494	1
up	PARP6; PARP15; PARP14; PARP10; TIPARP; PARP8; PARP16; PARP12; PARP11;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.00367557136247176	0.206757314963097	1	1	0.996638865607494	0.996638865607494	1
down	CDC7; NFIB; CHEK1; ORC5; RAD1; HUS1; RAD17; RECQL4; RECQL5; NFIC; POLA1; RRM1; RPA1; POLD1; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; NASP; DNA2; BLM; SET; POLE; DHX9; SSRP1; RBBP4; NFIA; CHAF1A; ATM; ORC2; TOP3A; ATR; WRN; MCM6; RBBP7; E4F1; SDE2; RBBP6; HELB; CHTF18; ING5; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; GRWD1; RHNO1; TIPIN; REPIN1; BRIP1; RMI1; MCM9; DONSON; ORC3; DBF4; REV1; MCM8; ING4; EXO1; POLH; SUPT16H; ORC6; RPA4; CDT1; TOP1MT;	GO:0006260~DNA replication	73	132	55.3030303030303	0.00368445350860147	0.780183030446361	1	1	0.999999999999477	0.999999999999477	1
up	QSOX1; PCDH7; WDR1; ENDOD1; SOD1; CFD; A2M; TIMP1; TGFB1; ORM1; ALB; ALDOA; APP; PSAP; LYN; THBS1; PLEK; ANXA5; CD63; SRGN; TGFB3; F5; ACTN1; HGF; SELP; PECAM1; VCL; FLNA; CD9; TAGLN2; TMSB4X; TUBA4A; STXBP2; ECM1; HABP4; FERMT3; SYTL4; GTPBP2; POTEKP; FAM49B; TOR4A; CYB5R1; MAGED2;	GO:0002576~platelet degranulation	43	124	34.6774193548387	0.00380440850301733	0.209362266467459	1	1	0.996638865607494	0.996638865607494	1
up	TNFSF14; GRAP2; CD160; FYN; LYN; LGALS1; SRC; VAV1; CD24; CD40LG; AKT1; MAP3K8; EFNB2; CDC42; RAC1; EFNB1; PAK1; PAK2; BTLA; TNFRSF14; CARD11; CD274; TNFSF13B;	GO:0031295~T cell costimulation	23	53	43.3962264150943	0.00382956241590959	0.209362266467459	1	1	0.996638865607494	0.996638865607494	1
up	TLR4; RIPK2; TLR2; TNF; CYBA; TNFSF4; FCER1G; UCN; AKIRIN2; TICAM1; LILRB2; RAB7B; P2RX7; MYD88; SPON2; CARD9; IL1RL2; NOD2; TLR9; PYCARD; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	23	53	43.3962264150943	0.00382956241590959	0.209362266467459	1	1	0.996638865607494	0.996638865607494	1
up	QSOX1; TXNDC9; CYBB; GPX1; TXN; CYBA; PDIA4; NCF1; NQO1; APEX1; PDIA3; NOS2; NCF4; PDIA6; NFE2L2; TXNDC8; GLRX5; TXNDC2; ERO1B; ERO1A; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; TMX2; TXNRD1; PRDX6;	GO:0045454~cell redox homeostasis	30	77	38.961038961039	0.00385201584251416	0.209362266467459	1	1	0.996638865607494	0.996638865607494	1
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; SYNJ1; SBF1; FGF2; PLCG2; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; MTMR1; MTMR3; INPP5J; TPTE2; MTMR14; PIK3C3; PI4K2B; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; PITPNM2; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	47	76	61.8421052631579	0.00396235878378814	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	ATP6V1G1; SOD1; MYC; TFRC; FTH1; HMOX1; HMOX2; ATP6V1A; SLC11A2; NUBP1; ATP6V0D1; NEDD8; HIF1A; HFE; ERFE; MT-RNR2; SLC22A17; CCDC115; SLC40A1; GDF2; FBXL5; TTC7A; TFR2; ATP6V0A2; ISCU;	GO:0006879~cellular iron ion homeostasis	25	60	41.6666666666667	0.00402136805174325	0.217099896699481	1	1	0.996638865607494	0.996638865607494	1
down	TMEM120B; MYBPHL; SBNO1; OOEP; GGT3P; RIMBP3C; ENO4; NUDT19; GGTLC3; ADM5; PIK3C2B; SOCS7; NEMP1; RGPD8; KHNYN; CTDSPL; INE1; PIN1P1; FLRT2; MFSD11; URB1; TSPAN3; PLCH2; MEGF6; GIGYF1; KRTAP5-8; TSPAN9; KRT36; SORBS2; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; METTL18; PRB2; PRB1; MSMB; NUDT7; FAM86B2; PRB4; ESD; MAGEA8; MAGEA12; FMO5; YLPM1; MEOX1; LRBA; ZNF142; CRYBA2; TMEM50B; RIPPLY3; RWDD2B; DSCR9; KRTDAP; ZC3H6; NOMO3; MRPS22; ZXDB; RBM10; LMNB2; EVX2; WT1-AS; PUDP; RAD51AP2; ELP6; MN1; HMGXB3; SCGB2A2; PMS2P3; GNL2; GGTLC2; TMEM187; SURF2; CCDC6; TNXA; HIST2H2AC; HNRNPUL2; KRT24; PRICKLE4; GGTA1P; ARID4B; GRIPAP1; TIGD5; ACTBL2; HSP90AB3P; HSP90AB2P; HSP90AA4P; TMEM128; NOM1; TAF7L; TIMM23B; TPRG1L; ERMARD; TSTD2; C20orf194; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; ZKSCAN2; MBLAC2; CWF19L1; ANKRD40; DHRS7B; UFSP1; EDC4; TTC27; INO80C; POMZP3; SBSN; IGFL2; C5orf46; IGFL3; HSDL2; AATK; LHFPL2; PTCHD4; H2AFV; SLC35D2; SLC46A3; KRT27; TMC6; TRPT1; NOP9; CTAGE6; AKAP14; NRAP; IQCH; NIT1; THNSL2; HIST2H2AB; ARID3B; NAXD; UEVLD; NRM; THNSL1; CEP57L1; LRRC34; RPUSD2; RBFA; CEND1; DAW1; SLC22A18AS; GHDC; TMEM256; RUSC2; ZNF664; TMEM132C; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; FAM184A; ZNF114; TMEM116; C19orf18; BEST4; ABHD11; OR2L5; OR2L8; OR2L2; RPLP0P6; WDR36; FIBIN; STOML3; GIPC2; SCFD2; SNRNP27; FAM151A; SPRYD4; HPSE2; RUFY2; CASKIN2; THAP4; TMEM131; DCUN1D4; LPP; TOMM40L; KIAA1191; TMEM143; TMEM125; EXOSC8; FLYWCH2; MRPS24; CFAP36; CYYR1; MPP4; HHIPL1; MYO15B; HIST1H2AH; CALR3; FAM161B; FAM210A; ZNF558; ZFP3; KLHL5; CTAGE1; SPAG8; ARPC5L; C17orf80; TMEM121; HGH1; CHCHD7; TMEM106C; GGTLC1; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; GCOM2; UACA; PLA2G2F; ACTR3C; BPESC1; C6orf62; NYX; SCAND2P; HDHD2; TSPYL1; FAM234A; LPAR5; IL25; MRPL46; ADAMTS10; TMEM245; GHITM; KCNQ1DN; GPN2; PLEKHA5; PLEKHA3; POPDC2; CD248; ATP13A1; MYOZ2; FANCF; SERHL; PXMP2; SMCO4; INPP5E; FAM114A2; ARL15; C21orf62; TMEM9; PPP4R1L; ACTR3B; TXNDC16; CGN; NYNRIN; STOML1; ARPP21; TRIM10; CFDP1; PSORS1C2; ZNF107; ZNF223; GPATCH8; ZNF777; EXOG; EPB41L3; RCL1; ZNF330; FAM32A; SPEF1; INSL5; DMRT2; LRRFIP2; PXMP4; KIF25-AS1;	GO:0008150~biological_process	270	603	44.7761194029851	0.00407797218023465	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	SLC35F4; PSMB11; MFSD2B; SLCO1B7; PSMD12; PSMD9; SLC33A1; PSMD14; SLC16A5; ABCC5; PSMD3; CTNS; ERLIN1; AQP8; ABCA1; EIF2S1; SLC10A3; BCL2; CFTR; EIF2S2; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; ABCC1; ADD2; MPV17; PSMB10; PSMC4; CSN1S1; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SLC6A3; PSME1; SLC10A7; PSMD2; PSME4; RALBP1; PSMD5; SLC44A4; SLC35D3; MFSD14B; LRRC8E; MFSD12; LRRC8B; SPNS3; SLCO4C1; SPNS2; SLC44A2; LRRC8A; SLC22A15; SLC35F6; SLC43A3; PSMA8; SLC22A8; SLC22A17; SLCO4A1; PANX2; PSMD1; SLC46A2; SLC6A16; MAGT1; SPNS1; ABCD2; SEL1L; SLCO3A1; PSME2; PSMD13; SLC22A13; SLC22A14; SLC4A4; TAP2; ATP6V0E1; TAP1; ABCB11;	GO:0055085~transmembrane transport	84	285	29.4736842105263	0.00418315547609405	0.221376991116451	1	1	0.996638865607494	0.996638865607494	1
down	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; PRKCA; TAF1; CAD; MAPK1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; TTBK1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; CDC42BPG; HIPK4; DYRK4; CSNK2A2; DYRK1B; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.00432153274232749	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	SMARCA5; ACTL6A; HNRNPC; SMARCA4; ERCC6; RBBP4; SMARCB1; CHD3; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.00433743034975853	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	EXOC5; ITGB1BP1; GAK; SEC16A; ATP2C2; FLOT1; BAG4; TSPAN15; TNF; ANXA2; FLNA; EPHA2; FCER1G; RDX; BSG; ATP1B3; EMP2; CD81; S100A10; RAB10; RAB11A; RAP1A; FLOT2; TMED2; WDR72; TMEM88; TTC7B; TSPAN33; SKAP1; TSPAN14; MRAP; MYADM; PLEKHF1; PKP2; CRB3; PACSIN1; FAM126A; SMURF1; SYTL2; EHD3; TTC7A; PKP3; RAPGEF2; MYO5A; TSPAN17; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	48	144	33.3333333333333	0.00435894438141238	0.229080831567426	1	1	0.996638865607494	0.996638865607494	1
down	CNOT1; HACD1; ARVCF; LEFTY2; ACKR2; MRAS; AXIN1; RS1; GALR2; EDIL3; RAD21; NOBOX; TDRD6; LMX1B; EDF1; GCM2; RECQL4; SPDEF; ARIH2; CLPTM1; F2; HOXD4; PAEP; HOXB7; CSF3; ERG; FGF3; HOXB1; ZNF3; ZNF7; EN2; FLG; MMP11; GNRHR; HOXA11; HOXD13; GPX4; CUX1; MYCNOS; THPO; LEPR; HOXA1; MEOX1; MEOX2; GATM; AGFG1; FOXA3; PRDM15; TBX4; VSX2; HILS1; NANOS3; DCAF7; RPS4X; PHC1; DAB2; FGD1; BEX3; MC1R; ZNF45; ID3; PAX5; CD164; MN1; NFATC3; GRIN2B; ATR; CDK13; ZMYM3; DIP2A; ODF1; PDCD1; DGKD; ZNF260; ODF2; TAF7L; SOHLH1; ZC3H13; ERMARD; OBSCN; HHAT; ZMYM4; TMEM198; KCTD11; DPY19L2; FIGLA; TBPL2; SPESP1; LCLAT1; CATSPERG; CBLL1; CATSPER4; PIWIL3; SPRED2; ZAR1; LDB1; NLRP14; PAQR7; CATSPERD; CATSPER3; PLCZ1; PRR15; SIAH3; CDK20; GCNT2; LTBP4; MINK1; ZFP41; BANP; LSM14A; PHC3; PIWIL2; CCHCR1; TCP11; EDARADD; DDX1; PHF3; RREB1; DAZL; USP7; PTP4A1; DDX11; CCDC120; PIWIL1; MAEL; ZFR; TBATA; ADAD1; TRERF1; KCTD15; STRBP; EYA3; SORT1; TSNAX; WDR18; LSM14B; AMN; TDRD1; MOV10L1; RNF17; CADM1; PDGFD; ZNF541; NELFA; PPDPF; EBF3; EDA2R; HMX1; DDX4; TSHZ2; HELLS; MBNL3; SPATA6; SOHLH2; DONSON; NPAP1; BTBD7; THEG; SUCO; DKK4; DKK2; CFDP1; EBF1; DDX25; HOOK1; TUBD1; OSGIN1; ANGPTL2; TCFL5; SPATA2; CEP131; INVS; DRG1; ZNF256; NOSIP; FLVCR1; SPIN1; POMT1; CFAP20; EPHA8; ERBB4; EPHA5; CDH12; NTRK3; RARB; TYRO3; CDH23; ZFX; ERBB2; ALK; CDH5; IGF1R; ROR2; INSR; VDR; FSTL3; FLT4; FGFR3; THRB; CDH3; LMTK2; RYK; CDH8; NR1I3; RARA; CDH15; PPARA; NR1D2; BCL11A; EPHA7; FST; CDH13; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; EPHA3; AXL; LTK; FLT3; CDH7; FGFR4; CDH17; CDH1; CDH9; PPARG; ROS1; EPHB3; KIT; CDH18;	GO:0007275~multicellular organism development	233	513	45.4191033138402	0.00436769678840887	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00438568474159418	0.229080831567426	1	1	0.996638865607494	0.996638865607494	1
up	CYBB; FYN; ITGAV; SRC; CYBA; NCF1; VAV1; NCK1; FLT1; CRK; PXN; MAPKAPK2; PGF; BCAR1; CDC42; RHOA; RAC1; PAK2; NCF4; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO2; SH2D2A; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	26	64	40.625	0.00443061806194844	0.229934785098795	1	1	0.996638865607494	0.996638865607494	1
down	AXIN1; TOM1L1; PDGFB; CALCA; PRNP; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; NCKAP1L; TGFB2; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; RPTOR; DUSP19; FGF13; AGAP2; ADNP; WNK1; GPRC5B; PRKAG2; TAOK2; CAB39; TRAF6; MAP2K7; STK10; MAP3K19; MINK1; TAOK1; MAP2K5; STK25; SLK; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; BORA; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; ATG13; TAOK3; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.00450562713585889	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	PER1; NDUFS4; FOS; COL1A1; THBD; AREG; PFKFB1; SDC1; DUSP1; BSG; SREBF1; STAT1; FOSB; SLC6A3; TEK; RELA; CARM1; PNPT1; DUOX1; JUNB;	GO:0051591~response to cAMP	20	44	45.4545454545455	0.00451739945722951	0.232935648935604	1	1	0.996638865607494	0.996638865607494	1
up	HRK; TGFB1; TNF; IFNG; TFRC; RHOC; LGALS3; RPS3; VCP; TCL1A; TIRAP; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; BRK1; CRBN; CLEC7A; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	23	54	42.5925925925926	0.00458229436728164	0.234776916499449	1	1	0.996638865607494	0.996638865607494	1
up	CCDC88B; SASH3; PNP; TFRC; ANXA1; IL4; CD1D; NCK1; HLA-DPA1; ZP3; CD40LG; CD70; IL15; LEP; AIF1; EFNB1; HES1; CD276; LILRB2; CARD11; IL23A; CD274; TNFSF13B; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	25	61	40.9836065573771	0.00475455353384624	0.24053854481924	1	1	0.996638865607494	0.996638865607494	1
up	CACNB4; CACNA1A; GRIN3B; TRPM2; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; SLC8A3; SEC61A1; FKBP1A; CACNB1; CACNG1; CACNA1C; CACNA1E; SLC25A25; CACNA2D4; PKD1L3; TRPM1; MCOLN2; CACNA2D3; SLC24A4; GRIN3A; TRPC4AP; ATP2A3; ORAI1; ORAI2; P2RX4; P2RX7; MCOLN1; CHRNA10; P2RY12; TRPV4; PKD2L2; CHRNA9; TRPV2; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	40	115	34.7826086956522	0.00489851863457824	0.244743378239425	1	1	0.996638865607494	0.996638865607494	1
up	QSOX1; APOL1; UBE2L6; SIAH2; CALU; PRSS23; TSPAN15; SERPINC1; TIMP1; NPPA; PRL; ALB; SEMG1; APP; CALB1; GSN; MMP2; LGALS1; CSF1; FURIN; PGA3; PGA5; F5; VCAN; HSP90B1; IGFBP4; ADORA2A; CSF2RB; FBN1; LYZ; B2M; RPS27A; UBA52; HSPG2; SLC34A1; CKAP4; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; RCN1; TGFBI; IGFBP7; TMEM132A; HIST2H3A; TSPAN33; KTN1; SFTPA1; FAM20C; SHISA5; GOLM1; TSPAN14; APH1B; APH1A; MXRA8; AMBN; ENAM; PSENEN; DMBT1; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	62	200	31	0.00521564992346424	0.255821268197234	1	1	0.996638865607494	0.996638865607494	1
