DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HAX1; AXIN1; SPRY2; CREBL2; BAG4; LATS1; TGFB1; AVP; GCG; TFRC; RAF1; HSP90AA1; HSP90AB1; CSF3; BCL2; OSM; HCLS1; BRAF; NTF3; IL11; BDNF; ATP2B4; CALCR; PFN2; PTGS2; SNCA; PIK3CA; UCN; TCL1A; WNT3A; STK4; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; CAPRIN2; STOX1; RPTOR; FNIP1; CNOT9; DOCK7; PARK7; AKAP9; MAPKAP1; PRKD2; TERF2IP; HDAC6; TBK1; MAD2L2; TENM1; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	52	88	59.0909090909091	0.00591778691643174	0.211864878165676	1	1	0.983109246532003	0.999041960400854	1
up	DVL2; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; RASGRP1; FGF19; CHEK2; ABL1; HRAS; TGFB1; CD4; HLA-DRB1; TFRC; CD74; ITGB3; INSR; CSF1R; HSP90AA1; RAP2A; MMP9; ENG; EFNA1; MT3; CD40; ACVR2A; ERP29; CCND2; CCND3; AKT2; KDR; CHRNA7; THPO; MTOR; P2RY1; LEPR; SOX9; CSNK1D; FLT3LG; WNT3A; DAB2; PTK2; STK4; PAK1; ILK; PIN1; GAS6; GPNMB; AGER; ERBB4; EPHA7; ANGPT1; RSPO1; LRRK2; BRAT1; ATG14; MAVS; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; MYDGF; CLIP3; FAXDC2; FAM20A; WDFY2; FIZ1; NKX3-1; AKTIP; SENP2; DAXX; TNIK; FZD1; LIMCH1; AXIN2; VEGFB; RB1CC1; FXR2; PGF; HGF; VEGFC; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	85	161	52.7950310559006	0.00595561001746492	0.212386414544385	1	1	0.983181037772439	0.999041960400854	1
up	RNASET2; ERN1; RPP40; RPP14; SLFN14; RNASE2; APEX1; RNASE4; FEN1; RIDA; YBEY; RPP38; RNASEL; ENDOG; TSN; RNASEH2B; SLFN13; RNASEK; ERN2; SND1; PIWIL4; SLFN11; SMG6; TSEN2; PIWIL2; RNASE8; DGCR8; POP5; EDC3; PIWIL1; TSNAX; AGO3; MRPL44; DROSHA; DBR1; CPSF3; NOB1; DICER1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	43	69	62.3188405797101	0.0059729869787688	0.212386414544385	1	1	0.983253709886991	0.999041960400854	1
up	LST1; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; ATP10A; DIAPH1; PRPF40A; PALM; ZMPSTE24; FMNL1; SPTA1; FN1; ALDOA; S100B; ITGB2; FYN; FES; CSF1R; HEXB; EPB41; EZR; EPB42; RASA1; PTN; MSN; CORO1A; MYH9; MYH10; KDR; P2RY1; GNA12; PTK2; DMTN; DLG1; BAMBI; PLEKHO1; ARHGAP15; FGD3; CDC42EP5; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; MYH14; FGD2; PDPN; FMNL3; ARHGAP18; ERMN; FBLIM1; SEMA4D; FERMT2; FGD4; ARAP1; CDC42EP4; MYO10; PALMD; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; LIMD1; STRIP2; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNC1; RHOBTB2; WIPF1; PLXND1; PLXNA1; PHIP; PLXNA4; RHOQ; RHOBTB1; RHOJ; RHOD; RHOB; TIGD5;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.00614575991972266	0.217534438707462	1	1	0.983553539491683	0.999041960400854	1
up	TTC26; DISP2; WDPCP; GLI2; ARL3; TGFBR2; PDX1; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; STIL; NSDHL; ARL13B; HES5; HHAT; TTBK2; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IFT20; DZIP1L; DYRK2; SMO; KIAA0586; IFT27; TMEM231; CENPJ; IFT46; IFT80; CC2D2A; IFT172; B9D1; IFT52; HSPB11; GPC2; HIPK2;	GO:0007224~smoothened signaling pathway	41	65	63.0769230769231	0.00615938338027633	0.217534438707462	1	1	0.983630868962513	0.999041960400854	1
up	RAB29; GNPAT; DSCAM; DRD2; BDNF; RYK; ADD2; MAP1B; MECP2; PTEN; CDK5; NRG1; ERBB4; SDK2; NRCAM; SLC25A46; CLSTN3; SHANK3; ADGRL3; PCDHB16; NLGN3; FLRT3; DBNL; CDH9; BSN; DNM3; PLXND1; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; SHANK1; CDH1;	GO:0007416~synapse assembly	40	63	63.4920634920635	0.00624578082156113	0.219843073092929	1	1	0.983788502114591	0.999041960400854	1
up	SCD; OGT; HDAC3; HCRT; PRKAB2; KDM1A; JAK2; MFN2; OXT; ADRB2; IGF1R; ADRB1; THRA; ADRB3; PRLR; CD36; GJA1; ADCYAP1; CPT2; IL4R; G0S2; ACADL; CCR2; STAT6; LEPR; GATM; MFAP2; UCP2; ESRRG; HSF1; FABP5; DYNC1H1; LPIN1; IRF4; DECR1; PPARGC1B; SIRT6; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; PDGFC; PPARGC1A; GHRL; YBX2; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.00628104548365083	0.220342447939885	1	1	0.983868844172746	0.999041960400854	1
up	UBE2L6; UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; POLD3; PARP10; PRIMPOL; SPRTN; DTL; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	26	35	74.2857142857143	0.0063209840864078	0.220661130275937	1	1	0.983950229634254	0.999041960400854	1
up	EEF2K; CHP2; TRPM2; FOS; EDN1; JUN; BRAF; ALOX15; DPEP1; JUNB; ALOX5AP; CAPN3; SYT1; ITPKB; ADD1; ADCY8; AKR1C3; FOSB; PRKAA2; GPLD1; HPCA; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; PKD2; ENDOG; SCN5A; NEUROD2; SLC25A24; RASGRP2; CARF; ACER1; CPNE1; ECT2; CACYBP; CPNE7; SYT2; SYT13; SYT12; CPNE2; SYT3; SYT17; SYT11; SYT10; SYT7; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	49	82	59.7560975609756	0.00633234542594041	0.220661130275937	1	1	0.983950229634254	0.999041960400854	1
up	E2F8; DLX3; SOD1; ADA; ANG; DCN; HSP90AB1; MME; HSD17B2; PPARG; CCNF; CDKN1B; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; LHX4; E2F7; NODAL; ASCL2; CITED1; ADAM19; CCDC134; ETNK2; LHX3; RTCB;	GO:0001890~placenta development	27	37	72.972972972973	0.00643404949535165	0.222535115186252	1	1	0.984200853737574	0.999041960400854	1
up	NKX2-8; ZIC3; FGF18; FSTL3; RBP4; ARG1; CYP1A2; FGF1; MME; SPARC; WNT2; GLI2; PDGFRA; RAB3A; PTN; ITGA3; CHI3L1; BMPR1A; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; RIDA; TBX4; LOXL3; PHEX; SP3; EP300; FOXF1; EIF4EBP1; SIM2; TAB1; AARD; HIKESHI; CCBE1; NPHP3; PDPN; FBXW7; EPAS1; STRA6; CRISPLD2; DHCR7; LHX3; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	48	80	60	0.00647127176359485	0.222535115186252	1	1	0.984200853737574	0.999041960400854	1
up	AURKA; HDAC3; TADA3; DPM2; USP19; TF; ASGR2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; CASP3; LSS; CD81; PTEN; ANK2; SOX4; KHDRBS1; USP4; TARDBP; PIN1; PRKD1; LRRK2; ATF7IP; APTX; CCAR2; RNF149; RNF128; KAT2A; USP7; PINX1; USP28; HDAC8; QRSL1; VPS11; DACT1; GGA3; TOMM7; USP36; HDAC6; FBXO4; PYCARD; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	48	80	60	0.00647127176359485	0.222535115186252	1	1	0.984200853737574	0.999041960400854	1
up	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; CSNK1D; NEK2; HAUS3; HAUS6; NEK7; HAUS1; CEP63; HAUS7; HAUS8; TUBB1; NEK6; HAUS2; STARD9; INO80; CENPW; GOLGA8H; MAPRE3; GOLGA8A; GOLGA8T; GOLGA8S; GOLGA6B; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; GOLGA6A;	GO:0051225~spindle assembly	36	55	65.4545454545455	0.00652640953787387	0.223695361668634	1	1	0.984373543276327	0.999041960400854	1
up	PSMB11; PSMD11; PSMD9; PSMA7; AZIN1; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; OAZ1; PSMA6; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.00661305430313353	0.225188500602469	1	1	0.984550931850148	0.999041960400854	1
up	POLR3A; PQBP1; CRCP; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; CTNNB1; STAT6; IRAK1; POLR2H; POLR2K; POLR2L; PRKDC; DHX9; EP300; IRF3; IFI16; CREBBP; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	34	51	66.6666666666667	0.00661305430313353	0.225188500602469	1	1	0.984550931850148	0.999041960400854	1
up	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; BBS7; CCDC13; DYNC2H1; BBS10; PIBF1; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; DISC1; MKS1; IFT80; CC2D2A; IFT172; IFT52; IFT88; TMEM216; IFT122; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.00664596570862497	0.225574433499888	1	1	0.984550931850148	0.999041960400854	1
up	KCNU1; GPR89A; KCNAB3; KCNQ3; HCN1; KCNK5; CYBB; GPR89B; KCNA2; KCNA3; KCNA4; CLCN1; NEDD4; CLCNKA; CLCNKB; CACNA1B; KCNC4; CACNA1S; CACNA1E; ASIC2; KCNV1; CATSPER4; CACNA2D4; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG4; KCNV2; KCNB2; HVCN1; KCNA7; KCNK16; KCNS3; TMEM109; KCNH6; KCNF1; KCNK15; KCNH7; SCN3A; CACNA2D2; TRPM5; CACNA1I; HCN3; KCND3; KCNH3; TPCN1; KCNH4; KCNK6; SCN10A; KCNJ18; KCNJ13; KCNJ1; KCNJ3; KCNJ11; KCNJ2; KCNJ16; KCNJ8; KCNJ5; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	64	115	55.6521739130435	0.00675493613489764	0.22853107558	1	1	0.9848262536991	0.999041960400854	1
up	AXIN1; TNFSF12; SEC22B; OAZ2; VIP; IDE; GJA1; C4BPB; CDKN1B; NEDD4; SOX9; GSK3B; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; SNX1; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; NKD1; ASB9; RILP; BARD1; NDFIP1; SOX17; DACT1; PLK2; GGA3; DTL; VPS28; FZR1; OAZ3; RHBDD3; ASB5; ASB11; WWP1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.00688539438237989	0.232193267333546	1	1	0.985016264552601	0.999041960400854	1
up	SOCS3; ITGB1BP1; SOCS1; GMFG; FGFR1OP; THY1; HSPB1; RB1; GSTP1; TRIM27; NCK1; NF1; EPHA1; NF2; SNCA; PPM1F; TSC2; GMFB; MLLT1; PAK2; ILK; RGN; TAF7; TARBP2; CEP85; SPRED1; DEPTOR; SMCR8; DUSP19; PYDC1; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; DBNDD2; INPP5K; TAOK3; WNK1; PRKRIP1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	44	72	61.1111111111111	0.0070210850606246	0.233010867377046	1	1	0.985311533217036	0.999041960400854	1
up	OGG1; CLDN3; CLDN7; CLDN1; SOD1; GOT2; GNRH1; AVP; PENK; RBP4; HMGCR; S100A8; FYN; TH; CD14; GSTP1; SPARC; CSF3; RARA; G6PD; EEF2; ALAD; NQO1; CHRNB2; ADCYAP1; CBL; FECH; NPPC; GATA3; EEF1B2; CD27; ADH6; DRD3; STAT3; RGS2; ADCYAP1R1; STAR; RGS19; RGS4; OXCT1; CLDN18; IL2; ACTR2; RPL10A; ACTC1; ABAT; GRIN1; GRIN2A; BIRC2; EIF4EBP1; CASP8; BAK1; AACS; GRIN3A; GGH; BAD; DMAP1;	GO:0045471~response to ethanol	57	100	57	0.00711398199891033	0.234912830403833	1	1	0.985515563145744	0.999041960400854	1
up	GTPBP10; XPO1; NVL; RPS28; CEBPZ; CUL4A; CUL4B; GNL2; BYSL; BOP1; ZNF658; MRPL10; NAF1; MYBBP1A; MTG2; DDX31; DROSHA; AATF; RRN3; MRPL36; URB2;	GO:0042254~ribosome biogenesis	21	26	80.7692307692308	0.0071233372142735	0.234912830403833	1	1	0.985515563145744	0.999041960400854	1
up	APBB1; ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; TOX; AP2A1; AGT; EPO; FYN; S100A9; FES; FGFR1; ARSB; NCK1; ADCYAP1; ATF1; PTN; MDK; ITGA6; BDNF; ITGA3; EPHA3; LTK; SERPINF1; RGS2; RAP1A; CX3CL1; RELN; EP300; CNTN1; PTK6; CAMK1; SCARB2; SCARF1; PRKD1; SF3A2; PLK5; TWF2; FBXO38; SETX; MAGI2; GPC2; NDNF; FIG4; STMN2; KATNB1; ARHGAP35; TMEM30A; DDX56; RRN3; NCKIPSD; KIDINS220; NDRG4; FZD1; FUT9; STYXL1; ROR2; TWF1;	GO:0010976~positive regulation of neuron projection development	62	111	55.8558558558559	0.0071535886450832	0.235168602816666	1	1	0.985619828440195	0.999041960400854	1
up	DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; AOC2; GLRX3; AKR7A3; CYB5A; CYBB; ALDH2; CYP1A2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; SRD5A1; NCF2; ME2; COX7A1; ALDH4A1; GLRX; XDH; TSTA3; SURF1; ETFDH; CIAPIN1; WDR93; FDX2; COX8C; GLRX5; PTGES2; NOX4; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	42	68	61.7647058823529	0.00728571943961032	0.238142750240923	1	1	0.98583302762437	0.999041960400854	1
up	KIF2A; COPE; KIF3C; KIF3B; SURF4; ZW10; KDELR3; SEC22B; RAB6A; KDELR1; HTT; PITPNB; TMED10; COPB1; COPA; COPZ1; COG7; CENPE; KLC1; TMEM115; LMAN2; BNIP1; KIF22; RINT1; ARFGAP1; BICD2; GBF1; KIFAP3; SCYL1; ERGIC2; TMED9; KLC2; RACGAP1; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; STX18; UVRAG; COPG2; KIF26A; TMED7; TMED3; KIF3A; ATP9B; ATP9A; DNAJC28; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.00728961929185912	0.238142750240923	1	1	0.98583302762437	0.999041960400854	1
up	ADAM10; ITGB1BP1; TYROBP; ADAM11; SEMA7A; ITGA10; ABL1; APOA1; THY1; ITGB3; ITGB2; ITGA2B; PLEK; ITGA5; ITGAM; ITGA4; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; PTN; ITGA6; ITGA3; ITGB7; CD40LG; FCER1G; MYH9; ITGAE; TEC; ITGA1; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ILK; ADAM15; MADCAM1; CUL3; PRKD1; ZYX; FERMT2; TSPAN32; ERBIN; ZNF304; RCC2; ADAMTS1; TLN1; ITGB8; ITGBL1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	55	96	57.2916666666667	0.00750481615951326	0.244409184210441	1	1	0.986279105917412	0.999041960400854	1
up	UBA6; NEFL; RARA; SRD5A1; XRCC1; ATP2B4; NF2; CASP3; PAFAH1B1; NKX2-1; HTR5A; ID4; GSK3B; EPHA5; DLX1; WNT3A; RELN; CDK5; KCNA1; EIF2B5; CDK5R2; KIF14; NCOA1; EZH2; PHLPP2; DCLK2; TSC1; EZH1; FGF13; BBS4; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; MKKS; EIF2B3; ALK; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	40	64	62.5	0.00753688556374399	0.244691309575713	1	1	0.986394947954753	0.999041960400854	1
up	PSMD11; A2M; ESR1; MSX1; HOXA7; MSX2; HMGA2; PDX1; FOXO4; RUNX2; PUM1; SHC4; PHF5A; OSR1; SETD6; NELFB; SETD2; LIN28A; ELL3; DNMT3L; ZNF281; MTF2; SOX21;	GO:0048863~stem cell differentiation	23	30	76.6666666666667	0.00765414929632913	0.24772903016664	1	1	0.986632104881592	0.999041960400854	1
up	HDAC3; PIK3CA; HTR6; SEC13; RELN; GAS6; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; WDR24; MLST8; LIN28A; RRAGD; MIOS; LAMTOR3; LAMTOR2;	GO:0032008~positive regulation of TOR signaling	24	32	75	0.0078501768623408	0.252509996673571	1	1	0.987002184440812	0.999041960400854	1
up	WNT7A; PDCD5; CILP; CLDN1; TGFB1; PENK; COL1A1; NR3C1; ARG1; EDN1; CLEC3B; FYN; YES1; COL4A2; WNT2; FBN1; SOX5; SOX6; TGFBR1; ZFP36L2; XCL1; SOX9; CX3CR1; STAR; DLX1; WNT4; SMAD3; MEF2C; HYAL2; POSTN; HDAC2; OVOL2; PDGFD; NOX4; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	36	56	64.2857142857143	0.00797118593677226	0.255615882769992	1	1	0.987259015610326	0.999041960400854	1
up	ADCY3; ADCY9; ADCY5; AVP; PRKAR1A; AKR1B1; ATP6V1B1; CYP11B2; PRKACG; AQP1; PRKAR1B; PRKAR2B; ADCY8; AQP2; ADCY7; AQP4; CYP4A11; ADCY1; RAB11FIP2; ADCY4; TFAP2B; AQP3; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	25	34	73.5294117647059	0.00800547402098339	0.255930352952172	1	1	0.987259015610326	0.999041960400854	1
up	KAT7; AKR1B1; GFRAL; CCDC88C; STK3; STRADA; TNIK; STK26; NEK4; MAP2K5; MAP3K1; NEK1; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; MAP4K1; MAP2K1; STK25; MAP4K4; PAK2; PAK5; MAP4K3; PAK1; MAP3K3; MAP3K19; SBK2; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.00820072459358723	0.257471623999506	1	1	0.987660449203011	0.999041960400854	1
up	TM7SF2; GGPS1; HMGCR; G6PD; CES1; FDFT1; ACAA2; LSS; ACLY; PRKAA2; HSD17B7; CNBP; MVK; PRKAA1; SQLE; LBR; EBP; PMVK; NSDHL; MSMO1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	28	40	70	0.00826509708803524	0.257471623999506	1	1	0.987798796373371	0.999041960400854	1
up	TCAP; PCDH8; TP53; BMPR1A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXF1; ATM; CRB2; RIPPLY2; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; NKX3-1; FOXB1; FOXC2; NLE1; AXIN2; LEF1; MESP2; TBX18; MESP1; TBX19;	GO:0001756~somitogenesis	31	46	67.3913043478261	0.00828468342242061	0.257471623999506	1	1	0.987798796373371	0.999041960400854	1
up	DVL2; FOXH1; SEC24B; WNT11; JUN; ATF2; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; NOTCH1; NEDD4; ISL1; TGFBR3; RBPJ; MEF2C; NOG; ILK; BMPR2; FZD2; SIX1; NPY5R; HIF1A; NIPBL; ZFPM1; SOX17; HEYL; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	31	46	67.3913043478261	0.00828468342242061	0.257471623999506	1	1	0.987798796373371	0.999041960400854	1
up	CTDSP2; CTDSPL; CDK2AP2; RB1; BCL2; CDK4; WEE1; CDKN2A; CDKN2C; PRMT2; PTEN; CDK6; PKD2; FHL1; GPNMB; EZH2; GFI1B; KANK2; CDC73; SLFN11; ZNF655; E2F7; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	29	42	69.0476190476191	0.00829433055786122	0.257471623999506	1	1	0.987798796373371	0.999041960400854	1
up	B3GAT3; DRD2; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R2B; PPP2R3A; PPP2R5C; PPP2R5D; PPP2R5A; PTPA; PPP6R3; PPP2R2D; PPP1R3B; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.00829997486969902	0.257471623999506	1	1	0.987798796373371	0.999041960400854	1
up	CDC14C; PGP; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; EYA4; PTPN2; PTPRD; PTPRZ1; ACP1; DUSP1; PTPRM; PTPN4; DUSP3; PTPN5; PTEN; PTPN11; PTPRJ; PTPN13; MTMR1; MTMR3; PTPRR; PTPN21; DUSP6; DUSP7; TIMM50; DUSP28; DUPD1; HACD2; SSH2; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; PTP4A1; MTMR8; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; DUSP15; DUSP22; MTMR4; DUSP13; PALD1; PTPRQ; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	56	99	56.5656565656566	0.00847202034186234	0.261258114023094	1	1	0.988228274110925	0.999041960400854	1
up	ARHGEF10; RASGRP1; APC2; BCR; NTF3; EPHA1; AKT2; CCR7; RANGAP1; EIF5; TIAM1; RASGRF1; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPB; GPR65; TSC1; DOCK7; BCAS3; ECT2; TBC1D7; RCC2; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D5; TBC1D10A; TBC1D3D; TBC1D9; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D3E; ADPRH; TBC1D30; TBC1D8; TBC1D22A; SGSM2; TBC1D26; RABGAP1L; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBC1D28; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	56	99	56.5656565656566	0.00847202034186234	0.261258114023094	1	1	0.988228274110925	0.999041960400854	1
up	RRP8; METTL18; CYP1A2; FAM86B2; PNMT; COMT; AHCY; MAT2A; HNMT; PRDM15; GSTO1; MAT1A; PRDM2; MTAP; GAMT; NSUN5P1; COQ5; NDUFAF5; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; NSUN7; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; MAT2B; MTRR; TRMT112; N6AMT1;	GO:0032259~methylation	40	65	61.5384615384615	0.00904341233949779	0.27805833116797	1	1	0.989323177231972	0.999041960400854	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; SMNDC1; PRPF6; SLU7; SRSF4; SF3A3; SF3B3; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	20	25	80	0.00914281763047098	0.279470805581706	1	1	0.989491286522921	0.999041960400854	1
up	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGG; PIGO; PIGB; PIGC; PGAP3; PYURF; PIGU; PIGV; PGAP2; PIGL; PIGW; CWH43; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.00914281763047098	0.279470805581706	1	1	0.989491286522921	0.999041960400854	1
up	TMEM189; NDUFS6; LYPLA1; SGPL1; CYP1A1; TH; CD36; GGT1; AOAH; PRKAR2B; GGT5; ACADSB; FASN; UCP3; CYP4A11; MSMO1; AASDH; ACSBG2; THEM4; GPAT4; AACS; PLA2G4D; THEM5; ECHDC3; ALKBH7; MECR; CYP4F11; HACL1; CROT; MORC2; GPAT2; CPT1A; ACOT2; ACOT6; GNPAT; ACOT4; PPARG; GPAM; ACOT7;	GO:0006631~fatty acid metabolic process	39	63	61.9047619047619	0.00920906114454734	0.279702358472132	1	1	0.989662567687283	0.999041960400854	1
up	BCL9; WNT7A; POLR2D; FGF10; ZIC3; RAF1; SKI; POLR2C; POLR2E; EPHA1; GATA2; POLR2A; POLR2B; POLR2I; PBX1; STAT3; ZFP36L2; SOX2; SOX9; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; POU5F1; RBPJ; SOX4; REST; NOG; CUL4A; CDX2; ASCL2; PRDM14; NANOG; LIN28A; PRDM16; SALL1; SALL4; FOXD3;	GO:0035019~somatic stem cell population maintenance	39	63	61.9047619047619	0.00920906114454734	0.279702358472132	1	1	0.989662567687283	0.999041960400854	1
up	APBB1; DDX3X; CYP27B1; NME6; NDUFS3; BMP10; WNT11; AGT; TGFB1; CRYAB; HRG; TP53; RB1; ENO1; FBP1; BCL2; NPPB; GJA1; WT1; DNAJB2; MT3; MSX1; PPP2R1A; PHB; ACVR1B; PPARG; BCL6; CDKN2A; CDKN2C; CDKN1B; GNG4; PPT1; SMARCA4; SESN2; BTG1; SMAD3; HYAL2; PTPRJ; ADAM15; TNK1; FHL1; BMPR2; VGLL4; STK11; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; CCAR2; FLCN; ESR2; FRZB; MUL1; ADIPOR1; RERG; EAF2; SIPA1; DCBLD2; PPP1R9B; TCHP; SOX17; ST20; PRDM11; NDRG3; SERTAD3; OSGIN2;	GO:0030308~negative regulation of cell growth	67	124	54.0322580645161	0.00923065942920276	0.279702358472132	1	1	0.989662567687283	0.999041960400854	1
