DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TARM1; SNAP23; STXBP3; PSMD12; PGRMC1; QSOX1; MANBA; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; CEP290; AGPAT2; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; MGAM; DIAPH1; TOM1; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; DGAT1; NFASC; TMEM63A; STBD1; NDUFC2; ATG7; BRI3; RAB3D; CYB5R3; PNP; HP; PLAU; SERPINA1; SERPINA3; CST3; PIGR; HLA-B; HLA-H; LRG1; AHSG; TTR; FTL; FUCA1; ALDOA; CSTB; ARG1; GLA; GSN; S100A9; GPI; ITGAV; CTSD; ANXA2; CAPN1; PRSS2; PSAP; HEXB; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; ELANE; CTSG; CD14; CD63; ACAA1; GSTP1; HMGB1; CTSH; ALOX5; ALDOC; HSPA1B; GAA; HLA-C; CTSA; MGST1; HSPA8; ITGAM; PYGB; LAMP1; IGF2R; FCGR2A; ANXA3; DEFA4; XRCC6; LAMP2; EEF2; APEH; CD59; MIF; PKM; JUP; ARSA; GNS; DSP; TIMP2; CD44; GLB1; PFKL; CR1; LGALS3; VCL; PGAM1; CD58; NFKB1; RAB3A; RAB6A; ITGAX; IMPDH1; FPR1; SLC2A5; PRTN3; CXCR1; CXCR2; CTSS; S100P; MAPK1; GCA; GRN; SERPINB3; PRDX6; SERPINB1; CHRNB4; S100A7; S100A11; GALNS; PRSS3; SERPINB6; AGL; PGM1; SRP14; DDOST; CEACAM6; PRCP; IQGAP1; GYG1; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; ACLY; IST1; VCP; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; LYZ; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLL1; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; HBB; ADAM8; CCT2; ATP11A; CAP1; DSG1; CD47; SIGLEC14; BST1; PRDX4; PSMD2; DNAJC3; PLD1; PDAP1; ROCK1; ASAH1; IQGAP2; RAB31; SPTAN1; PKP1; CDK13; COTL1; MLEC; DYNC1H1; MVP; KPNB1; MAPK14; ANO6; FLG2; CLEC12A; UBR4; ATAD3B; HGSNAT; OLFM4; NAPRT; NBEAL2; CYFIP1; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; ABCA13; CAND1; TICAM2; HRNR; SLC44A2; ORMDL3; STK11IP; SLC15A4; CD177; TXNDC5; LPCAT1; CANT1; NCSTN; GGH; PTPRN2; ATP6V0A1; TMBIM1; PGM2; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ERP44; FUCA2; VAMP8; AP1M1; CRISPLD2; TOLLIP; MAGT1; CYSTM1; DNAJC5; DSN1; PTGES2; MMP25; CD93; TMEM30A; CMTM6; ACTR10; KCMF1; VAPA; CTSZ; DBNL; PSMD13; PPIE; HPSE; ATP11B; ATP8A1; PRG3; DERA; CAB39; RAP2C; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	272	483	56.3146997929607	0.000862568530073271	0.798251962462222	1	1	0.999999999999994	0.999999999999994	1
up	TRDMT1; NSUN2; TRMT10B; METTL6; ALKBH8; TRMO; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.000995609660408681	0.144929868324664	1	1	0.985931432084249	1	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.000995609660408681	0.144929868324664	1	1	0.985931432084249	1	1
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; NFKB2; RELB; BIRC3; IKBKE; PSMD6; PSMD5; PSMA8; PSMB7; MAP3K14; FBXW11; ALK; BTRC; RIPK3; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	32	63	50.7936507936508	0.00110931932320246	0.156530754145528	1	1	0.988309638745801	1	1
up	TCERG1; PER2; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; PRKCB; ZCCHC18; APEX1; PML; SCAND1; UBE2L3; TRIM32; MTA1; ANKRD1; TAF11; NFKBIB; TAF12; TAF7L; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; MED12L; CCAR1; TADA1; MNT; WDR77; MTA3; TDRD3; MED20; CENPJ; RERE; ZMIZ1; MED23; ARL2BP; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	43	95	45.2631578947368	0.00111238247645762	0.156530754145528	1	1	0.988358087171659	1	1
down	SGK1; BMPR1B; PLK4; STK25; ADAM10; RIOK3; BCKDK; CASK; GAK; DCLK1; CHUK; PDPK1; MAP3K13; DAPK3; BUB1; DYRK3; KALRN; NUAK1; CCNT1; BUB1B; HUS1; ROCK2; CPNE3; ERN1; RPS6KA4; TRIO; PRKD3; MAP3K6; OXSR1; MAP4K4; LATS1; CHEK2; CCNE2; RAF1; ERBB2; APP; PRKCG; INSR; LYN; CTSG; ROS1; RARA; BCR; ERG; PSKH1; BRAF; CREB1; FER; PRKCA; PRKACA; EIF2AK2; MAK; TAF1; PRKACG; CCNO; JAK1; CFL1; ITPKA; CCND1; GUCY2C; LAMA1; MAPK3; MARK3; MAPK1; TYK2; CCND2; CDC25B; MAPK4; AKT1; RYK; BMPR1A; TGFBR2; CCNF; PRKCI; PIK3CA; MTOR; TEC; GRK6; SYK; MAPK8; MAPK9; CSNK1A1; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; CCL11; BMX; MNAT1; NEK2; NEK3; CCNG1; PLK1; LIMK1; RIPK4; GMFB; TGFB2; YWHAZ; CSNK2A1; SRPK2; PRKDC; MAP3K9; CDK6; MAP2K1; ACVR1; PRKCZ; RNASEL; DMPK; ST3GAL1; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PRKG2; PTK7; ATM; ROCK1; TNK1; SQSTM1; CAMK2B; CAMK2G; DYRK1A; PTK6; GTF2H2; CCNI; MORC3; GAS6; PDK1; PRKD1; STK38; MMD; SPEG; STK11; PKN1; PKN2; MAP3K11; CCNG2; MAPK6; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; PLK5; FASTKD1; PAN3; TNNI3K; LRRK2; TTBK1; CDC42BPG; NEK5; SCYL2; NEK10; TAOK1; PXK; HIPK1; MAP4K3; GLYCTK; LMTK2; MMD2; TAF1L; MINK1; MLKL; CAMKV; PIK3C3; CSNK2A3; NEK11; COQ8A; STK35; NEK7; TBCK; PPP4R1; MYO3B; MAML1; DYRK2; SGK3; ULK4; AURKB; RSRC1; ALPK3; IP6K3; ALPK1; PSKH2; PASK; CAMKK2; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; PKMYT1; MAP3K5; SMAD5; VRK1; MKNK1; PINK1; STK31; STRADB; SIK2; TAOK3; HIPK2; HIPK3; WNK1; POMK; CNTD2; MKNK2; SGK2; BIRC6; SNRK; LATS2; STK36; PLK2; FASTKD2; MARK1; FNIP2; EIF2AK4; STK17A; STK39; TBK1; HSPB8; TLK1; MOK; CAMK2A; STK38L; MAP3K2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; RPS6KL1; CDK15; BMPR2; CDK19; PHKA2; HUNK; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; CDKL4; RPS6KA3; CDKL1; PHKB; NRBP1; CDK16; AMHR2; PHKA1; FAM20B; CDKL2; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	270	482	56.0165975103734	0.00112001581814103	0.798251962462222	1	1	0.999999999999994	0.999999999999994	1
up	FANCG; RNF113A; XRCC3; KIN; RAD51D; RECQL5; ACTL6A; NPM1; PARP1; TFPT; XPA; CDK2; APEX1; POLD1; NUDT1; UBE2A; MSH6; PPP5C; XPC; SSRP1; CHAF1A; ALKBH1; SMC1A; KIF22; EPC2; INO80C; USP51; EMSY; KMT5C; SLX4; TTC5; INO80E; HELB; GTF2H4; ERCC4; UPF1; HDAC10; MCRS1; DDX11; MUS81; ALKBH3; USP28; MMS19; UHRF1; CDC5L; PARK7; NABP2; TREX2; SLX1A; WRAP53; CINP; INO80B; UBQLN4; INIP; TDP1; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLG2; POLI; STUB1; SMC3; ASF1A; ZBTB1; FAN1; SUPT16H; UCHL5; USP3; DDB2; NSMCE4A; DOT1L; WRN; LIG1; RMI2; ATRIP; RAD9B; RAD17; MUTYH; TIMELESS; RAD9A; LIG3; EID3;	GO:0006281~DNA repair	85	228	37.280701754386	0.0011355277242292	0.157168206158478	1	1	0.988804358587309	1	1
up	GPR89A; TRAF5; TNFSF11; IKBKB; CFLAR; MAP3K7; RIPK2; CCDC22; BRD4; ANKRD17; PLEKHG5; ABL1; TNF; CD4; LTF; CD74; PRKCB; FYN; TGM2; F2R; FASLG; PPP5C; F2RL1; TIRAP; UBE2N; PRKCE; RELA; REL; BST2; AKAP13; TRIM32; FADD; IFIT5; BIRC3; IKBKE; CLEC6A; CC2D1A; CXXC5; TICAM1; UNC5CL; TRIM22; TNIP2; SLC35B2; C18orf32; SECTM1; DDX1; EDA; MUL1; TRIM52; MIB2; RNF31; TMEM101; MAP3K14; S100A13; CCL19; LITAF; MYD88; TRIM62; CARD9; DHX36; NOD2; NEK6; PIM2; MID2; NOD1; TLR6; GOLT1B; IKBKG; IL1B; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	71	183	38.7978142076503	0.00121395923612022	0.165313835976823	1	1	0.990292863204543	1	1
up	CTIF; RPLP0; RPSA; RPL7; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL28; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; UPF1; MAGOHB; SMG9; UPF3A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	50	117	42.7350427350427	0.00125374320773575	0.167625564598871	1	1	0.991039569477437	1	1
up	ACOD1; KMO; HYAL3; FGB; ICAM1; CXCL8; CCL3; CCL2; CEBPB; NR1D1; GBP1; GBP2; RORA; CHI3L1; RBMX; ADAMTS12; SIRPA; LCN2; AKAP12; RELA; ANKRD1; IL17A; MYLK3; ZC3H12A; NLRP7; UPF1; NKX3-1; ADAMTS7; PYCARD; CCL17; CCL25; CCL4; CCL20; CCL24; CCL18; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	38	81	46.9135802469136	0.00127064267847066	0.167625564598871	1	1	0.991351970999482	1	1
down	TYW5; GPX6; C5orf63; DHRS7C; FADS2P1; AKR1B15; AGPS; QSOX1; PLOD2; PIR; SCD; UTY; CCS; MGST3; KDM6A; CYB5B; PRODH; HR; PLOD3; UGDH; FMO6P; PHF2; KDM4A; GPX5; SC5D; ALDH1L1; BBOX1; TM7SF2; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; LDHA; GLUD1; DHFR; CYB5R3; PAH; SOD1; CP; F8; HMGCR; CYP17A1; CYP1A2; LIPF; TH; LDHB; TPO; P4HB; UQCRH; GSTA1; FTH1P19; DHRS4L1; TXN; MGST1; MTHFD1; CYP2C9; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; TYR; DAO; CYP11B1; NQO1; NQO2; CBR1; POR; TYRP1; PAM; IMPDH1; MAOA; BCKDHB; LPO; FDXR; CYP7A1; RRM1; HSD3B2; ACADL; KDM5A; NOS3; NOS1; PRDX6; BLVRB; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO3; UQCRC1; HIBADH; PRDX2; PYCR1; SPR; CBS; GPX4; HSD17B3; HSD17B2; ADH7; KDM5C; AKR1C3; MTHFR; ALDH3B2; TDO2; FASN; GLUD2; AKR1D1; PGD; HCCS; ALDH18A1; DIO3; GFER; CTBP2; SESN3; NLRP11; PCBD1; CYP4F2; CYP4F8; SORD; ALDH6A1; BDH1; PLOD1; CYP4A11; AKR1C1; AOX1; PRDX1; CYP24A1; LOXL1; CYP4F3; PRDX4; DHRS2; PDIA5; KCNAB1; LBR; CRYM; PTGR1; NCF4; PDIA6; DHCR24; JMJD1C; MSMO1; RPE65; PTGIS; ME3; P3H1; GFOD2; ALDH1L2; GLYR1; CYP27C1; TP53I3; HSD17B12; TECRL; CYP4A22; NDUFAF5; RSBN1; TXNDC8; CYB5R2; TTC19; DHRS7B; ASPHD2; HEPHL1; TYW1B; RETSAT; DUS1L; RSBN1L; DEGS2; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; FA2H; RRM2B; P4HA3; HSD17B13; CYP4Z1; LDHD; P3H2; TPH2; UEVLD; ALDH16A1; RDH10; VKORC1L1; CYP4Z2P; PYROXD2; SDR16C5; FTMT; ZADH2; CBR4; OXR1; PTGR2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; SCCPDH; PDPR; SDR9C7; AKR7L; RDH11; MICAL1; PYROXD1; SDR42E1; FAR1; RTN4IP1; PXDN; RDH5; DIO2; KIAA1191; FOXRED1; HSPBAP1; ERO1A; HPDL; FAXDC2; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; RDH12; NOX5; DDO; SDHC; TXN2; COQ7; HEPH; TXNDC17; ALKBH7; ADI1; HIGD2A; PECR; ALOXE3; EGLN1; PCBD2; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; MTHFD2L; L2HGDH; RDH14; CYP4F11; VAT1L; NOX4; GPHN; CYP26B1; DUOX1; TMLHE; PNPO; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; WWOX; MSRB1; GRHPR; PRODH2; KDM5B; NDOR1; STEAP1; PCYOX1; MSRA; CYP8B1; PHF8; HIGD1A; KDM2A; DHRS7; MSRB2; KDM3A; MMACHC; CYP46A1; CYP2A7; CYP2J2; CYP2A13; CYP26A1; STEAP4; CYP2W1; STEAP3; CYP2S1; CYP51A1;	GO:0055114~oxidation-reduction process	291	526	55.3231939163498	0.00127961760418938	0.798251962462222	1	1	0.999999999999994	0.999999999999994	1
up	PGP; CILP; PTPRC; FBP1; PFKFB1; PPP3CB; PTPRB; EPHX2; PPP3CA; PUDP; DUSP4; DUSP8; DUSP5; PFKFB3; DUSP28; APTX; HDDC2; PRUNE1; DUSP18; NT5C; PHOSPHO1; LPIN2; NT5C3B; NT5C1B; NTPCR; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5C3A; NT5DC2; ARMT1; ENOPH1; DUSP13; DUSP12; DUSP10; PDXP; ALPP; LHPP;	GO:0016311~dephosphorylation	40	87	45.9770114942529	0.00129343518026959	0.168007280415633	1	1	0.991803366139892	1	1
up	FAM170A; TAF4; DVL2; TCERG1; KLF11; POLR2D; RNMT; KLF4; CCNT2; MSC; HSF2BP; MAF; SUPT3H; TAF5L; CCNK; ZNF202; NFATC1; FOS; JUN; NFIC; POU2F2; PARP1; IRF1; FOSL1; GATA1; CEBPB; ERCC2; NELFE; POLR2C; POLR2E; USF1; TCEA1; GATA3; GTF2E1; POLR2B; SOX5; RBMX; CEBPD; TAF6; CDK7; NCBP2; POLR2J; GTF2A2; FOSB; POLR2K; ELL; COPS2; LMO4; TBPL1; POLR2G; POLR2L; SUPT4H1; ELF3; GTF2B; IRF9; PAX5; CEBPZ; HSF2; SSRP1; NFX1; RUNX3; ZNF345; TAF5; TAF11; TAF1C; TAF1A; TAF12; POU2AF1; PMF1; CTR9; GTF2H5; DTX1; TAF4B; GTF2H4; IRF7; FUBP1; EAF2; IWS1; MNT; PBX4; POLR2J2; WDR61; POLR2J3; SCAF1; MED20; TAF9B; MED4; BATF3; PRDM4; MAFF; MED16; ZBTB32; SUPT16H; ETV7; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	96	266	36.0902255639098	0.00131548618581778	0.168282573740296	1	1	0.992203944280799	1	1
down	HEPACAM2; DCDC1; KIF2A; CDC7; WASL; NDC80; OIP5; EPB41L2; RGS14; PRC1; ZNF207; BUB1; BUB3; ENSA; DYRK3; RAD21; EVI5; CCNT1; BUB1B; CLASP2; RAB11FIP3; PRPF40A; TACC1; CDC123; TPPP; HAUS5; ZWINT; TNKS; SMC2; LATS1; PTTG1; CHEK2; CCNE2; GNAI2; RB1; GNAI3; CLTA; RALB; TPR; CCNO; RPS3; CCND1; MAP4; CCND2; WEE1; CDC25B; CKS2; PPP1CC; CCNF; CETN2; BRCC3; CSNK1A1; LIG4; KNTC1; NEK2; NEK3; CCNG1; KIF11; HMGA2; IST1; ARPP19; BCAR1; CKS1B; PPP1CA; PPP1CB; ARF6; DYNLT1; UBE2I; TXNL4A; CDK6; CLTC; HNRNPU; CENPE; CENPC; CDC20; MAD2L1; CKAP5; DYNC1H1; BECN1; NEDD9; NUMA1; NCAPH; NCAPD2; KIF14; SYCP1; MAPRE2; MAPRE1; PKN2; CCNG2; UBE2S; PDS5A; ERCC6L; PLK5; USP39; CDCA8; SGO2; CENPW; SGO1; FIGN; E4F1; PPP2R2D; HAUS3; SPECC1L; REEP3; MIS18BP1; LLGL2; BORA; SYCE2; DCLRE1A; TUBA1A; MAEA; CHMP1B; POGZ; CLASP1; WAPL; CENPV; USP37; NCAPG2; ANKLE2; KIF18B; SKA3; SIRT2; SMC5; BOD1L2; SYCP3; SYCE1; STAG2; KIF2B; CCNY; PIK3C3; NUP43; NUP37; CABLES1; PARD3B; PPP1R1C; SKA2; AHCTF1; USP9X; ANAPC16; CDCA5; MASTL; SENP5; NSL1; ZFYVE19; NSMCE2; KIF20B; SPAG5; HMCN1; SETDB2; CDCA3; KIF2C; RBBP8; TSG101; CIB1; VRK1; TUBA1C; ANAPC13; MCMBP; KATNB1; TIPIN; KIFC1; PARD6G; PARD6B; NUF2; LRRCC1; ANAPC1; KIF13A; CDT1; DSN1; FAM83D; HAUS4; ZWILCH; SPC25; CHMP1A; KMT5A; BIRC6; LATS2; PDS5B; SMC4; ARL8B; NDE1; MIS18A; KLHL9; KLHL42; KLHL13; KLHL21; FBXL7; ANAPC5; FBXO5; INO80; TPX2; FZR1; VPS4A; CEP164; MAPRE3; RUVBL1; KNSTRN; CTDP1; CD2AP; USP16; DYNC1LI1;	GO:0051301~cell division	201	347	57.9250720461095	0.00144842088520647	0.798251962462222	1	1	0.999999999999994	0.999999999999994	1
up	POLR2D; HMGN1; ERCC2; LIG1; POLR2C; POLR2E; XPA; TCEA1; POLD1; POLR2B; POLD2; LIG3; CDK7; POLR2J; POLR2K; COPS2; POLR2G; POLR2L; RBX1; UBA52; GPS1; CUL4A; UVSSA; GTF2H5; GTF2H4; ERCC4; COPS8; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	35	73	47.945205479452	0.00145109367077378	0.182859460631986	1	1	0.994786982637685	1	1
up	IPO5; SOCS1; NEURL1; EGFR; ASS1; TNF; COL1A1; COL3A1; COL1A2; CEBPB; DNMT1; SESN2; ATP7A; BCL2L1; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; CPEB3; CPEB1; PDGFD; PDGFC; LAMTOR3; LAMTOR2; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	27	51	52.9411764705882	0.00166301814266701	0.203490756210689	1	1	0.99714176217535	1	1
up	CCL24; CXCL11; NRP1; EREG; FGF16; SIGLEC6; CXCL13; FGF17; FADS1; GREM1; FGF18; SEMA4F; GNRH1; AVP; POMC; TSHB; LTA; IL1B; AMH; ITGB2; INHA; INHBA; NMB; CCL3; MAPT; BMP2; CCL4; AREG; GATA1; CD33; ADORA2A; ADORA1; FGF9; CD70; TNFSF8; GJA4; IL15; VIPR2; CXCL5; PTGIR; NAMPT; FASLG; INSL3; EFNA4; CCL23; CCL18; IL2; CCL20; PHEX; CXCL6; CRB1; TNFAIP6; LTB; AIMP1; SEMA3B; TMED1; GRAP; IL17A; CTF1; CCL15; GJC2; LILRB2; CCL17; FCRL2; TSPAN32; GAL3ST4; IL26; FGF21; IL17C; IL17B; LNPEP; HCN2; GUCA1B; TNFSF18; FZD1; TNFRSF11A; ADRA2B; FGFBP3; ADRB2; PANX1; FJX1; DRD3; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	84	230	36.5217391304348	0.0019277796113355	0.232517760835795	1	1	0.998202276111775	1	1
up	DPRX; FOXN3; SAP18; ARID1A; OGT; SOX12; YY2; THAP12; TBX1; MED7; HTATSF1; SOX15; TRAK2; KDM1A; SHOX2; TSC22D2; TBX10; CIAO1; URI1; CAMTA2; FSTL3; ACTL6A; EGFR; MYC; TNF; APOE; SOD2; HMGN1; TFAP2A; PRKCB; NPM1; NR3C2; INHBA; JUNB; USF1; PTAFR; CUX1; STAT5A; NOP2; RFX2; TAF6; STAT2; HIRA; MAZ; SOX10; SUPT4H1; SMAD3; IRF9; TIAL1; PPARD; ZFP36L1; DHX9; RBL2; DBP; CHD3; TARBP1; CHD4; NEUROD2; ZBED5; UTF1; ZKSCAN2; ADNP2; MED27; FOXR1; ZNF705A; SRCAP; TTC21B; THAP5; ZBTB33; ZBTB46; FOXP4; MKX; ZZZ3; THAP8; ZNF511; RHOXF1; THAP6; SP7; THAP3; BBX; THAP4; ISL2; ZNF524; ZNF653; MED15; DMRTA2; TCF12; TEAD3; LITAF; PRRX2; WDR77; SOX7; HTATIP2; PBX4; BRD8; THAP2; ZNF335; THAP9; ZNF395; ELP3; SEBOX; SP110; BRD7; ASCL3; TCF7L2; CREBZF; MED9; MED11; RERE; RNF14; BAZ1B; DMTF1; MED16; TSC22D4; MAGED1; HCFC2; TAF6L; MED6; RFX8; TADA2B; AATF; VENTX; EPC2; MED4; SCX; UBP1; KTI12; LIME1; BATF; EGR4; MTF1; RUNX3; ZNF517; SP9; SLTM; ELF4; UXT; FOXD4L1; ETV2; ANKRA2; KLF4; MED8; ZNF563; DBX1; FOS; FOXD4; ENY2; ZNF625; NFKBIZ; KLF8; MED20; ZNF14; TADA1; RFX5; ANKRD1; SUPT20HL2; SUPT3H; KLF1; IFRD1; RFX7; TAF7L; MLXIPL; ZNF433; ETV7; SUPT20HL1; ZMYM5; KLF9; MED12L; MRGBP; ST18; MED12; TFCP2L1; PSMD10; TADA3; TCF7L1; BATF2; FLI1; CCNT2; DDIT3; BATF3; ZNF442; ZNF844; CCNK; ZNF696; FIGLA; TWIST1; ZNF101; ZNF654; MED23; MED31; TSHZ3; BARHL1; IRF2BP1; RFX1; TAL2; DLX3; ZNF627; NFKBID; FOSL1; GTF2E1; FOSB; NPAS1; NR2C1; KLF6; ARID5A; RXRG; ZNF441; GLIS2; EGR3; SPIB; ASCL2; ZMYM6; MAMSTR; ATF3; ZMIZ1; ZMIZ2; KLF11; ZNF700; GSX1; MSC; ZNF878; ZNF709; GTF2H2C; SATB2; ZNF44; SP2; FOXI1; VAX2; ELF3; BARX2; MLXIP;	GO:0006357~regulation of transcription by RNA polymerase II	231	747	30.9236947791165	0.00216283473222101	0.255599272700391	1	1	0.999144754361379	1	1
