DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNAP23; STXBP3; SIRPB1; PGRMC1; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; SLC27A2; AGPAT2; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; GMFG; TOM1; FCGR3B; CPNE3; DNAJC13; CREG1; ATP6AP2; DGAT1; TRPM2; TMEM63A; STBD1; NDUFC2; RAB3D; HP; CFD; SERPINA1; SERPINA3; C3; CST3; HLA-B; PPBP; FTL; CAT; FUCA1; ALDOA; ARG1; GLA; GSN; S100A9; PYGL; GPI; ITGAV; CTSD; CAPN1; PSAP; HEXB; HSP90AA1; CD55; GUSB; HSP90AB1; ELANE; CTSG; CD14; PTPRC; ACAA1; GSTP1; HMGB1; CTSH; ALOX5; GAA; CTSA; MGST1; HSPA8; ITGAM; LAMP1; EPX; IGF2R; FCGR2A; ANXA3; XRCC6; LAMP2; CYBA; EEF2; APEH; JUP; ARSA; GNS; DSP; TIMP2; GLB1; BPI; PFKL; CR1; VCL; AOC1; CD33; RAB3A; RAB6A; ITGAL; IMPDH1; FPR1; SLC2A5; PTPRB; PRTN3; CXCR1; CXCR2; MAPK1; GCA; GRN; PTPN6; FCER1G; SERPINB1; CHRNB4; S100A7; CEACAM8; SERPINB6; AGL; PGM1; PRCP; GYG1; DNASE1L1; PSEN1; CAMP; ACLY; CTSC; IST1; VCP; NCKAP1L; GSDMD; SNAP25; RAB10; RAB14; ACTR2; RAP2B; LYZ; RAP1A; RAC1; CSNK2B; EEF1A1; PAFAH1B2; HBB; ATP11A; DSG1; PRKCD; CD47; BST1; LRMP; PSMD2; KCNAB2; PLD1; ROCK1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; MAPK14; NHLRC3; CLEC12A; UBR4; ATAD3B; HGSNAT; OLFM4; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; TICAM2; TBC1D10C; ORMDL3; STK11IP; SLC15A4; NFAM1; LPCAT1; ATP8B4; NCSTN; ATP6V0A1; LRRC7; CNN2; PSMD1; NEU1; VAT1; CPNE1; CPPED1; ARHGAP9; VAMP8; AP1M1; ADGRE3; CRISPLD2; TOLLIP; MAGT1; DNAJC5; PTGES2; RAB9B; MMP25; CD93; TMEM30A; ACTR10; KCMF1; CTSZ; BIN2; DBNL; PSMD13; PPIE; ATP11B; ATP8A1; DERA; CAB39; DYNC1LI1;	GO:0043312~neutrophil degranulation	221	483	45.7556935817805	0.010214067704337	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	BECN2; PPP1R3G; KLF7; WFS1; INSR; PYGL; NMB; DBH; ALOX5; SLC2A4; HNF1A; PAX6; AKT1; IRS1; G6PC; PPARG; ADCY8; LEP; HNF4A; PRCP; MTNR1B; CEBPA; CSRP3; SLC16A1; CAV3; SESN2; SESN3; RPS6; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; PTCH1; KCNB1; PDK2; STK11; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; APPL2; GPR21; TRPV4; MLXIPL; G6PC2; MBD5; STXBP5L; HECTD4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK1;	GO:0042593~glucose homeostasis	63	114	55.2631578947368	0.0103363873438692	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	CBX4; BTAF1; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; HR; GREM1; CBFA2T3; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; PRAMEF1; HAND1; WNT11; CALCA; IFNA2; CRYAB; JUN; RB1; ENO1; RARA; THRA; HSPA8; VDR; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; BMP7; NR1D1; SFPQ; MYF6; NR2F2; HMGB2; YWHAQ; ARID4A; HOXA7; CTNNB1; MSX2; PPARG; ZEB1; BRCA1; ID1; WNT5A; KDM5C; HNF4A; ELK3; NKX2-1; CBX5; CDKN1B; NOTCH1; ID4; LIMS1; RFX3; SOX9; GCLC; PPM1F; CTCF; CEBPA; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; ATXN1; FOXG1; PAX9; HDAC4; WNT4; FOXL2; LOXL3; PSMC5; SUMO1; UBE2I; ELF3; BASP1; FOXK1; ZBED6; MDM2; E2F1; SET; FOXK2; SP3; ID3; MECOM; TLE1; ZNF91; ZBTB16; RBPJ; RUNX1T1; KHDRBS1; RIPPLY1; FOXO1; ILF3; STRN3; REST; CBX3; TRIM28; SMAD4; SNW1; VGLL4; TFDP2; GAS6; HES1; NR1D2; CDK5R1; NONO; PTPRK; TWIST1; SMAD2; TBR1; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; DEPDC1; TSHZ3; SUMO4; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; ERN2; LDB1; PPARGC1B; GATAD2A; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; CIART; NKAP; ZBTB38; SMYD1; SMARCC2; TWIST2; ZFPM2; KAT6B; BAP1; RORB; KAT6A; GATA6; SMARCE1; NACC2; TRIM11; SCMH1; USP47; HEXIM2; PRICKLE1; PHF12; UIMC1; SIN3A; RSF1; SPEN; SETDB2; PFDN5; PHB2; CITED2; HINFP; MYBBP1A; MESP1; TCEAL7; PCGF6; GLIS2; TRIM6; NKX6-2; CIPC; WWP1; GZF1; EPC1; FOXP1; TP63; ZNF703; KAT8; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; PLCB1; LHX9; KMT5A; SALL1; RLIM; BCLAF1; ZNF219; MBD2; DKK3; KDM5B; MLX; DACH1; MBD1; DNMT3L; RCOR1; YEATS2; SNX6; ING4; TRIM33; HDAC5; ZNF148; RASD1; CBY1; TBX22; L3MBTL1; LOXL2; TRAF6; HEY1; ZNF706; NCOR2; ZHX2; PPARA; ZC3H6; SOX5; ZNF488; MAEL; ZC3H4; SIX5; ZNF586; DPF1; DPF2; SOX13; TRIM66; SIX6; ZNF215; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	240	530	45.2830188679245	0.0109283500248375	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	ABLIM1; SPTBN2; VILL; SIPA1L3; OBSL1; PRPF40A; CSPG5; SVIL; HLA-DRB1; APOE; THY1; TUBA3D; SPTB; DMD; KRT13; EPB42; KRT15; KRT4; MDK; CFL1; CTNNA2; PRKCI; SOX9; ZNF135; CNTNAP1; ARHGAP4; FGD1; SPTBN1; DST; DMTN; BFSP1; SPTAN1; CCDC6; DPYSL2; SH3D19; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; FITM2; PDZD8; MICAL1; PHIP; PALLD; SIPA1; FGD4; FMNL2; CNN2; CECR2; GAN; SEMA6A; GPR35; BRWD1; ABI2; MARK1; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; ARHGAP10; AJUBA; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.0111388855492168	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	LAMA5; FGF18; ADAMTS2; FSTL3; EGFR; ARG1; CYP1A2; CRH; GLI1; WNT2; VEGFA; PDGFRA; RAB3A; FGFR2; ITGA3; LOX; NOS3; BMPR1A; SREBF1; WNT5A; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; TBX4; LOXL3; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SHH; SMAD2; CCDC40; CCBE1; NPHP3; PDPN; DNAAF1; ZFPM2; FBXW7; EPAS1; CRISPLD2; CCDC39; SLC23A1; HEG1;	GO:0030324~lung development	47	80	58.75	0.0114259396056937	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	ITM2A; IL7R; CARD11; DNAJB9; IGKV3D-7; IGLV3-12; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGKV2-28; IGLV11-55; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGKV2D-28; TRAV9-1; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGKV2-24; IGKV1-8; IGLV3-16; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1D-12; IGLV3-1; IGLV1-44; IGLV3-32; IGKV3D-20; IGLV3-25; IGLV1-36; IGLV3-9; IGKV2-40; TRAV40; IGLV1-51; IGKV2-30; TRDV3; IGLV1-50; IGKV6D-41; IGLV1-47; IGKV3-15; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	62	107	57.9439252336449	0.0117729420986389	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; CRK; CRKL; GSK3B; NEK3; PTK2; PAK1; TCIRG1; SHH; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; JAM3; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.0118986922447989	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	RGS14; S100B; CRH; SERPINE2; DRD1; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; RELN; PTK2B; ITPR3; NFATC4; TSHZ3; ARC; LRRTM1; SYT12; TNR; PLK2; SLC8A2; SHANK2; NR2E1; NPTN; SHANK3; GRIN2C; SHANK1; CRHR2; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	30	45	66.6666666666667	0.0121663719873417	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; SARNP; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.0135557884534392	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	XIRP2; OOEP; GGT3P; RIMBP3C; PCNX2; NUDT19; GGTLC3; ADM5; NEMP1; TXNDC9; RGPD8; INE1; PIN1P1; MPPED1; TEX28; SIPA1L1; PRICKLE3; URB1; ZNF862; TSPAN3; CTAG2; ZFAND5; AGFG2; CDRT1; GAS8-AS1; ZBTB11; LRG1; SMR3B; A1BG; MSMB; FAM86B2; ZSCAN22; GLI4; ESD; TM4SF1; SDC2; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA12; MT4; HSPA7; YLPM1; CRYBA2; DSCR4; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; EVA1C; DSCR10; KRTDAP; NOMO3; MRPS22; ZXDB; RBM10; ZNF200; PRB3; KRTAP1-1; PUDP; ELP6; HMGXB3; PMS2P3; GNL2; GGTLC2; CSHL1; KRT72; NOMO1; NKX1-1; HMGN3; ZNF77; ZNF79; TNXA; LPAL2; HNRNPUL2; TSNAXIP1; QRICH1; POM121L1P; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; LRRC23; ANKRD39; BOLA3; KHDC3L; HSP90AB3P; HSP90AA4P; NOM1; TAF7L; FAM209A; TIMM23B; TTC39A; SLC25A30; IDNK; ERMARD; C9orf64; ZNF697; TMEM268; ZKSCAN2; MBLAC2; HIST2H2AA3; SMYD5; DHRS7B; NOXRED1; INO80C; SBSN; IGFL2; C5orf46; TMEM207; C6orf15; DLEU7; AATK; TMEM91; LHFPL2; GOLT1A; USP53; ASCL5; KRT28; KRT77; TMPRSS11B; NOP9; CTAGE6; KBTBD6; NRAP; UNC93A; NIT1; KRT73; KRTAP1-3; LIX1L; NAXD; UEVLD; CTAGE4; DMRTC2; SLC35F2; THNSL1; RPUSD2; CEND1; SLC22A18AS; BEST3; TMEM256; OR2L13; EHBP1L1; MAGEB6; UBR7; ZNF614; SLC43A3; TMEM116; TMEM104; ACRBP; PXT1; BEST4; OR10H4; RPLP0P6; WDR36; NKX2-3; STOML3; AGR3; RPS4Y2; SH3TC1; SCFD2; CHAC2; SNRNP27; KBTBD7; SPRYD4; CASKIN2; THAP4; SMPDL3B; FAM3C; NPIPB3; DPF3; TMEM106A; SLAMF9; TMEM143; EXOSC8; ISOC1; FLYWCH2; MRPS24; SCRN2; WBP1; CFAP36; ZNF486; ACY3; OXNAD1; MYO15B; CALR3; ZNF75A; ZNF558; ZFP3; KLHL5; DEPDC7; CTAGE1; DSCR8; HIST1H4G; CDCA3; SPAG8; BCL7B; C17orf80; TMEM121; AARSD1; C2orf49; PBDC1; TMEM106C; GTPBP2; SPATA16; FSD1L; EMILIN2; GPR87; GSDMC; KRTAP1-5; GCOM2; PRRG4; C22orf23; GPR63; TM6SF1; ZC3H12C; C20orf27; NPFFR1; NYX; MKRN2; SPATC1L; TSPYL1; CYSTM1; RNF39; MRPL46; VCX2; GHITM; GAL3ST2; SERHL2; C11orf1; WDR55; TUBA4B; BRD9; POPDC2; MAGEE1; ZBTB26; MRPL47; RETN; APMAP; EMC7; IFT46; SERHL; GPR84; SMCO4; INPP5E; FAM114A2; KRT82; ACOXL; ETNK2; TMEM51; ASNSD1; VNN3; AKAP7; TMEM9; SIPA1L2; IMPACT; LINC00474; STOML1; ZMYM2; TRIM10; CACFD1; PSORS1C2; ZNF223; CHIC2; IKZF2; CDV3; ZNF777; RCL1; MRPS28; TMX2; VWA7; ZNF330; FAM32A; SPEF1; FAM215A; INSL5; MPC1; LRRFIP2; SNURF;	GO:0008150~biological_process	281	603	46.6003316749585	0.0140343910221679	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	HTR2B; TRMT1L; QRFP; SHANK2; SHANK3; ADRA1D; ADRB3; GPR101; ADRB2; DRD5; OR56A5; OR56A1; OR56A4; ADRB1; DRD1; DRD2; ADRA1B; ADRA2B; SHANK1; PMCHL2; ADRA2C;	GO:0007610~behavior	21	28	75	0.0141796782692583	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	FOXO3B; ZNF320; ZSCAN5C; ZSCAN5B; ZFP92; ZNF726; ZNF716; ZNF785; ZNF724; ZNF705G; ZNF99; ZNF879; ZNF736; ZNF587B; APBB1; ARNTL; BHLHE40; ZNF195; ZNF197; BACH1; ZSCAN9; ZSCAN12; ZNF749; AIRE; SSX5; SOX15; ZNF862; ZNF500; FADS1; PQBP1; PFDN1; MITF; ZNF780A; ZNF253; ZNF217; SAP30; SUPT3H; TAF5L; ZFPL1; ZNF205; KAT7; ZNF682; ABL1; INS; NR3C1; ZNF735; ZNF888; ZSCAN22; MYB; BMP2; ZNF35; ZNF182; ZNF22; ZNF23; ZNF25; ZNF26; ZNF37A; ZNF28; ZNF30; CEBPB; ENG; ATF4; NFYA; CALR; POU1F1; MZF1; ADORA2A; PML; RORA; FUS; AHR; TCF7; ACVR1B; TGFBR1; ACVRL1; STAT3; SLC26A3; TMPO; GATA4; HINT1; DNM2; ZNF81; ZNF84; ZNF41; ZNF75D; AFF1; ZNF133; ZNF132; ZNF134; ZNF137P; ZNF138; RCAN1; SCAND1; CKS1B; PPP2CA; YBX1; HMGN5; SKOR1; FOXO4; NFKB2; MYT1; EWSR1; ZNF45; CREM; ZNF92; RELA; POU5F1B; ZNF33A; ZNF33B; ZNF763; ZNF816; ZNF155; PRDM2; ZNF154; TARDBP; SP140; ITGB3BP; ZNF211; PMS2P3; NFATC2; NAB1; HIC1; ZNF267; ZNF268; ZNF234; ZNF235; ZNF273; TRIP4; JMJD1C; RHOH; ZKSCAN8; ZNF77; ZNF79; ZNF124; SSX1; HIF1A; ZSCAN26; ZNF181; SKOR2; ZNF699; ZNF829; PCGF3; ZNF792; ZNF718; ZIK1; ZFP69; BRDT; ZNF542P; KRBOX4; ZNF484; ZNF569; ZNF684; RNF20; SFMBT2; SPTY2D1; ZNF772; ZNF324B; ZNF470; ZNF770; ZSCAN25; ZNF544; ZNF343; ZNF529; ZFP1; ZNF549; ZNF880; ZNF773; ZBED9; ZNF322; ZNF562; ZNF783; ZNF813; ZNF793; ZNF836; ZNF620; ZNF621; PTF1A; SSX7; ZNF720; ZNF551; ZNF550; DENND4A; EMSY; ZSCAN2; ZNF546; ZNF227; CARM1; ZNF761; ZNF354C; ZNF573; ZNF584; ZSCAN29; ZNF440; TRIM22; ZNF100; ZNF679; ZNF619; ZNF561; LZTR1; ZNF283; ZNF614; ZNF615; ZFP41; ZNF557; ZNF565; L3MBTL4; ZNF527; ZNF248; ZNF738; ZNF548; ZNF397; MAFA; ZFP28; ZNF420; ZNF417; ZNF671; ZNF398; SAP25; ZNF721; ZNF473; TGFBRAP1; GATAD1; ZNF480; ZNF606; ARNTL2; TFAP2B; DLX4; ZKSCAN4; L3MBTL2; HDAC10; ZNF566; UTP4; FUBP1; ZNF669; CDCA7L; ZNF486; ZNF419; HES6; ZNF479; EAF1; L3MBTL3; ZNF597; ZFP42; ZNF560; ZNF778; ZNF75A; ZNF681; ZNF641; ZNF583; ZNF558; ZNF582; ZNF570; ZFP3; ZNF599; ZIM3; ZNF607; MYCBP; MTERF1; ZNF184; NKX3-1; SSX3; ZNF559; ZNF251; ZNF670; ZNF2; PCGF1; ZSCAN5A; ZNF747; ZNF416; CDCA7; SPZ1; SLC39A8; ZNF350; BRD8; BLZF1; ZNF768; ZNF552; ZNF430; ZNF395; ARNT2; ZFP14; CELSR2; GCM1; HMG20A; MYNN; PAK6; ZNF302; GLRX2; ZSCAN32; ZNF226; RBAK; ZKSCAN7; POGK; ZNF492; ZNF319; ZNF624; NLK; ASH2L; RNF14; ZNF69; ZNF282; CNOT8; AFF4; GTF2IRD1; SAP30BP; ZNF230; ZNF180; SERTAD3; ZNF225; ZNF223; ZNF222; TBX21; ZNF777; MED23; ZMYND8; SUFU; SCML1; ATP1B4; SCML2; RNF6; ATF5; ZFP30; ZKSCAN5; ZNF257; ZNF337; ZSCAN21; MAFB; MAGED1; LRRFIP2; TAF6L; ZFP37; SRY; SALL4; HMGB1P1; ACTRT1; NFX1; ZNF648; SCRT2; NFIL3; H1FNT; ZNF281; NFXL1; SALL2; SOX14; SPIN4; GLI4; PHF1; KDM3B; BACH2; ATXN1L; PLAG1; DRAP1; NAB2; PRMT5; ZNF518A; NR6A1; BRCA2; SALL3; NUP35; SNAI3; ACTR8; LIMD1; ZNF280B; SPIN3; ZNF510; CCAR1; TCF7L2; SBNO2; ZBTB4; ZNF284; SOX3; GFI1B; ZFAT; SPIN2B; ZNF296;	GO:0006355~regulation of transcription, DNA-templated	375	824	45.5097087378641	0.0144491613946587	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	MYH9; MYH10; ACTC1; TJP1; CNN3; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; FRMD5; EPB41; CIT; ROCK1; FRMD6; ROCK2;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0147266183985935	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	DDX3X; APOA4; CETP; PPARG; HNF4A; CEBPA; ACACA; NR1D2; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; PNPLA3; TM6SF2; ABHD4; ABHD5; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; VDR;	GO:0055088~lipid homeostasis	26	38	68.4210526315789	0.015074551342447	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF10; MBNL3; RBM14-RBM4; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.0151878466096996	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	IRGM; KMO; AKAP8; LDOC1; BCL10; ABL1; ASS1; CSF2; SERPINE1; IL6; ICAM1; VIM; CSF3; CXCL8; CDK4; SRC; CCL2; CAPN2; CEBPB; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; IL10; TNFSF4; CD40; ZFP36; IL12B; CASP1; NOS2; CX3CR1; RHOA; SIRPA; CXCL6; LCN2; HAMP; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; NR1H3; ANKRD1; NFKBIB; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; NUGGC; PRPF8; ADAMTS13; TICAM1; LILRB2; LILRB1; HAVCR2; CACTIN; UPF1; TNIP3; NLRP3; LITAF; MYD88; SPON2; AICDA; NOD2; STAP1; PYCARD; SBNO2; CXCL1; DEFA4; PF4; PDCD1LG2; CXCL2; IL36B; CXCL13; CD80; NR1H2; IL1F10; CD86; IL36RN; CXCL9; CXCL3; IL36G; IL1B; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	87	163	53.3742331288344	0.0158461289856381	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	IGF1; GSN; CSF1R; IGF1R; FGFR1; EZR; PDGFRA; RPS6KB1; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; GPR143; PLCH1; EXOC1; GAB2; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCZ1; PLCB2; PLCB1; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	35	57	61.4035087719298	0.0169698498321572	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; VIP; C4BPB; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; OAZ1; VCP; FOXO1; STX5; CUL4B; DDB1; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; NDFIP1; RNF41; SOX17; DACT1; PLK2; GGA3; VPS28; FZR1; ATG4B; SMURF2; ASB5; ASB11; WWP1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.0170478113954399	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	SLC22A23; SLC1A7; SLC26A4; SLC24A1; TRPA1; CHRNB2; GABRB1; CHRNB4; CHRNA3; SLC15A1; SLC9A3; SLC12A2; CLDN15; SLC8A3; CLDN10; SLC12A1; ATP1A4; LASP1; SLC9A5; CHRNA2; SLC15A2; FXN; SLC5A12; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC9A9; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC24A4; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC24A3; SLC17A5; CNNM1; SLC12A6; SLC12A4; SLC8A2; ATP11B; SLC12A7;	GO:0006811~ion transport	53	96	55.2083333333333	0.0176533501179127	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	LEFTY2; MSTN; ZFYVE9; FOS; FSHB; APOA1; JUN; ITGB1; UBB; UBC; TGFB3; SKI; SKIL; CREB1; ITGB5; CBL; ARRB2; BMPR1A; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; ADAM9; SMAD4; LRRC32; PTPRK; SMAD2; ZYX; ARHGEF18; LTBP4; APPL2; WFIKKN2; USP9X; FERMT2; SMAD5; FUT8; TWSG1; HIPK2; LTBP3; CGN; ZMIZ1; F11R; DUSP22; DUSP15; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	53	96	55.2083333333333	0.0176533501179127	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	DCTN6; DYNC1I1; COPE; GOSR2; SPTBN2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F2; SERPINA1; TGFA; SPTA1; CD55; F7; TRAPPC2; SPTB; F5; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; ARCN1; COPA; CTSC; VCP; STX17; RAB2A; ACTR1A; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GAS6; COG2; GOLGB1; TMED2; MPPE1; YIF1B; MIA3; ATL3; CNIH2; CREB3L2; ARFGAP2; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; CAPZA3; LMF1; DCTN5; SPTBN4; BET1L; ACTR10; CNIH4; COPZ2; COPG2; CTSZ; NRBP1; DCTN4; COG5; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; DDHD2; YIF1A; CTAGE3P; PGAP1; VTI1B; ERGIC3; TMED7-TICAM2; TICAM2; TMED4; NRBP2; TMED6; TMED5; TRAPPC6B; BCAP29; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	97	196	49.4897959183673	0.0179322139945675	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	FES; MET; MAPT; RPS3; CLIP1; CDKN1B; CAV3; RAC1; PAK1; NUMA1; CDK5R1; OCLN; PSRC1; CLASP1; NIN; ANKRD53; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	20	27	74.0740740740741	0.0179342661781402	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PIK3CD; CD160; ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; PIK3R1; AKT1; IRS1; HTR2B; PIK3CB; PIK3CG; ZFP36L1; NYAP1; SIRT2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	23	33	69.6969696969697	0.0186378737373605	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; TK1; PRKCG; CKM; PGK2; CKMT1A; MAPK3; EPHB2; AKT1; CHKA; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; COASY; PAK2; EPHA7; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; PANK1; DCAKD; RFK; LRGUK; SEPHS2; PANK2; TOLLIP; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; UCKL1; SHPK; AK3; ALK; AK6; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.0196115158321908	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
