DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; GTPBP1; AGRN; CHL1; PLPP1; PTPRT; CXCL11; PTGES; MAP2K7; TAAR5; HGS; CLIC2; INPP4B; IPO8; TLR3; CLOCK; TNFSF14; PSTPIP1; OR1F1; KALRN; GMFG; ADCY3; ADCY9; TLR2; LPXN; SRGAP2; NR1I2; SKAP2; TOM1L1; RASSF9; PDE5A; TNFSF15; CNIH1; CXCL14; GUCA1C; NCR2; PEX11B; PAK4; EGFR; LALBA; GAST; LTA; HLA-DRB1; OPN1LW; RAF1; NR3C1; ERBB2; GNAI2; CHGB; CRH; CSF1R; LYN; CHRM4; ANXA4; CGB3; RARA; SPP1; NR2F6; NR2F1; IAPP; VDR; FGF3; SCGB1A1; IGF2R; SRC; IL2RB; RAC2; IFNGR1; SPN; CREB1; IL7R; CD53; TYMP; CD33; MX1; ITGAL; MDK; ERBB3; CCL1; ITPKA; NR2F2; PRKCH; FPR3; GRN; PTPRM; CASP1; GNA11; NTS; FGF9; IL2RG; LSP1; FBN1; GRK3; DEK; LTBR; ADCY8; STAT3; IL15; ELK3; STAT6; ARHGAP25; PI4KA; ABL2; IL12RB1; MAP2K3; RAP1GAP; OR3A1; OR1E2; OR3A3; OR1G1; OR3A2; PGF; TNFSF10; BCAM; CCR6; CLCN6; GPR143; HDGF; VAV2; COPA; RCAN1; AFDN; GFER; P2RX3; FAM3B; NLRP12; RAP2B; GNB1; GNG5; GTF2I; CCL20; CXCL6; CD83; IL1RL1; TEK; CREM; TLE3; CD164; PRKCD; LTB; SOS1; IL10RB; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; TRAF3; PAK2; STK3; MTA1; IL18R1; ITPK1; IQGAP2; TP53BP2; RAPGEF1; RASGRF1; ARHGEF7; PTK2B; GNA13; NEDD9; ITPR2; ITPR1; GPNMB; PTGES3; PTPRK; TLR1; RPS6KA1; CD226; EXT1; PKN1; PKN2; MAPK14; ECM1; MAPKAPK3; MAPK6; CCL15; MIA; ARHGAP44; ERFE; ARHGAP15; AKAP4; ARHGAP40; ARHGAP17; TENM4; TRAT1; LMBR1L; MACC1; TOM1L2; RAPH1; ZFYVE16; APBB1IP; NET1; ARHGAP12; LILRB2; TMEM102; APPL2; LILRB4; LILRB1; RIN3; CD200R1; DLG5; MICAL1; PPP4R1; SECTM1; ARAP2; CREBBP; CDS1; RIT1; TNFRSF25; EXT2; TRIM63; OPTN; SIPA1; DIRAS2; SNX27; AGAP3; ARAP1; DLC1; ERBIN; P2RX4; PIP5K1A; EPAS1; SH3GL1; SH3GL2; AKAP9; RASL11B; ARHGAP9; PPP1R12C; CD244; TOLLIP; ING2; RASSF4; GNB4; SH2D2A; CABP5; FGF20; DLL4; ARHGAP35; FGF21; PAG1; FAM13B; SIGLEC8; CALCOCO1; ARHGAP23; ARHGAP28; PI4KB; GNG12; RPS6KB2; FEZ2; OR52A1; TRHDE; AMFR; MKLN1; HPCAL4; TNFSF18; CTNND2; OSGIN2; TNFSF13B; CD2AP; CDC42BPB; CSNK1G3; GLRA3; GABRA6; CBLB; CD86; GABRR3; NDRG1; PLPP5; CD80; SAV1; LMBR1; CD4; MAGI1; GABRE; GSK3A; GUCY2F; GABRA4; HTR3D; CHRNA10; CBL; CHRNB3; GABRB1; SLC39A4; GSK3B; PRKY; NDRG3; MAGI2;	GO:0007165~signal transduction	288	989	29.1203235591507	0.00628525149672488	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	IFNL4; RIOK3; TLR3; BNIP3L; ATG7; DDX58; IFNA1; IFNA2; IFNA5; IFNW1; ISG15; IFI6; IRF1; IRF2; EIF2AK2; MX1; MX2; FLNA; CD40; IL12B; PML; OAS2; APOBEC3A; APOBEC1; STAT1; STAT2; ADAR; IRF9; RNASEL; IL10RB; BST2; DNAJC3; IFIT5; SERINC3; PCBP2; MICA; IFI44L; ZC3HAV1; IFNLR1; TICAM1; ELMOD2; IFNL3; IFNL2; LILRB1; DTX3L; RSAD2; IRF7; DHX58; ITCH; FAM111A; MAP3K14; LYST; SETD2; IFIH1; TRIM5; GBP3; UNC93B1; MOV10; BPIFA1; TLR8; EXOC1; TLR7; TBK1; HERC5; CD207; SAMHD1; ZNF175; OAS3; IFIT3; IFIT2;	GO:0051607~defense response to virus	70	198	35.3535353535354	0.00644287059070281	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; SRSF6; SMU1; CELF5; SREK1; DDX17; RBM4; RBM24; NSRP1; RBM8A; SRSF4; IK; CELF2; RBM4B; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBM19; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.00654515716431459	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SFI1; PLK4; CCP110; SSNA1; OFD1; HAUS5; PCNT; CDK1; HSP90AA1; TUBG1; PPP2R1A; PRKAR2B; CSNK1E; NEK2; PLK1; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; IQCB1; MAPRE1; TCTN1; C2CD3; CEP135; RPGRIP1L; TTBK2; CLASP1; HAUS6; CNTRL; CEP57; CEP70; NEDD1; CEP192; FBF1; TCTN2; CEP63; SCLT1; CDK5RAP2; CEP250; CEP41; CENPJ; NDE1; TMEM216; CEP72; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	50	95	52.6315789473684	0.00659380054781145	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PSMD12; PSMD14; DDX3X; WNT10B; AXIN1; FGF10; PSMD3; TBL1X; LGR5; JRK; PSMD10; TNKS; RECK; EGF; COL1A1; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; ROR2; CAV1; SOX4; PSMD2; PTK7; ILK; SEMA5A; KANK1; PSME4; PSMD6; LRRK1; SFRP4; CAPRIN2; RSPO2; TTC21B; NRARP; DAAM2; SULF2; ASPM; CCAR2; TRPM4; USP47; ADGRA2; PSMD1; RSPO3; TNKS2; PLEKHA4; RNF146; NLE1; GID8; GPRC5B; GSKIP; PSMD13; RUVBL1; WNK2; ZBED2; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	70	144	48.6111111111111	0.00661147356086333	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	MAP3K13; SRC; PRKCA; PRKACA; MAPK3; TGFBR2; SYK; MAPK8; MAPK9; CSNK1D; MAPKAPK2; GSK3A; GSK3B; PRKCD; PAK2; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; BRSK2; LMTK2; UHMK1; SMG1; MKNK1; TSSK1B; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; TLK1; PRKY; PRKCH; MAST4; DYRK1B; MAST2; SGK1; PKN2; STK38; SGK3; CHUK; MAST3; VRK3; MKNK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	58	158	36.7088607594937	0.00671828065627011	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN4; PTPN6; CASP1; CCR7; FLT3; STAT3; PTPN9; MAPK8; CDK9; RHOA; SMAD3; POU4F2; IL18R1; KHSRP; PTPN23; ASAH2; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	25	53	47.1698113207547	0.00676501306321231	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	IGKV2-28; IGKV2D-30; TNFRSF10A; PIK3R2; SLC16A3; F2; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB3; ICAM1; ITGB1; GYPB; LCK; FYN; IGKV4-1; IGKV5-2; CEACAM5; COL1A2; ITGA5; IGLC6; ITGAM; CEACAM1; SELL; ATP1B2; B4GALT1; CD44; PECAM1; EPCAM; SDC1; PLCG1; ITGAX; MAG; ITGA6; PIK3R1; FCER1G; SDC4; SDC2; GPC1; ADD2; BSG; CEACAM3; CEACAM6; PIK3CB; SLC16A1; F2RL1; JAM2; SLC7A5; CAV1; PTPN11; PDE4B; CD47; PPIL2; ROCK1; GRB14; FCAMR; SLC7A6; INPP5D; GLG1; GP6; TREM1; SLC7A10; SIRPG; TNFRSF10D; SLC7A8; ANGPT4;	GO:0050900~leukocyte migration	89	193	46.1139896373057	0.00737001988451103	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	GFY; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM17; BBS7; CCDC13; POC1A; DYNC2H1; BBS1; PIBF1; IFT74; FUZ; CEP250; BBS2; CENPJ; DISC1; CEP126; IFT80; VANGL2; TMEM216; GORAB; TTC8; IFT122; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	28	45	62.2222222222222	0.00786522271522028	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	CFLAR; PDPK1; PDE8A; ZPR1; COL1A1; GSTP1; TDGF1; PLCG1; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; STAT5B; EEF1A1; PTPN12; PTPN11; ERBB4; MED1; DAB2IP; SYAP1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.00822509130705695	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SOCS3; MRAS; KLF4; SPRY2; SMARCA5; MSC; ADAM23; PTP4A3; TFRC; ICAM1; NEFH; XBP1; SRM; GLDC; NFYB; SSTR1; MAT2A; CTH; PIGA; VEGFC; HK2; CTBP2; SRSF3; HNRNPU; PFKP; EIF4A2; TRIM25; PCOLCE; SRSF7; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; DTX1; GNPNAT1; PDCD10; ABCG4; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; PCOLCE2; SBNO2; PADI2; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	50	97	51.5463917525773	0.00881291972777631	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	CDK2AP1; MUSK; HDAC3; PLA2G6; FLOT1; EGFR; TGFB1; CD4; HLA-DRB1; CD74; ERBB2; APP; INSR; CRH; CSF1R; LYN; EFNA1; CCND1; EDNRB; CD40; ACVR2A; MAPK3; CCND2; FLT4; CRKL; CSNK1D; ARRB1; AIF1; ADAM17; TEK; PTK2; PAK1; SQSTM1; RIPK1; GPNMB; ANGPT1; RSPO1; LRRK2; BRAT1; ATG14; FLCN; FNIP1; DVL3; SIRT1; WDFY2; CAMKK2; CARD14; PINK1; PELI2; SENP2; TNIK; NPTN; RB1CC1; FXR2; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	58	161	36.0248447204969	0.00907626678517626	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	SRRM4; SAP18; GEMIN2; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; ZPR1; ZRANB2; ECD; LGALS3; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; AFF2; RBM11; ADARB1; HSF1; SRSF2; SRSF11; C1QBP; SRSF4; SF3A3; PPP1R8; TARDBP; SRSF9; SRSF5; RBM39; PDCD11; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; PAN2; USP39; BRDT; HABP4; RBM26; PRPF38B; KHDRBS2; PDE12; JMJD6; ERN2; RBBP6; TSEN54; SUGP2; CCAR2; SREK1IP1; TSEN2; PTCD2; HNRNPLL; SREK1; CELF1; PRPF18; AICDA; NSRP1; PRKRIP1; RBFOX1; CDK12; RBM27; PPARGC1A; ACIN1; TTF2; APOBEC2; LSM5; RBM24; AURKAIP1; RBM38;	GO:0006397~mRNA processing	72	152	47.3684210526316	0.00934159888907826	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	FGF10; RIPK2; C5; EGF; TGFA; TNF; IL1B; PLA2G1B; FGF1; CDK1; THBS1; PTPRC; FGF2; UBC; SAA1; TGFB3; KIT; BMP2; TDGF1; FPR1; C5AR1; MAPK1; ERP29; PRDX2; MAP2K2; CHRNA7; PIK3CB; MAP2K6; MAPK10; CD81; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; DUSP6; DUSP7; CSPG4; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; MADD; GDF15; NOD2; PLCE1; STK39; NOD1; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	60	122	49.1803278688525	0.00938590186078325	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	TLR4; TLR3; TNFSF14; TLR2; SASH1; EGFR; APP; EDN1; EIF2AK2; IL12B; LIMS1; IRAK1; NLRP12; RHOA; EP300; IL18R1; RC3H1; HAVCR2; TRIM44; CCL19; RBCK1; LRRC19; SPHK1; TERF2IP; TLR7; AGO1; TRAF6; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	28	64	43.75	0.00942279699538529	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	PITX3; HSP90AB1; HSPD1; HSPA5; SMPD1; CNR1; DRD5; HTR1B; TACR3; SLC6A1; OXTR; DRD3; MTOR; RGS4; HNMT; DNM2; MDM2; UBE3A; EFTUD2; ADGRL3; CACNG4; MBD1; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.00969268813013169	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	SLC22A23; TRPA1; GABRB1; SLC9A1; SLC8A1; SLC26A3; SLC1A3; SLC1A1; SLC1A6; SLC9A3; SLC12A2; SLC12A3; CLDN15; SLC8A3; SLC12A1; ATP1A4; LASP1; MLC1; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC15A4; AQP11; SLC24A4; SLC5A5; TOMM40L; FXYD5; WNK1; SLC17A5; SLC17A6; SLC12A6; PLLP; SLC12A7;	GO:0006811~ion transport	38	96	39.5833333333333	0.0101564055217479	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	RPS29; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36; TMA7; FTSJ1; DRG2; RPL35A; ZC3H15; RPL15; RPL29; RPL9; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	27	44	61.3636363636364	0.0101694521696266	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	DVL1; CBFA2T3; SOCS5; PSMD10; IL33; GBA; HSPA1A; CLU; TAF1; AKT1; USP5; CSNK1A1; CSNK1E; PLK1; RAD23A; VCP; SUMO2; RACK1; MDM2; KEAP1; KLHL40; DET1; BBS7; ZFAND2A; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; RCHY1; TRIB1; ZYG11B; STUB1; DDA1; RNF144A; RNF217; ANKIB1; HSPA1B; ARIH2; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.010203389973183	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	E2F3; SNUPN; LMNA; TPR; NFKBIA; PIK3R1; AKT1; TSC2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; ABRA; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; APPL1; TNPO3; NUP85; NPAP1; NUP107; NUP133; NUP188; FAM53A; POM121C; NXT1; NUP155; TNPO2; NUP98; FAM53C; RANBP6; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	42	79	53.1645569620253	0.0105981322869266	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SFI1; PLK4; WNT10B; PPP1R12A; CCP110; ENSA; SSNA1; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; CDK1; HSP90AA1; CCNB1; TUBG1; CDK2; PPP2R1A; CDC25B; PRKAR2B; CSNK1E; DNM2; CDK7; CCNH; MNAT1; NEK2; PLK1; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CUL1; DCTN1; MELK; MAPRE1; TPD52L1; CEP135; TAF2; CLASP1; HAUS6; CNTRL; CEP57; CEP70; NEDD1; CEP192; PHLDA1; MASTL; AJUBA; CEP63; CDK5RAP2; CEP250; CEP41; PLK3; CENPJ; PLCB1; NDE1; CEP72; LCMT1; CEP131; CEP164; PPME1; FBXL3;	GO:0000086~G2/M transition of mitotic cell cycle	64	133	48.1203007518797	0.010632313450362	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; FOXO3; BMP10; WNT11; CD74; KRT16; ABHD2; RRAS; CDH1; MIF; DPEP1; NF1; NF2; NKX2-1; DUSP3; AFDN; PTEN; BST2; PTPRJ; DAG1; PTPRK; MIA3; ARID2; MCTP1; PODN; ARPIN; MAGI2; SULF1; FLCN; DLG5; TP53INP1; DLC1; TBX5; ABHD6; OSBPL8; DACH1; PLXNB3; RAP2C; RAP2B; SRGAP2;	GO:0030336~negative regulation of cell migration	44	116	37.9310344827586	0.0107600020409142	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	MUSK; TRIM24; MAP3K13; DAPK3; STK17B; EGFR; ERBB2; INSR; FES; CSF1R; LYN; HCK; PIM1; SRC; PDGFRA; PRKACA; FLT1; EIF2AK2; FGFR3; FLT4; FLT3; CSK; TXK; SYK; GSK3B; IRAK1; DAPK1; EPHB1; TEK; PTK2; BTK; PAK1; PAK2; TNK1; RIPK1; CAMK2D; DYRK1A; PTK2B; STK11; MAP3K11; AAK1; LRRK2; ULK3; LMTK2; UHMK1; SMG1; CAMKK2; MAP3K3; PRKD2; SIK2; TAOK3; PEAK1; CLK4; DAPK2; TNIK; TAOK2; DYRK1B; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	61	173	35.2601156069364	0.0108080303735402	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	ATG13; ATG12; PSEN1; RAB7A; ATG2A; KIAA1324; ATG14; RUFY4; ATG9A; STX12; TP53INP2; AMBRA1; RAB33B; MAP1LC3A; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; TP53INP1; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	26	59	44.0677966101695	0.0112456602288616	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	BIN1; ABLIM1; PLD2; OBSL1; PRPF40A; PALM; MICAL2; CSPG5; SVIL; ZMYM6; KRT6A; TPM1; TUBA3D; CCL3; KRT13; ANK1; EPB42; DES; KRT15; KRT4; CTNNA2; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; DMTN; BFSP1; SPTAN1; ZMYM3; KRT31; UGT8; ZMYM4; PADI6; SYNE3; LARP4; MAEA; MICAL3; KRT25; PDZD8; ARAP3; PALLD; NECTIN2; SH3KBP1; ELMO2; FGD4; FMNL2; TSPAN32; CNN2; CCL13; CECR2; PSTPIP2; KRT84; ABI2; NCKIPSD; PLCE1; PAK5; LIMD1; STRIP2; KLHL20; ACTL7B; ACTL7A; PACSIN2; TNFAIP3; PACSIN1; AJUBA;	GO:0007010~cytoskeleton organization	66	139	47.4820143884892	0.0118942111533903	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	E2F8; PES1; TBX1; NBN; ZNF324; IL18RAP; ECD; CDK1; GNAT1; GLUL; PAX1; FER; HOXB4; ERCC2; ANXA7; EDNRA; AKT1; CKS2; MCM7; MYH10; MKI67; LIG4; EMP2; RAP1B; RAC1; UBE2L3; LRP2; PPP1R8; CUL1; IL18; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; TXNRD1; SETMAR; GRHL2; LARP1; DUX4L9; CSPG4; FAM83A; ASCC3; OTUD6B; LMNTD1; TBCK; KAT2A; MAP4K1; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; YME1L1; CITED2; DPH1; YY1AP1; PAK5; MORF4L1; LIPG; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	67	142	47.1830985915493	0.012543586992229	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PLPP3; COPE; KIF3C; RER1; ZW10; ARF4; KDELR1; KDELR2; COPB2; NSF; KIF11; ARF3; RAB1A; ARF5; CENPE; KLC1; LMAN2; BNIP1; TMED2; KIF4B; RINT1; KIF2B; ARFGAP2; BICD2; SCFD1; KIFAP3; COG3; SCYL1; KIF2C; TMED9; RACGAP1; COG4; KIF15; USE1; COPZ2; STX18; COPG2; COPG1; ATP9B; RAB6C; ATP9A; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0.0126554147307106	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SMARCA5; MTA2; HNRNPC; SMARCA1; SMARCA4; ACTB; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; PBRM1; ACTR5; INO80; SRCAP;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0127186286222488	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0131442884987535	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICA; FCGRT; HFE; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0131442884987535	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	SOD1; CP; FTL; FTH1; HMOX1; ACO1; ATP6V1A; SKP1; SMAD4; NCOA4; HFE; ERFE; CYBRD1; CAND1; MT-RNR2; FTMT; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5; ABCG2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	26	60	43.3333333333333	0.0131593462332733	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGG; CTSB; CTSK; MAPKAPK2; IRAK1; TRAF3; TLR1; MAPKAPK3; LGMN; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	21	45	46.6666666666667	0.0134962929395979	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	ERBB2; ITGAV; P4HB; PRKCA; ITGA2; TFE3; MDK; IBSP; TGM2; IL12B; MIP; CCR7; PTPRJ; STX3; ANGPT1; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; EPB41L4B; TNFSF18;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.0135273030989226	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	CEACAM4; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ADORA2A; ADORA1; ICAM3; LEPR; SLC11A1; DNM2; ANXA11; SLAMF1; P2RY6; UNC13D; TICAM2; ABCA7; TM9SF4; RUBCN; ELMO3; MYD88; EIF2AK1; CDC42SE1; CORO1C; ICAM5; TYRO3; ELANE;	GO:0006909~phagocytosis	32	57	56.140350877193	0.0137741287242058	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	IGKV2-28; IGKV2D-30; PSMD12; PIK3R2; PSMD14; IKBKB; PDPK1; PSMD3; PSMD10; BCL10; FOS; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1-16; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGKV5-2; IGLC6; VAV1; FER; PSMC3; PLCG1; PSMB1; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB9; MAPK1; FCER1G; PIK3CB; PSMC4; MAP2K4; PSMD8; PSMB2; PSMD7; MAPK10; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RAC1; RELA; PRKCQ; PPP3CA; ITK; PSMD2; CUL1; PSME4; PSMD6; TAB3; PSMD1; CARD11; MALT1; VAV3; PSMD13; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	78	171	45.6140350877193	0.0138175929363864	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; SYNJ2; INPPL1; PIK3C2G; SBF1; FGF2; RAB4A; RAB5A; PIK3R1; IMPA1; PIK3CB; ARF3; PIP4K2B; ARF1; MTM1; MTMR1; MTMR2; PIK3R6; SLC27A1; TPTE2; PIP4K2C; PI4K2B; FIG4; PIK3R3; INPP5D; SH3YL1; INPP4A; MTMR9; PITPNM3; PITPNM2; MTMR12; PLEKHA4; INPP5E; MTMR4; MTMR7; MTMR6;	GO:0006661~phosphatidylinositol biosynthetic process	40	76	52.6315789473684	0.0139169701050642	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	KIF3C; KIF11; CENPE; KLC1; DYNC1I2; KIF4B; KTN1; KIF2B; DYNLRB2; KIFAP3; KIF2C; RACGAP1; KIF13B; KIF15; STARD9; DNAH8; DNAH10; KIF28P; DNAH3; KIF14; KIF5B; KIF20B; DYNC1I1; KIF9; DNAH14; BICD2; DNAI2; KIF21B; KIF18B; DNAH11; KIF25; KIFC1; WDR63; KIF27; DYNC1LI2; ACTR10; KIF17; KIF16B; DYNC2H1; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	42	81	51.8518518518518	0.0142919792726138	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
