DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CACNA1A; FFAR1; GALR2; HCRT; CXCL13; JAK2; ADCY5; S1PR4; ABL1; AGT; OXT; AVP; ITGAV; CD55; IAPP; PDGFRA; GJA1; TAC1; GATA2; EDNRB; CD24; F2R; CD38; AGTR1; OXTR; CCKBR; CCR1; ADM; ADCY8; ABL2; GLP1R; GPR6; BDKRB1; GALR1; GIPR; NPY2R; IL2; DLG4; PKD1; PTH1R; LRP1; CACNA1C; FFAR4; RIC3; GPER1; MCHR1; NMUR2; LPAR2; CCL28; PLCE1; LPAR3; CHRNA9; TRPC6; CYSLTR1; FIS1; FPR2; PTGER3; CCR10; KISS1; CCR4; CXCR3; CCR7; CCR8; CCR6; CXCR6; GPR32P1; CXCR5; PTGIR; PTGFR; CCR3; ACKR4; C5AR1; C3AR1; ACKR2; GPR32; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	77	150	51.3333333333333	0.00176106013109856	0.682410800800691	1	1	0.999649777757659	0.999902813417409	1
down	PEX7; SLC25A17; ECI2; ACAA1; ACADS; SCP2; ACAT1; ABCD3; PEX2; ECHS1; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; ACAD11; ABCD2; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	26	43	60.4651162790698	0.00179943311954722	0.468839396986546	1	1	0.999999992082265	0.999999992082265	1
down	MAPK13; MAP3K13; ROCK2; CDK1; BCL2; SRC; TDGF1; PRKCA; CSNK2A2; TAF1; MAPK3; MAPK1; TGFBR1; SYK; MAPK8; MAPK9; CSNK1D; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; PRKCE; PRKCZ; PRKCD; ATM; ROCK1; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; TTBK1; RICTOR; MARK2; TLK2; LMTK2; UHMK1; SMG1; PINK1; HIPK2; HIPK3; WNK1; CLSPN; NEK6; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; MASTL; PRKCH; MAST4; PRKCB; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; PDPK1; PRKCQ; CHUK; SGK2; MAST3; VRK3; MKNK2; VRK2;	GO:0018105~peptidyl-serine phosphorylation	68	158	43.0379746835443	0.00190181491817454	0.480029971690492	1	1	0.999999992082265	0.999999992082265	1
down	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2A; POLR2B; POLR2I; NUP153; RANBP2; POLR2H; POLR2K; SEC13; POLR2F; RAE1; FMR1; NUP160; PUM1; HIST2H3A; NUP54; NUP93; TNRC6A; NUP37; PUM2; NUP205; SEH1L; POM121; NUP88; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	31	56	55.3571428571429	0.00198909765944588	0.486846721071042	1	1	0.999999992082265	0.999999992082265	1
up	CACNA1A; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; GPM6A; SLC8A3; SEC61A1; FKBP1A; ASIC1; PKD1; CACNB2; PKD2; CACNA1S; CACNA1C; RYR3; CACNA1E; SLC25A25; TRPM8; CACNA2D4; PKD1L2; PKD1L3; TRPM1; CATSPER3; CALHM1; NALCN; MCOLN2; CACNA2D3; CATSPER1; TRPV1; SLC24A4; MCOLN3; TMC1; PKD1L1; TRPC4AP; CATSPER2; PANX1; ORAI2; CACNG6; MCOLN1; TRPV6; P2RY12; TRPM3; TRPV5; TRPM5; PKD2L1; CACNA1I; CACNG4; CHRNA9; SLC8A2; TRPC6; CACNG2; CLCA3P; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	62	115	53.9130434782609	0.00198934710985121	0.740037124864652	1	1	0.999902813417409	0.999902813417409	1
down	PLK4; ENSA; OFD1; HAUS5; CCNB2; PCNT; LATS1; CDK1; ABCB1; CCNB1; CCNA2; WEE1; CDC25A; CDC25C; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; DNM2; ARPP19; PPP1CB; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; DYNC1H1; MELK; PCM1; CEP78; CEP135; HAUS3; TAF2; HAUS6; CNTRL; KDM8; CCNY; CEP70; CEP76; ALMS1; CEP192; HAUS1; OPTN; MASTL; AKAP9; CEP250; CENPJ; PLCB1; HAUS2; CEP72; LCMT1; BTRC; USH1C; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	59	133	44.3609022556391	0.0021400865548642	0.493870831532517	1	1	0.999999992082265	0.999999992082265	1
down	CASC3; FOXO3; NEURL1; RPLP1; RPL10; MTPN; RPS14; RPL38; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; PTCD3; DNAJC1; ATXN2; RBM4B; LSM14B; EIF2A; PCIF1; MKNK2; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; HNRNPL; RBM20; PTBP3;	GO:0006417~regulation of translation	33	62	53.2258064516129	0.00234750496969205	0.526688823338963	1	1	0.999999992082265	0.999999992082265	1
up	KMO; DKK1; ABL1; FOS; PRNP; ITGB2; EIF2S1; PARP1; MAPT; CLU; ITGAM; CAPN2; EGR1; ELK1; FCGR2B; SNCA; WNT5A; MTOR; EFNB2; TP53BP2; CASP8; ZNF746; SARM1; SSH1; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	27	38	71.0526315789474	0.00264303714951131	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	POM121C; CASC3; CDC40; ZC3H11A; NUP155; SLU7; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; SEC13; RAE1; U2AF1; SRSF11; SRSF1; NCBP1; NUP160; SRSF5; THOC5; SRSF7; THOC7; NUP54; SMG6; SRRM1; NUP93; NUP37; THOC2; SMG7; DHX38; NUP205; SEH1L; POM121; YTHDC1; SMG1; NUP88; NUP85; POLDIP3; WDR33; UPF2; CPSF2; CPSF3; DDX19B; SMG5; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	47	101	46.5346534653465	0.00280281423933615	0.595745542397844	1	1	0.999999992082265	0.999999992082265	1
down	PDPK1; ROCK2; OXSR1; CDK1; BCL2; PRKCA; TAF1; MAPK1; ACVR1B; TGFBR1; MAPK8; CLK1; GSK3A; GSK3B; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; LMTK2; WNK3; HIPK2; HIPK3; WNK1; NLK; CDC42BPG; CSNK2A2; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	34	66	51.5151515151515	0.00303743287854874	0.613333634000954	1	1	0.999999992082265	0.999999992082265	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; ANGPT2; SLC16A3; SDC3; TGFB1; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; CD74; IGKV1-16; IGKV3-11; ITGB2; ICAM1; ITGB1; LCK; IGKV4-1; IGHV4-34; CD2; CEACAM5; ITGAV; THBD; LYN; COL1A2; ITGA5; ITGAM; PSG1; CEACAM1; SELL; B4GALT1; CD44; PECAM1; SDC1; ITGAL; ITGAX; IGHV1-2; MSN; PTPN6; SDC4; CEACAM8; SDC2; GPC1; BSG; CEACAM6; SLC16A1; GRB2; SIRPA; IGLV3-21; SLC7A5; TEK; PTPN11; PDE4B; CD47; MERTK; PPIL2; SELPLG; ANGPT1; JAML; CD177; SLC7A6; GLG1; ESAM; GP6; SIRPG; CD84; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	92	193	47.6683937823834	0.0036780152780943	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	SAP18; GEMIN2; PRPF3; ZRANB2; PTBP3; TRUB2; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; RBM25; AFF2; HSF1; U2AF1; SRSF11; RNASEL; FMR1; KHDRBS1; SRSF1; SF3A3; SRSF5; RBM39; RRP1B; SRSF7; CPSF6; PAN2; PAN3; ZNF326; ZC3H13; RBM20; RBM26; PRPF38B; JMJD6; PRPF8; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; CLASRP; TSEN2; FAM172A; TSEN15; SREK1; CELF1; CNOT6L; IWS1; SCAF11; PRPF18; AICDA; A1CF; MBNL1; MBNL3; RBM28; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; THRAP3; LSM5; RBM24; RBM38;	GO:0006397~mRNA processing	64	152	42.1052631578947	0.00375005819604679	0.711428403419685	1	1	0.999999992082265	0.999999992082265	1
down	PIP5K1B; BPNT1; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; FAM126A; IMPAD1; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.00378747323846063	0.711428403419685	1	1	0.999999992082265	0.999999992082265	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; ABL1; OSM; TAL1; EIF2AK2; GATA2; GATA3; PSMA1; PSMA3; PSMA4; LMO2; LMO1; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; YAP1; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; RUNX1; PSME1; PSMD2; CBFB; PSME4; PSMD6; LDB1; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.00387409010993733	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	RPS29; RPL30; RPL39; RPL31; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL36; TMA7; RPL22; RPL35A; ZC3H15; HSPA14; RWDD1; RPL22L1; RPL29; RPL9; RPL26; RPLP1; DRG1; RPSA;	GO:0002181~cytoplasmic translation	25	44	56.8181818181818	0.00401797923641345	0.737573143011623	1	1	0.999999992082265	0.999999992082265	1
up	PSMB11; PSMD11; PSMD12; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; TNFSF14; JAK2; TNFSF13; LTA; TNF; TP53; TNFRSF1B; PSMA1; PSMA3; PSMA4; NFKBIA; PSMB4; PSMB6; PSMB5; TNFRSF8; CD40LG; TNFSF8; PSMB10; TNFRSF4; PSMC4; LIMS1; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; ADAM17; TNFRSF17; RELA; PSME1; TNFRSF9; PSMD2; BIRC3; PSME4; PSMD6; TRADD; COMMD7; EDARADD; PYDC1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; CARD14; TNFRSF12A; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	62	120	51.6666666666667	0.00413078234094733	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MYO1G; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; ABL1; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HCK; FCGR2A; VAV1; NCK1; CD247; IGHV1-2; FCGR2B; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; GRB2; ACTG1; IGLV3-21; PAK1; PLPP4; CYFIP1; ELMO1; ELMO2; MYO10; NCKIPSD; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	68	135	50.3703703703704	0.00438195277801501	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	INPP4B; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; INPP1; PLCD1; PTEN; OCRL; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; IPPK; PLCB1; NUDT4; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.00442328135372527	0.776670510739979	1	1	0.999999992082265	0.999999992082265	1
down	HMX2; HMX3; PDLIM1; FOXN3; SAP18; ARID1A; CHD1; CHD2; ZNF609; CLOCK; ZBTB43; THAP12; MED7; FOXO3; HTATSF1; KDM1A; CREBL2; ZNF354A; TSC22D2; TBX10; TADA2A; CIAO1; URI1; CAMTA2; ALX3; MED26; PTTG1; ACTL6A; EGFR; TGFA; CGA; ERBB2; HMGN1; PRKCB; NR3C2; HMGB1; ANXA4; THRA; VEGFA; ZFX; ZSCAN20; UBTF; JUND; HNF1A; NFYB; BRD2; YY1; HOXD11; CKS2; FUS; DEK; ZNF76; SREBF1; PPARG; CDKN1A; STAT6; RFX2; MNX1; SMARCA2; DGKQ; CEBPG; ZC3H6; PSMC5; IRX4; SMAD3; FOXK2; PPARD; DHX9; RBL2; TEF; TFCP2; BPTF; NFATC3; CAMK2D; SNW1; NFYC; ELF2; ISX; LRRFIP1; GON4L; ZKSCAN2; USF3; ELP2; ADNP2; MED27; ATAD2; NFXL1; ZNF704; ZBTB33; FOXP4; BBS7; JMY; SNIP1; SMARCC2; BBX; AHCTF1; DDX17; SMARCC1; ELP4; SMARCD1; LCOR; ZNF396; DACH2; MED15; PITX2; RHOXF2; PHF20; BRIP1; ABCA2; CTDSP1; THAP2; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; ELP3; SEBOX; UBN1; BRD7; TCF7L2; MED17; MED9; ZNF446; CNOT2; STOX2; RCOR3; RERE; RNF14; POU2F3; IKZF3; ZC3H4; TRAK1; ZNF711; USP16; ELF1; MED6; CCNL2; KLF10; KLF7; PIAS1; ELK4; MED4; ZNF823; MED1; NFE2L1; BRWD1; NR2F6; SUPT5H; MED13; LIN9; SLTM; ELF4; ARID4A; EPC1; RFX6; ZNF791; VEZF1; ETV2; KLF13; KLF4; KLF16; ZNF563; FOXD4L3; JDP2; ENY2; MED18; NOTO; HNF1B; SUPT20H; MED20; ZNF14; RLF; FOXD4L5; NR2C2; NANOGP8; IFRD1; RFX7; KLF12; FOXD4L6; MLXIPL; ZMYM5; GRHL3; RFX3; FOXD4L4; PIAS2; ZMYM2; KLF9; MED12L; ST18; MED12; PSMD10; CCNT2; FOXI2; ZNF292; KLF5; MED14; ZNF844; CCNK; BRWD3; TFDP2; ZNF101; MED23; GMEB2; NR2E3; SPIC; MED21; ARID1B; KLF3; TSHZ1; RFX1; TAL2; CDX1; CDX2; ZNF627; FOXD1; NRF1; NFKBID; GTF2E1; TAF13; CCNT1; DUXB; IRF2BP2; SIM1; ARID4B; SPIB; SATB1; EMX1; MLX; GABPA; MED13L; ZNF608; ZMIZ1; ERF; SP1; ETV1; PHIP; LYL1; ZNF700; PIAS4; CCNL1; GMEB1; ZMYM1; SATB2; SP3; SP2; TBL1XR1; ZNF57; RXRA; BARX2; DEAF1;	GO:0006357~regulation of transcription by RNA polymerase II	251	747	33.6010709504685	0.00455874972988723	0.777471962906786	1	1	0.999999992082265	0.999999992082265	1
down	MT-RNR1; AXIN1; TOM1L1; CALCA; RPLP1; INSR; VEGFA; PIK3CA; PRKCD; DLG1; ACVR2B; CDK5R1; SPDYA; MARK2; GPRC5A; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; RIPK3; MAP2K6; MAP2K7; MAP2K4; MAP2K5; STK25; PAK4; MAP2K2; NEK1; STK26; OXSR1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; TAOK3; NEK4;	GO:0032147~activation of protein kinase activity	44	96	45.8333333333333	0.00462036080469552	0.777471962906786	1	1	0.999999992082265	0.999999992082265	1
up	CCL22; IFIT3; IKBKB; DCLK1; LAMTOR5; BANF1; PRKRA; TNF; IFNB1; ENO1; IFIT2; CLU; IFITM1; CCL4; HMGA1; IFNAR1; EIF2AK2; MX2; GATA3; OAS2; GTF2F1; IFNAR2; CCT5; CCL11; ADAR; AP1S1; ACTA2; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; IFIH1; TLR8; DUOX2; PIM2; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	55	104	52.8846153846154	0.00462491704662138	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	DCTN6; GOSR2; BET1; ZW10; SEC24D; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F2; F10; SERPINA1; TGFA; PROC; PROS1; F7; TRAPPC2; TRAPPC2B; CAPZA2; ARCN1; COPA; SEC24C; RAB2A; COPZ1; DYNLL1; SPTBN1; ANK3; DYNC1I2; DCTN2; CUL3; SPTAN1; DYNC1H1; GOLGB1; SEC23A; MPPE1; MIA3; CREB3L2; TRAPPC11; ARFGAP2; ATL2; MCFD2; CNIH3; WHAMM; GBF1; TFG; ERGIC1; DYNLL2; SEC22A; SEC16B; CAPZA3; DCTN5; GOPC; ACTR10; CNIH4; VAPA; SPAST; PEF1; COG5; SAR1B; TRAPPC5; DDHD2; SEC23IP; YIF1A; IER3IP1; TRAPPC4; PGAP1; VTI1B; TICAM2; TMED4; TMED5; TRAPPC3; CTAGE6; CTAGE1; KDELR2; BCAP31; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	78	196	39.7959183673469	0.00480089282439666	0.787876371202878	1	1	0.999999992082265	0.999999992082265	1
up	APAF1; ANGPT2; TLR2; RAMP2; PLAU; NPPA; LTA; CRYAB; REG1A; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; CYBA; ALAD; DRD2; PKM; HSP90B1; ETS1; ITGA2; CAPN2; EGR1; PAM; KCNA5; AHCY; NPPC; CD24; MT3; CD38; NOS1; PML; ADSL; ALDH3A1; NOS2; ADM; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; MMP14; HK2; UCP2; RHOA; ADAM17; TEK; PLOD1; SCAP; KCNMA1; PAK1; PIN1; ITPR2; ITPR1; HIF1A; ALKBH5; AGTRAP; MYOCD; SCFD1; TM9SF4; AJUBA; EGLN2; APOLD1; EPAS1; ASCL2; ARNT2; DDIT4; SLC2A8; P2RX2; PGF; VEGFB; MMP2; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	79	163	48.4662576687117	0.00487977362735348	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	POM121C; HSBP1; NUP155; HSP90AB1; HSPA8; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP153; RANBP2; GSK3B; SEC13; RAE1; HSF1; EP300; NUP160; ATM; CAMK2G; CAMK2D; PTGES3; NUP54; NUP93; NUP37; NUP205; CREBBP; SIRT1; SEH1L; POM121; DNAJC2; NUP88; BAG1; NUP85; CHORDC1; BAG5;	GO:1900034~regulation of cellular response to heat	37	77	48.0519480519481	0.00498096857130115	0.787876371202878	1	1	0.999999992082265	0.999999992082265	1
up	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; IRAK2; PSMD3; RIPK2; RPS6KA4; IL1A; IL1R1; EGR1; NFKB1; PSMA1; PSMA3; PSMA4; NFKBIA; IL1R2; PSMB4; PSMB6; PSMB5; PSMB10; MAP3K8; PSMC4; PSMB3; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; RBX1; UBA52; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; NOD2; IL1RAP; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.00498976049964117	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	HGS; STAM2; EGFR; EGF; TGFA; PTPN3; BTC; EPS15; DUSP3; CDC42; PTPRJ; ARHGEF7; DAB2IP; EPGN; STAM; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.00507237480531753	0.787876371202878	1	1	0.999999992082265	0.999999992082265	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; RBX1; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; MIIP; PINX1; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	34	56	60.7142857142857	0.00516410608344331	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TULP1; SOD1; TNF; AHSG; MBL2; CYBA; GATA2; FPR2; PTX3; CALR; FCGR2B; IL15; SLC11A1; TUB; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; LYAR; PYCARD; SIRPA; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.00516551323900483	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; PSMD3; GRAP2; BCL10; FOS; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1-16; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; VAV1; PPP3CB; NFKB1; IGHV1-2; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; MAPK10; PSMD4; LILRA4; PSMA6; PSME3; GRB2; PPP3R1; IGLV3-21; MS4A2; RELA; PSME1; LCP2; PAK1; PAK2; PSMD2; NFATC2; CUL1; PSME4; PSMD6; PSMB7; PSMD1; LAT2; MALT1; PSME2; PSMD13; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	82	171	47.953216374269	0.00517723210671839	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	RAMP2; AGT; FOS; NPPA; OXT; RLN2; THBD; ITGA5; STS; TGFB3; SLC2A1; PSG1; IDO1; ETS1; ITGA2; CAPN2; IGFBP2; ADRA2C; CRHBP; CAD; CD38; CRHR1; ADM; NAMPT; PRLHR; PGF; STAT5B; FOSB; PSG9; PSG4; PSG6; COL16A1; PSG7; PAPPA; PNOC; PSG5; PSG3; HFE; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; MAGED2; PSG11; CORIN; OXTR;	GO:0007565~female pregnancy	47	86	54.6511627906977	0.00533748308375392	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CFLAR; IRAK2; RIPK2; LAMTOR5; TLR2; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; AGT; TNF; TFRC; LTF; PLA2G1B; APP; ITGB2; ICAM1; HSPA1A; HSPA1B; AR; CLU; EIF2AK2; NFKB1; CAPN3; CD40LG; STAT3; WNT5A; PRKCI; IRAK1; PSMA6; UBA52; ADAM8; NFKB2; RELA; TRAF1; IL18R1; IL18; TRIM14; FLOT2; TRIM25; TRADD; CARD16; MTDH; ERC1; TRIM22; ARHGEF2; RAB7B; RNF31; DDRGK1; NLRP3; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; DHX33; NOD2; NLRC4; CRNN; MALT1; SLCO3A1; PYCARD; ALK; NOD1; TLR6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.00545398025672028	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	SOCS2; ARPC1B; OGG1; DHH; RAMP2; ALDH1A2; MBD3; ASS1; AGT; TGFB1; OXT; GH1; COL1A1; CRYAB; CYP1A2; GSTP1; ETS1; AREG; NQO1; GJA1; IGFBP2; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; OXTR; CTNNB1; PTGS2; STAT3; ADCYAP1R1; CASP3; PTGFR; HTR5A; STAT5B; CASP9; FOXA1; SLC34A1; STRN3; PTCH1; IHH; KCNJ11; CASP8; WNT8B; RBBP8; ARNT2; MBD2; NCOR2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	54	103	52.4271844660194	0.0056699030020313	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	POLR2D; CCNT1; CCNT2; CCNK; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; POLR2B; POLR2I; CDK9; POLR2H; GTF2A2; POLR2K; POLR2F; NCBP1; TAF13; RPRD2; ICE2; INTS8; SNAPC3; NABP1; INTS4; NABP2; INTS2; PHAX; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	34	70	48.5714285714286	0.00608809368037078	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	BECN2; TECPR2; NPC1; ATG7; ABL1; GBA; TP53; DRD2; ARSB; ANXA7; DRD3; VPS41; RGS19; HAP1; VCP; RAB1A; CLTC; SQSTM1; BECN1; RAB39A; STK11; IFI16; WIPI1; LRRK2; MAP1S; LRSAM1; NHLRC1; WDFY4; TECPR1; ATG4D; SBF2; ULK2; DRAM1; SMCR8; RUBCN; USP13; RAB24; RNF166; GRAMD1A; RAB39B; NRBF2; C9orf72; GPR137; PARK7; PHF23; TRIM5; MAP1LC3B; VPS11; RNF41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; CD84; SH3GLB1; WDR45; PLEKHM1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	62	123	50.4065040650407	0.00619770159837207	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
