DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; CNOT1; NUPR2; OVOL3; CBX4; SUPT5H; WWP2; PDE2A; ARID1A; CUX2; BACH1; XPO1; PER2; SMAD7; MDM4; ZBTB7B; HDAC3; FOXP2; PER1; CBFA2T2; FOXO3; ZEB2; SORBS3; MAFK; PROP1; ZNF217; NCOR1; DEAF1; MAF; USP2; PRDM1; KLF7; PIAS1; HEXIM1; ZBTB7A; CBX6; CBX7; EOMES; HAND1; PTH; IFNG; HBZ; EDN1; RB1; ENO1; NFIC; HMGB1; UBB; UBC; MYB; NR2F6; TXN; VDR; ESRRA; TPR; SKI; SKIL; IRF2; HCLS1; EZR; ATF2; VEGFA; HIVEP1; TCF3; GATA1; GCFC2; CD36; YBX3; CEBPB; PTPN2; SPI1; EGR1; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; SP100; GADD45A; YY1; LMO1; PAX6; ZFP36; RPL10; CALR; ELK4; KDM5A; CIITA; CTNNB1; RFC1; DRD3; SOX6; PPM1A; TCF7; PPARG; ZEB1; MMP12; IFI27; VHL; STAT3; ETV3; BCL6; ETV6; STAT1; STAT6; FRK; NKX2-1; NOTCH1; FASLG; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; ERF; RORC; SMARCA2; SMARCA4; HCFC1; ZNF157; HDGF; ZNF131; FOSB; ATN1; FOXA1; HDAC4; UBE2D3; MAX; RPS14; CNBP; RPS27A; SUMO1; SUPT4H1; UBE2I; YBX1; IRX1; NKX6-1; BTG2; HAMP; SARNP; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; POU4F1; MEF2A; SP2; SP3; PAX5; CREM; PPARD; ARID5A; RELA; EMX1; MXD1; ZBTB16; RBPJ; MEF2C; GABPA; KHDRBS1; PPARA; EP300; BPTF; POU4F2; DLG1; PRDM2; KLF10; REST; MAP2K5; TRIM28; ZNF177; ORC2; SMAD4; OLIG2; HDAC1; TDG; SNW1; CUL3; ACVR2B; KLF5; CBFB; FHL2; HES1; HIC1; IRF3; POU6F1; ARID5B; CRYM; DRAP1; SUZ12; SHH; TGIF1; NCOA2; MED1; SMAD2; VPS72; EZH2; ZFHX3; NFIL3; IFI16; LRRFIP1; ZNF568; PARP15; CRY2; AKIRIN2; VAX1; HES5; GFI1B; MLIP; DAB2IP; E4F1; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; MTDH; CIR1; WWC1; SIRT2; PARP9; PIAS4; RYBP; WDTC1; NKAP; ESX1; PAF1; ZNF366; ZBTB34; CPEB3; FLCN; DMBX1; KDM2B; FEZF2; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; TFAP2B; RTF1; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; USP9X; CREB3L1; SIRT1; DNAJA3; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NACC1; NODAL; SIN3A; SPEN; NOTCH4; MNT; SMAD5; MDFI; ASCL2; CITED2; TCF25; HINFP; KLF16; BACH2; TBL1XR1; FOXQ1; NKX6-2; ZNF350; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; TXNIP; PLK3; PRDM12; GSX1; EHMT1; SMURF2; PRDM16; CBX8; ZBTB20; CHD8; HMX1; MLXIPL; SCRT2; TCF7L2; KMT5A; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; ZNF219; MBD2; HEY2; MLX; TRPS1; DACH1; FOXD3; RCOR1; TBX21; TCFL5; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; ZNF148; STRAP; TBX22; MTF2; NFE2L3; TRAF6; NEUROG3; DMRT1; KLF2; ETV7; NCOR2; USP3; DNMT3A; ZHX2; ID1; KDM1B; INSM2; NR2E1; CUX1; NFIA; CC2D1B; SRY; PAXBP1; TBX4; E2F2; ZNF835; MBD3L1; SREBF1; GATAD2B; NFKB2; DR1; FAM220A; PHF21A; RARA; NFIB; TBX5; PRDM14; NR1I2; CIC; IGHMBP2; MECP2; ZNF296; ZNF382; MGA; MIER1; RELB; HES3; PRDM13; ATXN1; MBD1; NR0B2; ZNF613; TBX15; PCGF6; RIPPLY1; E2F4; ASCL3; MTA1; NR1H2; JUN; E2F3; HBP1; MIER2; SKOR2; MIER3; THRA; VRTN; HOMEZ; ASCL4; JUNB; GATAD2A; NR1I3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	413	847	48.7603305785124	0.00557543540287286	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	IL6; TNFSF4; TLR9; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3-66; IGHV1-58; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	38	98	38.7755102040816	0.00579951598832684	0.728143991854948	1	1	1	1	1
down	PSD; NPY; APOE; APP; IL6; MAPT; AREG; ADCYAP1; PTPRM; GDNF; UCN; RAC3; CDK5; STX3; CUL4B; RASGRF1; AGER; PTPRK; CAMSAP1; ADGRF1; TMEM108; ATCAY; CNTN4; NLGN1; GDPD5; DTNBP1; NRTN; SH3GL2; MYOC; EFHD1; BLOC1S4; FLRT3; CNTNAP2; USP21; TBC1D24; LRP12; PLP1; GPM6A; STMN4; FRY; CDNF; PPP1R9A; GPM6B;	GO:0031175~neuron projection development	43	115	37.3913043478261	0.0058725290215057	0.728143991854948	1	1	1	1	1
down	DHH; BCAS1; TNFRSF21; NFASC; PSAP; HEXB; KEL; MPZ; XK; NAB1; SERINC5; GJC3; KLK6; GAL3ST1; FAM126A; SCN8A; ZNF18; PMP22; MARVELD1; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	24	53	45.2830188679245	0.00612477993976246	0.728143991854948	1	1	1	1	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; FCGR1B; IRF7; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	49	72	68.0555555555556	0.0062099198740595	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	IGKV2-28; IGLC7; MASP2; FCN3; C1R; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; IGLV7-43; IGKV1-16; IGKV2-30; C2; IGLC2; IGLC3; C6; IGHV1-2; IGLV3-21; CFHR1; COLEC10;	GO:0006956~complement activation	36	92	39.1304347826087	0.00634743055639853	0.728143991854948	1	1	1	1	1
down	TULP1; ADGRB1; MFGE8; IGHV3-11; IGHV3-74; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV1-58; IGHV4-61; IGHV2-26; IGHV3-73; IGLC2; IGHV4-31; IGHV3-48; IGHV3-33;	GO:0006910~phagocytosis, recognition	38	99	38.3838383838384	0.00660045838582179	0.728143991854948	1	1	1	1	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; ALDOA; ANXA1; S100B; ITGB2; FES; CSF1R; HCK; VIL1; FGR; EPB41; EZR; VEGFA; EPB42; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; KDR; CRK; SLC26A5; CCL7; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; SHROOM3; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	93	159	58.4905660377358	0.00660518967828472	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	RAB29; SPTBN2; DRD2; ACHE; GPM6A; CDK5; ERBB4; ADGRF1; KIRREL3; NLGN1; DNER; NLGN2; NRCAM; SLITRK1; CLSTN3; SLITRK6; ADGRL3; NLGN3; FLRT3; NRXN2; NRXN1; PCDHB10; BSN; SHANK2; PCDHB9; PCDHB6; PCDHB5;	GO:0007416~synapse assembly	27	63	42.8571428571429	0.00673176555240129	0.728143991854948	1	1	1	1	1
down	SOBP; INSIG1; TBX1; SPRY2; NTN1; COL2A1; TFAP2A; ATP6V1B1; FGFR2; GATA3; OTX1; GBX2; ITGA8; PRRX1; FOXG1; DLX5; KCNQ4; POU4F3; ATOH1; ATP8A2; MYO15A; MAFB; USH1C; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	25	57	43.859649122807	0.00712459182718994	0.728143991854948	1	1	1	1	1
down	TBX1; KALRN; BRINP1; AVP; TH; CHRNB2; GRPR; SLC6A4; AVPR1A; UCN; EN1; MAPK8IP2; NPAS4; GAD1; GNB1L; NLGN3; NRXN2; CNTNAP2; GNG8; NRXN1; GRID1; SHANK2; NRXN3;	GO:0035176~social behavior	23	51	45.0980392156863	0.00746129233722648	0.728143991854948	1	1	1	1	1
down	DNAJB9; IGKV6D-21; IGKV1D-8; IGKV2D-24; IGLV3-21; IGKV1D-42; IGLV7-46; IGKV2-28; IGLV4-60; IGLV3-19; IGLV9-49; IGKV6-21; IGLV5-52; IGKV2D-40; IGKV1-9; IGLV4-69; IGKV1D-16; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGKV3D-11; IGKV1-6; IGLV3-1; IGLV1-44; IGLV3-32; IGLV3-25; IGLV8-61; IGLV7-43; IGLV3-9; IGKV2-30; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	40	107	37.3831775700935	0.00768275266392882	0.728143991854948	1	1	1	1	1
up	PSMB11; PSMD11; PSMD12; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF15; LTA; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; CD40; NFKBIA; PSMB4; CD40LG; CD70; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; PSME2; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	73	120	60.8333333333333	0.00773128416679891	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	OVOL1; CYP26A1; BCL2L11; ALDH1A2; WDPCP; REN; CA2; ASS1; TFAP2A; PKHD1; BMP4; WT1; BMP6; GATA3; AGTR1; HNF1B; SERPINF1; CENPF; RIDA; ITGA8; CASP9; WNT4; PPAT; HYAL2; FADD; SULF2; SULF1; TRAF3IP1; PTCD2; PROX1; IFT27; STRA6; GREB1L; SIX2; PYGO1; IFT88;	GO:0001822~kidney development	36	94	38.2978723404255	0.00824431569706929	0.728143991854948	1	1	1	1	1
up	NR5A2; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; SIX3; PLAU; PF4; CXCL10; TFRC; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; RPA3; TCF7; TGFBR2; BRCA1; EPS15; BAG6; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; SHH; E2F4; CCDC88A; HP1BP3; IER5; KSR1; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; CHRNA10; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; CELA1; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; TFAP2B; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; PTK6; LYN; LCK; GKN3P; STAT1; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	94	163	57.6687116564417	0.00837123964245767	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; IL1A; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB4; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	60	95	63.1578947368421	0.00850759165388659	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	CCNT2; CCNK; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; CDKN1A; CDK5R2; CDKN3; PKMYT1; CDC6; GTPBP4; HERC5; CCND1; CCNB2; CCNF; CCNJL; CCNG2; CCNI2; CCNJ; CNTD2; CCNO; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	24	55	43.6363636363636	0.00865860504156091	0.728143991854948	1	1	1	1	1
down	KCNU1; GPR89A; KCNAB3; CACNA1G; HCN1; KCNH1; CLIC3; GPR89B; SCN4A; KCNQ4; SCN7A; KCNC4; KCNMA1; CACNA1S; KCNB1; KCNV1; CATSPER3; CALHM1; KCNH5; KCNG3; KCNV2; KCNB2; HVCN1; CATSPER2; CACNG6; KCNH6; KCNK15; KCNH7; KCNK4; CACNA1I; KCNG2; SCN8A; KCNK7; HCN4; NOX1; SCN10A; CLIC4; KCNJ3; KCNJ6; KCNJ14; KCNJ12; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	42	115	36.5217391304348	0.00877987948970793	0.728143991854948	1	1	1	1	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT9; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	0.00915679816672754	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	LGALS9; TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; TFRC; CAT; NTRK1; ITGB2; S100A8; PRKCB; S100A9; UBB; UBC; HSPA1A; CD36; EIF2AK2; NFKB1; RPS3; PRKCH; CD40; CD40LG; PRDX3; STAT3; CX3CR1; IRAK1; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; RELA; PRKCQ; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RHEBL1; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; NOD2; NLRC4; SPHK1; TERF2IP; TAB2; CRNN; MALT1; SLCO3A1; ALK; NOD1; TLR6; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	89	154	57.7922077922078	0.00966296858801952	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; NOCT; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	44	65	67.6923076923077	0.00974735872010757	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	CLDN5; BMP10; WNT11; SERPINE1; TPM1; BCL2; MIF; DRD2; IGFBP5; TIE1; ACVRL1; SLURP1; WNT4; CX3CL1; BST2; IL24; NOG; ADAM15; KANK1; PTPRK; PIP5KL1; PODN; NAV3; SULF1; MAPK15; DLG5; PTPRU; TP53INP1; SFRP2; GTPBP4; OSBPL8; CHRD; STK26; LIMCH1; TCAF1; CLIC4; STK24; DUSP10; SRGAP2C; SRGAP2B; SRGAP1; SRGAP3;	GO:0030336~negative regulation of cell migration	42	116	36.2068965517241	0.0098325408665727	0.728143991854948	1	1	1	1	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	77	130	59.2307692307692	0.0100919338030147	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; BCL10; HRAS; KRAS; RAF1; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PSMA3; PSMA4; KLRK1; PSMB4; FCER1G; ICAM3; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; CLEC6A; CLEC10A; MUC15; TAB3; PSMA8; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	68	112	60.7142857142857	0.0101541932028504	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	CFLAR; PDPK1; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	32	43	74.4186046511628	0.0102393007404418	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	ARHGAP10; RASSF10; GTPBP1; SIRPB1; CLIC1; PIK3CD; AGRN; STK25; SH2B2; PTPRT; MAP2K7; NRP1; TAAR5; EREG; HGS; PPP1R12A; ANGPT2; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; FGF16; RIPK2; TNFSF14; AKAP10; PSTPIP1; AKAP8; TYROBP; GMFG; PPP1R12B; SH3BP5; ADCY3; ADCY9; JAK2; LPXN; HPGDS; OPHN1; SRGAP2; ZPR1; FLNB; NR1I2; SKAP2; TOM1L1; NCR1; PDE9A; NFAT5; TNFSF15; RASAL1; IPO7; RAPGEF3; CNIH1; PCNT; NCR2; PEX11B; PAK4; EGFR; PLAU; C3; HRAS; TGFA; OXT; TG; GAST; LTA; HLA-DRB1; CXCL10; OPN1SW; RAF1; ANXA1; ERBB2; GNAI2; PRKCB; CCK; S100A6; GPI; CRH; CSF1R; GRP; LYN; IGF1R; NR3C2; MET; FGF4; ANXA4; GIP; ADORA3; TMIGD3; CGB3; RARA; SPP1; NR2F6; RALB; BCR; VDR; FGF3; GNAT1; FCGR1A; SRC; BMP1; IL2RB; RAC2; IFNGR1; SPN; CREB1; PECAM1; IL7R; ATF6; EPOR; CD53; TYMP; CD33; TRH; ITGAL; RASA1; FPR1; MDK; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; ITPKA; CRHBP; IL4R; PRKCH; CXCR2; FAS; KLRC2; KLRK1; PDE4A; ITPKB; MAPK1; CD38; LTK; CRABP1; GNA11; LRPAP1; SRI; CHRNB4; AKT1; AKT2; IL2RG; S100A11; FCGR2B; CSF2RB; CD70; LSP1; ADM; ADRA1A; THBS4; DEK; GNL1; LTBR; PPARG; CD79B; STAT3; IL15; NBL1; STAT6; GRIA2; ARHGAP25; PIK3CB; PI4KA; ABL2; IL12RB1; RANBP1; NAMPT; CHRNA4; MAP2K4; MAP2K3; IQGAP1; OR3A3; XCL1; FASLG; SOX9; CSNK1A1; PXN; CSNK1E; PGF; HINT1; DNM2; TNFSF10; BCAM; CCR6; CLCN6; GPR143; RPS6KA3; BMX; HDGF; TDGF1P3; VAV2; COPA; LIMK1; RCAN1; AFDN; CCL23; CCL18; GFER; TPTE; P2RX3; KCNK10; CABP4; NLRP12; RAP2B; HNRNPK; GNB1; YWHAZ; GNG5; SH3BP2; DLG4; CSNK1G2; CCL7; HAMP; TNFAIP6; MPP1; IL5RA; CAP1; PRKCE; TNFRSF17; MAP2K1; RASSF7; CREM; TLE3; CD164; MST1R; PRKCD; LTB; SOS1; LGALS3BP; ITK; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; IL18R1; PNOC; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; ARFRP1; RAPGEF1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; NEDD9; INSL4; ITPR1; RASA3; NR1I3; GAPVD1; PPP2R5A; PTGES3; RASA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; CD226; CHRNA2; ADIPOQ; PKN1; PKN2; PPP2R5E; MAPK14; DPYSL2; CARTPT; MAPKAPK3; MAPK6; CCL15; HIF1A; DGKD; ANKDD1A; ERFE; ARHGAP15; AKAP4; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; TRAT1; EPGN; LMBR1L; VSTM1; C17orf99; DTHD1; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RASGRP2; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; REM2; TAGAP; LILRB2; TMEM102; NFAM1; APPL2; LILRB1; STOML3; RIN3; CD200R1; MICAL1; PPP4R1; GRK7; SECTM1; ARAP3; ARAP2; NSMAF; CREBBP; INPP5D; TANK; CDS1; RIT1; TNFRSF25; EXT2; P2RX5; RASD2; SIPA1; THOC1; HSH2D; SNX27; NLRP3; AGAP3; ARAP1; INPP4A; DLC1; SCGB3A1; HHIP; ERBIN; CSF3R; AMELX; P2RX4; KIR2DL4; SMAD5; PIP5K1A; MYD88; ATF6B; SH3GL1; AKAP9; DPYSL5; PMCHL2; ARHGAP9; TRIM55; PPP1R12C; CD244; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; RERGL; IL1RL2; IL21; RETN; SH2D2A; AMBN; CABP5; FGF20; CABP2; CDC42SE1; ARHGAP35; FGF21; FAM13B; SIGLEC8; CD274; PI4KB; GNG12; RPS6KB2; IL19; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; CORO1C; HPCAL4; ALK; DAPP1; ARHGAP26; NOD1; PLAA; TNFSF13B; TLR6; STARD13; SIT1; PRKAB1; IRS2; INSL6; CD2AP; CDC42BPB; TNFRSF18; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; GLRA3; GABRG2; ZYX; GABRA6; SLC39A12; CBLB; HTR3E; NDRG1; PLPP5; CHRND; GABRQ; CHRNA9; GABRG3; CD80; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; GUCY2F; CHRNA6; HTR3C; GABRA3; PRKX; GABRA4; HTR3D; CHRNA10; GABRR1; PLPPR1; GABRB2; CBL; CHRNB3; GABRG1; SLC39A4; GSK3B; GLRA4; NDRG3; MAGI2; GABRA1;	GO:0007165~signal transduction	471	989	47.623862487361	0.0104572875835991	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
