DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; DVL2; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; RASGRP1; FGF19; CHEK2; ABL1; HRAS; TGFB1; CD4; HLA-DRB1; TFRC; ERBB2; WNT1; ITGB3; INSR; CSF1R; HSP90AA1; RAP2A; BMP4; MMP9; VEGFA; ENG; EFNA1; FPR2; MT3; CD40; ACVR2A; ERP29; CCND2; CCND3; AKT2; THPO; MTOR; P2RY1; LEPR; SOX9; CSNK1D; FLT3LG; WNT3A; DAB2; TEK; PTK2; STK4; PAK1; ILK; PIN1; GAS6; GPNMB; AGER; ANGPT1; RSPO1; LRRK2; BRAT1; ATG14; MAVS; CLDN19; FNIP1; ITLN1; PIK3R3; DVL3; MYDGF; FAXDC2; FAM20A; WDFY2; FIZ1; NKX3-1; RARRES2; AKTIP; SENP2; TREM2; DAXX; MARCO; TNIK; FZD1; AXIN2; VEGFB; FXR2; PGF; HGF; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	86	161	53.416149068323	0.0104781464086369	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	MAPK13; TRPM2; IL18RAP; AIFM1; ABL1; ARG1; PDGFRB; MYB; PCNA; ETS1; NQO1; RPS3; APEX1; AQP1; AXL; STAT6; PPP5C; RHOB; HSF1; MDM2; PAX2; FOXO1; BNIP3; PRKAA1; EZH2; FXN; CYP1B1; SETX; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; PLEKHA1; CBX8; ZNF277; SMPD3; IMPACT; HDAC6; ZNF580; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	42	67	62.6865671641791	0.0105467727254017	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	BCL9; KLHL41; SAP30; EOMES; FOS; RB1; EGR2; EGR1; NOTCH1; WNT3A; SOX8; COPS2; BTG2; PAX5; MEF2C; HLF; VAX1; HIVEP3; SCX; ANKRD33; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; ANKRD2; MYLK2; GTF3C5; MYOG; MYOD1;	GO:0035914~skeletal muscle cell differentiation	31	45	68.8888888888889	0.0105468487045354	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	ITGB1BP1; EREG; VEGFD; PDGFB; TGFA; TGFB1; PPBP; FGF1; FGF4; TGFB3; FGF6; FGF3; FGF5; VEGFA; ZNF16; TAL1; PTN; MDK; FGF7; FGFR2; FGF9; BTC; HTR2B; PGF; VEGFB; CSPP1; MACC1; SIRT2; NKX3-1; PDGFD; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	32	47	68.0851063829787	0.0106423583177654	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; MASP2; FCN1; FCN3; CFD; IGKV1D-16; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; C8B; CFH; C4A; IGLC2; IGLC3; C7; CLU; C6; CFP; MASP1; IGLV3-21; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	54	92	58.695652173913	0.0106987570355352	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	LGALS9; TLR4; AKAP8; CIDEA; ORM1; GSTP1; ACP5; TRIM27; BPI; LBP; CD33; IL10; AXL; TSPO; ARRB2; LILRA4; CX3CL1; ARG2; HSF1; MC1R; SLAMF1; GPR18; GAS6; GPNMB; TWIST1; HAVCR2; CACTIN; TREM2; C5AR2; NFKBIL1; CLEC4A; DICER1; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	33	49	67.3469387755102	0.0107131820762707	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; OAZ1; PSMA6; PSMC1; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.0107614624814306	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	IRGM; DDX3X; SPRY2; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM3; MAP2K2; SNCA; TCL1A; MAP2K1; STK4; STK3; CAMK1; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	34	51	66.6666666666667	0.0107614624814306	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	GRM8; PDE2A; FFAR3; GPR37; ADCY6; ADCY3; GNAI2; EDN1; NPR3; GNAZ; S1PR1; AKAP5; FPR2; EDNRA; HTR1D; HTR1B; HTR1E; ADORA1; SSTR2; GNAL; ADCY8; OPRD1; OPRK1; OPRL1; P2RY1; ADCY7; GNAI1; AKAP12; RGS1; ADCY4; OXER1; RXFP2; LPAR1; S1PR3; P2RY12; GABBR1; MARCO; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	38	59	64.4067796610169	0.010766880282269	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	TLR4; PQBP1; HMGB1; XRCC6; XRCC5; SFPQ; MATR3; PRKDC; NONO; IFI16; MAVS; PSPC1; RBM14; SIN3A; TRIM5; NLRC4; ZCCHC3; TBK1; PYCARD; PYHIN1; HMGB4; MNDA;	GO:0002218~activation of innate immune response	22	28	78.5714285714286	0.0107823209729141	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	PCNA; ATRX; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME2;	GO:0031297~replication fork processing	22	28	78.5714285714286	0.0107823209729141	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	PLOD2; OGT; TET3; B4GAT1; TRAK2; FKTN; LARGE1; VEGFB; PLOD1; GALNT1; EOGT; TET2; GALNT10; LARGE2; POMGNT2; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POFUT1; POMK; GCNT4; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GALNT1; B3GALT4; B3GNT4; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GNT2;	GO:0006493~protein O-linked glycosylation	35	53	66.0377358490566	0.0107891922389326	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	HMX2; HMX3; SPRY2; FZD6; COL2A1; WNT1; TFAP2A; BCR; FGFR1; COL11A1; ATP6V1B1; FGFR2; GATA2; GATA3; FGF9; GBX2; ITGA8; PRRX1; FOXG1; DLX6; WNT3A; ROR2; PAX2; POU4F3; SIX1; ZIC1; USH1G; TIFAB; OTOP1; FZD3; ATP8A2; CELSR1; CHD7; SIX4; INSIG2; USH1C; MYO6;	GO:0042472~inner ear morphogenesis	37	57	64.9122807017544	0.0107902554714259	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	WNT7A; HOXC11; TULP3; WDPCP; GLI2; BMP4; CTNNB1; HOXD12; HOXD13; BMPR1A; ECE1; ROR2; GNA12; ZBTB16; TWIST1; C2CD3; FREM2; TMEM107; OSR2; OSR1; TRAF3IP1; LMBR1; HDAC2; CREBBP; SFRP2; TBC1D32; IFT140; TMEM231; IFT122; CHST11; SALL1; IMPAD1; MKS1; INTU; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	36	55	65.4545454545455	0.0107982196675336	0.350275582425241	1	1	0.999510703282238	0.999510703282238	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; WIPF3; MYO1C; PIK3R2; PLD2; ARPC5; PLA2G6; ABL1; IGKV1D-16; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; FYN; IGKV5-2; HSP90AA1; YES1; HSP90AB1; CD3G; IGLC2; IGLC3; FCGR1A; FCGR2A; VAV1; NCK1; PLCG2; PLCG1; CD247; PIK3R1; MAPK1; FCGR2B; PIK3CA; LIMK1; NCKAP1L; ACTR2; GRB2; IGLV3-21; PTK2; PAK1; PLPP4; ABI1; ELMO1; ELMO2; MYO10; NCKIPSD; MYH2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	74	135	54.8148148148148	0.0108518739090006	0.350387261191244	1	1	0.999510703282238	0.999510703282238	1
down	ST8SIA3; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; FUT3; PSEN1; COG7; FUT5; FUT7; TRIP11; EXT1; ST3GAL2; FUT11; ALG10B; FUT10; GCNT7; GALNTL5; GCNT2; GBGT1; B3GALNT2; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; ST6GALNAC6; ST6GAL2; ALG1; B3GAT2; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ALG5; ST3GAL5; ALG1L2; ST3GAL3; B3GNT2; B3GNT3; B3GALNT1; B3GALT2; B3GALT6; B3GNT9; ST3GAL6; MGAT1; B3GALT4; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	53	90	58.8888888888889	0.0108683394051708	0.350387261191244	1	1	0.999510703282238	0.999510703282238	1
down	IFITM5; LTF; TFAP2A; SKI; ACP5; FGFR2; FGFR3; MSX1; MMP13; CDX1; RIPPLY2; SP5; CHSY1; OSR2; HAS2; GLG1; SFRP2; PAPPA2; CYP26B1; RARG; LRP6; LRP5L; RARB;	GO:0060349~bone morphogenesis	23	30	76.6666666666667	0.0112307303056404	0.360963227866301	1	1	0.999510703282238	0.999510703282238	1
down	EEF2K; RASA4; CHP2; TRPM2; FOS; EDN1; ALOX15; DPEP1; JUNB; ALOX5AP; CAPN3; SYT1; RYR1; ADD1; ADCY8; AKR1C3; FOSB; PRKAA2; GPLD1; HPCA; MEF2A; MEF2C; DMTN; PRKAA1; PKD2; RYR3; NEUROD2; SLC25A24; RASGRP2; CARF; NLGN1; NCSTN; CPNE1; ECT2; CACYBP; CPNE7; SYT2; SYT13; SYT12; SYT15; CPNE2; SYT11; SYT10; SYT7; CPNE6; CPNE9; SYT8; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	49	82	59.7560975609756	0.0115297557725006	0.366095870601152	1	1	0.999510703282238	0.999510703282238	1
down	MYO1C; CD3EAP; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; POLR2H; POLR2K; POLR2L; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	24	32	75	0.0116191906748411	0.367824379495722	1	1	0.999510703282238	0.999510703282238	1
down	HOXC11; HOXA2; ZIC3; TULP3; GLI2; RARG; HOXB2; HOXB1; HOXB8; NR2F2; YY1; ACVR2A; MSX1; HOXD3; HOXA10; HOXC8; HOXD13; MSX2; HNF1B; TGFBR1; PBX1; LHX1; BTG2; HHEX; EMX2; ZBTB16; BPTF; BMPR2; SMAD2; TSHZ1; SCMH1; HIPK2; BARX1; HOXC10; CELSR1; HOXC6; HOXC5; HOXB3; HOXA4; HOXB4; HOXA6; LRP5L; HOXB6; HOXD9; HELT; HOXA7; HES3; HES6; HOXA9; HOXB5; LRP6; HOXC9; HOXD4; HOXB9; HEY2; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	57	99	57.5757575757576	0.0117597357857918	0.371155624950967	1	1	0.999510703282238	0.999510703282238	1
down	LST1; EREG; CHUK; GSC2; TBX19; FGF18; TSHB; FGF1; KRT18; TH; HOXB5; FGF3; LIG1; GATA3; F2R; LHX1; MNX1; LBX1; CLTCL1; HIRA; SOX10; PKD1; HOXA4; POU5F1; EN1; NFE2L1; CST6; NEDD8; SFRP5; SIAH1; LZTR1; BICD1; S1PR3; EYA1; EYA3; GCM1; SIX2; MRPL40; ONECUT1; SIX4; DKKL1; RCAN3; SCML1; ERVW-1; LYVE1; FOXD4L1; SOX17; FOXL2; SOX15; FOXD4L3; FBN1; SOX21; SOX1; FOXC2; FOXL1; FBN2; SOX2; SOX12; FOXA3; FOXD2; ANKRD11; FOXD4; FOXD3; FBN3; FOXB1; PITX3; SOX4; FOXA2; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	70	127	55.1181102362205	0.0118316957508395	0.372308749524921	1	1	0.999510703282238	0.999510703282238	1
down	OGG1; POLQ; UNG; RPA2; LIG1; RPA1; APEX1; FEN1; DNA2; WRN; SMUG1; HUWE1; SIRT6; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; XPA; DNTT; HMGA1; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	25	34	73.5294117647059	0.011952175816884	0.372751833339617	1	1	0.999510703282238	0.999510703282238	1
down	DKC1; TNKS; PARN; HNRNPA1; XRCC5; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATM; ATR; HMBOX1; ACD; AURKB; NAF1; PNKP; CCT7; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	25	34	73.5294117647059	0.011952175816884	0.372751833339617	1	1	0.999510703282238	0.999510703282238	1
down	GABARAP; SNAPIN; SNAP29; VCP; STX17; CLN3; TECPR1; MFSD8; VPS33A; MAP1LC3C; GABARAPL1; VPS33B; VPS16; MAP1LC3A; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	25	34	73.5294117647059	0.011952175816884	0.372751833339617	1	1	0.999510703282238	0.999510703282238	1
down	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; DRD2; ERCC3; BCL6; TSC2; MECP2; IST1; CD81; MGAT3; NEDD8; DUOXA2; ODF2; CROCC; GRASP; DDX42; CDAN1; CADM3; STK11IP; NIN; NBEA; PHYHIP; ALS2; VPS13A; BBS2; BIN3; MLH3; AP4E1; MAPRE3; CBY1; AP4B1; AKAP11; TRAK2; BBS7; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP4; HEATR5B; EXOC8;	GO:0008104~protein localization	45	74	60.8108108108108	0.0121394709602766	0.376359409417424	1	1	0.999510703282238	0.999510703282238	1
down	WNT7A; DVL2; WNT9B; PROP1; LRP6; RECK; WNT11; WNT1; WNT2; RARG; SDC1; RYK; CTNNB1; WNT3; WNT3A; WNT4; PTEN; FZD2; DIXDC1; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT8B; PYGO2; PORCN; FZD3; DISC1; LEF1; FZD10; FZD1; PYGO1; FRZB; BCL9; NID1; SFRP2; LRP5L; SFRP5; FZD6; EGF; TCF7;	GO:0060070~canonical Wnt signaling pathway	43	70	61.4285714285714	0.0124116593969681	0.383666294888631	1	1	0.999510703282238	0.999510703282238	1
down	ROCK2; ULK1; TNKS; BCL2; TAF1; GRK2; CAD; MAPK1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; MAP3K12; DYRK1A; CDK10; LRRK2; WNK3; MYLK2; HIPK2; HIPK3; WNK1; NLK; TBK1; SBK1; HIPK4; DYRK4; CSNK2A2; DYRK3; CIT; ROCK1; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.0126527727121148	0.387962286592032	1	1	0.999510703282238	0.999510703282238	1
down	TM7SF2; GGPS1; HMGCR; G6PD; CES1; FDFT1; ACAA2; LSS; ACLY; PRKAA2; HSD17B7; CNBP; MVK; PRKAA1; SQLE; LBR; EBP; PMVK; NSDHL; MSMO1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	28	40	70	0.0126613762417761	0.387962286592032	1	1	0.999510703282238	0.999510703282238	1
down	ZW10; CHMP2A; CCNB1; CENPE; CUL3; KIF22; KPNB1; RRS1; KIF14; CDCA8; PSRC1; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; SEH1L; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP1A; CHMP5; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	28	40	70	0.0126613762417761	0.387962286592032	1	1	0.999510703282238	0.999510703282238	1
down	SYNCRIP; SEMA7A; SNRNP200; RSL1D1; UFL1; SNAI1; WNT11; PENK; COL1A1; BGLAP; ALPL; HNRNPC; BMP4; VCAN; JUNB; IGFBP3; NF1; BMP6; IGFBP5; LOX; FGF9; PHB; MSX2; PSMC2; RBMX; ID4; SOX2; FASN; HIRA; ADAR; WNT3A; SOX8; HSPE1; RRAS2; RPS15; HNRNPU; MEF2C; CYP24A1; DHX9; RUNX2; CBFB; GPNMB; TWIST1; FIGNL1; RSPO2; SND1; ALYREF; SFRP1; CCDC47; AMELX; MYBBP1A; LGR4; GTPBP4; RDH14; SIRT7; IFT80; MRC2; LEF1; GDF2; ASF1A;	GO:0001649~osteoblast differentiation	60	106	56.6037735849057	0.0127683342745832	0.389251332813022	1	1	0.999510703282238	0.999510703282238	1
down	WNT9B; TCF21; MYC; WNT1; BCL2; BMP4; WT1; HOXD11; CTNNB1; GDNF; PBX1; SOX9; LHX1; PGF; WNT4; PAX2; DLG1; ILK; PKD2; PTCH1; SIX1; NPNT; FAT4; DCHS1; EYA1; CITED1; GREB1L; GZF1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	29	42	69.0476190476191	0.0128145538680595	0.389251332813022	1	1	0.999510703282238	0.999510703282238	1
down	MEN1; USP1; ELANE; ERCC3; USF1; POLD1; ERCC5; CASP3; MAPK8; UBE2A; MSH6; TRIM32; PRKAA1; ERCC8; GTF2H2; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	29	42	69.0476190476191	0.0128145538680595	0.389251332813022	1	1	0.999510703282238	0.999510703282238	1
down	B3GAT3; DRD2; IGFBP3; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R2B; PPP2R3A; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PTPA; PPP6R3; PPP2R2D; PPP1R3B; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.0129321960790684	0.389597690840746	1	1	0.999510703282238	0.999510703282238	1
down	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SF3B1; SMNDC1; PRPF6; SLU7; TXNL4A; SRSF4; SF3A3; SF3B3; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	20	25	80	0.0129371640440933	0.389597690840746	1	1	0.999510703282238	0.999510703282238	1
down	POLR3G; CRCP; TBP; ZNF143; POLR2K; GTF3C1; SNAPC2; ZNF345; SNAPC4; GTF3C2; GTF3A; BRF1; GTF3C6; POLR3GL; POLR3F; GTF3C4; POLR3K; POLR3H; GTF3C5; GTF3C3;	GO:0006383~transcription by RNA polymerase III	20	25	80	0.0129371640440933	0.389597690840746	1	1	0.999510703282238	0.999510703282238	1
down	PPIAL4D; AIP; PPIH; FKBP6; PPIB; FKBP2; NKTR; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.0130175673157202	0.389785277744216	1	1	0.999510703282238	0.999510703282238	1
down	CLDN5; DVL2; SEC24B; WNT11; ATF2; VEGFA; RYR1; SOX18; GJA5; BMPR1A; TGFBR2; NOTCH1; NEDD4; ISL1; TGFBR3; RBPJ; MEF2C; ILK; BMPR2; FZD2; SIX1; NPY5R; HIF1A; NIPBL; ZFPM1; SFRP2; EYA1; SOX17; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	31	46	67.3913043478261	0.0130175673157202	0.389785277744216	1	1	0.999510703282238	0.999510703282238	1
down	WNT7A; CASK; PPFIA2; CSPG5; PRKCG; PRKCB; CHRM2; CALM3; DRD2; SYN1; CHRNB2; HTR1B; ADORA2A; ADORA2B; CHRNA5; ADRA1A; P2RY1; GSK3B; P2RX1; BACE1; NCS1; APBA1; PREPL; LRRK2; GRIN3A; DTNBP1; APBA2; RIMS4; VPS18; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	33	50	66	0.0131033213760989	0.391238374042045	1	1	0.999510703282238	0.999510703282238	1
down	TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; LGI1; APOE; GBA; LAMB1; HMGB1; CDH1; ADCYAP1; PTPRM; EPHA8; RYK; GDNF; NEDD4; GSK3B; WDR5; BTG2; CDK5; POU4F1; CNTN1; ROCK1; ALKBH1; AGER; PTPRK; HERC1; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; BICDL1; ATCAY; MICALL2; NLGN1; MICALL1; BLOC1S5; GDPD5; DTNBP1; DOCK7; SH3GL2; PRDM12; BLOC1S4; TBC1D23; FLRT3; CAMSAP3; CNTNAP2; USP21; TBC1D24; LRP12; ARFGEF1; FRYL; STMN2; GPM6A; RB1; PPP1R9B; STMN4; STMN1; STMND1; SAMD14; MANF;	GO:0031175~neuron projection development	64	115	55.6521739130435	0.0134381950862957	0.39735599190963	1	1	0.999510703282238	0.999510703282238	1
down	STX16; RAB29; YKT6; STX6; EVI5; STX10; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; CLTCL1; AP1S1; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; DENND5A; WASH2P; GCC2; GBF1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; TBC1D10A; UBE2O; TBC1D23; BET1L; MAGEL2; PIKFYVE; SNX5; GOSR2; RAB6B; VTI1B; VPS52; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	49	83	59.0361445783133	0.0134552117166441	0.39735599190963	1	1	0.999510703282238	0.999510703282238	1
down	TTC26; SSNA1; ARL3; BBS12; IFT27; IFT122; IFT46; WDR35; RABL2B; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; MAK; TTC30A; LCA5L; IFT81;	GO:0042073~intraciliary transport	21	27	77.7777777777778	0.0135350566226116	0.39735599190963	1	1	0.999510703282238	0.999510703282238	1
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; MDFIC;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.0135350566226116	0.39735599190963	1	1	0.999510703282238	0.999510703282238	1
down	LEFTY2; CLDN5; MAP3K7; LEFTY1; ZFYVE9; FOS; TGFB1; APOA1; TP53; PARP1; FURIN; UBB; UBC; TGFB3; SKI; CREB1; ITGB5; CBL; ARRB2; BMPR1A; TGFBR1; TGFBR2; GDF5; RPS27A; UBA52; TGFBR3; PTK2; PRKCZ; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ZYX; NRROS; GCNT2; LTBP4; APPL2; WFIKKN2; TGFBRAP1; USP9X; SMAD5; CITED1; GDF15; FUT8; HIPK2; PARD6A; MTMR4; CGN; NLK; APPL1; USP15; DUSP22; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	55	96	57.2916666666667	0.014048821452124	0.407884941596678	1	1	0.999510703282238	0.999510703282238	1
down	PEX7; FGF18; COL1A1; COL2A1; ALPL; BMP4; BMP6; FGFR3; MMP13; MMP14; MMP16; TEK; MEF2C; NAB1; RUNX2; NAB2; SCX; PHOSPHO1; CSGALNACT1; IMPAD1; SMPD3; IFT80;	GO:0001958~endochondral ossification	22	29	75.8620689655172	0.014048938996955	0.407884941596678	1	1	0.999510703282238	0.999510703282238	1
down	UBE2C; CDC27; UBE2A; UBE2D3; UBE2H; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2W; UBE2E2; RNF26; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	22	29	75.8620689655172	0.014048938996955	0.407884941596678	1	1	0.999510703282238	0.999510703282238	1
down	MEN1; BCL9; KMT2D; MYC; CTNNB1; TCF7; SMARCA4; TLE1; TLE2; TLE3; TLE4; EP300; RBBP5; CDC73; CREBBP; KAT5; PYGO2; ASH2L; LEF1; AXIN2; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.014048938996955	0.407884941596678	1	1	0.999510703282238	0.999510703282238	1
