DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WNT10B; EREG; MTSS1; TGFB1; HPN; RB1; AR; ATF2; KRT4; PTN; MCC; PAX6; PEX2; WNT5A; CDKN2B; GDF5; SOX9; CDKN1C; RIDA; PTEN; ISL1; B2M; PPARD; CDC73; NLRC3; SFRP1; AQP11; IFT74; TINF2; IFT122; IL26; IFT172; A4GNT; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	36	60	60	0.00988688292964668	0.405566584717278	1	1	0.999999999995034	0.999999999995034	1
up	PAK3; PAK4; TGFB1; CYP1A1; ALPL; HSP90AB1; LGALS1; CYBA; CEBPB; ITGA6; AKT1; STAT3; STAT1; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.00991546211890781	0.405566584717278	1	1	0.999999999995034	0.999999999995034	1
down	DDX39A; NUDT21; CPSF4; CSTF2; NCBP2; MAGOH; SARNP; U2AF1; CSTF1; SRSF1; SRSF6; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	25	59	42.3728813559322	0.0100168070577613	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	TMEM8B; BCL2L11; FGA; ITGB3; ITGB2; ITGB1; ITGAV; CD63; SRF; NID1; CD44; ITGB4; ITGA2; VCL; ITGAL; ITGA6; ITGA3; L1CAM; CTNNB1; THBS3; EMP2; ITGA1; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ITGA7; NID2; ZYX; FREM1; ADAMTS13; TSC1; EDA; FERMT2; DEFB118; MUC4; JAM3; PARVG; FBLN5; ITGA11; COL17A1; HPSE; ANGPTL3; TIMM10B; LYPD5; OTOA; MSLNL; COL19A1; ITGBL1; STRCP1;	GO:0007160~cell-matrix adhesion	52	96	54.1666666666667	0.0101625593182899	0.412321257502553	1	1	0.999999999995034	0.999999999995034	1
up	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; KIF14; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; LTBP4; LMX1A; CHPT1; BAP1; SGK3; ITCH; TSG101; RAB33B; SGK2; IL17RB; ATAD3A; OGFR; PLCE1; PAK5; FBLN5; CDK11A; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.010253872372282	0.414355276344987	1	1	0.999999999995034	0.999999999995034	1
up	NUPR2; KLLN; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; BRINP1; GAS7; NBN; ERN1; CDC123; MFN2; ABL1; HRAS; TGFB1; RB1; THBS1; IRF1; SKIL; GADD45A; PPM1A; MTOR; CDKN2B; CDKN2C; NOTCH1; CDKN1C; PRKAG1; PRKAA2; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; HEPACAM; RHEB; STK11; ZFHX3; CDKN3; LAMTOR1; KMT2E; JMY; KAT2B; TP53INP1; PPP1R9B; GAS2L1; TSG101; BRINP2; STRADB; RRAGC; TCF7L2; RRAGD; RPRM; EIF2AK4; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	67	131	51.1450381679389	0.0103622052188626	0.415396449849383	1	1	0.999999999995034	0.999999999995034	1
up	HSPB6; TERT; ANGPT2; ADAM12; GREM1; FGF18; SASH1; RAPGEF3; PAK4; C3; LRG1; HSPB1; ITGB2; SERPINE1; ITGB1; PRKCB; THBS1; FGF2; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; F3; HGF; JUP; XBP1; FLT1; ITGAX; EPHA1; C5AR1; CXCR2; GRN; ADM; CHI3L1; CHRNA7; TGFBR2; STAT3; WNT5A; CCR3; ISL1; BTG1; RHOB; RUNX1; TEK; HYAL1; GAB1; STIM1; TWIST1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; MYDGF; SIRT1; PRKD2; HIPK2; AGO2; ANGPT4; ANGPTL3; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	67	131	51.1450381679389	0.0103622052188626	0.415396449849383	1	1	0.999999999995034	0.999999999995034	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; LAMTOR1; HOOK3; CLVS1; FAM160A2; HPS1; HOOK2; VPS35; LYST; VPS18; HOOK1; CLN6;	GO:0007040~lysosome organization	26	39	66.6666666666667	0.0105196421023042	0.416604854388429	1	1	0.999999999995034	0.999999999995034	1
up	MGST3; GSTA4; CYB5B; CYP26A1; AKR7A2; UGT1A9; NR1I2; AKR7A3; CYB5R3; CYP1A2; EPHX1; HSP90AB1; CYP3A4; GSTP1; MGST1; CYP2C8; CYP2D6; NQO1; NQO2; POR; DPEP1; NAT1; UGT1A6; GGT1; CYP3A5; PTGS1; CYP2F1; RORA; AHR; HNF4A; SULT1A1; SULT1A2; UGT2B15; ACY1; ACSM1; PTGES3; GUK1; AOC3; ACSM2B; GLYAT; CES3; BPHL; AKR7L; MGST2; GSTO2; ARNT2; CYP26B1; CYP2A7; CYP2S1; GSTA5; GSTA3;	GO:0006805~xenobiotic metabolic process	51	94	54.2553191489362	0.0105911304595101	0.416604854388429	1	1	0.999999999995034	0.999999999995034	1
up	TLR4; IKBKB; CHUK; RIPK2; ROCK2; CD14; UBB; UBC; TNFRSF1A; AVPR2; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; HACD3; TBK1; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; REL; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.0106323687051797	0.416604854388429	1	1	0.999999999995034	0.999999999995034	1
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; APOB; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; NPPC; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; CCDC47; NDN; C12orf57; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; SERP1;	GO:0009791~post-embryonic development	39	67	58.2089552238806	0.0106323687051797	0.416604854388429	1	1	0.999999999995034	0.999999999995034	1
up	RAB27B; DNM1L; PIP5K1C; SYP; CANX; SNCA; ARF6; CDK5; SCRIB; SNCB; DENND1A; STON2; PACSIN1; SYT1; AMPH; POTEKP; SYT2; SYT5; ACTG1; OPHN1; CEL; ACTBL2; SNAP91; ACTB; KIAA1109;	GO:0048488~synaptic vesicle endocytosis	25	37	67.5675675675676	0.0106821757535495	0.416604854388429	1	1	0.999999999995034	0.999999999995034	1
up	LILRA5; LGALS9; TLR4; AIM2; RIPK2; TRIM16; ORM1; CASP1; WNT5A; GSDMD; NLRP12; FZD5; USP50; PYDC1; NLRP3; CCL19; NLRP1; NOD2; TLR8; PYCARD; CARD8; HMGB1; NLRP7; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	24	35	68.5714285714286	0.0108174787814724	0.416891592596277	1	1	0.999999999995034	0.999999999995034	1
up	AP1G1; AP2A1; HCK; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.0109542683942838	0.416891592596277	1	1	0.999999999995034	0.999999999995034	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; SPATA4; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.0109820396737517	0.416891592596277	1	1	0.999999999995034	0.999999999995034	1
up	ANGPT2; DEAF1; PRDM1; RARA; WT1; AKT1; MTOR; HILS1; NANOS3; FANCC; ACVR1; BAX; BCL2L1; CELF1; DAZL; SMAD5; TDRD1; MOV10L1; CELF4; PRDM14; PAFAH1B1;	GO:0007281~germ cell development	21	29	72.4137931034483	0.0109966060200396	0.416891592596277	1	1	0.999999999995034	0.999999999995034	1
up	IKBKB; CHUK; TNFRSF1A; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0109966060200396	0.416891592596277	1	1	0.999999999995034	0.999999999995034	1
up	IKBKB; EPB41L2; ROCK2; FMNL1; PLEK; EPB41; CALR; RAB13; NCKAP1L; ARF6; CDK5; ROCK1; STRIP1; FMNL2; EPB41L1; EHD2; AKAP11; EPB41L3; TLN1; CIT; LLGL2;	GO:0030866~cortical actin cytoskeleton organization	21	29	72.4137931034483	0.0109966060200396	0.416891592596277	1	1	0.999999999995034	0.999999999995034	1
up	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0109966060200396	0.416891592596277	1	1	0.999999999995034	0.999999999995034	1
up	ARNTL; PER2; PER1; MYCBP2; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; MTA1; HDAC1; ZFHX3; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; ID3; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.0110209862483214	0.416891592596277	1	1	0.999999999995034	0.999999999995034	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0111724794192204	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	NRP1; ARHGEF10; SORBS3; ROCK2; ARHGEF15; RAPGEF3; WNT11; ABL1; APOA1; RHOC; SERPINF2; TGFB3; EPHA1; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; TESK1; CCDC88A; CARMIL1; SFRP1; PPM1E; TSC1; LPAR1; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	32	52	61.5384615384615	0.0112044928282042	0.421179605333167	1	1	0.999999999995034	0.999999999995034	1
up	AXIN1; SEC22B; OAZ2; ATG7; C4BPA; GJA1; C4BPB; WNT5A; NSF; SOX9; GSK3A; RAB7A; OAZ1; VCP; STX5; TIPARP; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; RILP; NDFIP1; RNF41; DACT1; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.0112180614419886	0.421179605333167	1	1	0.999999999995034	0.999999999995034	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; NFKB2; RELB; CUL1; PSMD6; PSMD5; PSMA8; PSMB7; FBXW11; ALK; BTRC; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	26	63	41.2698412698413	0.0112840866118424	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	IGKV2D-30; CD5L; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-11; IGHV2-70; IGHV2-5; IGHV4-39; IGHG2; IGHG4; C1QA; C1QB; C1QC; C9; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGHV4-34; C2; C8A; C8B; C8G; CD55; C1S; C4A; IGLC6; IGLC3; CLU; C6; CD59; CPN1; CD19; CR2; C4BPB; C5AR1; CD81; IGLV3-21; CFHR1; CFHR4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	59	113	52.212389380531	0.0113709135583328	0.425331346557413	1	1	0.999999999995034	0.999999999995034	1
up	FOXP2; CFLAR; NPHS1; NEURL1; SVIL; DCN; MYL6B; MYOG; ELN; NF1; MYF6; NR2F2; HOXD10; CASQ1; CSRP3; MYL6; RHOA; CDK5; MEF2C; EP300; KCNAB1; HLX; COL19A1; SIX1; MAPK14; TAZ; IGSF8; GPCPD1; MYOZ2; SIX4; POPDC2;	GO:0007519~skeletal muscle tissue development	31	50	62	0.0115365635552018	0.429929268490521	1	1	0.999999999995034	0.999999999995034	1
up	EIF4G3; EIF4E; MET; HGF; AKT1; STAT3; LEP; HTR2B; MTOR; NAMPT; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; TAB3; RUBCN; BMF; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.0118662789694012	0.438965069816598	1	1	0.999999999995034	0.999999999995034	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; LUC7L3; ECD; HNRNPC; SON; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; SNRPF; SNRPD1; SNRPD2; PPP2CA; SRSF2; SRSF4; NCBP1; PPP1R8; PPIG; THOC5; DDX39B; RBM39; DHX8; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; RBM20; PRPF38B; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; FAM172A; SREK1; TAF15; KHSRP; QKI; PPP1R9B; SRPK1; USB1; DDX23; SNRNP25; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	77	156	49.3589743589744	0.0119647805512282	0.440987626030982	1	1	0.999999999995034	0.999999999995034	1
up	ACACB; ANGPT2; ABCC4; TRPA1; ACSL3; AMH; EPHX1; LYN; G6PD; ATF1; ANXA7; COMT; ABCD3; EIF4A3; NAMPT; PSMB2; MMP14; FGF8; BTG2; NEDD8; BAK1; DUSP6; TET2; TAF2; SFRP1; TP53I13; KCNC2; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	29	46	63.0434782608696	0.0121913337099412	0.443156707090404	1	1	0.999999999995034	0.999999999995034	1
up	TULP1; LST1; DAB1; PAK3; ACTL6B; APP; MAP2; BDNF; CRK; CRKL; MECP2; DYNLT1; SCARF1; FEZF2; PPP1R9B; FLRT1; GHRL; BAIAP2; GRIP1; MAP1S; TMEFF2; KLHL1; AGRN; MAP1A; LAMC2; EGFLAM; MAP1B; TMEFF1; NTN1;	GO:0016358~dendrite development	29	46	63.0434782608696	0.0121913337099412	0.443156707090404	1	1	0.999999999995034	0.999999999995034	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; EGR1; PSMB1; PSMA3; PSMA4; MAPK3; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; PLCB1; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.0122058089186847	0.443156707090404	1	1	0.999999999995034	0.999999999995034	1
up	TAF4; E2F3; MED24; NR1I2; MED26; PGR; NR3C2; AR; RARA; NR2F6; ESRRA; TCF4; RXRA; TBP; NR1D1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; HNF4A; NOTCH1; YAP1; SOX9; CDK9; MECP2; CCNH; POLR2H; POLR2J; GTF2A1; NR1H2; PTEN; POLR2F; POLR2L; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; MED1; TAF9; TAF2; GTF2H5; MED25; MAML2; NR4A3; MAML1; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MAML3; NR1H4; MED15; NOTCH4; TBX5; WWTR1; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	79	161	49.0683229813665	0.0122300354372453	0.443156707090404	1	1	0.999999999995034	0.999999999995034	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WIPI2; UBXN2B; GABARAPL3; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; PIK3C3;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.0122438446204663	0.443156707090404	1	1	0.999999999995034	0.999999999995034	1
down	IGF2BP3; MRPS14; RPL7; RPL12; RPL4; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; DHPS; HARS2; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPL10A; RPL32; RPL11; RPL38; MRPS21; RPL19; RPL6; RPL18; TNIP1; RPS26P11; LARP4; MRPL10; PSTK; GUF1; GEMIN5; GCN1; MRPL32; MRPL9; MRPL18; METTL17; PDF; GGT7; MRPS17; YARS2; MRPS16; MRPL42; EEF1A2; GSPT2; HBS1L; RSL24D1; MRPS5; MRPS7;	GO:0006412~translation	58	175	33.1428571428571	0.0124578008122552	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	HSP90B1; EIF2AK2; PPP2R1A; HTT; PPP2R2A; IGBP1; PPP2R3A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0125089871194225	0.449162412602387	1	1	0.999999999995034	0.999999999995034	1
up	SMAD7; LDLRAD4; ZBTB7A; TGFB1; UBB; UBC; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; BAMBI; SMAD2; SKOR2; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; WFIKKN2; HTRA1; GLG1; PMEPA1; SIRT1; WFIKKN1; ASPN; PRDM16; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.0125770579603143	0.449162412602387	1	1	0.999999999995034	0.999999999995034	1
down	GNB5; PFDN1; TBCA; RP2; BAG4; GNAT2; CSNK2A2; CCT6A; LMAN1; CCT3; ST13; CCT8; CCT4; VBP1; PSMC1; CSNK2A1; CCT2; FKBP4; PPID; PDCL; HSP90AA5P; CWC27; RIC3; ERO1B; CCT6B; DNAJC19; TTC1; CCT7; TBCD; DERL1; ALG12; PPIL3; GNB4; GRPEL1; PFDN4; PDRG1; SPHK1; DNAJB11; PFDN2; BAG5; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; QSOX1; HSP90AA2P; ERP27; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	51	150	34	0.0126739739205484	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	GPR31; CXCL8; CXCL2; TNFAIP3; IL10; CD24; TLR9;	GO:0002237~response to molecule of bacterial origin	7	8	87.5	0.0128465079646374	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0128465079646374	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	PPM1D; POLR2D; MED7; MED6; ESRRB; ESR1; THRB; CDK4; NR2C1; RARG; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; CCNC; RXRB; POLR2B; CDKN1A; NR4A2; TAF6; CDK7; NR0B1; MNAT1; GTF2A2; POLR2K; MAZ; POLR2G; GTF2B; ZNF45; NR1H3; NR5A1; GTF2H2; RUNX2; NR1I3; NR1D2; TAF5; TAF13; TAF11; TAF7; TAF12; MED27; NR2C2AP; ESR2; GTF2H4; MED30; TEAD3; MED10; MED20; MED4; MED17; MED23; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	54	161	33.5403726708075	0.0129579583474014	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; LSM3; ADARB1; HSF1; SRSF2; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; NONO; SF3B4; SRSF7; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; TSEN34; CPEB1; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; THRAP3; LSM5; CSDC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	75	152	49.3421052631579	0.0130455717262746	0.462687876537094	1	1	0.999999999995034	0.999999999995034	1
up	ROCK2; OXSR1; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; CLK1; GSK3A; CSNK2B; CDK5; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK3; DYRK1B; CIT; ROCK1;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0130593676144439	0.462687876537094	1	1	0.999999999995034	0.999999999995034	1
up	ADCY6; ADCY3; ADCY5; CALCA; RAF1; ADRB1; CALM3; ACR; ADRB3; DRD1; LHCGR; ADORA2B; AVPR2; CALCR; CAP2; ADCY8; VIPR2; GIPR; ADCY7; CAP1; GHRHR; ADCY2; ADCY1; RXFP1; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	26	40	65	0.0131084772158822	0.462798237705987	1	1	0.999999999995034	0.999999999995034	1
down	ZPR1; BRCA2; COPS2; NCAPG2; PALB2; GINS4; PELO; SALL4; PRPF19;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.0135051576757617	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	IRF6; EREG; SCEL; LATS1; ANXA1; KRT16; BCR; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; WNT5A; NOTCH1; YAP1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TSG101; TP63; TXNIP; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.0135382288217846	0.474639924755388	1	1	0.999999999995034	0.999999999995034	1
up	PER2; SMAD7; N4BP1; BAG2; ISG15; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; ARRB1; CDK5; PRKCE; UBXN1; SOX4; USP4; SQSTM1; NXN; SPOPL; PRR7; SH3RF2; RASD2; CHP1; HDAC8; ATG5; SIRT7; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	32	53	60.377358490566	0.0135382288217846	0.474639924755388	1	1	0.999999999995034	0.999999999995034	1
up	WASL; SLC26A4; STX10; DNAJB6; MYCBP2; ITGB3; TPR; USP8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; ARHGDIG; TRIM5; SWAP70; SIX4; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0139806162900078	0.483002132946782	1	1	0.999999999995034	0.999999999995034	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0140285223057568	0.483002132946782	1	1	0.999999999995034	0.999999999995034	1
up	CDK2AP2; TPPP; MAPT; EPHA3; PAFAH1B1; PRKAA2; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; CEP70; KIF18A; BICD2; CYLD; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0140285223057568	0.483002132946782	1	1	0.999999999995034	0.999999999995034	1
up	NRP1; PLXNB2; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA3A; SEMA4D; SEMA4C; PLXNB3; SH3BP1; SEMA6A; SEMA3B; SEMA4A; SEMA7A; SEMA4B; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.0140285223057568	0.483002132946782	1	1	0.999999999995034	0.999999999995034	1
