DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; PIP5K1C; TUSC2; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; AXL; ADORA1; LEPR; DNM2; ANXA11; LRP1; NCF4; UNC13D; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; ICAM5; TYRO3; ELANE;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.00749295774128866	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	NKX2-8; FGF18; EGFR; ARG1; FGF1; EIF4E; GLI1; MME; WNT2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; NOS3; CHI3L1; BMPR1A; SREBF1; LIPA; NKX2-1; CEBPA; GPC3; RIDA; TBX4; PPP1CA; YWHAZ; PHEX; EP300; EIF4EBP1; SIM2; SMAD2; CCDC40; JMJD6; CCBE1; ZFPM2; EPAS1; CRISPLD2; SLC23A1; HEG1;	GO:0030324~lung development	40	80	50	0.0077908412305262	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ESYT2; ESYT3; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; VLDLR; HDLBP; APOA5; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; CFHR4; APOLD1; APOL2; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	34	65	52.3076923076923	0.00818847791713873	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; FZD6; COBL; DEAF1; TGFB1; PFN1; RARA; SKI; PRKACA; BRD2; ADM; LHX2; LMO4; RPS7; LRP2; PTCH1; SCRIB; TMED2; STIL; TEAD2; TWIST1; ALX1; GRHL2; PHACTR4; GRHL3; SHROOM3; MED12; SETD2; ARHGAP35; CELSR1; CC2D2A; VANGL2; ST14; LRP6; VASP;	GO:0001843~neural tube closure	39	78	50	0.00851658665229216	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	VGF; FOS; ADRB1; THRA; ATP2B1; ADM; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TMEM135; LRP11; ZNF516; PPARGC1A; PCSK1N; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	22	36	61.1111111111111	0.00869167404141802	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; HRAS; LYN; SRC; MMP9; CHN1; CRK; EFNA4; EPHA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; EFNB1; DNM1; PTK2; TIAM1; PAK1; ARHGEF7; EFNB3; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	42	86	48.8372093023256	0.00880147627960559	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TLR4; CFLAR; RIPK2; SPRY2; PDE8A; FGF18; FGF19; EGFR; HRAS; TGFB1; HLA-DRB1; FGG; PDGFA; GNAI2; CSF1R; FGF4; SERPINF2; HMGB1; APELA; SRC; MIF; DRD2; CD44; NQO2; PDGFRA; FGFR2; FGFR4; FGFR3; FSHR; ACKR3; MT3; MAPK3; HTR2C; CALCR; S100A7; SSTR4; ARRB2; ADRA1A; OPRM1; FLT4; CHI3L1; CHRNA7; PLA2G5; THPO; HTR2B; CRKL; ARRB1; FGF8; PTEN; RAP1B; RAP1A; CX3CL1; ARHGAP8; MAP2K1; TEK; AKAP12; NOTCH2; PRKCZ; LRP1; RAPGEF1; ERBB4; NPY5R; FFAR4; NECAB2; ABCA7; GCNT2; BMPER; GPER1; PHB2; CCL19; CIB1; FGF23; GLIPR2; NOD2; FGF20; NOX4; FGF21; MARCO; PYCARD; PTPN22; RAPGEF2; NPTN; PDGFD; CCL14; CCL15-CCL14; CCL13; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	87	209	41.6267942583732	0.00881481984937971	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ARID1A; APAF1; MYO1D; DKK1; CNP; SRC; NR2F2; DNAJB1; SSTR1; SSTR2; SSTR4; CCKAR; NKX2-1; SOX2; LRP2; E2F1; PRKG1; STIL; DYNC2H1; KDM2B; FRS2; SETD2; CHRD; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	26	46	56.5217391304348	0.00955412381240239	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	GRXCR2; SRRM4; SOBP; WRB; SLC9A3R1; PPIP5K2; TBX1; SLC26A4; SPRY2; SNAI2; DIAPH1; TBL1X; WDR1; USH2A; CNTN5; EYA4; EML2; TFAP2A; TH; PSAP; FGFR1; PAX3; GABRB3; GABRA5; GABRB2; HOXA1; CDKN2D; KCNQ4; CLRN1; TIMM10; LRP2; CACNA1D; ATP2B2; MYO7A; GRM7; SIX1; CEACAM16; OTOGL; USH1G; TPRN; OTOG; FBXO11; NAV2; MARVELD2; SLC17A8; MYO3B; PCDH15; EYA1; EPYC; CDH23; TRIOBP; EPS8L2; ATP6V0A4; CLIC5; WHRN; P2RX2; DCDC2; MYO6; TIMM9; NDUFB9; USH1C; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	63	143	44.0559440559441	0.0095835749398403	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SH3PXD2B; ADAM10; MMP20; CTSV; ADAMTS4; FLOT1; PLG; A2M; KLKB1; CAPN1; PRSS1; PRSS2; ELANE; MMP10; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CTRB1; KLK2; MMP8; MMP11; CTSK; MMP13; KLK7; MMP15; ADAM8; WDR72; SCUBE3; NOXO1; KIF9; KLK5;	GO:0022617~extracellular matrix disassembly	34	66	51.5151515151515	0.0096829558135314	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	WASL; SLC26A4; STX10; DNAJB6; MYCBP2; VIP; ITGB3; MAPK8; RAB14; RACK1; PICALM; PTCH1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; ATCAY; PLEKHM2; MMD2; TRIM22; DZIP1L; TRIM5; SIX4; VPS4A; B9D1; TMEM231;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.00974413459659629	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TNFRSF11B; AGRN; NCAN; MATN3; SPINT1; DNAJB6; MATN4; FGG; TTR; PDGFA; ITGB3; ITGB2; ITGB1; ITGAV; DCN; THBS1; COL1A2; COL4A2; ITGA5; FURIN; COL6A2; COL6A3; CDH1; NID1; CD44; PDGFRA; PECAM1; ITGA2; ITGB5; ITGAL; BCL3; ITGA6; LAMA2; TNC; LAMA1; ITGA3; PTX3; COL8A1; COL4A5; FBN2; SOX9; LAMB2; ITGA1; ADAMTS20; FBLN2; HSPG2; NFKB2; COL7A1; COL10A1; PTK2; COL14A1; CD47; PRDX4; DMP1; MADCAM1; ITGA7; LAMB3; NID2; DAG1; COL19A1; LAMA3; DDR2; COL13A1; OLFML2A; VWA1; MPZL3; ADAMTSL4; ADAMTSL2; EGFL6; HPSE2; BCAN; JAM3; CRISPLD2; ST7; DSPP; ADAMTS9; FBLN5; ICAM5; NR2E1; F11R; MMP20; COL27A1; MMP11; MMP27; COL17A1; COL23A1; MMP13; MMP10; MMP8; MMP9; GFOD2; MMP26; MMP15; COL24A1;	GO:0030198~extracellular matrix organization	94	230	40.8695652173913	0.00979187895479949	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PLXNB2; CFLAR; CBFA2T2; AVIL; S100A9; FES; LYN; RET; FGFR1; NME1; PTN; MDK; NME2; ITGA6; BDNF; ITGA3; SERPINF1; RGS2; PRKCI; RAP1A; DYNLT1; CX3CL1; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; SCARF1; PPP2R5B; NFE2L2; P3H1; PLPPR5; FBXO38; TRIM67; MOB2; MARK2; NEGR1; MAGI2; GPC2; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; FZD1; FUT9; RAPGEF2; NPTN;	GO:0010976~positive regulation of neuron projection development	51	111	45.945945945946	0.0102853604072871	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	VGF; PER1; NDUFS4; LDHA; REN; FOS; TYR; NME1; SDC1; AGXT; PKLR; ALDH3A1; SREBF1; PLA2G5; STAT1; DGKQ; TEK; RELA; BIRC2; PTPRN; CDO1; PPARGC1B; PNPT1; DUOX1; JUND;	GO:0051591~response to cAMP	25	44	56.8181818181818	0.0104110609385467	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DLL1; ZNF536; FOXO3; GPR37L1; NKX2-2; SIX3; EIF4E; GLI3; PAX6; CALR; SLC6A4; SOX3; ID4; SOX2; ASCL1; FOXG1; IRX3; JAG1; REST; OLIG2; MED1; HES5; DTX1; CNTN4; FEZF2; LMX1A; CTDSP1; EIF2AK4; NR2E1; ZHX2; HEY1;	GO:0045665~negative regulation of neuron differentiation	31	59	52.5423728813559	0.0107022399097589	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	FAM83G; BMPR1B; SMAD7; SMAD9; CER1; SKI; HIVEP1; FST; ACVR2A; MAPK3; BMPR1A; ID1; DLX5; UBE2D3; ACVR1; FSTL1; SMAD4; BMPR2; SMAD1; AMHR2; HFE; PDCD4; RGMB; ZFYVE16; GDF7; DSG4; USP9X; SMAD5; CHRDL1; GREM2; SMURF1; USP15; TGFB3; BMP3; BMP5; GDF5; GDF3; BMP15; TGFB1; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	41	85	48.2352941176471	0.0111135842075624	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	FEZF1; DRGX; PIK3CD; DVL1; SPTBN2; PLA2G10; FLRT2; DSCAM; PSPN; OPHN1; SLIT3; RPS6KA5; TRIO; SLIT2; LYPLA2; CSF1R; RET; GLI3; SPTB; SRC; PTPRA; ANOS1; BDNF; LAMA2; PAX6; MAPK3; MAPK1; MYH10; DCC; NKX2-1; RAP1GAP; CXCL12; LHX2; VASP; EPHA5; LAMB2; CXCR4; GRB2; VLDLR; SPTBN1; PTK2; SCN1B; SEMA3B; GAB1; SMAD4; TUBB3; SPTAN1; NECTIN1; ARTN; GDF7; CNTN4; LMX1A; DOK4; FRS2; SHC3; ATOH1; SH3KBP1; RANBP9; NRTN; DPYSL5; GFRA4; OR10A4; ARHGAP35; FLRT3; DOK5; MYOT; FEZ2; GAB2; IRS2; CNTN6; EFNA4; LAMA1; CYFIP1; EPHA10; UNC5B; EFNB1; CYFIP2; LRTM1; KIF5B; EFNB3; EPHA6; SEMA3D; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	85	206	41.2621359223301	0.0112423833431062	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TMEM150B; BECN2; TECPR2; NPC1; ATG7; S100A9; HMGB1; DRD2; XBP1; TFEB; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; SQSTM1; BECN1; WIPI1; FNBP1L; MAP1S; DRAM2; SBF2; RB1CC1; SMCR8; RUBCN; RAB24; RNF166; GRAMD1A; NRBF2; RNF185; C9orf72; TMEM59; TRIM5; MAP1LC3B; TOLLIP; CHMP4B; RNF41; EVA1A; TBC1D17; TIGAR; TBC1D14; VPS51; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; ATG4B; EPG5; VMP1;	GO:0006914~autophagy	55	123	44.7154471544715	0.0118607298444443	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	HYKK; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; AKT1; CIITA; CHKA; STAT3; HTR2B; PI4KA; PIK3CG; LIMK2; PAK2; CERKL; NADK2; IDNK; TAOK1; N4BP2; SGMS1; COQ8A; DCAKD; RFK; ITPKC; PANK2; TOLLIP; TPK1; FN3K; FN3KRP; PANK4; SHPK; AK3; AK6; GK5; GK; FAM20C; XYLB;	GO:0016310~phosphorylation	46	99	46.4646464646465	0.0123054862419476	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TNFRSF11B; XPO1; NPC1; BCAR3; ABCC6; ABCA1; APOC2; RPN2; LYN; RET; THBS1; ABCB1; GIP; MGST1; TOP1; ENO3; DRD2; TIMP2; ITGA2; AOC1; DRD1; MDK; CDH3; GAL; UQCRC2; BDNF; CCND1; ITGA3; AK4; CALR; ABCD3; HTR2C; PTPRM; ALDH3A1; SLC6A4; ABCC1; CTNNB1; ADRA1A; SRP14; TGFBR2; CDKN1A; HTR2B; SLC6A11; ARRB1; CENPF; PGF; CDK9; FGF8; HDAC4; DAD1; UBE2B; ADAM17; HSD11B2; HMGCS1; EMX1; EMX2; GAD2; SLC34A1; PTCH1; PDE3A; TGIF1; HADH; TP53I13; RAD54L; DVL3; SFRP2; AMELX; GAD1; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; ABCG8; SLC12A5; SCN11A; MYO6; FZD1; GPR52; JUND;	GO:0042493~response to drug	80	193	41.4507772020725	0.012487456244651	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	BMPR1B; LRP3; GLI3; IFITM1; JUND; CEBPB; NPPC; ACVR2A; CTNNB1; MSX2; FBN2; SOX11; BMPR1A; IL6ST; CEBPA; CEBPD; WNT4; JAG1; ACVR1; MEF2C; BMPR2; SMAD1; DDR2; TMEM119; GNAS; FFAR4; FAM20C; CTHRC1; SFRP2; SMAD5; GDPD2;	GO:0045669~positive regulation of osteoblast differentiation	31	60	51.6666666666667	0.0126841292757489	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DLL1; EPN2; KIT; NOS3; STAT3; PRKCI; ASCL1; JAG1; RBPJ; EP300; SNW1; AAK1; HES5; MAML2; TSPAN14; CREBBP; MAML3; MESP1; PDCD10; GSX2; NOD2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	27	50	54	0.0128206255791239	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DDX3X; RBP1; CETP; ABCB4; PPARG; HNF4A; CEBPA; NR1H3; USF2; ABCA12; ZBTB20; IRS2; ANGPTL3; ABHD5; ACOX2; NR1I3; ACOX3; NR1H4; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	22	38	57.8947368421053	0.0134616156785194	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	AGRN; SDC3; GPC4; DHRS3; LRAT; ALDH1A1; APOC2; APOC3; TTR; APOB; CLPS; ADH4; RBP1; AKR1C4; SDC1; ADH7; RBP2; GPC3; GPC5; HSPG2; LRP2; AKR1C1; LRP1; RPE65; AWAT2; CYP4V2; GPIHBP1; RDH10; GPC2; RDH11; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	32	63	50.7936507936508	0.0136535846673153	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	EIF4G3; EIF4E; MET; MT3; AKT1; ADRA1A; STAT3; HTR2B; NAMPT; LEPR; DAP; EIF4G2; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RUBCN; BMF; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.0140214273295782	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ODAM; ADAM10; UBE2L6; MATN3; VGF; BMP15; PLG; SERPINC1; CST3; IGF2; FGG; AHSG; TTR; TF; APOB; SEMG1; CHGB; CALB1; P4HB; KLK3; SFTPB; IGFBP1; CSF1; CTSH; FURIN; C4A; SFTA3; UBC; PGA3; F5; HSP90B1; IGFBP3; CDH2; IGFBP4; IGFBP6; IGFBP5; TNC; CSF2RB; SFTPD; MMP13; GPC3; LAMB2; LYZ; B2M; RPS27A; HSPG2; NUCB1; SLC34A1; MFGE8; FSTL1; DNAJC3; DMP1; MBTPS1; PDIA6; RCN1; VWA1; APOA5; KTN1; SFTPA2; SFTPA1; FAM20C; SHISA5; BPIFB2; TSPAN14; NCSTN; SORL1; USP9X; PNPLA2; APH1A; AMELX; MXRA8; FUCA2; CHRDL1; PAPPA2; FGF23; EVA1A; ANO8; AMBN; ENAM; PSENEN; GGA1; SERPINA10;	GO:0044267~cellular protein metabolic process	82	200	41	0.0140897666022248	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ABLIM1; EREG; FOXN1; TREH; PAX4; GMNN; LY6H; SIX6; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; SFTPB; ITGA2; FGFR2; PAX3; PAX6; APLP1; PDX1; HCCS; NKX6-1; DGCR2; FGD1; FLI1; PAX5; RELA; NOTCH2; EP300; PTCH1; FHL1; E2F4; ETV7; HSPG2; ASXL3; LAMA1; NTN1; VDR; LAMB4; LAMB3; NTNG1; THRA; AGRN; LAMA3; USH2A; LAMB2; LAMA2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	50	111	45.045045045045	0.0143313445509833	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PSMD12; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; SCEL; CTDNEP1; EGFR; TGFB1; SRC; JUP; FGFR2; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; FGF9; PPM1A; PSMB10; PSMC4; CSNK1D; PSMB2; GPC3; PSMD4; VCP; DLX5; PSME3; PSMC5; PSMC6; UBE2B; XIAP; PSME1; BAMBI; PSMD2; PTK7; SEMA5A; KANK1; PSME4; SFRP4; RSPO2; USP34; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; LGR4; RSPO3; NLE1; GID8; PSMD13; RUVBL1; WNK2; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	62	144	43.0555555555556	0.0143938042099576	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	RNF103; DCX; PSPN; TRIO; PPP1R17; GSTP1; TIMP2; PAX6; ACVR1B; ZEB1; SOX3; BTD; EIF2B2; LIG4; PDX1; ATN1; PTEN; POU6F2; NHLH2; PTS; STK4; STK3; DRP2; NPTX1; ANKLE2; DNER; GRHL3; SHC3; NRCAM; JARID2; ATOH1; KLK6; TIMP4; NPAS2; SH3GL2; SH3GL3; NMUR2; NHEJ1; IL1RAPL2; CELSR1; ADAM22; RPS6KA6; CNTN6; NCKAP1; NEUROG3; NCAN; ZIC4; NOTO; GLIS2; ZIC2; TPP1; HAPLN4; EMX2; BCAN; SMO; EMX1; SOX9; ZIC1;	GO:0007417~central nervous system development	58	133	43.609022556391	0.0144979025634587	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V1E1; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; STEAP3; REP15; LMTK2; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	21	36	58.3333333333333	0.0146596467079988	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	EREG; EGFR; KRT6A; PDGFA; ITGB3; FGF1; DCN; SFTA3; GLI3; TGFB3; PDGFRA; PECAM1; SDC1; FGFR2; ERBB3; DRD5; CDH3; TNC; OPRM1; TGFBR2; PPARD; NOTCH2; PAK1; PTK7; SCRIB; SMAD2; FUT10; GRHL3; DCBLD2; MAP3K5; CORO1B; EPB41L4B; CELSR1; VANGL2; MACF1; DSP; PLEC; DST; EVPLL;	GO:0042060~wound healing	39	82	47.5609756097561	0.0152935969021439	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	KPNA7; WWP2; PIK3CD; TERT; AURKA; INPPL1; CLDN3; LRP3; SLIT3; ROCK2; CILP; FGF19; HRAS; TGFB1; PGR; PC; MIF; NME1; POU3F2; TAF1; MMP8; ATP2B4; CD34; ERP29; AKT1; SOX11; ACVR1B; SERPINF1; CDKN1A; CRKL; MECP2; DGKQ; WNT4; RACK1; RUNX1; POU4F1; MAP2K1; NOTCH2; REL; MEF2C; REST; PRKAA1; PICALM; HDAC1; FLOT2; DIP2A; TERF2; OCLN; HIF1A; PARP14; TIPARP; PARP9; CLDN19; FLCN; SMCR8; ABCC2; TP53INP1; SIRT1; ZNF503; SFRP2; GPER1; OLFM1; SMO; SH3GL2; CITED2; HINFP; PDCD10; BRIP1; PINK1; TRIM6; FOXP1; AGO3; SLC24A3; MOV10; TNRC6C; DLL4; TBK1; ANAPC2; AGO2; APLN; DICER1; PTPN22; LGALS9B;	GO:0010629~negative regulation of gene expression	83	204	40.6862745098039	0.0155940714021791	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TBX1; SORBS3; GPR37L1; ROCK2; BCAR3; HRAS; IGF2; HLA-DRB1; PDGFA; PSAP; RET; ADRA2A; HMGB1; AR; KIT; FGFR1; ADRB3; TIMP2; IGFBP3; FLT1; CDH2; IL11; FGFR2; FGFR3; IGFBP4; MMP8; FGF9; CTNNB1; ADRA1A; FLT4; FLT3; THPO; IQGAP1; AVPR1B; SOX2; CAV2; CX3CL1; PRKCE; CDK10; KISS1; WWC1; BANK1; GPER1; RIT2; TRIM5; NMNAT1; DOK5; TEK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	49	109	44.954128440367	0.0156161834602833	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PSMD12; TNFRSF11B; PSMD14; TNFSF11; TNFRSF13B; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; KRT18; KRT8; TNFRSF1A; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; PSMD2; BIRC2; PSME4; TRADD; PYDC1; PSMF1; TNFRSF25; MAP3K14; TXNDC17; PLVAP; CARD14; TNFRSF12A; TNFRSF19; PYCARD; TNFSF18; PSMD13; TNFSF13B; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	53	120	44.1666666666667	0.0157618565834283	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; CALR; MSX1; GBP2; SOX9; YWHAE; MDM2; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PYGO1; BANP;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.0159592651486795	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	IGKV2D-30; IGKV3D-20; IGKV2-29; TNFRSF10B; ANGPT2; SDC3; TGFB1; IGKV1-5; IGKV2D-40; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; GYPA; APOB; IGKV3-11; ATP1B1; ITGB3; ITGB2; ITGB1; GYPB; CD2; ITGAV; PROS1; LYN; COL1A2; SLC3A2; ITGA5; IGLC6; IGLC2; PSG1; VPREB1; SRC; MIF; IGLL1; CD44; SELP; SPN; PECAM1; EPCAM; SELE; SDC1; CD58; ITGAL; MAG; IGHV1-2; ITGA6; ITGA3; MSN; CD34; CEACAM8; GRB2; SLC7A5; TEK; PDE4B; CD47; PPIL2; SELPLG; GRB14; JAML; SLC7A6; INPP5D; JAM3; GP6; SLC7A10; F11R;	GO:0050900~leukocyte migration	79	193	40.9326424870466	0.0161475914108892	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	HCN1; TRPM2; GLS; ALDOA; SOD2; TK1; RYR1; CTH; SHMT1; AQP2; ALDH1A3; VASP; AQP5; AQP4; B2M; MAT1A; GOLGA2; KCNJ12; SYCP1; CRTC3; CRTC1; TRPM4; AQP10; MCOLN1; OSBPL2; PKD2L1; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	30	59	50.8474576271186	0.0163814252071657	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	BMPR1B; TGFB1; PTH; ISG15; TFAP2A; TGFB3; ATP2B1; PTN; ACVR2A; SLC8A1; FBN2; BMPR1A; WNT4; ACVR1; MEF2C; GPM6B; BMPR2; TMEM119; PKDCC; FAM20C; OSR1; KL;	GO:0030501~positive regulation of bone mineralization	22	39	56.4102564102564	0.0165230266841297	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SLC22A23; SLC1A7; SLC26A4; GABRB1; SLC9A1; CHRNB4; SLC8A1; CHRNA7; CHRNA4; SLC1A6; SLC9A3; SLC12A2; SLC8A3; CLDN10; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; SLC5A12; SLC9A4; SLC24A5; PDZD3; SLC22A15; SLC15A4; SLC17A8; SLC26A7; TOMM40L; FXYD5; SLC12A5; SLC32A1; SLC24A3; SLC17A5; SLC17A7; SLC17A6; SLC25A10; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP;	GO:0006811~ion transport	44	96	45.8333333333333	0.0166678375016583	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD6; GPC4; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PRICKLE2; PSMF1; DVL3; MED12; CTHRC1; AP2M1; SMURF1; CELSR1; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	41	88	46.5909090909091	0.0167730080299731	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; NBL1; DNM2; NEK3; ITGA1; RHOA; DYNLT1; PAK1; CTTN; MAP1S; KIRREL3; ZNF335; ZSWIM6; DBNL; DICER1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; NTF4; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	31	62	50	0.0175362526579759	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	FOXO6; KALRN; KLK8; PLA2G6; TH; ITGA5; GIP; NQO2; CEBPB; PTN; DRD1; ITGA3; OXTR; SLC6A4; PTGS2; HRH1; CHRNA7; ADCY8; ATXN1; SLC8A3; PTEN; VLDLR; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; CIC; SCN2A; PAIP2; PAK6; PAK5; SLC24A2; SLC8A2; SORCS3; NGF; NTF4; BDNF;	GO:0007613~memory	39	83	46.9879518072289	0.0175378411597367	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
