DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FXYD1; P2RX6; DYSF; UTS2; CRYAB; TPM2; TPM1; CALM1; CKMT2; DES; ITGB5; RYR1; HRC; MYL9; OXTR; SLC8A1; SCN4A; CLCN1; MYH11; GJC1; SLC6A8; PXN; EMD; ITGA1; CAV3; ACTG2; ACTA1; SCN7A; MYL5; CHRNE; CALD1; SNTA1; SNTB1; KCNJ12; SSPN; MYLK; SGCA; TAZ; TRIM72; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOF; MYOT; MYH2; MYH13; TLN1; TNNT3; MYOM2; TNNT2; TNNI1; TMOD3; TMOD1; NOS1; TNNT1; TMOD4; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	63	106	59.4339622641509	0.00747577460161064	0.752276726568543	1	1	1	1	1
up	ACOD1; IKBKB; TNFRSF21; BAG4; CLDN1; HMHB1; CALCA; COL1A1; GBA; THBS1; TDGF1; CYBA; CCL2; MYOG; YBX3; CD58; NFKB1; RPS3; ZFP36; MAPK1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; ADAMTS12; LCN2; HAMP; AKAP12; RELA; ZFP36L1; DHX9; HYAL1; ASAH1; RIPK1; ANKRD1; NFE2L2; DAB2IP; NPNT; ADAMTS13; SFRP1; TRPV1; CACTIN; KAT2A; ARHGEF2; GPER1; MAP3K5; NKX3-1; CIB1; OCSTAMP; INPP5K; DCSTAMP; SMPD4; WDR35; PPARGC1A; PYCARD; KLF2; CCL25; CCL1; CCL23; CCL26; CCL15-CCL14; CCL17; CCL14; CCL7; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	72	125	57.6	0.00772262638731258	0.752276726568543	1	1	1	1	1
up	KCNK1; KCNAB3; KCNQ3; KCNQ2; SLC24A1; KCNK2; KCNH1; HPN; KCNE1; KCNA2; KCNA5; AQP1; SLC1A3; KCNQ1; ATP1B3; FXYD4; KCNJ2; ABCC8; KCNA1; KCNAB2; ATP1A4; KCNB1; KCNAB1; KCNJ8; LRRC26; KCNT1; LRRC38; LRRC55; KCNMB4; SLC24A4; KCNB2; CCDC51; TMEM175; KCNN2; TMEM38A; SLC24A3; KCNMB3; KCNQ5; KCNIP1; KCND2; PKD2L1; HCN3; KCNG1; HCN2; KCNMB2; KCNK13; KCNK17; KCNK15; KCNK12; KCNN4; SLC9A4; KCNQ4; KCNN1; KCNK5; KCNK6; KCNK9; KCND1; SLC9A8; SLC9A3; KCNK10; KCNK7; KCNC4; KCND3; SLC9A2; KCNK16; KCNH3; KCNH4; KCNA3; KCNV1; KCNH6; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	72	125	57.6	0.00772262638731258	0.752276726568543	1	1	1	1	1
up	E2F8; POLR3G; TBX1; BUB1; NBN; IL18RAP; ECD; CD74; CYP1A1; GNAI2; CSF1R; UCHL1; GLUL; FER; HOXB4; EDNRA; IL12A; IL12B; CDC25A; CDC25C; MYH10; THPO; STAT3; MKI67; YAP1; DLX5; GNG2; CDK3; PPARD; OCA2; ENPEP; ZFP36L1; BCL2L1; LRP1; FOXC1; PPP1R8; CUL1; BYSL; RASGRF1; IL18; KANK1; MELK; TGFBI; TXNRD1; SETMAR; FAM83B; USPL1; GRHL2; LARP1; DUX4L9; MCM10; FAM83A; ASCC3; FBXW8; OGFOD1; OTUD6B; POC1B; RASGRP4; TBCK; NELFB; KAT2A; MAP4K1; RHBDF1; DAZAP1; CDK5RAP3; YME1L1; DPH1; SDCBP2; TP63; FAM83D; NAA60; SH2D2A; SIX2; MORF4L1; DACH1; AXIN2; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	80	142	56.3380281690141	0.00782461875952079	0.752276726568543	1	1	1	1	1
up	MYBPHL; KRBA1; URAD; OOEP; RIMBP3C; PCNX2; GGTLC3; ADM5; MYO1F; MATN2; PIK3C2B; SOCS7; NCKAP5; INE1; FLRT2; SIPA1L1; HSPA12A; PRICKLE3; ZNF862; TSPAN3; MEGF6; GIGYF1; CTAG2; KRTAP5-8; KRT36; SORBS2; CDRT1; ZBTB11; LRG1; A1BG; MSMB; ZSCAN22; GLI4; ESD; BGN; TM4SF1; ETV3; MAGEA4; MAGEA8; MT4; HSPA7; FMO5; YLPM1; ZNF142; CRYBA2; DIO3; XG; RIPPLY3; RWDD2B; SMIM11A; EVA1C; KRTDAP; NOMO3; FAM189B; ZXDB; LMNB2; EVX2; TCHH; KRTAP1-1; PUDP; MN1; HMGXB3; BFSP1; GNL2; COTL1; ERV3-1; GGTLC2; HSP90AA2P; KRT72; TMEM132B; PDGFRL; ZNF77; ZNF79; CCDC6; TNXA; LPAL2; HIST2H2AC; TMEM132A; TSNAXIP1; PRICKLE4; GGTA1P; FILIP1L; ARID4B; GRIPAP1; ANKRD39; HSP90AB3P; HSP90AB2P; HSP90AA4P; NOM1; TAF7L; FAM209A; EPHA10; TIMM23B; SLC25A30; TRAPPC3L; ERMARD; ZNF697; ANKRD45; EEF1A1P5; TMEM268; ZKSCAN2; CRYBG3; ANKRD40; KIAA0930; UFSP1; NOXRED1; GGT6; INO80C; POMZP3; TMEM205; NXPE4; SBSN; IGFL2; C6orf15; BTNL3; TMEM108; DCHS2; AATK; FAM47E; PTCHD4; USP53; KNDC1; ASCL5; SLC46A3; KRT27; TMC6; NOP9; AKAP14; IGFN1; NRAP; UNC93A; KRT73; THNSL2; CPNE8; ARID3B; CTAGE4; SLC35F2; THNSL1; CEP57L1; LRRC34; SLC22A15; RBFA; CEND1; GHDC; TMEM256; RUSC2; OR2L13; EHBP1L1; TMEM132C; TTC9B; IL22RA1; UBR7; ZNF614; SAMD12; NECAB1; FNDC5; FAM184A; SLC43A3; ZNF114; TMEM116; C19orf18; BEST2; TRIM58; OR10H4; RPLP0P6; WDR36; STOML3; RPS4Y2; GIPC2; SCFD2; KBTBD7; FAM151A; CASKIN2; S100Z; SMPDL3B; DCUN1D4; NPIPB3; DPF3; LPP; TMEM54; TMEM106A; SLAMF9; TMEM143; ISOC1; MRPS24; KIF12; SDSL; ZNF486; OXNAD1; CALR3; IMMP1L; ZNF75A; ZNF558; ZFP3; DEPDC7; SPAG8; P2RY13; SULT4A1; C17orf80; TMEM121; AARSD1; C9orf16; C2orf49; TMEM106C; SPATA9; GTPBP2; FSD1L; EMILIN2; GPR87; GSDMC; KRTAP1-5; PRRG3; C22orf23; PLA2G12A; TM6SF1; ZC3H12C; KLHL4; ACTR3C; BPESC1; VN1R1; NPFFR1; NYX; SCAND2P; SPATC1L; FXYD6; TSPYL1; CYSTM1; MEGF9; MRPL46; ADAMTS10; TMEM245; GHITM; HRH4; KCNQ1DN; SERHL2; TUBA4B; BRD9; SEC61A2; PLEKHA3; POPDC3; MAGEE1; ZBTB26; CD248; MRPL47; RETN; MYOZ2; IFT46; SERHL; PXMP2; STRN4; SMCO4; INPP5E; ACOXL; VNN3; EMC3; AKAP7; PPP4R1L; ACTR3B; TXNDC16; CGN; NYNRIN; STOML1; ZMYM2; TRIM10; EPHA6; FETUB; RSPH14; PSORS1C2; ZNF223; CHIC2; IKZF2; CDV3; DIP2C; RCL1; TMX2; VWA7; ZNF330; GPSM3; SPEF1; PCDHGB5; FAM215A; DMRT2; SNURF; PXMP4; LINC01558;	GO:0008150~biological_process	285	603	47.2636815920398	0.00786019159513163	0.752276726568543	1	1	1	1	1
up	FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX5; ALOX15; GGT1; AGTR1; PTGS2; XCL1; ADAMTS12; NLRP6; PSMA6; RELA; BST1; NR1D2; ZYX; DUOXA2; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; NOD2; CYLD; DROSHA; IL20; IL37; STK39; SHPK; USP18; BCL6; GRN; GGT2; CASP1; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	49	78	62.8205128205128	0.0082253851162255	0.752276726568543	1	1	1	1	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; TP53; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; CD44; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; IRF9; PRKCD; TRIM26; NMI; CAMK2B; IRF5; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.0082542808166679	0.752276726568543	1	1	1	1	1
up	MEN1; WWP2; ARNTL; FOXN3; BHLHE40; EREG; TBX3; BIRC5; FOXP2; CBFA2T2; ATP8B1; HR; FOXS1; ZBTB14; GREM1; PRAMEF10; CBFA2T3; KDM4A; ZNF253; ZNF217; GMNN; RPS6KA5; HEXIM1; SIX3; ZBTB7A; SOX14; WNT11; TGFB1; CALCA; TNF; IFNA2; CRYAB; CSF2; TP53; IL4; JUN; RB1; GLI3; MYB; RARA; THRA; IRF1; ZNF12; ZNF24; POU3F3; CAPN3; MYF6; NR2F2; MT3; YWHAQ; CD38; PML; HOXA7; MSX2; SOX18; ZNF93; ZEB1; BRCA1; ID1; BCL6; KDM5C; HNF4A; ELK3; TNFRSF4; CBX5; NOTCH1; ID4; XCL1; RFX3; SOX9; CENPF; PPM1F; CEBPA; CEBPD; ASCL1; DAP; NR0B1; FOXG1; PRMT2; PAX9; HDAC4; CTBP2; FOXL2; PSMC5; PRAME; ELF3; BASP1; ZBED6; MDM2; NRG1; SP3; MAP3K10; MECOM; PPARD; ARID5A; RELA; TLE1; TLE2; ZNF91; RUNX1T1; RING1; KHDRBS1; FOXM1; FOXO1; REST; CTBP1; IKZF1; NAB1; VGLL4; NR1D2; ZMYND11; ZNF174; EZH2; IFI16; FOXD1; ZNF423; GON4L; ZNF568; CRY2; LBH; NKAPL; DEPDC1; ZNF658; ZNF318; DAB2IP; PRAMEF6; ZNF425; BCOR; KCTD1; ERN2; SCX; ZBTB33; LDB1; CIR1; PPARGC1B; TMPRSS6; SIRT2; YAF2; CIART; KDM8; SFRP1; ZGPAT; ZC3H8; ZBTB38; SMYD1; ZNF540; RBM15B; ZFPM2; PSPC1; BAP1; RORB; PROX1; KAT6A; JARID2; KAT5; SMARCE1; MTERF3; TRIM11; HIC2; USP47; PHF12; CIC; SIN3A; SPEN; ZBTB18; GFI1; NPAS1; NKX3-1; CITED1; MYBBP1A; ZKSCAN3; INPP5K; SOX7; MTA3; LGR4; CIPC; IKZF4; FOXP1; TP63; ZHX3; SUV39H2; SUDS3; ZNF703; EHMT1; PRDM16; BRMS1; HMX1; MLXIPL; DMAP1; BRD7; PLCB1; TCF7L2; PRDM11; PRDM5; CREBZF; RLIM; BCLAF1; RBAK; ZNF224; NDUFA13; HDAC6; DKK3; ZNF282; KDM5B; SFMBT1; DACH1; ZNF639; MBD1; SIX4; MAGEL2; LEF1; DNMT3L; FBXW11; HDAC9; ZHX1; TBX21; ING4; TIMELESS; PA2G4; HDAC5; RASD1; BTRC; ATF5; ZNF256; CBY1; TSC22D4; L3MBTL1; TRAF6; ZHX2; ZNF165; PPARA; SOX5; PRDM8; SIX2; ZNF488; ZNF18; ZC3H4; ZNF776; ZNF586; KAT7; ZNF530; OVOL1; DPF1; DPF2; ZNF263; SIX1; ZFP90; TRIM66; ZNF215; ZBTB21; OVOL2; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	253	530	47.7358490566038	0.00831552817733927	0.752276726568543	1	1	1	1	1
up	RGS12; RGS16; RGS5; RGS14; GNG7; RAMP1; TULP3; RGS20; ADCYAP1; RGS2; GRK6; RGS6; RGS3; GNG4; DYNLT1; RGS1; GIT2; GRK1; FRMPD1; KCTD8; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	31	43	72.0930232558139	0.00863359889019699	0.752276726568543	1	1	1	1	1
up	TBKBP1; TAF4; IPO5; BIN1; ACOT8; IKBKB; OGT; TP73; CFLAR; MAP3K7; BUB1; SYNGR2; CREB3; NRP2; KIN; BRD4; NBN; KDM4A; ANKRD17; KHDRBS3; PRKRA; RFPL3; NUP155; AP1G2; RNF8; TDP2; DDX58; HLA-B; HLA-DRA; APOA2; C1QA; AMBP; HPX; TP53; HSPB1; SLC25A5; ISG15; KRT18; KRT8; RB1; ASGR1; LYN; PTPRC; KRT7; POLA1; CALM1; HLA-C; HSPD1; UNG; HLA-E; IL2RB; PDGFRA; ATF7; PLCG1; TNFRSF1A; CCNA2; TAF1; CCL1; FBLN1; SP100; POLR2A; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; ATP6V0C; CANX; PIK3R1; PSMB4; MAPK1; RBL1; IL12A; PML; CDC25C; IL2RG; NUP214; TRIM23; NUP62; PSMB10; STAT3; STAT1; CBX5; CEBPA; PSMB2; TSC2; BCAP31; IRAK1; CCR3; CCR9; USP11; STAT2; GTF2A2; MSH6; RAD23A; NUP107; ABCE1; RBX1; GRB2; DYNLL1; GTF2B; HSF1; MDM2; SATB1; TAP1; TAP2; RELA; UBXN1; FMR1; C1QBP; EP300; BNIP3; NFX1; FADD; GPS2; SKP2; RIPK1; CUL1; CUL4A; GTF2H2; CACNA1C; IKBKE; FKBP8; RRP1B; CUL7; ZMYND11; TAF5; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; CRTC2; MAGI3; RAET1L; RAET1G; TAPT1; CRTC3; CRTC1; CENPU; SUPT6H; MAVS; ALYREF; SERINC5; PACS2; CARM1; VRK2; TRIM22; ZNF683; KIAA0319L; RPTOR; RBM15B; NUP43; NUP35; DNAJB14; CHD6; CD200R1; NUP210; NUP205; CREBBP; KAT2A; UPF1; KAT5; USP7; CUL5; DHX58; SEH1L; DDX11; BICD1; POM121; CDK5RAP3; FAM111A; SPEN; PSMB7; NUP88; MAP3K5; GFI1; MXRA8; NUP58; NUP85; IFIH1; ULBP3; ULBP2; ULBP1; NLRP1; RBM38; ACBD3; XPO5; SP110; APOBEC3G; MOV10; PARD6A; CD93; APOBEC3C; RNF216; UCKL1; KCTD5; ABI2; NDUFA13; CLEC1B; PI4KB; VPS29; NXF1; DMBT1; FBXW11; PILRA; NUP50; AKAP8L; CLEC4A; G3BP2; USP24; BTRC; NCKAP1; AP3M1; SAMHD1; TLN1; DCAF1; HCFC2; IKBKG; IVNS1ABP;	GO:0016032~viral process	220	456	48.2456140350877	0.00938241058211342	0.752276726568543	1	1	1	1	1
up	GRIN2D; LAT; PLA2G4B; PLCG2; PLCG1; CHRM3; EDN2; EDNRB; FPR2; AGTR1; AVPR1A; CCR5; CCR6; CXCR4; NCALD; HPCA; GRIN2A; RCAN2; GRIN2C; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; SGCD; RYR2; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; EIF2AK3; PLCE1; RCAN3; CCR8; CXCR2; CCR3; CXCR6; XCR1; CALML6; CXCR5; CALML5; CALM1; CALML3; CCRL2; ACKR2; CCR4; CCR7; CXCR1; SAMD14; CCR9;	GO:0019722~calcium-mediated signaling	52	85	61.1764705882353	0.00955554803605829	0.752276726568543	1	1	1	1	1
up	DCLK1; TRIO; COL2A1; ARSB; TIMP2; POU3F3; MAL; COX7B; PAX6; ADORA2A; ACVR1B; ZEB1; GRIK1; GABRA4; NES; EIF2B2; PDX1; RCAN1; ATN1; PTEN; NHLH1; DRP2; SHH; ASIC2; MOG; UGT8; SZT2; THOC6; AHI1; DNER; SHC3; NRCAM; JARID2; ATOH1; KLK6; ADGRA2; NDN; NPAS1; NPAS2; SH3GL1; SH3GL2; NMUR2; CHST8; ARNT2; ROBO2; IL1RAPL2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NCKAP1; JRKL; NEUROG3; NOTO; HAPLN1; VCAN; SPINK5; TPP1; MTF1; SOX6; VAX2; HAPLN4; EMX2; ACAN; BCAN; EMX1; HAPLN2; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	75	133	56.390977443609	0.00959137581166314	0.752276726568543	1	1	1	1	1
up	SGK1; FANCA; NUAK1; LGR5; PRDM1; PIAS1; KCNH1; SIX3; PLAU; AGT; PF4; CXCL10; FES; DBH; KIT; JUP; FUT3; SAT1; IL4R; GUCY2C; NFKBIA; GRPR; AGTR1; TCF7; BRCA1; APOBEC1; PTGER2; BAG6; AVPR1B; SOX9; PLCD1; BID; BMPR2; SHH; E2F4; CCDC88A; TMIGD1; FA2H; KSR1; PLCD3; MZB1; ARHGEF2; BIRC7; SCGB3A1; ARX; AMELX; CIB1; CDCA7; ACE2; TXNIP; EGLN3; AMBN; CHST11; TOPORS; FANCL; CELA1; TIMELESS; JAG2; STAT6; FRK; SRMS; JUN; ANXA1; FGR; BLK; YES1; DUSP22; TGFB2; GKN2; STAT3; ALK; TGFB1; SLA; BCL6; HCK; STAT4; BRICD5; LYN; LCK; FER; STAT5A; STAT1; TFAP2E; JUND; TNK2; TFAP2C; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	89	163	54.601226993865	0.00963002970466398	0.752276726568543	1	1	1	1	1
up	SOCS3; JAK2; GH1; TNF; IFNA2; HPX; CSF2; IL4; CSF1R; LYN; IL6R; KIT; HCLS1; PECAM1; TNFRSF1A; FGFR3; CNTF; IL12A; IL12B; IL13; STAT3; IL15; IL2; HSF1; IL24; IL18; ERBB4; PARP14; HES5; IL23R; PARP9; IL31RA; PIBF1; TSLP; IL21; IL23A; IL20; CLCF1; TNFSF18; ARL2BP; TNFRSF18; CSH1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	44	69	63.768115942029	0.00984021379437561	0.752276726568543	1	1	1	1	1
up	HTRA2; CTNS; DAB1; UCHL1; DRD2; DRD1; ARRB2; GLRB; EPHA4; KCNJ10; CNTN2; EFNB3; ZIC1; FXN; CEND1; ABHD12; OXR1; SPTBN4; HIPK2; DMRT3; KLHL1; CHD7;	GO:0007628~adult walking behavior	22	27	81.4814814814815	0.00994140898240581	0.752276726568543	1	1	1	1	1
up	GPR89A; TLR4; TRAF5; TRIM38; IKBKB; UBD; CFLAR; MAP3K7; LAMTOR5; TSPAN6; BRD4; ANKRD17; ABL1; TNF; HLA-DRB1; CD74; PRKCB; RHOC; HMOX1; TNFRSF1A; FLNA; TGM2; S100A4; CASP1; CCR7; PPM1A; NUP62; FASLG; IRAK1; PPP5C; F2RL1; TIRAP; FKBP1A; PRKCE; RELA; REL; BST2; AKAP13; TRIM32; FADD; RIPK1; IKBKE; PRKD1; CARD16; WLS; CLEC6A; CC2D1A; CXXC5; MAVS; MTDH; TICAM2; LURAP1L; UNC5CL; SLC44A2; TRIM22; TNIP2; SLC35B2; C18orf32; SECTM1; CANT1; LPAR1; EDA; CASP10; TMEM106A; TRIM52; MIB2; RNF31; AJUBA; TMEM101; LURAP1; MAP3K14; MAP3K3; MYD88; TRIM62; CARD11; PINK1; TRIM8; DHX36; ECT2; PELI2; NOD2; NEK6; TMEM9B; TLR9; NDFIP2; IRAK4; PIM2; NOD1; TLR6; TRAF6; IKBKG; EDA2R; TNFRSF19; TRAF2; IL1F10; IL37; IL36G; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	98	183	53.551912568306	0.0101721044694174	0.752276726568543	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; ADCY5; CALCA; RAF1; ADRB1; ADORA3; TMIGD3; ACR; ADRB3; ADCYAP1; DRD1; DRD5; LHCGR; EDNRA; ADORA2B; AVPR2; GLP1R; ADCY7; CAP1; ADCY2; ADCY1; ADCY4; P2RY11; LGR5; RXFP1; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	29	40	72.5	0.0102973244467301	0.752276726568543	1	1	1	1	1
up	FBLL1; AKAP3; SLC35E2B; LPAR6; HCFC1; ST8SIA6; ZBED6; PLPP4; CCDC62; CTR9; BCOR; PHF6; CCDC24; NECAB1; CMTM3; HS3ST6; RBBP8; ARHGDIG; TBL1XR1; ZFP14; STMN3; PEMT; C6orf141;	GO:0001835~blastocyst hatching	23	29	79.3103448275862	0.0105174833907657	0.752276726568543	1	1	1	1	1
up	MYO1G; PIK3C2A; CPLX1; BAIAP3; ANK1; MYH10; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; LLGL1; ITSN1; VAMP3; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; EXOC8; LGI3; JAGN1; NKD2; SLC17A9; SRCIN1; LIN7B; SYTL2; RPH3AL; MYO5A; SNAP23; STX1A; CADPS; SYTL5; STX11; EXOC3L4; CADPS2; STXBP6; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; TNFAIP2; SNAP47; STX3; EXOC5; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	54	90	60	0.0109823157858505	0.752276726568543	1	1	1	1	1
up	KDM6A; XRCC2; TP53; RARA; RARB; RARG; HOXA5; G6PC; SLC1A2; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; PDE4D; EP300; ATM; FKBP8; STIL; CTC1; GNAS; TNS2; PLAG1; GRHL2; SLC25A25; SLC4A10; ANKRD11; RBBP6; PALB2; STK40; WDTC1; PPP1R13L; KAT2A; SLITRK1; APBA2; WDR11; TBL1XR1; TNKS2; SLITRK6; RC3H2; UNC79; HEG1; CELA1; ATF5; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	51	84	60.7142857142857	0.0112652892365965	0.752276726568543	1	1	1	1	1
up	FOXN1; FZD6; LGR5; DKK1; PDGFA; INHBA; HOXC13; SOX18; ACVR1B; SOX9; LHX2; TGFB2; RELA; NSDHL; DSG4; ZDHHC21; APCDD1; DNASE1L2; LGR4; WNT10A; SAV1; FZD3; TNFRSF19; CELSR1; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	27	37	72.972972972973	0.0122906041607449	0.752276726568543	1	1	1	1	1
up	TTC26; CCDC66; UNC119B; BBIP1; MCIDAS; CEP290; ABCC4; ABLIM3; PCNT; WDPCP; ONECUT2; GSN; FLNA; CCNO; ARL3; NOTCH1; RFX2; RFX3; NME5; ACTR2; ATP6V0D1; OCRL; IFT88; TCTN1; FAM161A; CFAP221; TMEM67; ATAT1; CEP162; TTBK2; TCTN3; ARMC9; TMEM17; IFT20; SPAG16; AHI1; NME8; GALNT11; DNAAF1; POC1B; FBF1; TCTEX1D2; PIBF1; IFT81; RPGR; RAB8B; TCTN2; TXNDC15; WDR90; UBXN10; HYLS1; CFAP53; CFAP54; NEK1; IFT140; CCDC28B; TEKT3; CEP41; WDR11; FHDC1; DNAI2; ARL6; CCDC113; RAB17; PTPN23; EHD1; IFT122; CELSR2; IFT46; STK36; MKS1; CELSR3; PLA2G3; EHD3; TMEM216; CEP126; WDR35; HDAC6; DCDC2; RAB23; INTU; ASAP1; RABL2B; SSX2IP; KIF3A; TTLL3; SNX10; TEKT5; MAFIP; CFAP44; TEKT2; TTC36; BBS9; TTC39C; CDC14B; IFT80; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	99	187	52.9411764705882	0.0123070175370188	0.752276726568543	1	1	1	1	1
up	TRAV19; PSMB11; PSMD9; PIK3CD; BTN3A1; IKBKB; MAP3K7; LAT; TNFRSF21; ABL1; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-DQB2; LCK; PTPRC; CD3G; PLCG2; PLCG1; NFKB1; HLA-DPA1; PSMA3; PSMA4; PIK3R1; PSMB4; MAPK1; PSMB10; CSK; TXK; WAS; ZAP70; PSMC4; CRKL; PSMB2; EIF2B2; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RELA; PRKCQ; PDE4B; PDE4D; ITK; PTPRJ; LCP2; PAK1; CUL1; PSMD6; HLA-DRB5; DENND1B; TRAT1; SKAP1; THEMIS; NFKBID; PSMA8; SPPL3; INPP5D; RNF31; PSMB7; CARD11; PRKD2; LIME1; RC3H2; FBXW11; BTRC; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTNL3; BTNL2; PRAM1; BTNL9; ICOSLG; BTN2A3P; BTNL10; ERMAP; MOG; BTN2A1; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	93	174	53.448275862069	0.012447548873156	0.752276726568543	1	1	1	1	1
up	NUPR2; WNT10B; TP73; LAMTOR5; PRKAB2; GAS2; BRINP1; NBN; ABL1; MYC; TGFB1; PRNP; TP53; IFNW1; RB1; THBS1; INHBA; IRF1; SKIL; APC; IL12A; IL12B; PPM1A; CDKN1A; CDKN2C; MSH2; NOTCH1; SOX2; PRKAA2; CDKN2D; TGFB2; SMAD3; CDK6; NOTCH2; ATM; ILK; HEPACAM; RHEB; DHCR24; ZFHX3; TBRG1; RRAGB; BRINP3; ERN2; STRADA; KMT2E; RPTOR; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; BARD1; BRINP2; STRADB; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; RPRM; PRKAG2; LAMTOR3; PLAGL1; ING4; CAB39; WHAMMP3; PML;	GO:0007050~cell cycle arrest	73	131	55.7251908396947	0.0127094075612346	0.752276726568543	1	1	1	1	1
up	TLR4; CD74; IL4; PTPRC; BCL2; IL7; CD38; GPR183; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; NFATC2; FCRL3; CARD11; IL21; CD320; TLR9; CLCF1; VAV3; SLC39A10; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	29	41	70.7317073170732	0.0128986936689532	0.752276726568543	1	1	1	1	1
