DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATG7; ABCA1; UGCG; PIK3C3; PORCN; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	9	11	81.8181818181818	0.00901716819529119	0.160599455317065	1	1	0.999999999999974	0.999999999999974	1
down	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00901716819529119	0.160599455317065	1	1	0.999999999999974	0.999999999999974	1
down	JAK2; JAK1; CANX; IL12A; IL6ST; STAT3; STAT1; EBI3; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	9	11	81.8181818181818	0.00901716819529119	0.160599455317065	1	1	0.999999999999974	0.999999999999974	1
down	WASL; NFIB; RAB29; CFLAR; LY6G6C; CLPS; PYGL; VIL1; MS4A1; FABP4; PRLR; OAS2; NOS2; MLH1; SLC11A1; SERPINB9; CCR4; CD47; NEXN; FKBP5; FER1L6; TMEM255A; CCDC186; NLRC5; HERC6; BANK1; IL27; CEP192; KLHL6; DHX58; FAM20A; GBP5; HMCN1; SLC17A5; ERAP1; CHD7; BAIAP2L1;	GO:0009617~response to bacterium	37	92	40.2173913043478	0.00903139510549156	0.160599455317065	1	1	0.999999999999974	0.999999999999974	1
down	MYO1C; SYNGR1; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; OS9; CDC37; PAN3; SORL1; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	21	43	48.8372093023256	0.00920630751205465	0.162752442157551	1	1	0.999999999999974	0.999999999999974	1
down	OAS1; ISG15; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; ISG20; SRPK1; APOBEC3G; OAS2;	GO:0045071~negative regulation of viral genome replication	21	43	48.8372093023256	0.00920630751205465	0.162752442157551	1	1	0.999999999999974	0.999999999999974	1
down	DNM1L; SEC24A; TGFB1; IGF1; TGFB3; EZR; CD33; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ANKRD1; TTN; MYO18A; GOLPH3L; GOLPH3; EXOC1; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	21	43	48.8372093023256	0.00920630751205465	0.162752442157551	1	1	0.999999999999974	0.999999999999974	1
down	CTSH; SRC; XBP1; PEX2; SNCA; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; MYLIP; CREBBP; FBXW7; SIRT1; CHFR; VPS35; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.00943052644682008	0.166021048433956	1	1	0.999999999999974	0.999999999999974	1
down	TIMP1; EDN1; HOXC4; ESRRA; COL11A2; CD44; MAPK3; BMP8B; CHI3L1; ZEB1; WNT5A; SOX9; ZBTB16; DLX2; NOG; TRIP11; HIF1A; GNAS; CREB3L2; BMP8A; SULF2; CSGALNACT1; SMAD5; BBS2; GHRL; SATB2;	GO:0051216~cartilage development	26	58	44.8275862068966	0.00944382915444963	0.166021048433956	1	1	0.999999999999974	0.999999999999974	1
down	PTPDC1; RNGTT; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRE; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTP4A1; EYA3; DUSP16; PTPN23; DUSP22; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	39	99	39.3939393939394	0.00972403666988786	0.167948201937734	1	1	0.999999999999974	0.999999999999974	1
down	LGALS9; PLAU; HRAS; SERPIND1; FOSL1; SPN; TYMP; S1PR1; FPR1; C5AR1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; CCR1; PIK3CB; CXCL12; CCR6; CCL23; CCL18; CCL8; CCL7; MAP2K1; CXCL9; PLD1; RALBP1; MAPK14; ECSCR; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; CXCL16; C5AR2; CYSLTR1; CCR3; CCR4; CXCR3; ACKR3; FES; CXCR5; ACKR4; CXCR1; XCR1;	GO:0006935~chemotaxis	46	122	37.7049180327869	0.00990724538417587	0.169846518693934	1	1	0.999999999999974	0.999999999999974	1
down	ABCA1; CES1; PPARG; ABCG1; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	8	9	88.8888888888889	0.0099619428627834	0.17046199966525	1	1	0.999999999999974	0.999999999999974	1
down	PLOD3; BCL6; MECP2; IST1; HAP1; CD81; SQSTM1; DOC2B; RAB35; NEDD8; DUOXA1; CEP128; GRASP; DDX42; CADM3; STK11IP; NIN; CCDC120; WNK4; CEP250; BBS2; CCDC68; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; AKAP10; TRAK1;	GO:0008104~protein localization	31	74	41.8918918918919	0.0103319823269657	0.175469565024817	1	1	0.999999999999974	0.999999999999974	1
down	PDGFRB; KIT; HGF; AZU1; HMGB2; ARRB2; ABCC1; CRK; CRKL; CXCL12; CCR6; BCAR1; RHOG; PRKCD; DOCK4; LPAR1; ELMO2; PIP5K1A; BIN2; PLXNB3; ACKR3; CCR4; CXCR5; CXCR3; CXCR1; ACKR4; CXCR2; CCR1; XCR1; CCR3; HMGB1;	GO:0060326~cell chemotaxis	31	74	41.8918918918919	0.0103319823269657	0.175469565024817	1	1	0.999999999999974	0.999999999999974	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0106687774063625	0.179176189441299	1	1	0.999999999999974	0.999999999999974	1
down	PSMD14; CLDN3; CLDN7; SOD1; AVP; CAT; S100A8; ICAM1; FYN; POLB; CD14; GSTP1; SPARC; RARA; G6PD; EEF2; SLC2A4; CNR1; TBXA2R; CBL; GATA3; EEF1B2; CD27; IL13; DRD3; STAT3; RGS2; TUFM; RGS19; IL2; ACTR2; RHOA; HAMP; BIRC2; EIF4EBP1; CASP8; SETDB1; BAK1; SDF4;	GO:0045471~response to ethanol	39	100	39	0.0109991014042273	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	RAB29; TNFSF14; LAT; ADA; CD8A; CD2; CD3E; PTPRC; CD28; HSPD1; CD44; DPP4; FKBP1A; SMAD3; ITK; DLG1; CASP8; IRF4; TREML2; CLEC7A; KIF13B;	GO:0042110~T cell activation	21	44	47.7272727272727	0.0111259559619558	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	BCL2L11; SOD1; RAF1; BCL2; SRF; GATA3; MAPK3; MAPK1; CTNNB1; CRKL; PSEN1; HAND2; PRKDC; MAP2K1; ATM; CTC1; ASXL1; JARID2; SLC46A2; MAFB; MAD1L1;	GO:0048538~thymus development	21	44	47.7272727272727	0.0111259559619558	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	CNOT1; MDM4; CNOT3; CNOT4; MUC1; PML; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; PRMT1; RGCC; CNOT10; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	25	56	44.6428571428571	0.0111924009010435	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	PDE2A; APAF1; SMAD7; TGFB1; NR3C1; ARG1; EDN1; FYN; COL4A2; FBN1; PPM1A; WNT5A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; SMAD3; MEF2C; ZFP36L1; MAPK7; ANKRD1; EPB41L5; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	25	56	44.6428571428571	0.0111924009010435	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	LATS1; THRA; TRH; CRHBP; CRHR1; NUP62; ASIP; GCGR; OSTN; PTPN11; ADIPOR2; ADIPOR1; UCN2; LATS2; GHRL; KDM3A; RXFP2; NR5A2; RARA; PPARA; PPARD; PPARG;	GO:0009755~hormone-mediated signaling pathway	22	47	46.8085106382979	0.0112171854930051	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	GPR31; PER2; ROCK2; AIFM1; CSF1R; CSF1; BCL2; HSPD1; EEF2; EGR1; HK2; CASP9; SLC26A5; REST; SQSTM1; EIF4EBP1; CPEB4; ARID1B; BCL2L2; P2RX4; CIB1; PINK1; TREM2; PPARGC1A;	GO:0002931~response to ischemia	24	53	45.2830188679245	0.0112431170063249	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	STK25; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; RHOQ; RHOG; RHOF; RHOB; PARVB; RHOU; RHOA; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	24	53	45.2830188679245	0.0112431170063249	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	DDX3X; BCL2L11; ARL6IP5; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; DAPK1; RHOA; HSF1; REST; PMAIP1; GRAMD4; SIRT1; NLRP3; CLEC7A; CARD9; MALT1; CARD8; BBC3;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	53	45.2830188679245	0.0112431170063249	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	SGK1; PSMD3; BAG3; CAPN1; CTSB; SIRPA; COX6A2; RING1; RALGDS; PSMD2; ANKLE2; GRPEL2; TTN; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	24	53	45.2830188679245	0.0112431170063249	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	FOXP2; CFLAR; FLNB; NEURL1; VAMP5; SVIL; DCN; NF1; NR2F2; CASQ1; MYL6; RHOA; MEF2C; EP300; KCNAB1; HLX; COL19A1; MAPK14; TAZ; MYH14; IGSF8; GPCPD1; CFL2;	GO:0007519~skeletal muscle tissue development	23	50	46	0.0112536539053456	0.181082900456679	1	1	0.999999999999974	0.999999999999974	1
down	PSMD11; PSMD12; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; PSMD1; ANAPC5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	33	81	40.7407407407407	0.0113780308144886	0.181348614159222	1	1	0.999999999999974	0.999999999999974	1
down	CCDC85C; FOXP2; WDR62; NPY; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; LRP1; PTPRS; NCOA1; BCL2A1; HIF1A; CEP120; TSC1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; PLCB1; NDE1; GNG12; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	29	69	42.0289855072464	0.0123931019260578	0.195281346408804	1	1	0.999999999999974	0.999999999999974	1
down	RBM47; HEATR9; TGFB1; INHBA; PLEK; PTPRC; EEF2; FST; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; HERC6; STON2; ARL11; SIN3A; SSBP3; ZFAT; FLT3; PRRC2C; KIT; PDGFRB; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	28	66	42.4242424242424	0.0126159236058613	0.196587304435663	1	1	0.999999999999974	0.999999999999974	1
down	YDJC; HAS3; UGDH; B4GALT2; CS; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; SLC3A2; GUSB; SLC2A3; ADRB3; SLC2A4; ABO; CHI3L1; TALDO1; GNPDA1; IDH2; IDH3G; GALK2; FUT2; MLEC; GANAB; CHI3L2; PHKG1; PGGHG; GGTA1P; GALNT7; GPD1L; GBGT1; GALM; PIGQ; NPL; LDHAL6B; GCNT4; NAGPA; ST3GAL5; AMDHD2; CHST2; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	45	121	37.1900826446281	0.0127687350688508	0.198627201268281	1	1	0.999999999999974	0.999999999999974	1
down	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	9	12	75	0.0130615444819533	0.200431720654542	1	1	0.999999999999974	0.999999999999974	1
down	PIAS1; ARNT; HDAC4; PIAS4; RASD2; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.0130615444819533	0.200431720654542	1	1	0.999999999999974	0.999999999999974	1
down	SKP1; RING1; CUL4B; DDB1; BCOR; RNF168; RYBP; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0130615444819533	0.200431720654542	1	1	0.999999999999974	0.999999999999974	1
down	PDE5A; ATP1A1; ATP1B1; ATP2A2; PLN; RGS2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	9	12	75	0.0130615444819533	0.200431720654542	1	1	0.999999999999974	0.999999999999974	1
down	CNOT1; PABPC1; ZFP36; TOB1; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0130615444819533	0.200431720654542	1	1	0.999999999999974	0.999999999999974	1
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0130615444819533	0.200431720654542	1	1	0.999999999999974	0.999999999999974	1
down	MEIS2; PPL; SUN1; MPO; DCN; THBS1; SRC; FOSL1; KCNA5; CHI3L1; TGFBR2; PPARG; STAT1; MAP1B; MMP14; CLCN6; RHOA; BTG2; TXNIP; PIEZO2; TRPV4; RETN; MBD2; MAPK8; JUNB;	GO:0009612~response to mechanical stimulus	25	57	43.859649122807	0.0131527299975918	0.200491140080147	1	1	0.999999999999974	0.999999999999974	1
down	CCP110; OFD1; HAUS5; PCNT; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; C2CD3; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; MARK4; SCLT1; RAB3IP; CDK5RAP2; HAUS8; CEP250; HAUS4; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	37	95	38.9473684210526	0.0131908136395797	0.200491140080147	1	1	0.999999999999974	0.999999999999974	1
down	FLRT2; RBFOX2; FIBP; FGFR1; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; RAB14; POLR2F; GRB2; PTPN11; NCBP1; TRIM71; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	32	79	40.5063291139241	0.0133373072121308	0.200491140080147	1	1	0.999999999999974	0.999999999999974	1
down	PHACTR2; PPP1R37; PPP1R17; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; PPP1R27; LMTK2; PPP1R14C; SH3RF2; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	23	51	45.0980392156863	0.0133494174650752	0.200491140080147	1	1	0.999999999999974	0.999999999999974	1
down	PER2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; PC; ENO3; ATF4; SDS; GPD1; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	21	45	46.6666666666667	0.0133528116229362	0.200491140080147	1	1	0.999999999999974	0.999999999999974	1
down	BCL2L11; POLB; HMOX1; TNFRSF1A; TNFRSF1B; BRCA1; MLH1; CASP2; CASP9; E2F1; ERCC6; IKBKE; HIC1; BCL2L2; PML; PRKDC; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	21	45	46.6666666666667	0.0133528116229362	0.200491140080147	1	1	0.999999999999974	0.999999999999974	1
down	PDLIM1; NDUFS8; STK25; RGS14; NDUFS2; ATRN; VNN1; OXSR1; MPO; ERCC1; HMOX1; PTGS1; RPS3; PRDX3; AKT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; ERCC6; MICB; LRRK2; NAPRT; MSRB3; IPCEF1; ABCC2; SIRT1; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; SLC23A2; MSRA; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	39	102	38.2352941176471	0.0139620586134387	0.208409058043774	1	1	0.999999999999974	0.999999999999974	1
down	APOL1; NPC1; LRP5; ABCA1; APOA1; APOE; CAT; CYP3A4; CYP2D6; CETP; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; PPARD; APOBR; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; GBA2; CLN8; LIMA1; CH25H;	GO:0008203~cholesterol metabolic process	30	73	41.0958904109589	0.0139881566249752	0.208409058043774	1	1	0.999999999999974	0.999999999999974	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPS3; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS15A; RPS14; RPS18; RPS11; RPS6; RPS28; RPL30; RPL8; RPS27A; RPS21; RPL36A; RPL18A; SEC63; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	35	89	39.3258426966292	0.0139950508709514	0.208409058043774	1	1	0.999999999999974	0.999999999999974	1
down	DAPK3; GPR137B; PSAP; XBP1; DDIT3; PIP4K2A; DAPK1; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; DRAM2; DRAM1; TPCN2; SMCR8; RAB39B; C9orf72; KAT8; VPS29; LAMP3; RRAGC; RRAGD; DEPDC5; TMEM150B;	GO:0010506~regulation of autophagy	29	70	41.4285714285714	0.0143003594692265	0.211911699389567	1	1	0.999999999999974	0.999999999999974	1
down	LGALS9; RAMP2; FOS; KRAS; NPPA; THBD; ITGA5; RARA; BCL2; TGFB3; IDO1; FOSL1; PZP; CRHBP; IGFBP5; CAD; CRHR1; ADM; NAMPT; PGF; STAT5B; HSD11B2; PSG7; PNOC; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; SPHK2; CLIC5; MAGED2; CORIN; EPN1;	GO:0007565~female pregnancy	34	86	39.5348837209302	0.0144029019445989	0.213083063190159	1	1	0.999999999999974	0.999999999999974	1
down	PFKFB2; ATG7; LDHA; THBS1; PFKL; EGR1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; GPLD1; PPARD; EIF2B5; ACVR2B; SMAD2; SLC30A8; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	28	67	41.7910447761194	0.0145996029719538	0.215641367023859	1	1	0.999999999999974	0.999999999999974	1
down	CDKL5; NTN1; FYN; FBXO45; FGFR1; SRF; GATA3; NR2F2; ITGA3; CTNNB1; PAFAH1B1; CRK; CRKL; MAP1B; CXCL12; PSEN1; CCR4; YWHAE; RAC1; TOP2B; PTK2; MEF2C; CDK5R1; PCM1; TWIST1; MARK2; SH3RF1; KIRREL3; AUTS2; FGF13; PEX13; USP9X; NDN; NDEL1; DISC1; NDE1; SATB2; RAPGEF2; LRP12; SDCCAG8; NAV1;	GO:0001764~neuron migration	41	109	37.6146788990826	0.0146487340517436	0.215945114604992	1	1	0.999999999999974	0.999999999999974	1
down	APOA1; MBP; IL1RN; IL10; MAP2K5; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	8	10	80	0.0148779025887105	0.215945114604992	1	1	0.999999999999974	0.999999999999974	1
down	TLR4; JAK2; IFNG; XBP1; AZU1; IL10; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	8	10	80	0.0148779025887105	0.215945114604992	1	1	0.999999999999974	0.999999999999974	1
down	HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	8	10	80	0.0148779025887105	0.215945114604992	1	1	0.999999999999974	0.999999999999974	1
down	EREG; NEURL1; TGFA; ADRA2A; NCF1; ADAM17; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	8	10	80	0.0148779025887105	0.215945114604992	1	1	0.999999999999974	0.999999999999974	1
down	ABCC1; SLC1A2; SLC1A1; CXADR; GPLD1; ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	8	10	80	0.0148779025887105	0.215945114604992	1	1	0.999999999999974	0.999999999999974	1
down	DNM2; HAMP; TP53BP1; ATM; NIPBL; SFRP2; NUCKS1; XRCC6;	GO:0071481~cellular response to X-ray	8	10	80	0.0148779025887105	0.215945114604992	1	1	0.999999999999974	0.999999999999974	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.0148779025887105	0.215945114604992	1	1	0.999999999999974	0.999999999999974	1
down	EPN2; THBS1; ALOX5; SYNJ2BP; E2F2; SEMA6A; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	8	10	80	0.0148779025887105	0.215945114604992	1	1	0.999999999999974	0.999999999999974	1
down	SLC22A23; SLC9A1; SLC1A2; SLC1A1; SLC9A3; SLC26A2; P2RX1; SLC12A3; SLC8A3; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC9A5; SLC8B1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC24A4; LHFPL5; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC17A5; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	37	96	38.5416666666667	0.0148820924719506	0.215945114604992	1	1	0.999999999999974	0.999999999999974	1
down	CCP110; OFD1; HAUS5; PCNT; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; PCM1; CTC1; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; CDK5RAP2; HAUS8; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	32	80	40	0.0152232535980708	0.220542630800166	1	1	0.999999999999974	0.999999999999974	1
down	ADAM10; ADAMTS2; FURIN; SRGN; CTSS; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; PCSK7; C2CD3; DDI2; LONP2; PIK3C3; NCSTN; PCSK5; APH1A; FKRP; XPNPEP3; PSENEN; AEBP1; CPD;	GO:0016485~protein processing	24	55	43.6363636363636	0.0155812749234575	0.223478555722607	1	1	0.999999999999974	0.999999999999974	1
down	TMEM129; MFN2; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; HSPA4; THBS4; DDIT3; HERPUD1; HSPB2; STT3B; UBXN4; ERP27; ERP44; EDEM2; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA9; HSPA1L;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.0157446176566093	0.223478555722607	1	1	0.999999999999974	0.999999999999974	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CSNK1G2; CERKL; SGMS1; CERS5; SGMS2; CERS2; SAMD8; ELOVL1; CERS4; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL2; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	23	52	44.2307692307692	0.0157446176566093	0.223478555722607	1	1	0.999999999999974	0.999999999999974	1
down	FANCA; BCL2L11; CSDE1; INSR; ERCC1; INHBA; PDGFRB; BCL2; KIT; GATA1; YBX3; EIF2S2; CBL; GATA3; RRM1; HMGB2; KDM5A; CTNNA1; WNT5A; CRKL; SOX9; NASP; MMP14; TNFSF10; NCOA4; ARID5B; NCOA1; UTF1; LRRC6; RXFP2; GATA6; WNT2B; SFRP2; RNF38; AGO4;	GO:0008584~male gonad development	35	90	38.8888888888889	0.0158368746095091	0.223478555722607	1	1	0.999999999999974	0.999999999999974	1
down	AVP; COX8A; COX4I1; ADRB3; ENPP1; DLST; PPP1R2; ASIP; GNPDA1; GCGR; GIPR; CEBPA; GYS2; OGDH; COX6A2; PPARD; GBE1; ACOX1; NRF1; CYB5R4; PHKB; ACO2;	GO:0006091~generation of precursor metabolites and energy	22	49	44.8979591836735	0.0158603245914145	0.223478555722607	1	1	0.999999999999974	0.999999999999974	1
down	ADAMTS2; CTSD; CTSL; CTSB; FURIN; PEPD; MMP9; MMP8; CTSS; COL15A1; MMP12; CTSK; MMP14; MMP15; COL19A1; PHYKPL; ADAMTS14; MRC2; MMP25; MMP17;	GO:0030574~collagen catabolic process	20	43	46.5116279069767	0.0159086217112618	0.223478555722607	1	1	0.999999999999974	0.999999999999974	1
down	APOA1; GSTP1; IGF2R; LCP1; HGF; PKM; C5AR1; CAD; ADM; FLT3; TGFBR2; PPARG; NNMT; NOTCH1; CXCL12; PGF; LPIN1; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	20	43	46.5116279069767	0.0159086217112618	0.223478555722607	1	1	0.999999999999974	0.999999999999974	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DAD1; MGAT5; DOLPP1; KRTCAP2; STT3B; ALG8; MAGT1; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.0159187503580113	0.223478555722607	1	1	0.999999999999974	0.999999999999974	1
down	MGRN1; ADRB2; M6PR; VPS41; RAB7A; RHOB; ATG14; HOOK3; FAM160A2; DTX3L; HOOK2; SNX27; SORT1; TSG101; KIF13A; VPS11; VIPAS39; EPG5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	21	46	45.6521739130435	0.0159187503580113	0.223478555722607	1	1	0.999999999999974	0.999999999999974	1
down	PHLPP1; AKT1; ARRB2; DRD3; DDIT3; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; PPP2R5B; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	21	46	45.6521739130435	0.0159187503580113	0.223478555722607	1	1	0.999999999999974	0.999999999999974	1
