DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00445822669254625	0.426072725006645	1	1	0.999361738840063	0.999361738840063	1
down	HIP1; PLPP3; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA1; GAPDH; IGF1; ATP1B1; PFN1; HSPA1A; HSPA1B; HSPD1; LAMP1; LAMP2; CREB1; EFNA1; TAF1; PFN2; VHL; BAG6; CCT5; GNAQ; HCFC1; PER3; PTEN; RPL23; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; PTGES3; ZSWIM7; AAK1; P3H1; WDR81; NAA16; TMEM88; ATF7IP; GOLGA7; SYVN1; STX12; GPIHBP1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; GTPBP4; GBA3; SAV1; SOX17; RTN4; HPS4; HYPK; USP36; PPARGC1A; SEL1L; TELO2; HSP90AA4P; SUGT1; CDC37; HSP90AB4P; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	91	183	49.7267759562842	0.00451185216821393	0.426928427441787	1	1	0.999361738840063	0.999361738840063	1
down	FLRT2; RBFOX2; FGF16; FIBP; FGF18; FGF19; FGF1; HNRNPA1; FGFR1; FGF3; FGF5; GTF2F2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; GRB2; PTPN11; NCBP1; ESRP1; FAT4; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.00492480306647736	0.459183978979516	1	1	0.999361738840063	0.999361738840063	1
down	SH2B2; ATP6V0E1; ATP6V1G1; SOGA1; INSR; IGF1R; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; FOXC2; ATP6V0A4; ATP6V1H; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB14; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	50	88	56.8181818181818	0.00497391720312468	0.459183978979516	1	1	0.999361738840063	0.999361738840063	1
down	ABLIM1; EREG; TBX3; FOXN1; CRX; TREH; FGF16; PITX3; LY6H; SIX6; ONECUT2; HRAS; PDGFA; DCN; IL7; CCL2; BRAF; ELN; ITGA2; ITGAX; PAX6; COL18A1; SYK; LHX1; COMP; APLP1; EFNB2; PDX1; HCCS; DGCR2; FLI1; RELA; NOTCH2; TLE3; EP300; DGCR6; E2F4; LFNG; SMARCC1; SEMA6A; PDGFC; ETV7; HSPG2; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; TMEFF1; ATRNL1; LAMB3; CDX2; ATRN; THRA; AGRN; LAMA3; USH2A; LAMA2; CDX1;	GO:0009887~animal organ morphogenesis	60	111	54.0540540540541	0.00515060634746334	0.459183978979516	1	1	0.999361738840063	0.999361738840063	1
down	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; S100B; EDN1; ICAM1; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; BMP7; SLC9A1; AKT1; SLC8A1; PCK1; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; ANKRD1; TWIST1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; AQP3; NDRG1; GATA6; UCN3; SIRT1; ERO1A; PHB2; NKX3-1; EPAS1; PINK1; HIPK2; FMN2; PPARGC1A; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	60	111	54.0540540540541	0.00515060634746334	0.459183978979516	1	1	0.999361738840063	0.999361738840063	1
down	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; KRT6B; KRT16; TPM1; CCL3; DMD; CCL2; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; DPYSL2; SH3D19; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; FMNL3; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CCL13; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; PLCE1; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7A; PCLO; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	72	139	51.7985611510791	0.00518808315029706	0.459183978979516	1	1	0.999361738840063	0.999361738840063	1
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP2K3; TAOK3; STK10; MAP2K1; MAP3K14; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.005259934911649	0.459183978979516	1	1	0.999361738840063	0.999361738840063	1
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; SRF; PRLR; LAMA2; LAMA1; EPHA8; PML; PPP2R1A; ABL2; GPR4; SOX9; PRKX; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.005259934911649	0.459183978979516	1	1	0.999361738840063	0.999361738840063	1
down	NKX2-8; COBL; PHF2; ALDH1A2; ONECUT2; HRAS; KRAS; JUN; IGF2R; PKM; XBP1; NF1; UGT1A1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; PDX1; ARF6; SMAD3; SP3; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; PROX1; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; SEC63; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	44	75	58.6666666666667	0.00531043307168355	0.459183978979516	1	1	0.999361738840063	0.999361738840063	1
down	FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; CTDNEP1; EGFR; COL1A1; SRC; JUP; NFKB1; PSMA3; PSMA4; PSMB4; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; SEMA5A; KANK1; PSME4; RSPO1; LRRK1; RNF220; TMEM198; RSPO2; USP34; NRARP; SULF2; CCAR2; TRPM4; PSMF1; USP47; VPS35; PSMD1; LGR4; TBL1XR1; TNKS2; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.00537973537939362	0.459183978979516	1	1	0.999361738840063	0.999361738840063	1
down	BECN2; KLF7; OAS1; RBP4; INSR; ADRA2A; DBH; SLC2A4; PTPN2; IGFBP5; PAX6; AKT1; SSTR5; PCK1; PPARG; ADCY8; STAT3; HNF4A; PRCP; GCGR; CEBPA; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; SESN2; SESN3; FABP5; PTPN11; ACSM2A; PRKAA1; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; ADIPOR2; ERO1B; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; GPR21; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; ADRA1B; PDK3; PDK1;	GO:0042593~glucose homeostasis	61	114	53.5087719298246	0.00568061350576488	0.476241594276039	1	1	0.999361738840063	0.999361738840063	1
down	SPRY2; RAMP2; ERN1; ANXA1; HSPB1; VEGFA; FLT1; NR4A1; AKT1; FLT4; KDR; NOTCH1; MAP2K3; MAPKAPK2; RELA; PRKD1; MAPK14; DAB2IP; PRKD2; SEMA6A; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	21	27	77.7777777777778	0.00568081424583744	0.476241594276039	1	1	0.999361738840063	0.999361738840063	1
down	STX6; RAB11FIP3; EPS15; RAB13; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.00573202837498421	0.476356479823688	1	1	0.999361738840063	0.999361738840063	1
down	LEPROT; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0058143087052317	0.477036330254304	1	1	0.999361738840063	0.999361738840063	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ESR1; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.00586960801651926	0.477036330254304	1	1	0.999361738840063	0.999361738840063	1
down	IGKV2-28; PSMD11; PSMD12; PIK3R2; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; BCL10; FOS; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGHV4-34; CALM1; VAV1; PLCG2; NFKB1; PSMA3; PSMA4; MAPK3; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; MAPK10; PSMD4; LILRA4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	85	171	49.7076023391813	0.00591998070447741	0.477036330254304	1	1	0.999361738840063	0.999361738840063	1
down	HELT; RNF103; TLX3; PSPN; TRIO; MBP; S100B; GSTP1; ARSB; TIMP2; PAM; PTPRZ1; COX7B; PAX6; ADORA2A; ZEB1; GRIK1; SOX3; BTD; GABRA4; EIF2B2; LIG4; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; RELN; PTS; STK4; STK3; SHH; SZT2; CYP26C1; THOC6; ANKLE2; AHI1; JARID2; ATOH1; KLK6; NDN; NPAS2; SH3GL1; SH3GL3; B3GNT5; WWP1; ARNT2; IL1RAPL2; PDGFC; ADAM22; CHD7; RPS6KA6; CNTN6; TBX2; ZIC4; NOTO; HAPLN1; VCAN; SPINK5; ZIC2; TPP1; SOX6; HAPLN4; ACAN; ZIC3; EMX1; SOX9; GBA2; TBX3;	GO:0007417~central nervous system development	69	133	51.8796992481203	0.00593986850478834	0.477036330254304	1	1	0.999361738840063	0.999361738840063	1
down	WWP2; KPNA3; NPC1; CLDN1; EGFR; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; PVR; CD46; ITGA2; ITGB6; MRC1; GRK2; DPP4; SERPINB3; CD80; CD86; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; EFNB3; SCARB1; TNFRSF14; ITCH; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.00608490747866441	0.481472415682671	1	1	0.999361738840063	0.999361738840063	1
down	ENSA; PFKFB2; CTSV; ATG7; LDHA; LPL; THBS1; GIP; GLUL; GJA1; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; PRLH; PPARD; EIF2B5; ACVR2B; PTK2B; SMAD2; ADIPOQ; SLC30A8; SIDT2; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	40	67	59.7014925373134	0.00614624199155445	0.481472415682671	1	1	0.999361738840063	0.999361738840063	1
down	HELT; INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; NPPC; SOX6; MTOR; NR4A2; LHX1; PSEN1; MECP2; EMX1; ATM; ACVR2B; MORC3; ARID5B; SMAD2; SCN9A; SZT2; GIGYF2; TIPARP; SCUBE1; PPP1R13L; NDN; PLEKHA1; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	40	67	59.7014925373134	0.00614624199155445	0.481472415682671	1	1	0.999361738840063	0.999361738840063	1
up	CTIF; RPLP1; RPLP2; RPLP0; RPL35A; RPS4Y1; RPS3; RPS12; RPL10; RPL4; EIF4A3; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL28; RPS5; RPL29; NCBP2; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPS27A; UBA52; RPL38; RPL24; EXOSC10; RPL18A; RPL6; RPL18; RNPS1; SMG6; GSPT2; DCP1B; UPF1; UPF3B; SMG9; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	60	117	51.2820512820513	0.00625135137004185	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	FOXP2; CFLAR; FLNB; NEURL1; SVIL; DCN; ELN; NF1; MYF6; NR2F2; HOXD10; CASQ1; MEOX2; CSRP3; MYL6; RHOA; EP300; HLX; COL19A1; SIX1; MAPK14; TAZ; METTL21C; MYH14; VGLL2; BVES; IGSF8; MYOZ1; GPCPD1; CFL2; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	32	50	64	0.0065113014251893	0.505922826996212	1	1	0.999361738840063	0.999361738840063	1
down	CCL21; ARHGEF10; SIPA1L1; CXCL13; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D12; TBC1D28; TBC1D3;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.00668762827811742	0.515432769790066	1	1	0.999361738840063	0.999361738840063	1
down	HIP1; PIK3R2; CCL21; EREG; FGF16; SPRY2; FGF18; BAG4; FGF19; EGFR; F10; TGFA; ESR1; PDGFA; ERBB2; FGF1; ITGB1; INSR; THBS1; MET; CSF3; CCL3; FGFR1; FGF3; FGF5; SRC; F3; HCLS1; VAV1; ENG; ERBB3; FGFR3; IGFBP5; CALCR; FGF9; CD80; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; GRB2; RAC1; CX3CL1; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; SEMA5A; IL18; ITSN1; EPGN; MTDH; TSPYL5; FRS2; NRG4; RASD2; HBEGF; P2RX4; MEIS3; CPNE1; MYOC; C1QTNF1; PINK1; OSBPL8; FGF23; FGF20; NOX4; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	82	165	49.6969696969697	0.00678563901627982	0.517884614802225	1	1	0.999361738840063	0.999361738840063	1
down	MYO1G; LIN7A; CCL3; RAB3A; CCR1; MYH10; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; JAGN1; SCAMP5; SNX19; NKD2; SRCIN1; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; CADPS; SYTL5; STX11; EXOC3L4; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; SYTL4; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	50	90	55.5555555555556	0.00682781850633885	0.517884614802225	1	1	0.999361738840063	0.999361738840063	1
down	KPNA7; WWP2; ZBTB7B; INPPL1; CLDN3; SLIT3; ROCK2; FGF19; HRAS; LDLR; ESR1; IGF1; RB1; PGR; CRH; CCL3; PC; ACE; CD46; VEGFA; ENG; NFKB1; ANXA7; TAF1; YY1; ERP29; AKT1; CCR1; KDR; MAP2K2; VHL; OPRD1; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; PRKAA2; AIF1; UCN; HAND2; TMF1; RUNX1; POU4F1; MAP2K1; NOTCH2; REST; PRKAA1; PICALM; HDAC1; DIP2A; TERF2; BAK1; OCLN; HIF1A; PARP14; SFMBT2; RBMS3; TIPARP; IQGAP3; CLDN19; TNRC6A; FLCN; HAVCR2; SMCR8; ABCC2; FBXW7; SIRT1; VPS35; MYADM; NKX3-1; CPNE1; CITED2; NDFIP1; PDCD10; GATA5; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; TBK1; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	98	204	48.0392156862745	0.00696945019749329	0.521489079283334	1	1	0.999361738840063	0.999361738840063	1
down	NR5A2; SOCS3; MRAS; SMAD7; SPRY2; SMARCA5; NRP2; MSC; PTP4A3; GFPT2; TFRC; SLC25A5; ICAM1; CREB1; XBP1; NFYB; PAX6; PML; MAT2A; CTH; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; TEX14; NUP35; KAT6B; JARID2; PMM1; SIRT1; PDCD10; ABCG4; SOX17; BCLAF1; KDM5B; FZD4; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	53	97	54.639175257732	0.00698447233946498	0.521489079283334	1	1	0.999361738840063	0.999361738840063	1
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; RAB1B; MAP1LC3C; MAP1LC3B; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.00705507270996764	0.522676975884967	1	1	0.999361738840063	0.999361738840063	1
down	CLDN3; ACTN4; RAMP2; CLDN1; SRF; PECAM1; CDH5; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.00737430306720999	0.537511484116877	1	1	0.999361738840063	0.999361738840063	1
down	RAMP2; FOS; KRAS; NPPA; CRH; THBD; ITGA5; GIP; RARA; TGFB3; PSG1; IDO1; FOSL1; HPGD; ITGA2; CAPN2; ADRA2B; ADRA2C; IGFBP5; CAD; CD38; SLC19A1; NAMPT; PGF; STAT5B; FOSB; UCN; HSD11B2; PSG9; PSG4; PSG6; COL16A1; PSG7; PSG5; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; SLC38A3; EPYC; SPHK2; CLIC5; MAGED2; PSG11; CORIN; EPN1;	GO:0007565~female pregnancy	48	86	55.8139534883721	0.00743012455905034	0.537511484116877	1	1	0.999361738840063	0.999361738840063	1
down	VEGFD; NBN; ZNF324; ECD; CD74; CYP1A1; GNAI2; IGF1; CSF1R; ERCC1; HTR1A; GNAT1; SRC; IRF2; TYR; GLUL; ITGA2; ANXA7; AKT1; CKS2; MCM7; MYH10; LIPA; STAT3; LIG4; CDK9; EMP2; CKS1B; RAP1B; GNB1; RAC1; LRP2; PPARD; PRDX1; ZFP36L1; LRP1; PPP1R8; SMAD4; RASGRF1; IL18; SCRIB; KANK1; MELK; PDK1; BAK1; TXNRD1; FAM83B; USPL1; BRAT1; LARP1; LMNTD1; POC1B; NELFB; RHBDF1; DAZAP1; PURB; YME1L1; CITED2; SDCBP2; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; MORF4L1; DACH1; LIPG; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	72	142	50.7042253521127	0.00753788231031993	0.537511484116877	1	1	0.999361738840063	0.999361738840063	1
down	MYH9; MYH10; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00757424235754889	0.537511484116877	1	1	0.999361738840063	0.999361738840063	1
down	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK8; MAPK9; MAPK10; PRKAA2; SIK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; EZH2; DDB1; CRTC1; CCAR2; NLGN1; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; OPN4;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.00763300033110537	0.537511484116877	1	1	0.999361738840063	0.999361738840063	1
down	IGKV2-28; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; SRC; VAV1; PLCG2; MAPK3; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; MYO10; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	69	135	51.1111111111111	0.00764900720308626	0.537511484116877	1	1	0.999361738840063	0.999361738840063	1
down	UBA6; UQCRQ; ZEB2; GLI3; RARA; SRF; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; DLX1; YWHAE; RELN; DLX2; KCNA1; EIF2B5; PTPRS; HDAC1; CDK5R1; NCOA1; EZH2; PHLPP2; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; PPP1R9B; BBS2; XRN2; ALK; HSD3B1;	GO:0021766~hippocampus development	38	64	59.375	0.0079198661778187	0.552482927455572	1	1	0.999361738840063	0.999361738840063	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.00846648209602041	0.586334560809182	1	1	0.999361738840063	0.999361738840063	1
down	ACTN4; FAM107A; ACTN1; EZR; MARCKS; ADD1; ADD2; AIF1; EPS8; SHROOM2; DPYSL3; NEDD9; FSCN1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RHOB; AIF1L; BAIAP2L1; RHOA; ADD3; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	29	45	64.4444444444444	0.00869137503556106	0.59331050867755	1	1	0.999361738840063	0.999361738840063	1
