DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; CD55; IGLC6; CPN1; CR1; CR2; C4BPB; C5AR1; IGHV1-2; CFP; CD81; IGLV3-21; CR1L; CFHR4; CPB2; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	76	113	67.2566371681416	0.000437185004793506	0.175110810461665	1	1	0.983386838757882	0.999806097117103	1
down	CLCA1; SGK1; FXYD1; ATP6V0E1; ABCC4; GRID2; ATP8B1; ATP10A; ATP2C2; ATP6V1G2; GPR89B; ATP6V1B1; GJA1; ATP6V1B2; ATP6V1C1; GLRA2; CASQ1; ATP6V1E1; CHRNA7; SCNN1A; ATP6V1A; GRIK1; GRIA1; GRIA2; GRIA4; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCN4; CLCN5; CLCN7; ATP1B3; FKBP1B; ATP2C1; ATP7A; GRIK2; FXYD3; CLCA4; RYR3; GRIK5; SLC9B1; SFXN4; TMC3; NALCN; ATP6V1C2; ATP6V0E2; SFXN5; ATP6V1E2; SGK3; NEDD4L; P2RX4; ANO3; WWP1; ATP6V0A4; ATP13A2; ANO2; ASIC5; UNC79; ASIC3; ATP6V1H; CLCA2; ATP6V0A2; NOX1; CHRNB2; GABRB1; CHRNA1; CHRNA5; GABRA5; GABRB3; CHRFAM7A; GLRA1; CHRNA6; CHRNA3; CHRNB1; GABRP; GABRA2; GABRR3;	GO:0034220~ion transmembrane transport	78	208	37.5	0.000517535826060289	0.101605861673046	1	1	0.953316856821549	1	0.97660642691385
down	TYW5; TRDMT1; LCMT2; WDR4; NSUN2; CTU2; ANKRD16; CTU1; ADAT3; TRMT61A; URM1; PUS3; QTRT2; TRMT1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.000524764720583826	0.101605861673046	1	1	0.954022262021395	1	0.97660642691385
down	RPL37AP8; IGF2BP3; RPLP0; RPSA; RPL17; GGT1; RPS4Y1; RPL12; GGT2; RPL4; RPS19; RPL3; RPL35; RPL21; DHPS; HARS2; RPL14; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPS15; RPS24; RPL39; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; MRPL28; TNIP1; MRPL23; CPEB4; MRPL51; RPL39P5; LARP4; MRPL55; MRPL10; PSTK; GUF1; ABCF1; GEMIN5; GCN1; RPL39L; MRPL13; MRPL9; CPEB1; METTL17; PDF; FARSB; MRPS18A; MRPS17; YARS2; MRPS18C; MRPS18B; MRPL42; EEF1A2; GSPT2; HBS1L; MRRF; MRPL24; MRPS5; MRPS11;	GO:0006412~translation	68	175	38.8571428571429	0.000533046132540127	0.101605861673046	1	1	0.954810089543973	1	0.97660642691385
up	E2F8; FEZF1; CNOT1; NUPR2; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; PDE2A; WNT10B; ARID1A; CUX2; BACH1; XPO1; PER2; SMAD7; MDM4; ZBTB7B; HDAC3; FOXP2; PER1; CBFA2T2; SUV39H1; SORBS3; MAFK; PROP1; ZNF217; NCOR1; DEAF1; MAF; USP2; PRDM1; KLF7; PIAS1; HEXIM1; ZBTB7A; CBX6; CBX7; EOMES; HAND1; MYC; TNF; IFNG; HBZ; EDN1; RB1; ENO1; ELANE; NFIC; HMGB1; UBB; UBC; MYB; NR2F6; TXN; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; EZR; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; YBX3; CEBPB; PTPN2; SPI1; EGR1; RXRA; EFNA1; FGFR2; HNRNPA2B1; SFPQ; SP100; GATA2; GADD45A; YY1; LMO1; PAX6; ZFP36; RPL10; CALR; POU1F1; ELK4; KDM5A; CCND3; CIITA; CTNNB1; RFC1; DRD3; SOX6; PPM1A; PPARG; ZEB1; SNCA; IFI27; VHL; STAT3; LEP; BCL6; ETV6; STAT1; STAT6; FRK; NKX2-1; NOTCH1; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; ERF; SMARCA2; SMARCA4; HCFC1; UBE2D1; ZNF157; HDGF; ZNF131; FOSB; ATN1; HDAC4; UBE2D3; MAX; PKIA; RPS14; CNBP; RPS27A; SUMO1; SUPT4H1; UBE2I; YBX1; NKX6-1; BTG2; HAMP; SARNP; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; POU4F1; MEF2A; SP2; SP3; PAX5; IRF8; HHEX; CREM; PPARD; ARID5A; RELA; EMX1; MXD1; ZBTB16; RBPJ; MEF2C; GABPA; KHDRBS1; PPARA; EP300; BPTF; POU4F2; DLG1; PRDM2; KLF10; REST; MAP2K5; GPS2; TRIM28; ZNF177; ORC2; NFATC2; SMAD4; OLIG2; HDAC1; TDG; SNW1; CUL3; ACVR2B; KLF5; CBFB; FHL2; HES1; HIC1; IRF3; POU6F1; CRYM; DRAP1; SUZ12; TGIF1; NCOA2; MED1; SMAD2; VPS72; ZFHX3; NFIL3; LRRFIP1; ZNF568; CRY2; AKIRIN2; VAX1; HES5; ZBTB37; GFI1B; MLIP; DAB2IP; E4F1; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; ETV3L; MED25; MEPCE; MTDH; ZNF589; CIR1; TMPRSS6; WWC1; SIRT2; PARP9; PIAS4; WDTC1; NKAP; ZC3H8; PAF1; ZNF366; ZBTB34; CPEB3; FLCN; DMBX1; KDM2B; FEZF2; TCP10L; ZNF431; PPP1R13L; HDAC7; TFAP2B; RTF1; ESR2; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; DLX4; USP9X; CREB3L1; SIRT1; DNAJA3; AURKB; MAEL; NSD1; ZNF354B; HEXIM2; PURB; ARX; PHF12; NACC1; NODAL; SIN3A; SPEN; UHRF1; NOTCH4; MNT; ZBTB18; SMAD5; MDFI; TCF25; HINFP; MXD3; KLF16; TBL1XR1; FOXP3; FOXQ1; NKX6-2; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; TXNIP; PLK3; PRDM12; EHMT1; SMURF2; CBX8; ZBTB20; CHD8; HMX1; MLXIPL; SCRT2; TCF7L2; KMT5A; SIRT7; DUSP22; DNAJC17; THAP1; LYAR; WWOX; CNOT2; ZNF219; MBD2; HEY2; MLX; TRPS1; DACH1; LEF1; FOXD3; RCOR1; TCFL5; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; ZNF148; ZBTB32; STRAP; TBX22; MTF2; NFE2L3; TRAF6; NEUROG3; DMRT1; KLF2; ETV7; NCOR2; USP3; DNMT3A; ID1; KDM1B; INSM2; NR2E1; CUX1; NFIA; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; E2F2; ZNF835; MBD3L1; SREBF1; GATAD2B; PROX2; NFKB2; DR1; FAM220A; PHF21A; FOXO4; RARA; ASCL5; NFIB; TBX5; PRDM14; NR1I2; SOX8; CIC; IGHMBP2; MECP2; ZNF296; ZNF382; MGA; RELB; PRDM13; ATXN1; MBD1; NR0B2; PCGF6; RIPPLY1; E2F4; E2F5; ASCL3; MTA1; SOX10; NR1H2; ZNF564; JUN; E2F3; MIER2; SKOR2; MIER3; THRA; VRTN; HOMEZ; ASCL4; JUNB; GATAD2A; NR1I3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	415	847	48.9964580873672	0.000575822820418348	0.221415390907263	1	1	0.995353374883582	0.999806097117103	1
down	PSD; TOR1A; GALR2; PQBP1; ULK1; UBE4B; SNAPIN; NPY; APOE; APP; IL6; LAMB1; MAPT; AREG; ADCYAP1; PTPRM; L1CAM; UCN; RAC3; CNTN1; STX3; CUL4B; ALKBH1; RASGRF1; PTPRK; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; ATCAY; BLOC1S5; GDPD5; DTNBP1; CLMN; NRTN; SH3GL2; MYOC; BLOC1S4; USP21; BLOC1S6; RAPGEF2; LRP12; PLP1; STMN4; FRY; GPRIN1; CDNF; SAMD14; MANF;	GO:0031175~neuron projection development	49	115	42.6086956521739	0.000634607407462906	0.115705485356335	1	1	0.964580417506803	1	1
down	CXCL11; GALR2; ADCY9; RAMP1; RAMP2; RAMP3; ABCA1; GCG; VIP; PTHLH; ADCYAP1; DRD1; NME2; LHCGR; MC4R; GNAL; ADCY8; GPR3; GALR1; GCGR; PTH1R; ADCY2; ADGRF1; ADGRD1; GPR26; UCN3; GPR78; UCN2; GPER1; LGR5; CALCB; TBXA2R; PTGER3; ADGRG2; ADGRL1; ADGRG4; PTGFR; ADGRB3; GNAQ; FSHR; ADGRG7; ADGRG1; ADGRL4; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	45	103	43.6893203883495	0.000685981908042921	0.122411282186297	1	1	0.969468781181073	1	1
down	GREM1; COL1A1; COL2A1; COL5A2; COL1A2; SERPINF2; COL11A2; ACAN; TNXB; COL5A3; LOX; TGFBR1; ATP7A; COL14A1; FMOD; CYP1B1; SCX; P3H4; SFRP2; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	25	45	55.5555555555556	0.000850066073648126	0.139568581155764	1	1	0.985078913228025	1	1
down	PLK4; AURKA; CEP290; SSNA1; DCTN3; CEP152; CCNB2; FGFR1OP; CHEK2; CDK1; CCNB1; CCNA2; CDK2; CDC25A; CDC25C; PRKAR2B; MNAT1; PLK1; SKP1; FOXM1; CUL1; CKAP5; MELK; TPD52L1; ODF2; CEP78; CEP135; CLASP1; HAUS6; CEP57; KDM8; CEP70; NEDD1; ALMS1; PHLDA1; HAUS1; OPTN; CEP63; PKMYT1; HAUS7; HAUS8; FBXL15; KAT14; CENPJ; HAUS2; CEP72; FBXL7; NINL; PPME1; FBXL8; FBXL22; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	54	133	40.6015037593985	0.000853948212929057	0.139568581155764	1	1	0.985456237720131	1	1
down	DAP3; MRPL12; MRPS25; MRPS35; MRPS5; MRPS11; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL54; MRPL55; MRPL10; GADD45GIP1; MRPS31; MRPL24; MRPL38; PTCD3; MRPL48; GFM1; MRPL13; MRPL9; MRPL4; MRPL46; MRPL44; MRPS18A; MRPL16; MRPL39; MRPL15; MRPS28; MRPS17; MRPS18C; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	40	89	44.9438202247191	0.000865335187802518	0.139568581155764	1	1	0.986482114094871	1	1
down	DAP3; MRPL12; MRPS25; MRPS35; MRPS5; MRPS11; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL54; MRPL55; MRPL10; GADD45GIP1; MRPS31; MRPL24; MRPL38; MRRF; PTCD3; MRPL48; MRPL13; MRPL9; MRPL4; MRPL46; MRPL44; MRPS18A; MRPL16; MRPL39; MRPL15; MTRF1L; MRPS28; MRPS17; MRPS18C; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	40	89	44.9438202247191	0.000865335187802518	0.139568581155764	1	1	0.986482114094871	1	1
down	GAS2; HBP1; BRINP1; TP53; IFNW1; INHA; THBS1; INHBA; CXCL8; DDIT3; TGFBR1; CDKN2A; MSH2; SOX2; CDKN1C; MAP2K6; MAPK12; PRKAA2; GAS1; MLF1; SMAD3; NOTCH2; ILK; PKD2; HEPACAM; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; VASH1; RPTOR; SLC38A9; TBRG4; TP53INP1; MTBP; SGSM3; GAS2L1; CGREF1; BARD1; MLST8; BRINP2; RRAGC; WDR6; RRAGD; RPRM; EIF2AK4; PRKAG2; ING4; LAMTOR2; WHAMMP3;	GO:0007050~cell cycle arrest	53	131	40.4580152671756	0.00100871662978419	0.154011898672667	1	1	0.992307664472154	1	1
down	PSMD9; TBL1X; LGR5; JRK; PSMD10; UBR5; SCEL; RECK; COL1A1; JUP; NFKB1; CDH3; PSMA1; PSMA2; PSMA5; PSMB4; PSMB5; PSMC2; YAP1; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; UBE2B; SMAD3; XIAP; ROR2; CAV1; PTK7; ILK; PIN1; FAM53B; KANK1; PSMD6; PSMD5; RSPO1; AMER1; WLS; CAPRIN2; RSPO2; TTC21B; NRARP; DAAM2; SULF2; ASPM; EDA; SFRP2; PSMD1; TNKS2; PLEKHA4; RNF146; DACT1; AXIN2; CSNK1G1; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	57	144	39.5833333333333	0.00100997429676841	0.154011898672667	1	1	0.992342694588679	1	1
up	SMTNL1; IKBKB; MAPK13; MAP3K13; ROCK2; PDGFB; BCL2; TOP1; SRC; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; MARK2; BRSK2; LMTK2; UHMK1; SMG1; MKNK1; PRKD2; HIPK2; HIPK3; WNK1; CLSPN; STK39; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; MAST2; MAPKAPK5; TTK; PKN2; CAMK4; PDPK1; CHUK; SGK2; MAST3; SBK1; VRK3; MKNK2; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	96	158	60.7594936708861	0.00106483696692039	0.379121398629841	1	1	0.999806097117103	0.999806097117103	1
down	RAB29; ZW10; CSNK1A1; RAB2A; RAB1A; COG2; FAM174B; HIKESHI; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; ATL2; COG1; MYO18A; USP6NL; OPTN; TMED9; GOLPH3L; GOLPH3; BCAS3; ZFP69B; TRAPPC8; GOLGA8IP; PI4K2B; GOLGA8H; TANGO2; TMED3; TMED7; ATP8B3; GOLGA8S; LMAN2L; ATP8B4; GOLGA8M; COG7; ATP8B1; TMED6; GOLGA8K; GOLGA8R; TMED7-TICAM2; TMED1; GOLGA8T; UBXN2A; SEC16B; TMED10; GOLGA8N;	GO:0007030~Golgi organization	49	119	41.1764705882353	0.0011363354846039	0.170186530524516	1	1	0.996526635259794	1	1
down	SLC22A31; PSMD9; SLC16A5; ABCC4; ABCB7; GJB3; PSMD10; SLCO2B1; ABCC6; ABCA1; GJB1; SLC10A3; SLC35E2B; CFTR; AZGP1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB5; GJB2; MIP; SLC6A1; ABCC1; PSMC2; GJA5; PEX19; PSMB3; PSMD7; AQP5; AQP4; PSMC1; UBA52; ABCA4; SLC10A2; AQP6; PSMD6; RALBP1; PSMD5; SLC18A3; ABCA11P; SLC44A4; SLC35D3; SLC10A5; GJC2; SLC18B1; SLC25A24; SLC23A3; SV2A; NIPA1; SLC16A13; SLC16A9; GPR155; ABCA12; SLC51B; SLC47A2; ABCA9; SLC35F2; SLC35F6; SVOP; SLC25A41; MFSD9; SLC44A5; CNNM3; ABCF1; MFSD8; SLC44A1; ABCA10; SLCO2A1; ABCC11; PSMD1; ABCA3; RNF5; DERL1; SLC17A9; SLC6A16; SLC5A7; SLC25A31; MAGT1; ABCG4; ABCG5; SPNS1; MFSD1; MRS2; CNNM1; SLC6A13; SLC39A9; ADD3; SLC22A14; GJA3; SLC4A4; SLC19A2; ABCB8; ABCC8; SLC19A3; ATP6V0E2; ATP6V0E1; ABCB10;	GO:0055085~transmembrane transport	98	285	34.3859649122807	0.00119009745852117	0.17511135762486	1	1	0.998294511310021	1	1
down	LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	20	33	60.6060606060606	0.00124928187082995	0.180650466390532	1	1	1	1	1
down	POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; POLR2B; POLR2I; TAF6; NCBP2; POLR2J; POLR2K; POLR2G; GTF2B; SNAPC2; TAF5; TAF13; TAF11; ICE2; INTS5; INTS8; RPAP2; NABP1; RPRD1A; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.00127364280438624	0.181051562718431	1	1	1	1	1
down	FOXE1; IGF2BP3; FSCN2; MPZL2; TBX19; TBX10; FGF18; EYA4; TBX6; FGF1; TH; CPM; HOXA11; CASR; IER3; HOXA1; MNX1; EFNB2; CLTCL1; HIRA; HOXA4; POU5F1; EN1; PAX8; NFE2L1; CST6; EYA3; SIX2; ONECUT1; CES1P1; SCML2; LYVE1; FOXD4L1; SOX17; SOX15; SOX11; FBN1; FOXL1; SOX14; PITX2; SOX2; FOXS1; SOX12; FOXA3; FOXD2; SOX7; FOXI3; FOXD1; FOXA2; FOXA1; SOX18;	GO:0009653~anatomical structure morphogenesis	51	127	40.1574803149606	0.00140654151316366	0.193387929031207	1	1	1	1	1
down	TTC26; CCDC66; UNC119B; BBIP1; CEP290; ABCC4; ABLIM3; WDPCP; ONECUT2; PKHD1; CCNO; RAB1A; CFAP70; KIF24; CEP162; TTBK2; TMEM107; TMEM17; SPAG16; BBS5; DNAAF1; BBS1; DNAH5; FBF1; TCTEX1D2; IFT81; WDR34; IFT43; TCTN2; TXNDC15; HYLS1; CFAP54; BBS4; FUZ; CCDC28B; WDR11; FHDC1; ARL6; RAB17; TMEM231; CELSR2; MKKS; IFT46; CELSR3; PLA2G3; EHD3; TMEM216; CEP126; CC2D2A; ONECUT1; HDAC6; ASAP1; B9D1; SSX2IP; IFT52; KIF3A; HSPB11; CEP83; TEKT5; MAFIP; TBC1D32; CFAP44; TEKT2; TTC36; TTC39C; TEKT4; WDR19; CDKN3; CCDC40;	GO:0060271~cilium assembly	69	187	36.8983957219251	0.0014532839544974	0.196591814941446	1	1	1	1	1
up	ARHGAP10; RASSF10; GTPBP1; SIRPB1; CLIC1; PIK3CD; STK25; CCL22; SH2B2; ADGRB1; PTPRT; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; ANGPT2; OGT; INPP4B; IPO8; CAPN5; CLOCK; PLXNB1; FGF16; RIPK2; TNFSF14; AKAP10; PSTPIP1; GMFG; PPP1R12B; SH3BP5; ADCY3; DOK2; TLR2; JAK2; HPGDS; OPHN1; SRGAP2; FLNB; NR1I2; SKAP2; TOM1L1; NCR1; PDE9A; NFAT5; RASGRP1; RASAL1; IPO7; RAPGEF3; CNIH1; PCNT; NCR2; PEX11B; PAK4; EGFR; PLAU; C3; HRAS; EGF; TGFA; OXT; AVP; POMC; TG; GAST; LTA; HLA-DRB1; CXCL10; OPN1SW; RAF1; ANXA1; ERBB2; RLN1; GNAI2; PRKCB; CCK; S100A6; GPI; CRH; CSF1R; GRP; LYN; IGF1R; CHRM4; NR3C2; MET; FGF4; ANXA4; GIP; TMIGD3; CGB3; RARA; SPP1; NR2F6; RALB; BCR; ERG; VDR; FGF3; GNAT1; SCGB1A1; FCGR1A; SRC; BMP1; RAC2; IFNGR1; SPN; ANK1; CREB1; PECAM1; ATF6; EPOR; CD53; TYMP; CD33; TRH; ITGAL; FPR1; C5AR1; MDK; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; ITPKA; CRHBP; IL4R; PRKCH; CXCR2; FPR3; FAS; KLRC2; ITPKB; MAPK1; CD38; TNFRSF8; CRABP2; CRABP1; GNA11; CCND3; LRPAP1; SRI; CHRNB4; AKT1; AKT2; IL2RG; S100A11; FCGR2B; CSF2RB; CD70; LSP1; ADM; ADRA1A; THBS4; TIE1; GRK3; DEK; GNL1; LTBR; PPARG; STAT3; IL15; NBL1; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; CXCL5; RANBP1; NAMPT; CHRNA4; MAP2K3; IQGAP1; OR3A3; OR3A2; XCL1; SOX9; PXN; DGKG; CSNK1E; PGF; FLT3LG; HINT1; DNM2; TNFSF10; BCAM; CCR6; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; VAV2; COPA; LIMK1; RCAN1; AFDN; CCL23; GFER; P2RX3; SOX8; KCNK10; CABP4; FAM3B; NLRP12; RAP2B; HNRNPK; GNB1; YWHAZ; GNG5; SH3BP2; DLG4; CSNK1G2; HAMP; TNFAIP6; MPP1; CAP1; PRKCE; MAP2K1; RASSF7; CREM; PLAUR; TLE3; CD164; MST1R; PRKCD; LTB; CXCL9; SOS1; RGS1; IL10RB; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; IL18R1; PNOC; NAE1; ITPK1; IQGAP2; OR2F1; ACVR2B; ARFRP1; RAPGEF1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; INSL4; ITPR1; RASA3; NR1I3; GAPVD1; ARHGAP19; PPP2R5A; PTGES3; RASA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; CHRNA2; ADIPOQ; PKN1; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; MAPKAPK3; CCL15; MIA; DGKD; ARHGAP44; ANKDD1A; ERFE; ARHGAP15; SFRP5; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; ENHO; LMBR1L; C17orf99; DTHD1; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RASGRP2; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; CMTM1; TAGAP; LILRB2; TMEM102; NFAM1; APPL2; LILRB4; LILRB1; STOML3; RIN3; RHPN1; CD200R1; MICAL1; GRK7; SECTM1; ARAP3; ARAP2; STARD8; NSMAF; ESR2; CREBBP; INPP5D; TANK; OSTF1; CDS1; RIT1; TNFRSF25; EXT2; P2RX5; WNT8B; RASD2; SIPA1; THOC1; CMTM7; HSH2D; SNX27; NLRP3; AGAP3; ARAP1; INPP4A; DLC1; SCGB3A1; HHIP; F2RL3; ERBIN; CSF3R; AMELX; KIR2DL4; SMAD5; PIP5K1A; MYD88; SH3GL1; AKAP9; DPYSL5; PMCHL2; ARHGAP9; C1QTNF4; TRIM55; PPP1R12C; ARHGAP39; TOLLIP; ING2; RASSF4; RERGL; IL1RL2; IL21; SH2D2A; AMBN; CABP2; CDC42SE1; ARHGAP35; GPR27; FGF21; SIGLEC8; CD274; XCL2; PI4KB; GNG12; RPS6KB2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; CORO1C; PYCARD; DAPP1; ARHGAP26; NOD1; PLAA; TNFSF13B; TLR6; STARD13; PRKAB1; IRS2; INSL6; CD2AP; CDC42BPB; TNFRSF18; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; GLRA3; GABRG2; ZYX; SLC39A12; CBLB; HTR3E; NDRG1; PLPP5; GABRD; CHRND; GABRQ; CHRNA9; GABRG3; CD80; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; GUCY2F; GABRR2; HTR3C; GABRA3; PRKX; GABRA4; CHRNA10; GABRR1; CHRNE; ZACN; PLPPR1; GABRB2; CBL; CHRNB3; GABRG1; NDRG2; SLC39A4; GSK3B; PRKY; GLRA4; GUCY2D; NDRG3; MAGI2; GABRA1;	GO:0007165~signal transduction	470	989	47.5227502527806	0.00161277315141872	0.536659697120269	1	1	0.999806097117103	0.999806097117103	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; TRIM21; HLA-DPA1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; IRF7; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	0.00161896715036802	0.536659697120269	1	1	0.999806097117103	0.999806097117103	1
