DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LCE6A; KRTAP9-6; KRTAP29-1; KRTAP9-1; LCE2B; KRT86; KRT33A; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRTAP2-3; KRT3; KRT10; KRT13; JUP; KRTAP5-9; CASP14; SFN; KRT9; KRT2; KRT6C; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-2; KRTAP10-3; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT83; KRT76; DSC2; KRTAP1-1; TGM3; DSG2; KRT33B; KRT32; KRT81; KRT31; KRTAP19-8; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRTAP24-1; KRT71; KRTAP13-2; LCE3E; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRTAP5-11; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-5; KRTAP5-2; KRT74; KRT28; ABCA12; KRT73; KRTAP1-3; KRT78; PPHLN1; KRT35; SPRR4; PKP2; CNFN; KRTAP17-1; KRTAP9-8; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; KRT84; KRT82;	GO:0031424~keratinization	96	181	53.0386740331492	0.00704501982669115	0.961390437746845	1	1	0.99999502054408	0.99999502054408	1
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH3; MYH8; PPP3CB; PTPRB; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CTDSPL2; PPP2R3A; PTPN13; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; DUSP27; SSH2; PPP1R3B; PPM1K; PPM1N; PTPRU; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PPP4R1L; PPM1H; DAPP1; MINPP1; MTMR7; PTPN22; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; PTPRG; PPP2R5C; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	76	137	55.4744525547445	0.00730512147808016	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	SSPO; COL6A5; ISLR; ADGRB1; PTPRT; NCAN; CASK; INPPL1; RS1; ADAM12; EFS; MTSS1; PSTPIP1; EDIL3; DSCAM; MPDZ; CNTN5; FARP2; CD4; AMBP; BGLAP; VTN; ATP1B1; ITGB2; ITGAV; GP1BA; SPP1; PTPRF; ITGAM; COL6A1; COL6A2; COL6A3; NCAM1; VCAN; SELL; ACAN; ITGB4; PRKCA; VCL; COL5A1; CD72; TNXB; CDH3; OMG; IL32; LAMA2; TNC; APC; FPR2; ACKR3; AZGP1; DPP4; L1CAM; CTNNA1; CTNNB1; THBS2; CXCL12; CD151; PXN; CXCR3; ENTPD1; ATP4B; CCR8; PRKX; EPHA4; AFDN; CDH6; CDH8; LGALS4; IL2; RAC1; CLDN10; CX3CL1; SRPX; DGCR2; EFNB1; COL4A3; CNTN2; DST; CD164; TYRO3; COL16A1; SCN1B; LGALS3BP; MFGE8; CDH17; FAP; ARHGAP5; MYBPH; SLAMF1; ADAM9; LSAMP; SEMA5A; ITGA9; PKP1; NID2; DGCR6; SELPLG; ADGRE1; FLOT2; MYBPC2; HES1; FAT1; HABP2; DSC3; MYBPC3; COL19A1; POSTN; PGM5; PTPRK; CDSN; CD226; LAMA4; PKN2; CYP1B1; DDR2; CDON; SVEP1; FBLN7; FLG2; FREM2; CERCAM; HES5; ASTL; MPZL3; OLFM4; MAEA; EGFL6; IZUMO1; AGGF1; CHST4; CADM4; CD99L2; STAB2; CNTNAP5; TM9SF4; PTPRU; TNR; SYMPK; HAS1; SEMA4D; MAGI1; ERBIN; CSF3R; COL12A1; CIB1; MXRA8; EMILIN2; PRKD2; HAPLN2; LY9; AMBN; STAB1; FLRT1; CNTN3; CFDP1; CD300A; CLEC4A; CNTN6; TLN2; ROBO1; NINJ2; SIGLEC5; PCDH17; PCDHA13; CDHR1; CDH16; SIGLEC12; SIGLEC11; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; SIGLEC6; PCDH7; SIGLEC10; PCDHB5; PCDH9; PARD3B; PCDH10; PCDHA9; CDHR4; PCDHGA1; PCDHB10; PCDHGC5; SIGLEC16; PCDHGB6; PCDHB11; SIGLEC8; PCDHGA9; PNN; CD33; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; FER; PCDHGA10; PCDH11X; PCDHGA4; PCDHA2; PCDHGC4; GPNMB; PCDHGA6; PCDHGA8; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDH8; PCDHGB5; PCDHA12; PCDHGA7; PCDHA6; PCDH15;	GO:0007155~cell adhesion	215	454	47.3568281938326	0.00737590686739775	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	28	38	73.6842105263158	0.00750134673177583	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	DDX3X; APOA4; ASGR2; ABCB4; PPARG; HNF4A; CEBPA; NR1H3; NR1D2; USF2; THADA; FBXW7; ZBTB20; IRS2; ANGPTL3; TM6SF2; ABHD4; PNPLA4; ABHD5; ACOXL; ACOX2; NR1I3; ACOX3; NR1H4; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	28	38	73.6842105263158	0.00750134673177583	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	DVL1; SMAD7; CBFA2T3; SOCS5; PIAS1; IL33; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; PRICKLE1; ZYG11B; NUB1; DDA1; RNF144A; RNF217; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	46	74	62.1621621621622	0.00794939939603989	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; VIP; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; FOXO1; STX5; SNX1; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; DACT1; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; HECW1; ASB11; WWP1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.00794939939603989	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	HRK; TRAF5; EBAG9; APAF1; MAP2K7; CHEK1; KLF11; AREL1; AXIN1; OGT; ALOX15B; TOX3; CFLAR; DAPK3; TNFSF12; TNFSF14; RAD21; KIF1B; PHLPP1; JAK2; HIP1R; SMNDC1; JTB; STK17B; MFN2; RTN3; GADD45G; TNFAIP8; TIAF1; NTN1; AIFM1; CST3; LTA; IFNG; EPO; RAF1; NR3C1; ITGB2; PRKCB; S100A9; CD14; CTSH; CGB7; GZMB; NCF1; GZMH; CDK11B; FGFR2; RPS3; RPS6KB1; PAX3; DNASE1; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; ADRA1A; KRT20; LTBR; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; MAP2K4; BAG6; CXCR3; COMP; TNFSF10; FXR1; GZMM; DAP; BCAP31; RPS6KA3; RBM5; FAM3B; PTEN; UBE2D3; DAD1; RACK1; PPP2CA; PRAME; MAP3K9; DAB2; PPP2R2B; MEF2A; RASSF7; MECOM; KMT2A; NOTCH2; ZBTB16; PRKCD; ZFP36L1; EP300; FOXO1; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC2; RIPK1; PMAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; ARHGEF6; PDCD1; RPS6KA1; SIX1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; SFRP5; BCL2L15; MAGI3; KANK2; MAP1S; ZFAND6; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; USP17L2; DRAM2; UNC5D; ADAMTSL4; DPP8; RASSF6; USP17L1; BNIPL; C6orf120; TAX1BP1; PACS2; SGMS1; RNF130; TMEM219; SIAH1; SULF1; CCAR1; MRPL41; GPR65; BLID; ZC3H8; SLC5A8; TMEM102; ZSWIM2; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; RFFL; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; CIDEC; IFI27L1; EAF2; CYFIP2; THOC1; SFRP2; PAWR; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; NOX5; GSDMA; PLEKHF1; CIB1; MYD88; BCL7B; TCHP; FAIM2; HINT2; CARD6; BCL2L13; CARD14; CHIA; BCL2L14; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; SAV1; UBE2Z; RRAGC; TMBIM4; TP53AIP1; SRA1; MRPS30; TIGAR; RTN4; PAK6; BIRC6; DIABLO; TNFRSF19; C19orf12; FAIM; SLTM; BCLAF1; GULP1; STK17A; IL19; BCAP29; PUF60; FEM1B; FBXO10; TAOK2; PLAGL1; EDAR; ING4; FAF1; CDK11A; NOD1; ZNF443; CARD8; NISCH; EPB41L3; HIF3A; KCNIP3; SH3GLB1; PTRH2; TNFRSF18; ATCAY; DDIT4; CASP4; PRUNE2;	GO:0006915~apoptotic process	256	552	46.3768115942029	0.00804468660345048	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	RHOA; GFRAL; CCDC88C; STK3; STRADA; PAK6; MAP2K5; OXSR1; MAP3K1; NEK1; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; PAK3; MAP2K4; PAK2; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00821280241804134	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	TRAV27; HLA-DRA; CCL24; LST1; TNFSF11; NCR3; CHUK; ADAMDEC1; TAPBP; TNFSF12; TNFSF14; LAT; AIRE; CXCL13; SEMA7A; CST7; CNIH1; CXCL14; IGSF6; S1PR4; JCHAIN; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; CD4; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; HLA-B; HLA-DRB1; HLA-DQB1; MBP; TRGV3; VTN; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; CD1A; IGKV2-30; IGKV5-2; IGF1R; CTSG; CD7; HLA-C; FCGR1A; LIF; VAV1; CYP11B1; RAG1; CTLA4; XBP1; IL1RN; CR2; HLA-DPA1; ENDOU; ENPP1; IGHV1-2; IL32; IL4R; HRH2; CFP; IL2RG; FCGR2B; FCGR2C; CEACAM8; GBP2; CNR2; IL13; PTGER4; TCF7; BMPR1A; LTBR; CD79B; OPRD1; OPRK1; TNFRSF4; KIR2DL3; KIR3DL1; NOTCH1; CXCL12; TNFSF10; GEM; CCL23; CTSW; DEFB1; IL2; CX3CL1; HAMP; SMAD3; IFITM2; SP2; IRF8; TGFBR3; CD164; IL10RB; MAP4K2; ENPP2; IL16; IKBKE; TLR1; LTB4R; IL17A; DPP8; GBP6; CLNK; LAX1; GPR65; CHST4; FCGR1B; EDA; SEMA4D; TNFRSF14; MR1; MYLPF; MAP3K14; TLR10; IL21; IL1RAP; IL37; IL19; TNFSF13B; TLR6; SAMHD1; IGKV1D-8; IGLV5-45; IGLV10-54; CD80; IGKV6D-21; TMIGD2; IGLV9-49; TRAV38-1; IGKV3D-15; CXCR5; IGKV2D-29; IGLV3-12; IGKV1-27; MICA; IGLV7-46; CD1C; CXCL10; ACKR3; CXCR3; IGLV4-69; TRAV2; IGLV1-36; IGLV5-37; RAET1G; IGLV3-9; IGKV1-13; IGLV2-18; CCR4; TRDV1; TLR9; VPREB3; FCGRT; IFI44L; AZGP1; HLA-E; IGLV4-60; CCR6; TRAV14DV4; IGKV1-6; TRAV9-2; TRAV40; CCR8; IGKV1D-17; IGKV1D-43; IGKV2-29; IGKV3-7; HLA-F; CXCL9; IGKV1-8; IGKV3D-11; CD1B; IFI44; RAET1E; IGKV2D-24; CXCL11; IGKV3D-20; IGKV1D-13; TRAV38-2DV8; IGKV6-21; IGKV1OR2-108; IGKV1-9; IGKV2-24; CTSK;	GO:0006955~immune response	205	433	47.3441108545035	0.00875410215757844	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PLA2G10; PLIN1; PLA2G6; PLCH2; PLA2G1B; CLPS; APOA4; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PLCB2; PLCB3; NAAA; SULT2A1; PLCXD2; IAH1; PLCH1; PLA2G2C; LIPN; LIPK; LIPM; LIPJ; LIPI; ASPG; PLCZ1; PLD6; DDHD1; PLBD2; ABHD4; BSCL2; PAFAH2; PLCD4; HINT2; PLA2G12B; TBL1XR1; PLA2G12A; PLA2G2F; PLCE1; PLA2G2D; PNLIPRP2; PNLIPRP3; PNLIP; CES3; LIPG; CES1P1; CES4A; LIPC;	GO:0016042~lipid catabolic process	49	81	60.4938271604938	0.00908208580977987	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	ARHGAP32; MYO9A; ARHGAP33; ARHGEF11; SIPA1L1; ARHGAP6; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; MCF2; RAC2; VAV1; RHOQ; GDI1; INPP5B; ARHGAP25; TSC2; ARHGDIB; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; ITSN1; AMOT; FGD3; ARHGAP21; OBSCN; SYDE2; ARHGEF16; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; SRGAP1; RALGAPB; ARHGAP12; TAGAP; NGEF; DEPDC1B; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; FGD4; ARAP1; ARHGDIG; ARHGAP9; ARHGAP39; PLEKHG2; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP20; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	77	141	54.6099290780142	0.00917329483799889	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PDLIM1; MRAS; FSCN2; ARHGEF11; NPHP1; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; FLNB; ABLIM3; EPB41; NF1; TNXB; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; ATXN3; RHOA; RAC1; RHOG; SPIRE1; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; TRIP10; INF2; AMOT; FGD3; ARHGEF18; SSH2; DAAM2; TBCK; SPIRE2; PALLD; DOCK2; ARPC1A; FGD4; TESK2; CORO1B; NUAK2; KLHL1; TAOK2; ARHGAP26; NISCH; WASF2; MICALL2; PDLIM2; CAPZA2; RHOQ; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; PDLIM5; OPHN1; PDLIM3; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; LDB3; SMTNL1; MICAL3; LIMK1; RAC2; EHBP1; RHOBTB3; CSRP2; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	84	157	53.5031847133758	0.00986219824348189	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	LRRTM2; RGS14; S100B; PTN; MAPK1; MECP2; SLC8A3; PTEN; VAMP2; STX4; MPP2; PTK2B; ITPR3; TSHZ3; ARC; LRRTM1; SYT12; NLGN1; TNR; NLGN3; SLC8A2; SHANK2; NR2E1; NPTN; SHANK3; SLC24A2; GRIN2C; CRHR2; GRIN2B; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	31	45	68.8888888888889	0.00992287377376222	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PSMB11; FZD9; PSMD9; ARNTL; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; CTDNEP1; EGFR; TGFB1; COL1A1; FGFR2; CDH3; PSMA2; PSMA4; PPM1A; PSMB10; USP8; YAP1; CSNK1D; PSMB2; GPC3; PSMD4; VCP; DLX5; PSMA6; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; BAMBI; ILK; SEMA5A; KANK1; RSPO1; LRRK1; AMER1; LRRK2; RNF220; TMEM198; CAPRIN2; RSPO2; USP34; TTC21B; DAAM2; SULF2; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; PSMD1; TBL1XR1; WNK1; SMURF2; RNF146; NLE1; GID8; DACT1; PSME2; PSMD13; RUVBL1; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	78	144	54.1666666666667	0.010115485836204	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	ARPC1B; OGG1; DHH; RAMP2; RGS9; MBD4; CST3; TGFB1; OXT; PENK; CD4; COL1A1; CYP1A2; GSTP1; PDGFRB; RARA; ESRRA; EEF2; NQO1; IGFBP2; PAM; PTN; NR2F2; DUSP1; CD38; GJB2; TACR3; CTNNB1; GPX4; STAT3; OPRL1; ADCYAP1R1; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; UCN; PTEN; STXBP1; SLC34A1; STRN3; PTCH1; IHH; KCNJ11; CASP8; POSTN; NCOA1; GHSR; ABCC2; WNT8B; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; CSN1S1; GGT5;	GO:0032355~response to estradiol	59	103	57.2815533980583	0.0103911911021443	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; CHRM3; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; SLC35A1; GNMT; STK38; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; ST8SIA2; ST8SIA4; BAP1; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	49	82	59.7560975609756	0.0106588347270985	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PTPDC1; PTPRT; CDC14B; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRG; DUSP1; PTPRM; PTPN4; CDC25B; PTPN9; DUSP3; PTPN5; PTEN; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; DUSP28; PTPN20; TNS2; TPTE2; HACD2; SSH2; MTMR14; DUSP18; DUSP19; PTPMT1; PTPRU; PTP4A1; EYA1; EYA3; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; PTPRQ; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.0107979151022012	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; GZMB; RARA; EIF2AK2; RPS3; TIA1; SHMT1; RPL13A; TOB1; NANOS3; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; RBM4; PCIF1; LIN28A; INPP5E; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.0109714298666058	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.0110310993295266	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	DVL1; DCLK1; RBFOX2; DSCAM; LRP4; KLF7; HPRT1; CTNNA2; SLC11A2; VLDLR; MEF2A; MAPK8IP2; PICALM; PREX2; ABI1; MINK1; MAP6; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	25	34	73.5294117647059	0.0113345693597842	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
up	MRPS14; MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS36; MRPS21; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL21; MRPL55; MRPL10; MRPL50; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRRF; PTCD3; MRPL48; MRPL45; MRPL32; MRPL13; MRPL9; MRPL1; MRPL46; MRPL44; MRPL47; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	52	89	58.4269662921348	0.0114615474046248	0.961390437746845	1	1	0.99999502054408	0.99999502054408	1
down	INPPL1; DIAPH2; AVIL; SPTA1; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; CAV3; CLRN1; TMSB10; DLG1; FAT1; DBN1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; ARHGEF2; PACSIN1; BIN3; EVL; KPTN; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD1; TMOD4; MYO7A; RHOA; TMOD3; RHOU; RAC1; MYOM1; CORO1A; CORO7; RHOQ; RND2; CORO1B; RHOBTB3; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM2; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; MYO1H; MYO1A;	GO:0007015~actin filament organization	67	121	55.3719008264463	0.011498433391245	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	TRAF5; TRIM38; TNFSF11; IKBKB; CHUK; TLR3; CFLAR; LAMTOR5; TRIM13; BRD4; ANKRD17; PLEKHG5; APOL3; CD4; HLA-DRB1; TFRC; CD74; S100B; PRKCB; TNFRSF1A; S100A4; EEF1D; CTNNB1; PPM1A; LTBR; HTR2B; TNFSF10; IRAK1; TIRAP; RHOA; UBE2I; CX3CL1; S100A12; ATP2C1; ROR1; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; ECM1; CARD16; CLEC6A; CXXC5; MAVS; TMED4; MTDH; ZDHHC17; LURAP1L; UNC5CL; SHISA5; TAB3; C18orf32; LPAR1; TFG; EDA; TMEM106A; TRIM52; MIB2; TIFA; RNF31; LURAP1; ALPK1; JMJD8; MAP3K14; S100A13; MAP3K3; MYD88; NDFIP1; TRIM62; PINK1; RBCK1; TRIM8; SHARPIN; PELI2; TLR9; NDFIP2; IRAK4; TERF2IP; TAB2; VAPA; PIM2; MALT1; TBK1; NOD1; TLR6; TRAF6; TNFRSF19; IL37; IL36G; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	95	183	51.9125683060109	0.0116311787895282	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PDLIM1; NPHP1; PIP5K1C; SRPX2; ANXA9; NTN1; EGFR; ITGB2; KRT18; PKHD1; CDH1; PECAM1; CD33; CTNNA2; CD34; CTNNB1; CD200; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; CX3CL1; DSG1; DLG1; TRIM29; SCRIB; FAT1; COL19A1; CNN3; CDSN; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; CYFIP2; PDLIM5; ELMO2; TTYH1; VEZT; TENM2; TMOD3; CRNN; CTNNA3; CDH9; CDH7; FNDC3A; ZAN; F11R; CDH6; DSG4; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; DSG3; CELSR2; CDH12; PKP3; CDH3; PKP4; DSC3; COL16A1; CDH26; SYNJ2BP; CDH23; IGSF5; CDH8; LRRC7; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.0118888428203248	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; RPL36;	GO:0006413~translational initiation	71	130	54.6153846153846	0.0119070920616647	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
