DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OR2A2; OR2A25; OR2A42; OR2A14; OR6C68; OR6C6; OR2W5; OR2T8; OR6C75; OR2AG2; GNAT3; FZD9; F2RL2; P2RY10; CCRL2; CXCR6; ACKR2; ADGRB1; CXCL11; GPR171; GNB5; RASGRF2; FFAR3; RGS12; MCF2L; GPR182; RGS16; GPR42; RGS5; FFAR2; MLNR; GNRH2; RGS14; GALR2; HCRTR2; LANCL1; KALRN; ADGRB2; ADCY3; FZD6; JAK2; GALR3; RAMP3; FZD7; TULP3; OR2J3; RGS11; ADGRL1; KCNK2; S1PR2; ADGRL2; ADCY5; GPR75; GNA14; GLP2R; S1PR4; F2; AGT; C3; C5; GNRH1; OXT; PENK; PDYN; TSHB; LHB; CALCA; PTH; PPBP; PF4; CXCL10; ANXA1; GNAI2; CRH; GRP; ADRB2; PSAP; RHO; CHRM2; CHRM4; GNAI3; HTR1A; ADRA2A; NMB; GIP; OR13C7; CALM3; MCF2; IGF2R; PTHLH; MLN; CCL4; RAC2; VAV1; AREG; NPR1; GNB3; ADRA2B; ADCYAP1; ADRA2C; CXCL2; TRH; PDC; TACR2; S1PR1; FPR1; DRD1; C5AR1; TBXA2R; DRD4; EDNRB; HRH2; CXCR1; CXCR2; FPR2; GRK2; ADRA1D; PTAFR; ACKR3; F2R; NPY1R; PDE4A; HTR1B; NMBR; PTPN6; AVPR2; ADORA1; AGTR1; OXTR; SSTR2; CALCR; NTSR1; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; MC4R; CCR1; CCR7; GPR183; MC5R; GRK5; CNR2; ADM; ADRA1B; OPRM1; MAS1L; APLNR; ADCY8; OPRD1; OPRK1; OPRL1; RGS2; VIPR2; GRM5; CCR2; PTGFR; PTGER3; PTGIR; GLP1R; GRK6; LPAR6; GPR1; CCR10; XCR1; GALR1; SCTR; NPBWR1; NPBWR2; PIK3CG; HCAR3; CX3CR1; MTNR1B; RGS19; RGS3; RGS4; AGTR2; HTR6; P2RY4; CCR3; CCR4; CCR6; CCR8; CCR9; ADCY7; AKR1C2; UCN; RGS8; NLRP6; TAS2R39; TAS2R40; TAS2R43; TAS2R46; OR2B8P; GPR85; CXCR4; RHOB; GNB1; GNB2; GNG5; CX3CL1; CCL20; QRFP; FGD1; PLCB2; MC2R; PLCB3; AKAP12; GNA12; PTH1R; CXCL9; PDE4B; SOS1; RGS1; ADCY2; PDE4D; ADCY1; AKAP13; TIAM1; GRM1; CRHR2; PDE3B; ROCK1; PDE7A; ARHGEF7; ADGRE1; GPR18; FZD2; GNA13; PDE3A; GPR176; ITPR3; GRM7; GRM3; ARHGEF6; PLCB4; PDGFRL; P2RY14; LTB4R; GPR19; ITSN1; GPR162; ACKR1; C3AR1; CALCRL; RGS21; FGD3; ADGRF1; OR2G6; GPR157; PIK3R6; OBSCN; OR2T5; OR2T2; OR52W1; RGS7BP; ARHGEF18; UTS2B; VN1R5; GPR141; FGD2; ADGRE4P; ADGRG6; GPR180; ARHGEF25; TIAM2; GPR65; GPR135; ADGRF5; ADGRF3; ADGRF2; OR6V1; OR2L13; OR2C3; GPRC5A; PROKR2; OR2T33; OR2T12; OR2M3; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR52B6; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N2; OR52N4; OR56B1; OR52H1; OR52B4; OR52K2; OR52K1; OR52I1; OR6Q1; OR13C2; OR13C9; OR13J1; OR2A12; OR9A4; OR2I1P; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR6F1; OR2T11; OR2T29; OR10AC1; OR6S1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR52I2; OR6X1; OR9G1; OR13C6P; OR2W6P; PREX1; HCAR2; TAS1R2; RLN3; PIK3R5; GHSR; ARHGEF1; ARHGEF2; KISS1R; TAAR8; ARHGEF26; FGD4; GPR82; ADGRA2; OR2M4; OR2V2; OR2A5; F2RL3; GPHA2; NPY6R; S1PR3; GPER1; CCL13; LPAR4; GPR20; GPR21; GPR22; MCHR1; CMKLR1; SMO; P2RY13; HCAR1; VN1R3; ADGRE3; GPR62; GPR61; OR2B2; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A4; P2RY12; CXCL16; OR51B6; OR51M1; OR51J1; OR51I2; HRH4; PLEKHG2; ADGRL3; NMUR1; LPAR2; ADGRL4; RXFP1; PROK2; PDE11A; CELSR2; ACKR4; LTB4R2; FZD3; GPR84; ARHGEF4; ARHGEF3; CCL28; HEBP1; RGS18; GPR173; GPR27; CYSLTR2; GPR83; CELSR3; TAS2R14; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; GPRC5B; XPR1; RGS17; OPN4; ADGRE2; OR52A1; UTS2R; FZD10; APLN; GPR132; CYSLTR1; RASD1; RAPGEF2; OR51B2; GPR45; ADGRG1; OR2AT4; GPR34; OR5H8; CCL8; OR5B12; OR10W1; OR14A16; CCL3; OR4E2; BRS3; CCL14; OR5AU1; OR1L3; OR14A2; OR1A1; OR1S2; MAS1; OR10J1; OR10K2; OR6K3; GPR26; OR8D2; GNG11; GNG7; OR1I1; OR7C1; OR14J1; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR12D3; OR1F2P; OR8A1; OR1N1; MRGPRE; OR10Q1; OR1K1; OR1J2; OR6N2; OR8S1; GPR50; MRGPRF; CGB7; OR1N2; OR9Q1; OR10K1; OR13A1; OR4P4; OR5C1; GPR152; CCL2; OR5G3; OR9Q2; MRGPRX3; OR4D10; OR4F5; OR4A15; MRGPRD; OR1P1; OR5K2; OR1E2; OR3A4P; OR1B1; OR5A1; OR1J1; OR1Q1; OR7A5; OR8J3; OR4K13; OR4D9; OR1J4; GPR78; OR1L1; MRGPRX2; OR5B21; GNG3; OR4F21; OR8B8; GNGT1; OR5K1; OR8D1; OR2A4; OR5A2; OR14K1; OR1L6; CCL17; OR7D4; RIC8A; RIC8B; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	512	1152	44.4444444444444	0.00467201334128586	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SIGLEC16; TLR4; TLR3; RIPK2; TLR2; DDX58; TNF; IL1B; IL6; HMGB1; HSPD1; CYBA; LBP; ADCYAP1; MMP8; TNFSF4; FCER1G; WNT5A; UCN; AKIRIN2; SCIMP; TICAM1; LILRB2; IL17D; ARHGEF2; P2RX7; MYD88; SPON2; C1QTNF4; IL1RL2; NOD2; ZBTB20; TBC1D23; NOD1; TLR8; TLR7; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	37	53	69.811320754717	0.00468580934974483	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	BECN2; TECPR2; NPC1; GPR137B; ULK1; ATG7; ABL1; S100A8; S100A9; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; VPS41; RGS19; DAP; HAP1; VCP; RAB8A; RAB1A; SRPX; FOXO1; USP10; RAB39A; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; RAB12; WDFY4; TECPR1; SIRT2; ULK2; DRAM1; RUBCN; USP13; RAB24; RNF166; VTI1A; GRAMD1A; RAB39B; NRBF2; VPS39; C9orf72; GPR137; VPS13A; ZKSCAN3; SYT11; TRIM5; MAP1LC3B; ATG10; TBC1D17; WDR41; TIGAR; C19orf12; VPS18; TBC1D14; UVRAG; CD84; PTPN22; WDR45; AMBRA1; LIX1L; LIX1; EPG5; VMP1;	GO:0006914~autophagy	71	123	57.7235772357724	0.0050836973506565	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	F2RL2; PLSCR1; FZD6; DGKI; GNA14; F8; F2; COL1A1; PF4; RAF1; ITGB3; PRKCG; IL6; PRKCB; GP1BA; LYN; COL1A2; ADRA2A; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; DGKA; PRKCH; F2R; CD40; PTPN6; CD40LG; FCER1G; ARRB2; GP5; SYK; PIK3CG; DGKE; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCQ; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR3; ITPR1; DGKK; PIK3R6; DGKH; PDPN; TREML1; PIK3R5; F2RL3; CLEC1B; TRPC6; AXL;	GO:0030168~platelet activation	61	102	59.8039215686275	0.00512592144184199	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV1-58; IGHV3-35; IGHV3-30; IGHV3-43; IGHV7-81;	GO:0050871~positive regulation of B cell activation	56	98	57.1428571428571	0.00521056479394222	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	CLDN5; DLL1; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; TBX3; TBX1; VEGFD; FGF17; GDF9; GREM1; CRLF1; TNFSF13; FGF18; ALDH1A2; S1PR2; TBC1D8; GLP2R; F2; TIMP1; MYC; HRAS; PDGFB; TGFB1; IFNG; IL1B; EPO; FN1; CXCL10; S100B; WNT1; GNAI2; IL4; FGF1; IL6; ITGB1; ITGAV; CRH; CSF1R; CAPN1; LYN; THBS1; HCK; IL3; HTR1A; ADRA2A; NMB; PKHD1; FGF2; WNT2; CSF1; CTSH; BCL2; TGFB3; FGF5; PTHLH; IL7; OSM; FOLR2; HCLS1; ETS1; LIF; RAC2; FOSL1; AREG; VEGFA; PDGFRA; IL7R; ZNF16; XBP1; FLT1; ADCYAP1; ATF3; POU3F2; ITGAX; NTF3; FGF7; BMP6; TNFSF4; PRTN3; EDNRB; TNC; CDK2; CXCR2; ADRA1D; F2R; CNTFR; CALR; POU1F1; PTPN6; SHC1; PRDX3; CDC25B; AVPR2; AKT1; CCKBR; TTK; GRK5; ADM; IRS1; SOX11; FLT4; KDR; FLT3; TGFBR1; TGFBR2; COL18A1; IL6ST; CEACAM6; MYCNOS; PBX1; IL15; CD86; LIFR; PTGFR; SSR1; NOP2; CDKN1B; SOX9; PGF; FLT3LG; AGTR2; MECP2; AKR1C2; CRIP2; MVD; AIF1; FGF8; NAP1L1; CAV3; CD81; PTEN; IL2; EIF5A; CSNK2A1; CX3CL1; ADAM17; RHOG; HSF1; MDM2; BNC1; NRG1; PTH1R; RELA; MST1R; PTK2; CD47; BST1; STX4; IL24; TIAM1; PAK1; TBX2; MAB21L1; ILK; TCIRG1; HDAC1; CUL3; LAMC2; RUNX2; PTK2B; ZNF268; HLX; NOLC1; SUZ12; NTRK3; FXN; NTRK2; CCL14; AKIRIN2; ACER2; RNF187; TNS3; SHC4; TSPYL5; HIPK1; KLB; CCAR1; MYOCD; DYNAP; CSNK2A3; DBF4B; IL31RA; DOT1L; MZB1; BRK1; PHIP; ST8SIA1; PROX1; HAS2; NUDT16; CNOT6L; NACC1; S1PR3; GPER1; NKX3-1; CIB1; PRMT1; MTA3; PDCD10; CLEC7A; DERL2; EIF5A2; WWTR1; LACRT; HIPK2; KDM4C; CBX8; ESM1; RPRD1B; BIRC6; ACER3; PLAC8; SIRPG; CLCF1; SERTAD1; LEF1; CCPG1; FZR1; CEP131; CHTOP; IRS2; MAB21L2; HILPDA; PDGFD; HBEGF; IL11RA; PRL; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	233	490	47.5510204081633	0.00552722587047083	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	MFGE8; IGHV3-11; IGHV7-81; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGLL1; IGHV1OR15-1; IGHD; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV3-33;	GO:0006910~phagocytosis, recognition	56	99	56.5656565656566	0.00607117094627163	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS21; RPL24; RPL19; RPL18A; RPL36; TMA7; FTSJ1; DRG2; RPL35A; ZC3H15; HSPA14; RPL15; RPL29; RPL9; RPL26; RPLP1; DRG1; RPSA; RPL17;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.00657986005691502	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
down	MEN1; WWP2; FOXN3; EREG; TRIM24; NKRF; FOXP2; RBFOX2; CBFA2T2; SUV39H1; KLF4; ATP8B1; HR; KDM1A; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; KDM4A; ZNF253; NCOR1; PEX14; DEAF1; NR1I2; GMNN; EED; HEXIM1; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; IFNA2; CSF2; TP53; JUN; TFAP2A; TNP1; MYB; RARA; THRA; VDR; BMP2; BMP4; SRC; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; POU3F3; ZP3; MYF6; NR2F2; MT3; HOXA7; YWHAB; DDIT3; PPARG; TNFRSF4; NKX2-1; NOTCH1; XCL1; GCLC; LHX1; CENPF; CTCF; CEBPA; CDKN1C; ASCL1; SMARCA2; NR0B1; HMGA2; NKX2-5; NR1H2; PRMT2; PAX9; HDAC4; CTBP2; WNT4; SOX8; FOXL2; SUMO1; PITX1; PRAME; ELF3; CBX1; FOXK1; TFAP4; ID2; SP3; ID3; MAP3K10; PAX2; HHEX; MECOM; PPARD; TLE2; ZNF91; RBPJ; FOXM1; STRN3; REST; CTBP1; SMAD4; C1D; TFDP2; GAS6; HES1; PTPRK; NR0B2; TAF7; ZNF174; SMAD2; CCDC85B; EZH2; ZNF568; CRY2; PDCD4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; DAB2IP; PRAMEF6; ZNF425; HMBOX1; TBPL2; ERN2; BEND5; SCX; COMMD7; PPARGC1B; PASD1; RCOR2; KDM8; ZGPAT; ZC3H8; ESX1; EID2; ZBTB38; RBM15B; DMBX1; SMARCC2; UBA3; BAHD1; ACTRT1; PSPC1; DEDD2; KAT6B; TFAP2B; BAP1; HDAC2; GATA6; KAT5; HDAC10; PBXIP1; CREB3L1; SIRT1; PRMT6; FERD3L; TRIB3; SPEN; PFDN5; MPHOSPH8; ZBTB18; PHB2; GFI1; NPAS1; TSG101; CITED1; CITED2; HINFP; MESP1; INPP5K; THAP7; LGR4; BHLHE41; ZNF350; WWP1; EPC1; FOXP1; SUDS3; ZNF703; KAT8; SMURF2; PATZ1; CHMP1A; HMX1; MLXIPL; DMAP1; BRD7; CREBZF; LANCL2; UBP1; NDUFA13; ZNF219; HDAC6; DKK3; ZNF282; DAXX; KDM5B; MLX; SFMBT1; ZNF639; CNOT7; DNMT3L; SNX6; ING4; TIMELESS; FZD1; PA2G4; HDAC5; ZNF148; ATF5; CBY1; TBX22; TRAF6; MAGED1; NCOR2; EID1; PPARA; ZC3H6; ZNF488; ZNF18; ANHX; ZNF586; ZNF530; ZNF263; SOX13; ZNF215; ALX1; OVOL2; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	235	530	44.3396226415094	0.00673317624692438	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGG; APOB; S100A8; S100A9; CTSL; CTSB; HMGB1; HSP90B1; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TLR7; TLR6; LY96;	GO:0002224~toll-like receptor signaling pathway	32	45	71.1111111111111	0.00675734171647591	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; TIAF1; TNF; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM2; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; AZI2; TLR8; TBK1; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.0071706000260926	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; LBP; PTAFR; NFKBIA; AKT1; IRAK1; PRKCE; IL18; IRF3; MTDH; TICAM1; MALT1; PTPN22; LY96; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.00735058824200385	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SGK1; CXCL11; LAMA5; FANCA; MAFG; NUAK1; TBX19; MITF; PRDM1; PIAS1; KCNH1; SIX3; PLAU; AGT; PF4; CXCL10; TFRC; INHA; FES; DBH; CLU; TAL1; FUT3; SAT1; IL4R; NFKBIA; AGTR1; NOS2; RPA3; TCF7; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; SOX9; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; CCDC88A; IER5; TRNP1; KSR1; MZB1; ARHGEF2; SGK3; PPP1R9B; CIB1; RNF126; TXNIP; EGLN3; AMBN; CHST11; BIRC6; TOPORS; PDS5B; FANCL; MBD2; TCFL5; CELA1; SLC7A11; JAG2; STAT6; TGFB3; ANXA1; FGR; BLK; DUSP22; DUSP15; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; LYN; GKN3P; STAT5A; STAT1; TFAP2E; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	88	163	53.9877300613497	0.00771890280378307	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	IRGM; TLR4; KMO; AKAP8; LDOC1; BCL10; ABL1; ASS1; CXCL10; ARG1; IL6; ICAM1; VIM; GSTP1; HMGB1; BCR; CCL2; CEBPB; XBP1; LBP; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; TBXA2R; IL10; MRC1; TNFSF4; EDNRB; CD40; HMGB2; ZFP36; KLRK1; IL12A; IL12B; CASP1; AXL; NOS2; WNT5A; MAPK8; CX3CR1; SIRPA; LCN2; HSF1; RELA; PDE4B; PDE4D; IL24; NR1H3; ADAM9; ANKRD1; ZC3H12A; CMPK2; CARD16; CARD17; PRPF8; PABPN1; SGMS1; TICAM2; TICAM1; LILRB2; PAF1; LILRB1; HAVCR2; TRIM41; GHSR; TNIP3; NLRP3; LITAF; MYD88; SPON2; NOD2; PLSCR4; PLAA; SBNO2; DEFA4; PF4; LY96; CXCL2; CD80; CD86; CXCL11; CXCL9; DEFA3; IRAK1; IL1B; IL1A; PPBP;	GO:0071222~cellular response to lipopolysaccharide	88	163	53.9877300613497	0.00771890280378307	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; SCGB1A1; SELE; TNFSF4; CMA1; AGTR1; PTGS2; WNT5A; CCR2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; NR1D2; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; MCPH1; SETD6; MYD88; NLRP1; NOD2; CYLD; TBC1D23; IL20; SBNO2; BCL6; CASP4; BCL6B; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.00825506037916279	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	NFASC; ITGB3; ITGB2; ITGB1; CD2; ITGAV; PTPRC; ITGA5; ITGA4; CD58; VCAM1; ITGAX; CD200; SIRPA; CD47; ITGAD; RNASE10; IZUMO1; LILRB2; CD200R1; NRCAM; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	23	29	79.3103448275862	0.00846560868253221	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; TLR2; PTP4A3; SASH1; NFAT5; TNF; IL1B; EIF2AK2; MMP8; CALR; IL12B; LIMS1; IRAK1; NLRP12; RELA; ILK; IL18R1; IL18; AGER; TRADD; TRIP6; HAVCR2; EDARADD; TRIM44; C1QTNF4; RBCK1; AGO3; RC3H2; NOD2; IL23A; SPHK1; TERF2IP; TLR7; NOD1; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	41	64	64.0625	0.00868271821337674	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; IRAK2; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; IL1A; IL1B; UBC; IL1R1; EGR1; NFKB1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB9; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSME1; PSMD2; UBE2V1; PSME4; PSMD6; PELI3; TAB3; PELI1; PSMD1; MAP3K3; MYD88; IL1RL2; NOD2; IL1RAP; IRAK4; FBXW11; PSME2; PSMD13; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	56	95	58.9473684210526	0.0087144900972107	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TGFB1; ITGAV; VEGFA; JUNB; ENG; WT1; RASA1; ACKR3; ITGB8; EPHA2; ADM; APLNR; SOX18; KDR; TGFBR2; YAP1; CAV1; PTK2; ZFP36L1; MYO1E; NTRK2; AMOT; RASIP1; PAXIP1; TIPARP; MYOCD; HDAC7; HAS2; GLMN; FBXW7; QKI; SMO; CCM2; SOX17; TMEM100; WARS2; HEG1; TBX20; TBX6;	GO:0001570~vasculogenesis	39	60	65	0.00872822868144962	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TMSB15B; CDC42EP2; INPPL1; MYO1B; SPTA1; TF; ALDOA; TMSB15A; BCL2; ACTN1; RAC2; NCK1; ARHGAP25; CAV3; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; FHOD3; PDLIM3; XIRP1; ERMN; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; TRPV4; RHOF; BIN3; EVL; SHROOM4; SH3BP1; KPTN; MYO1G; MYO6; RHOG; TMOD1; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOB; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RHOQ; RND2; SAMD14; CORO1B; RHOBTB3; TPM3; ARHGAP17; PPP1R9B; MYO5A; TTN; MYOM3; RHOBTB1; MYO15A; ACTC1; HIP1R; MYO1E; MYO1F; TPM4;	GO:0007015~actin filament organization	68	121	56.198347107438	0.00928723392337061	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; SDCBP; TLR3; RIPK2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; IL1B; SERPINF2; HMGB1; NCF1; MMP8; GADD45A; FCGR2B; CCR7; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; RIPK1; PTK2B; SEMA3A; AGER; MAP3K11; TPD52L1; TAOK1; SH3RF3; DUSP19; MAP3K5; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; WNT16; TAOK2; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; TRAF5; WNT7A; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	0.00962089730307258	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	MACROD2; NFIB; RAB29; PPM1D; CFLAR; VEGFD; SNX3; LRAT; LY6G6C; C3; LRG1; TF; CYP2E1; LPL; CA3; MS4A1; CCL2; FABP4; OAS2; FCGR2B; NOS2; ADH7; MLH1; SERPINB9; GPC3; GPM6A; CCR4; SCN7A; CAV1; RGS1; CD47; NEXN; TRDN; FKBP5; NAALADL2; TMEM255A; CCDC186; NLRC5; HERC6; TMEM229B; BANK1; IFI44; CEP192; KLHL6; DHX58; GBP5; HMCN1; ERAP1; CHD7; BAIAP2L1; IKZF3; BAIAP2; CA5B; NLRP6;	GO:0009617~response to bacterium	54	92	58.695652173913	0.0104521771744159	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TFEC; PDCD6; BAG3; IL1A; CXCL10; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; VCP; YWHAE; HSF1; CETN1; IER5; ANO1; TRPV1; ZFAND1; ST8SIA1; CLPB; DHX36; TRPV4; ARPP21; HSP90AB4P; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	40	63	63.4920634920635	0.0104714873044879	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CLDN5; PTPRT; ALOX15B; FOXO3; MITF; BMP10; RECK; WNT11; THY1; CD74; ABHD2; TMIGD3; BCL2; SRF; IFITM1; DPEP1; ENG; VCL; IGFBP5; CX3CR1; DUSP3; SLURP1; EPPK1; PTEN; RHOB; CX3CL1; JAG1; ADARB1; BST2; PTPRJ; IL24; KANK1; MIA3; MIIP; PIP5KL1; MCTP1; PODN; MAGI2; SULF1; DLG5; PTPRU; TP53INP1; DLC1; TBX5; FUZ; OSBPL8; CHRD; DUSP22; DACH1; TMEFF2; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; CLIC4; STK24; ROBO1; DUSP10; RAP2B; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	65	116	56.0344827586207	0.0112642389966358	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
