DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PF4; SPI1; IL10; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	6	6	100	0.00333526417001662	0.540551028697693	1	1	0.999999952090421	0.999999952090421	1
up	IFIT3; OAS1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.0033548737965603	0.3046987482982	1	1	0.997059917579537	0.99999999994069	1
up	KIF2A; DYNC1I1; SPTBN2; KIF3B; DYNC1LI2; AP1G1; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; CLTC; CENPE; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; KIF4B; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; KIF2C; DCTN5; AP1M1; OSBPL1A; KLC2; KIF15; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.00335514088597855	0.3046987482982	1	1	0.997059917579537	0.99999999994069	1
up	ESYT2; SSC5D; BIN1; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; SYP; RAB5A; ENPP1; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; CAV3; PRSS12; RAB1A; LRP2; BCL2L1; LGALS3BP; MYO1E; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA3; LRP10; NOSTRIN; MICALL1; NECAP1; EHBP1; DENND1A; STAB2; RUBCN; PRG4; SH3KBP1; HOOK2; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; CLEC4M; RABEP2; CD209; ITSN2; EHD2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; EPN1; STON1; WASF2; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	94	174	54.0229885057471	0.00336265272033209	0.3046987482982	1	1	0.99715253595046	0.99999999994069	1
down	PRMT5; PRKAB2; MTA2; MBD3; TP53; RFC3; NOP2; TAF6; BLM; BRPF1; RPL11; CSNK2B; CSNK2A1; SSRP1; TP53BP2; WRN; CHD4; RRS1; TAF7; TAF12; RBBP7; TAF9; TAF1L; TTC5; HIPK4; ATRIP; ING5; TAF4B; HDAC2; RAD50; PRMT6; BARD1; PLK3; RMI1; PRKAG2; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	37	131	28.2442748091603	0.00341696389594626	0.540913331155957	1	1	0.999999952090421	0.999999952090421	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; PPP2R3A; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; DUSP5; PTPN21; PPM1J; PPP4R3B; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; PPP4R1L; PDP2; DAPP1; MINPP1; PTPN22; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	77	137	56.2043795620438	0.0035529264813019	0.319065487044058	1	1	0.998622937094676	0.99999999994069	1
up	PSMB11; PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; LRP6; DKK1; LATS1; WNT11; APOE; GLI1; IGFBP1; IGFBP2; EGR1; MDK; IGFBP4; MCC; APC; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMB10; WNT5A; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; GPC3; NKX2-5; PSMD4; PSMA6; PSME3; ISL1; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; PSME4; STK11; MAPK14; SFRP5; SFRP4; JADE1; LMBR1L; SOSTDC1; RBMS3; NPHP3; AMER2; UBAC2; KREMEN2; PSMA8; PSMF1; DVL3; NKD2; PRICKLE1; KREMEN1; PSMD1; PFDN5; SOST; LZTS2; FUZ; WWTR1; BICC1; SOX17; CHD8; CYLD; LATS2; CCDC88C; DKK4; DKK2; AMFR; PSME2; PSMD13; RUVBL2; INVS; TLE3; TLE1; TLE4; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	96	179	53.6312849162011	0.00359378632535312	0.319878786375236	1	1	0.999042636779297	0.99999999994069	1
up	TLR4; RIPK2; PAK3; SOD1; EGF; TGFA; TNF; PLA2G1B; CD74; INSR; RET; PTPRC; UBB; UBC; SAA1; TGFB3; ADRA2B; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; GDF15; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	70	122	57.3770491803279	0.00364388424758955	0.321492875107506	1	1	0.999365664064651	0.99999999994069	1
up	POLR3G; TBX1; VEGFD; NBN; ZNF324; IL18RAP; ECD; CD74; CYP1A1; GNAI2; ERCC1; UCHL1; GNAT1; IRF2; PAX1; ITGA2; HOXB4; ERCC2; IL12A; CDC25A; AKT1; MCM7; LIPA; THPO; STAT3; MKI67; LIG4; CDK9; EMP2; DLX5; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; LRP2; PRDX1; ZFP36L1; BCL2L1; PPP1R8; SMAD4; IL18; BOP1; SCRIB; KANK1; PDK1; BAK1; USPL1; GRHL2; BRAT1; LARP1; FBXW8; LMNTD1; POC1B; NELFB; KAT2A; MAP4K1; USP13; RHBDF1; DAZAP1; PURB; YME1L1; CITED2; TP63; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; DACH1; TBX20; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	79	142	55.6338028169014	0.00387029878808887	0.333931716173743	1	1	0.99999999994069	0.99999999994069	1
down	BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.00387276291365624	0.599134026210409	1	1	0.999999952090421	0.999999952090421	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; COBL; DEAF1; SEC24B; ABL1; TGFB1; PFN1; MTHFD1; BMP4; SKI; RARG; BRD2; ADM; MTHFR; TSC2; TGFB2; RPS7; LRP2; PAX2; NOG; SCRIB; TMED2; STIL; GRHL2; MTHFD1L; PHACTR4; SHROOM3; TSC1; KAT2A; MED12; PRICKLE1; FUZ; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; CC2D2A; IFT172; SALL4; VANGL2; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	49	78	62.8205128205128	0.00389479617445843	0.333931716173743	1	1	0.99999999994069	0.99999999994069	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; HCK; ALOX5; ALOX15; GGT1; AGTR1; PTGS2; GPX4; WNT5A; XCL1; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	49	78	62.8205128205128	0.00389479617445843	0.333931716173743	1	1	0.99999999994069	0.99999999994069	1
up	B3GAT3; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R3A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	32	44	72.7272727272727	0.00391767175467306	0.333931716173743	1	1	0.99999999994069	0.99999999994069	1
up	AXIN1; SEC22B; OAZ2; TNF; C4BPA; GJA1; C4BPB; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; GPC3; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; TIPARP; LPCAT1; MYLIP; SORL1; ASB9; SNF8; EGLN2; RILP; NDFIP1; RNF41; SOX17; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; ASB11; WWP1; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	47	74	63.5135135135135	0.00398000503600726	0.334159625238101	1	1	0.99999999994069	0.99999999994069	1
up	FFAR1; VGF; FFAR2; KLF7; OAS1; INSR; PYGL; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; CNR1; AKT1; SSTR5; GCK; PCK1; PPARG; ADCY8; STAT3; PRCP; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; SOX4; ACSM2A; PRKAA1; PDK2; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; ADGRF5; SIRT6; SIDT2; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; ASPSCR1; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.00398679210862718	0.334159625238101	1	1	0.99999999994069	0.99999999994069	1
up	FOXP2; CFLAR; NPHS1; FLNB; NEURL1; VAMP5; MYL6B; MYOG; ELN; NF1; MYF6; NR2F2; CASQ1; CSRP3; MYL6; RHOA; CDK5; EP300; HLX; COL19A1; SIX1; MAPK14; TAZ; METTL21C; MYH14; BVES; IGSF8; MYOZ1; GPCPD1; MYOZ2; SIX4; SRPK3; CFL2; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	35	50	70	0.00407932695272328	0.336529715306606	1	1	0.99999999994069	0.99999999994069	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; GCG; TNF; SLC25A5; CELA2A; ALOX5; SLC2A2; CCL5; PRKCA; ADRA2C; CNR1; KCNA5; GCK; ARL2; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; SNAP25; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; STX1A; SLC8B1; SYT9; RFX6; TFAP2B; KCNC2; UQCC2; G6PC2; PICK1; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	44	68	64.7058823529412	0.00408198700212825	0.336529715306606	1	1	0.99999999994069	0.99999999994069	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; NANOS3; RPS14; RPL38; SARNP; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; QKI; ATXN2; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00414256463095253	0.338747276895289	1	1	0.99999999994069	0.99999999994069	1
down	RAB13; UBA52; ZFYVE16; VPS36; ALMS1; CHMP7; SNX33; CHMP6; SNX27; ALS2; VPS25; CHMP4A; DPY30; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; CHMP5; CORO1C; CHMP3; SNX9; VPS16; CLEC16A; BLOC1S2;	GO:0016197~endosomal transport	26	83	31.3253012048193	0.00428934307506623	0.642815628274539	1	1	0.999999952090421	0.999999952090421	1
up	TLR4; TRAF5; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; TNF; TFRC; LTF; AMH; CAT; PLA2G1B; PRKCB; S100A9; UBB; UBC; CLU; EIF2AK2; RPS3; PRKCH; CD40LG; PRDX3; CTH; STAT3; WNT5A; PRKCI; IRAK1; RIPK4; PSMA6; RPS27A; ADAM8; NFKB2; RELA; PRKCQ; TRIM32; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; RHEBL1; EDA; ARHGEF2; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; PIDD1; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; TRAF6; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	84	154	54.5454545454545	0.00440515185781309	0.357314656337775	1	1	0.99999999994069	0.99999999994069	1
up	FAM83G; BMPR1B; SLC33A1; USP9Y; CER1; AMH; BMP4; SKI; HIVEP1; DDX5; EGR1; FST; BMP6; MAPK3; BMPR1A; ID1; DLX5; UBE2D3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; AMHR2; HFE; GDF6; SOSTDC1; SLC39A5; MEGF8; DSG4; USP9X; SMAD5; CHRDL1; TWSG1; SMURF2; SMURF1; SMPD3; USP15; BMP8B; GDF10; TGFB2; TGFB3; BMP3; GDF9; BMP5; GDF5; GDF3; TGFB1; GDF15; ZCCHC18;	GO:0030509~BMP signaling pathway	52	85	61.1764705882353	0.00445684896401666	0.358615895040636	1	1	0.99999999994069	0.99999999994069	1
up	PITPNM1; TPP1; MGST3; PLIN1; ACSL4; RDH16; SC5D; CPNE6; CH25H; CLPS; APOD; LPA; RBP3; CLU; G6PD; PC; ALOX15; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; CRK; CRKL; SLC16A1; PNLIPRP1; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; HMGCS1; PPARA; APOF; STARD3; ACOX1; PLCL1; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; HSD17B10; CPNE1; APOL4; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; NR1I2;	GO:0006629~lipid metabolic process	73	130	56.1538461538462	0.00450119642895519	0.359309791130407	1	1	0.99999999994069	0.99999999994069	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; BHLHE41; PER3; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.00502304099734718	0.39780902638833	1	1	0.99999999994069	0.99999999994069	1
up	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; FOXG1; HNRNPU; TTLL12; MAEA; PIM3; NEK7; GBF1; TTC28; SRA1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.00509228816144758	0.400142455686248	1	1	0.99999999994069	0.99999999994069	1
up	POLRMT; DNM1L; FANCG; CLUH; ESRRA; ALAS1; RAB3A; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; CXADR; CYCS; CDK5; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; PHB2; HSD17B10; EPAS1; PINK1; SHARPIN; SIRT3; SIRT5; PPARGC1A; STOML2; AGTPBP1; BCS1L; DNAJA3; RHOT1; ATAD3B; ATAD3C; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	53	88	60.2272727272727	0.00518508985719968	0.400257143231223	1	1	0.99999999994069	0.99999999994069	1
up	TRGV2; TRDV1; TRDV2; IRGM; SSC5D; TBKBP1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; AIM2; IKBKB; CHUK; POLR3G; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; VNN1; DDX58; NCR2; CD160; F12; JCHAIN; IGHM; FGA; FGB; C1QB; C1QC; C4BPA; POLR3D; S100A9; CD55; KRT16; HMGB1; CSF1; IFI6; C4A; C4B; SAA1; NLRP2B; CHGA; CLU; ITGAM; XRCC6; CYBA; HLA-E; MIF; NCF1; CD46; CR1; EIF2AK2; NCF2; MX1; C4BPB; SFPQ; HMGB2; KLRC2; PML; AXL; CORO1A; S100A7; PPARG; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; CRISP3; ADAR; GSDMD; B2M; SRPK2; PRKDC; ADARB1; LCN2; OTUD4; ARID5A; MST1R; C1QBP; BST2; MAP4K2; TRIM26; TRIM32; TRAF3; TRIM28; G3BP1; SLAMF1; IFIT5; ADAM15; SERINC3; TTLL12; TRIM25; NONO; PCBP2; IFI16; TKFC; PARP14; AKIRIN2; DCST1; SDHAF4; SUSD4; APOBEC3H; TREML4; IL34; NLRP9; ZC3HAV1; MAVS; NLRX1; NLRC5; APOBEC3F; SIRT2; PARP9; DDX60; ZNF683; DEFB124; DEFB108B; DTX3L; PYDC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; APOBEC3D; PLD4; DHX58; TIFA; OPTN; SLAMF6; KLRG1; TRIM11; ITCH; PGLYRP3; SIGLEC10; DEFB118; ALPK1; SRPK1; ELF4; CNPY3; LGR4; IFIH1; PLA2G2F; TRIM8; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; NOD2; CD209; IL1RAP; CYLD; DDX21; TLR8; IRAK4; C1RL; MSRB1; DMBT1; APOBEC3B; IL36A; TBK1; HERC5; FBXO9; PYCARD; NOD1; POLR3K; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV2-70; IGHV1-69-2; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; NFKB2; IGHV4-4; IGHV3-13; IFNL1; IGLC7; IRAK1; IGHV3-21; IGHV5-51; IGHV4-28; IGHV3-38; IGHV3OR16-9; IGHV3-33; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHV7-81; IGHA2; IGHV3OR15-7; IGHV3-64; FCER1G; MYD88; IGHV3-73; PPP1R14B; IGHV1-69; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IFNL4; IGHV3-43;	GO:0045087~innate immune response	234	505	46.3366336633663	0.00518788403639869	0.400257143231223	1	1	0.99999999994069	0.99999999994069	1
up	ARPC1B; DHH; RAMP2; MBD4; CST3; TGFB1; CRYAB; CAT; CYP1A2; TH; F7; GSTP1; ESRRA; PCNA; EEF2; ETS1; HPGD; NQO1; GJA1; IGFBP2; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; OXTR; CTNNB1; PTGS2; GPX4; STAT3; ADCYAP1R1; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; STXBP1; SLC34A1; STRN3; CASP8; POSTN; NCOA1; GHSR; ABCC2; BAD; RBBP8; TXNIP; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	60	103	58.252427184466	0.00528503728191154	0.400257143231223	1	1	0.99999999994069	0.99999999994069	1
up	PRSS37; PSMB11; TRABD2B; GGT3P; CLCA1; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; KLK10; XPNPEP2; KLK8; MMP20; TBL1X; ADAM11; PAPLN; ECEL1; NAPSA; F2; HPR; CFD; PLG; LTF; CAPNS1; HPN; CTSD; CAPN1; CTSB; MMP2; CTSG; MME; LPA; MMP7; MMP10; CTSH; PRSS56; GZMB; CTSA; RBP3; PEPD; BMP1; APEH; MMP9; DPEP1; CTRB1; GGT1; GZMH; KEL; CTSS; MST1; PSMB5; TPP2; CASP1; PDIA3; LCN1; CPS1; GGT5; VHL; CASP3; CTSK; PSMC4; CASP4; KLK7; MMP14; MMP15; NUP98; ADAMTS20; ADAM8; PHEX; DCD; LACTB; ACY1; FOLH1; UBE3A; ADAM15; FGL2; GGTLC2; HABP2; MBTPS1; CASP8; CLCA4; NEDD8; PRSS8; MEP1A; MEP1B; TYSND1; MST1L; PRSS36; AGBL2; CPZ; CTRB2; ASTL; DESI1; GGT6; RHBDF2; PRSS55; ADAMTSL4; DPP8; TMPRSS11A; TMPRSS7; PRSS41; OVCH2; TMPRSS9; DPP9; ATG4D; VASH2; AMZ2; UNC5CL; PRSS58; FBXL6; MPND; ADAMTSL1; ADGB; NPEPL1; AGBL5; AGBL3; PRSS33; ADAM32; ADAMTS16; ADAMTS19; ADAMTS18; TRAPPC12; PYDC1; ADAMTS14; NCSTN; PIGK; GGH; TANK; CASP10; RHBDF1; NUDT16; HMCES; CNDP1; CNDP2; AGBL1; CPNE1; NRIP2; PAPPA2; TINAGL1; ADAMTS10; RNPEP; TASP1; RNPEPL1; FOLH1B; CHMP1A; MMP25; XPNPEP3; FBXO6; DPP3; KLK14; ADAM22; SENP1; CTSZ; MALT1; USP25; PRSS50; GGT7; TINAG; FBXO3; ADAM29; ADAM21; ADAMTS6; ADAM28; FBXW2; TMPRSS11E; DNPEP; MMP17; AGTPBP1; SPG7; RHBDD3; NAALAD2; ATG4B; ST14; BACE2; CPQ; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; CAPN9; CELA2B; F12; TPSAB1; CPO; PLAT; CAPN14; LVRN; CELA2A; NPEPPS; ERAP2; HGFAC; PRCP; PGPEP1; CAPN12; CPA1; PGC; PGPEP1L; THOP1; CPA4; YME1L1; PRSS48; ERMP1; CLPX;	GO:0006508~proteolysis	205	436	47.0183486238532	0.00529272221612176	0.400257143231223	1	1	0.99999999994069	0.99999999994069	1
up	CLDN3; ACTN4; RAMP2; WNT11; SRF; PECAM1; APC; ARL2; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	28	38	73.6842105263158	0.00591602764027188	0.444055268700407	1	1	0.99999999994069	0.99999999994069	1
down	MFSD2B; CRYM-AS1; PSMA7; SLC16A5; ABCC4; ABCC5; ERLIN1; ERLIN2; ABCA8; SLCO2B1; SLC10A3; SLC35E2B; CFTR; PSMC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; GJB2; MIP; ADD2; PSMC2; MPV17; PEX19; AQP2; PSMD8; PSMB3; PEX3; PSMC1; UBA52; SLC18A2; KCNJ11; PSMD6; ABCB5; SLC44A4; ABCC10; GJB7; SLC22A25; SLC16A13; SLC16A9; GPR155; ABCA9; SVOP; MFSD2A; SLC43A3; CNNM3; MFSD8; ERLEC1; SLC47A1; PANX3; PSMB7; RNF5; DERL1; SLC46A2; SLC17A9; SLC6A16; ABCG5; MRS2; FLVCR2; SLC22A13; SLC22A14; SLC5A6; GJA3; SLC4A4; SLC19A2; ABCB10;	GO:0055085~transmembrane transport	67	285	23.5087719298246	0.00593141883037307	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	PDLIM1; NPHP1; PIP5K1C; LRP6; VNN1; NTN1; EGFR; KRT18; CD2; ANXA2; CDH1; JUP; PECAM1; ITGAL; S100A11; CTNNB1; CD200; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; SCRIB; FAT1; COL19A1; NECTIN1; CNN3; CDSN; KIRREL2; CBLL1; STXBP6; DLG5; PKD1L1; FBLIM1; CYFIP2; VMP1; PDLIM5; ROPN1B; VEZT; CD93; TMOD3; BAIAP2L1; CDH7; ICAM5; FNDC3A; ZAN; F11R; CDH10; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDH17; ARVCF; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; DSG3; CDH13; CELSR2; CDH12; PKP3; PKP4; FAT4; DSC2; COL16A1; DSG2; CDH4; SYNJ2BP; CDH15; DSC1; CDH8; CDH18; LRRC7; DLG4; DSP;	GO:0098609~cell-cell adhesion	82	152	53.9473684210526	0.00597209701535517	0.444943346521795	1	1	0.99999999994069	0.99999999994069	1
