DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPM1D; POLR2D; MED7; NR3C2; CDK4; ERCC2; POLR2C; POLR2E; ERCC3; NR4A1; GTF2E1; POLR2B; PPARG; CDKN1A; NR4A2; RXRG; TAF6; RORC; NR0B1; MNAT1; POLR2J; POLR2K; POLR2L; GTF2B; PPARD; E2F2; TAF5; TEAD4; TEAD2; TAF9; MED27; NR2C2AP; NR4A3; MED8; TEAD3; MED20; PPARGC1A;	GO:0006367~transcription initiation from RNA polymerase II promoter	37	161	22.9813664596273	0.00362776827302658	0.134956818664814	1	1	0.978346111165881	0.999999951021109	1
down	MT-CYB; UQCRH; CYC1; UQCRB; UQCRC2; UQCR10; CYCS; UQCRHL;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	8	15	53.3333333333333	0.00375926243519664	0.136999801668929	1	1	0.979781018795591	0.999999951021109	1
down	CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; SHQ1; CCT7;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.00375926243519664	0.136999801668929	1	1	0.979781018795591	0.999999951021109	1
down	SYNCRIP; RSL1D1; CCL3; BMP4; IGFBP3; BMP6; EPHA2; PSMC2; RBMX; HIRA; WNT3A; SOX8; HSPE1; RPS15; TPM4; DHX9; FHL2; IHH; MEF2D; GPNMB; ALYREF; TP53INP2; CREB3L1; AMELX; LGR4; GTPBP4; ASF1A;	GO:0001649~osteoblast differentiation	27	106	25.4716981132075	0.00376062604495853	0.136999801668929	1	1	0.979781018795591	0.999999951021109	1
down	PSMD11; PSMD10; TNFSF13; HSPB1; HSPA1A; PSMC3; ZFP36; APEX1; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; PSMD7; YWHAZ; EXOSC2; PSMD6; EXOSC7; PSMD5; PSMB7; EXOSC4; EXOSC5; EXOSC3; IGF2BP2;	GO:0043488~regulation of mRNA stability	28	112	25	0.00400427903765399	0.142914141694138	1	1	0.982416771108321	0.999999951021109	1
down	POLQ; RECQL4; XRCC5; MCM3; RFC4; RFC5; RFC3; BLM; DHX9; ERCC8; ERCC6L; ZRANB3; CHTF18; DDX1; DDX11; GINS4; DSCC1; RAD18; SMARCAL1; RAD54B; DDX12P;	GO:0032508~DNA duplex unwinding	21	75	28	0.00402833180222772	0.143046469199309	1	1	0.982793845831172	0.999999951021109	1
up	CHEK1; ROCK2; TNKS; OXSR1; BCL2; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK10; PRKD1; LRRK2; MARK2; MYLK2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; SBK1; HIPK4; DYRK4; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	47	66	71.2121212121212	0.00431619384344106	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	AK4; SHMT2; UQCC2; SLC25A33; SLC25A23; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	7	12	58.3333333333333	0.00462055088261604	0.159646986149276	1	1	0.989092287586639	0.999999951021109	1
down	NME4; UPP2; PRPS2; ATIC; NME5; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	7	12	58.3333333333333	0.00462055088261604	0.159646986149276	1	1	0.989092287586639	0.999999951021109	1
down	NEMF; HNRNPA1; NCBP2; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.00462055088261604	0.159646986149276	1	1	0.989092287586639	0.999999951021109	1
down	XRCC2; POLQ; PARP1; XRCC1; LIG3; BLM; GEN1; MEIOB; RAD51AP1; TONSL; NABP2; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; FAN1; RAD54B; REV3L; RMI1; RAD52; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	22	82	26.8292682926829	0.00504396276375429	0.170148819285932	1	1	0.993692716831228	0.999999951021109	1
down	SAA1; KRT20; RHBDF1; DNAJC1; RHBDD3; LLGL2; LLGL1; STXBP5L;	GO:0050708~regulation of protein secretion	8	16	50	0.00505775895758209	0.170148819285932	1	1	0.993989518717976	0.999999951021109	1
down	HAX1; ITGB1BP1; EREG; SPRY2; EGFR; TNF; ITGB1; RET; THBS1; CSF3; CCL3; TXN; SRC; OSM; AREG; KITLG; FGF7; FGFR2; FGFR4; BTC; AKR1C2; GAB1; IL18; GAS6; FAM110C; TNFAIP8L3; EPGN; PIK3R5; RASD2; PARK7; P2RX4; GDF15; C1QTNF1; TCF7L2; HPSE; MFHAS1; IRS2;	GO:0051897~positive regulation of protein kinase B signaling	37	165	22.4242424242424	0.005092427806344	0.170499332887641	1	1	0.99428952927377	0.999999951021109	1
down	BAG3; IL1B; TP53; SFN; YWHAE; GAS6; XPO4; TCF7L2; GTSE1;	GO:0046827~positive regulation of protein export from nucleus	9	20	45	0.0051267947813497	0.170836464965259	1	1	0.994598187581841	0.999999951021109	1
down	IRAK2; RIPK2; TLR2; TRIM37; BCL10; KRAS; TNF; IL1B; TFRC; APP; IL6; ICAM1; HSPA1A; FER; NFKB1; CTH; PRKCI; TIRAP; DHX9; IL18; TAB1; CARM1; TICAM1; EDA; RAB7B; RNF25; DDRGK1; NLRP3; DHX33; EDA2R; SPHK1; ALK; TNFSF18; RIPK3; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	35	154	22.7272727272727	0.00528827825161038	0.174189818083134	1	1	0.99648398850772	0.999999951021109	1
down	SOCS3; ITGB1BP1; LRP6; HSPB1; CEACAM1; NCK1; SFN; GNAQ; CAV3; TARBP2; CAMK2N1; AKT1S1; TRIB3; TRIB1; PARK7; CHP1; DBNDD2; DUS2; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	20	72	27.7777777777778	0.00530175239223307	0.174189818083134	1	1	0.996729449739818	0.999999951021109	1
down	PRKRA; USP2; BAG3; CHEK2; TP53; IGF1; HSPA1A; CPN2; PPIB; CDKN1A; CCT6A; PEX19; CCT5; CCT3; GNAQ; CCT8; CCT4; EPHA4; STXBP1; RPL23; CCT2; COG7; PIN1; TAF9; STX12; USP13; PARK7; CHP1; CCT7; PDCD10; NAA15; GTPBP4; PDCL3; IFT46; GTSE1; PPARGC1A; FKBPL; BAG5; HSP90AA4P; CDC37;	GO:0050821~protein stabilization	40	183	21.8579234972678	0.00536629801899635	0.175490424984016	1	1	0.997478212895347	0.999999951021109	1
down	ANXA2P2; CACNA1A; SLC24A1; ANXA2; NCS1; FKBP1A; PKD1; CACNA1B; GAS6; SLC25A25; GRIN3A; TRPM4; TMC1; ATP2A3; PANX1; P2RX4; P2RX7; TRPM6; CACNG6; CHRNA10; TRPM3; CACNA2D2; TRPM5; PKD2L1; TRPC4; CACNG5; TMCO1; CLCA3P;	GO:0070588~calcium ion transmembrane transport	28	115	24.3478260869565	0.00543220067973504	0.175880782342545	1	1	0.998160185693026	0.999999951021109	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC2; EXOSC4;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.00545327983937915	0.175880782342545	1	1	0.998160185693026	0.999999951021109	1
down	LYRM7; UQCC2; SLC25A33; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.00545327983937915	0.175880782342545	1	1	0.998160185693026	0.999999951021109	1
down	SMIM22; CLIC1; PES1; PER2; CDKL5; ITGB1; MYBL2; NUP214; CENPF; CDKL1; MECOM; TARDBP; BOP1; LIN9; CABLES1; SPIN2B; PRDM11; DTL; MOK; CSNK2A1; GADD45A; SKP2; CSNK2A2; FBXL8; FBXL22; E2F2; JUND; E2F6; E2F7;	GO:0051726~regulation of cell cycle	29	121	23.9669421487603	0.00568549394759155	0.18221378496541	1	1	0.998837525234526	0.999999951021109	1
up	TAF4; NR5A2; E2F3; MED24; MED6; MED26; NPPA; ESR1; PGR; AR; RARA; NR2F6; RARB; THRA; VDR; ESRRA; NR2C1; TCF4; RXRA; TBP; TAF1; CCND1; CCNC; POLR2A; TEAD1; RXRB; GTF2E2; GTF2H1; GTF2F1; RORA; NOTCH1; YAP1; SOX9; NR2C2; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; POLR2G; GTF2I; ZNF45; NOTCH2; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; NR5A1; GTF2H3; RUNX2; CBFB; NR1I3; NR1D2; TAF11; TAF7; MED1; TAF12; TAF3; TAF2; GTF2H5; MED25; MAML2; TAF1L; MAML1; ESR2; TAF4B; GTF2H4; CREBBP; TAF15; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; TBX5; MED10; WWTR1; TAF9B; MED4; MED17; MED13; MED23; NOTCH3; GTF2A1L; THRAP3; MED16; MED31; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	95	161	59.0062111801242	0.00572178050214311	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; CYBA; HLA-E; NCF1; CD36; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMB8; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	51	75	68	0.00582640559097625	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	PRMT5; PRMT6; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.00592505044420233	0.185977811041011	1	1	0.999073992451674	0.999999951021109	1
down	NDC80; SMC2; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.00592505044420233	0.185977811041011	1	1	0.999073992451674	0.999999951021109	1
down	CHMP2A; POLQ; LETM1; C9; ALAD; RBMX; KCNC1; BLM; MPP2; KCNB1; KCNA10; KCTD21; KCTD11; ATL3; KCTD9; KCTD17; KCNG3; PNPT1; KCTD12; KCNS1; MICU1; EHD4; PRMT8; KCND3; KCNS2; G3BP2;	GO:0051260~protein homooligomerization	26	105	24.7619047619048	0.0059948521023625	0.187332467252048	1	1	0.999145217517081	0.999999951021109	1
down	IRAK2; RIPK2; TNF; IL1B; IGF1; RET; THBS1; SAA1; C5AR1; SHC1; PRDX2; ARRB1; MAP2K6; GRM4; TAB1; NTRK3; DUSP5; EPGN; IQGAP3; P2RX7; DUSP9; GDF15; PROK2; PLCE1; LPAR3; ALK; PROK1; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	29	122	23.7704918032787	0.00625369764390149	0.191906557957778	1	1	0.999408615872167	0.999999951021109	1
down	SERPINE1; IGFBP3; APEX1; BMPR1A; PPARD; TRIB1; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	7	13	53.8461538461538	0.00638687733780685	0.191906557957778	1	1	0.999528737100037	0.999999951021109	1
down	VPS37C; VPS37A; RILP; VPS37B; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.00638687733780685	0.191906557957778	1	1	0.999528737100037	0.999999951021109	1
down	AK1; DTYMK; AK4; AK2; CMPK2; AK7; AK8;	GO:0046940~nucleoside monophosphate phosphorylation	7	13	53.8461538461538	0.00638687733780685	0.191906557957778	1	1	0.999528737100037	0.999999951021109	1
down	NOL3; SOD2; HSPB1; MAPK7; SIRT1; BAG5; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.00638687733780685	0.191906557957778	1	1	0.999528737100037	0.999999951021109	1
up	KIF2A; EML1; ATXN7; CLASP2; OBSL1; VAMP4; WDR47; PCNT; GAPDH; NEFL; CNP; MAP2; SON; MAP4; WEE1; ATXN3; MAP1A; CDK5; CNTN2; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; TTBK2; TAOK1; CLASP1; PHLDB2; SKAP1; TTL; ULK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; CAMSAP3; TUBA3C; TUBB1; TUBB2A; CDC14C; TUBA8; PARD3B; MAP1S; CALML4; TUBB6; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBE1; CALM1; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	73	118	61.864406779661	0.00639752236487812	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	OPA1; NOL3; PSMD10; LMNA; IGF1; PPIF; FXN; BCL2L2; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00656250128986891	0.194999835298557	1	1	0.999696274602065	0.999999951021109	1
down	PSMD11; PSMD10; PSMC3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; PSMD6; KIF14; PSMD5; PSMB7; RNF7; CUL4A; FBXL22; FBXL13; FBXL14; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	24	95	25.2631578947368	0.00657302815613114	0.194999835298557	1	1	0.999696274602065	0.999999951021109	1
down	PSMD11; IRAK2; RIPK2; ST18; PSMD10; IL1B; PSMC3; EGR1; NFKB1; NFKBIA; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; MAP3K8; PSMD8; PSMB3; PSMD7; PSMD6; TAB1; PSMD5; PSMB7; IL1RL2;	GO:0070498~interleukin-1-mediated signaling pathway	24	95	25.2631578947368	0.00657302815613114	0.194999835298557	1	1	0.999696274602065	0.999999951021109	1
down	UQCRH; COX7A2; UQCRB; UQCRC2; MSH2; FXN; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	8	17	47.0588235294118	0.00667286777470821	0.195487222183223	1	1	0.999827830895604	0.999999951021109	1
down	DPM2; PIGN; PIGA; PIGP; PIGF; PIGZ; PIGQ; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.00667286777470821	0.195487222183223	1	1	0.999827830895604	0.999999951021109	1
down	OPA1; NOL3; CLDN1; SLC9A1; BLM; ZC3H12A; MCU; CHP1;	GO:0051259~protein complex oligomerization	8	17	47.0588235294118	0.00667286777470821	0.195487222183223	1	1	0.999827830895604	0.999999951021109	1
down	TNF; C4BPA; IDE; TNFAIP3; CSNK2A1; FOXO1; DAB2IP; TIPARP; MYLIP; RILP; BARD1; DACT1; DTL; OAZ3; RHBDD3; HECW1; WWP2; SMURF1; NEDD4L; APC2;	GO:0045732~positive regulation of protein catabolic process	20	74	27.027027027027	0.00680287805423341	0.196835537445741	1	1	0.999964793612165	0.999999951021109	1
down	PMM2; ST8SIA5; B4GALT5; B4GALT3; B4GALT4; LARGE1; FUT4; DDOST; COG7; ST3GAL4; FUT10; ST8SIA2; ALG3; B3GNT5; EDEM3; ST6GALNAC2; ALG5; B3GNT6; ALG1L2; ST3GAL3; B3GNT2; ALG1L; B3GALT1;	GO:0006486~protein glycosylation	23	90	25.5555555555556	0.00686152069723756	0.197718655829005	1	1	0.999999951021109	0.999999951021109	1
down	IGKV2D-30; IGKV3D-20; IGLC7; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGKV1-16; IGKV1D-39; ICAM1; ITGB1; IGKV2-30; IGKV5-2; IGLC2; FCGR1A; HLA-G; IGHV1-2; KIR3DL2; FKBP1A; IGLV3-21; NCR3LG1; PIANP; LILRB2; ULBP3; TREM1; ICOSLG; ERMAP;	GO:0050776~regulation of immune response	45	216	20.8333333333333	0.00695155582618601	0.198446354089692	1	1	0.999999951021109	0.999999951021109	1
down	PSMD11; PSMD10; BCL10; NRAS; KRAS; SRC; MUC1; PSMC3; NFKB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; MUC5AC; MUC2; PSMD6; TAB1; PSMD5; MUC16; MUC4; PSMB7; MUC13; MUC12;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	27	112	24.1071428571429	0.00696411207791048	0.198446354089692	1	1	0.999999951021109	0.999999951021109	1
down	PSMD11; BUB1B; PSMD10; PSMC3; ERCC2; ERCC3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; PSMD6; PSMD5; CDC26; PSMB7; CDC23; FBXO5;	GO:1901990~regulation of mitotic cell cycle phase transition	21	80	26.25	0.00741757986271374	0.206956365137858	1	1	0.999999951021109	0.999999951021109	1
down	KRT75; KRT6A; KRT6B; KRT8; KRT7; JUP; KRT15; PI3; SPRR2D; KRT20; KRT2; KRT6C; KRT76; DSC2; DSG2; KRT71; SPINK9; LIPM; KRT80; SPINK6; DSG4; PKP4; PKP2; SPINK5; KRT84; PKP3; ST14;	GO:0070268~cornification	27	113	23.8938053097345	0.00767132882191202	0.211966721396739	1	1	0.999999951021109	0.999999951021109	1
down	SOCS3; EREG; BIRC5; SOCS5; CRLF1; KRAS; TNF; IL1B; PF4; TP53; IL6; ICAM1; ITGB1; CXCL1; CSF3; SAA1; CXCL8; CCL3; CCL4; OSM; MUC1; FER; IL11; CNTF; SHC1; CCR1; PTGS2; CDKN1A; TXLNA; CRK; RORC; YWHAZ; CCL20; PLP2; FOXO1; LRP8; IL18; IL13RA2; IL20RB; IL17RD; ZNF675; CNOT9; BAD; IL17F; GREM2; IL1RL2; IL1RAPL2; IL20; IL36B; IL36G; CLCF1; IL36RN; IL36A; IRAK2; IL37;	GO:0019221~cytokine-mediated signaling pathway	55	278	19.7841726618705	0.00767147092011156	0.211966721396739	1	1	0.999999951021109	0.999999951021109	1
down	EIF1AY; EIF5B; RPLP0; EIF4E; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL3; RPL35; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPL39; RPL32; RPL19; RPL6; EIF3I; EIF2B1; EIF3M; EIF2A; DHX33; EIF2B3; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	30	130	23.0769230769231	0.00777626612242788	0.212742907030313	1	1	0.999999951021109	0.999999951021109	1
down	TOR1A; GPS1; COPS6; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.0078560964372113	0.212842484769355	1	1	0.999999951021109	0.999999951021109	1
down	KMO; TNF; TP53; ANXA7; BDKRB2; PAPPA2;	GO:0009651~response to salt stress	6	10	60	0.0078560964372113	0.212842484769355	1	1	0.999999951021109	0.999999951021109	1
down	POLR3A; POLR3G; RIPK2; TLR2; PRDM1; BCL10; JCHAIN; FGA; C4BPA; APP; SAA1; CHGA; XRCC5; LGALS3; HK1; TRIM21; S100A7; APOBEC3A; PPARG; USP14; TIRAP; DEFB1; DHX9; FADD; SKP2; DAB2IP; SIGLEC15; NLRP9; NLRX1; SERINC5; TICAM1; DDX60; CD177; CACTIN; PSPC1; DDX1; PGLYRP3; NLRP3; RBM14; CHID1; LGR4; POLR3F; RNASE7; IL1RL2; TREM1; APOBEC3C; POLR3E; NLRP2; LYAR; IL36B; IL36G; C1RL; MSRB1; IL36RN; IL36A; G3BP2; POLR3K; MFHAS1; POLR3H; IGHV3OR16-13; IGHV3-15; IGHV3-66; IGHV3OR16-12; IGHV3-48; IGHV2-70; IGHV2-26; IGHV3-23; IGHV2OR16-5; IGHV3-53; IGHV1-3; IGHV4-4; IGHV3-30; IGHV3-13; IGHV3-49; IGLC7; IGHV1-2; IGHV4-28; IGHV1-58; IGHV3-33; IGHV1-18; IGHV1-46; IGHV3OR15-7; IGHV3-64; IGLC2; IGHV1-24; IGHV4-31; IGHV3-11; IGHV1-69; NFKB1; IGHV3-43; REL;	GO:0045087~innate immune response	91	505	18.019801980198	0.00792637579039968	0.212842484769355	1	1	0.999999951021109	0.999999951021109	1
down	SDCBP; EFNA2; AP2A2; SRC; NCK1; EPHA2; EPHA3; CRK; EFNA4; EFNB2; EPHB3; EPHA4; AP2B1; ACTG1; EFNB1; GRIN2B; EFNB3; NTRK3; EPHA10; ARHGEF28; APH1A; VAV3;	GO:0048013~ephrin receptor signaling pathway	22	86	25.5813953488372	0.00798628426877068	0.212842484769355	1	1	0.999999951021109	0.999999951021109	1
down	MYL12B; SEMA3E; COCH; WDR1; ZMPSTE24; F2; ALDOA; ICAM1; HPN; TPM1; CCL3; ANXA7; RDX; CRK; CCL7; FGD1; DMTN; EPS8; BAMBI; FAM171A1; CDC42EP5; SHROOM3; SH3KBP1; LIMD1; WASF3; BAIAP2; PLXNC1; RND3; RHOC; RND1; CDC42EP3; RHOF; RHOB; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	35	159	22.0125786163522	0.00798756018127911	0.212842484769355	1	1	0.999999951021109	0.999999951021109	1
down	DVL2; RGPD8; ASAP2; ARHGAP6; RGS9; CDKL5; AGFG2; ICAM1; ITGB1; ITGA6; CHM; IQGAP1; ARRB1; RGS7; GNAQ; RGS1; PIN1; RIN1; DOCK1; RALBP1; LLGL1; RSU1; EZH2; ARHGAP31; ARHGAP11B; AGAP6; DAB2IP; RAP1GAP2; LLGL2; ARHGEF19; SMAP1; DOCK4; TBC1D19; ASAP3; ARAP3; USP6NL; TBC1D20; AGAP4; PKP4; RGPD5; TBCD; TBC1D2; RTN4R; NDEL1; RANBP3; ARHGEF10L; PREB; RIC8B; HACD3; SIPA1L2; ERRFI1; VAV3; CCL26; STXBP5L; RAPGEF2; CCL7; CCL4; CCL15-CCL14; CCL3; CCL20; CCL1; CCL23;	GO:0043547~positive regulation of GTPase activity	62	322	19.2546583850932	0.00805277798152426	0.212842484769355	1	1	0.999999951021109	0.999999951021109	1
down	DRD2; JUND; ELK1; FECH; DNM2; SLC4A10; COPS3; PER1; PER2;	GO:0009416~response to light stimulus	9	22	40.9090909090909	0.00828740545824636	0.213360210860483	1	1	0.999999951021109	0.999999951021109	1
down	NOTO; BMP7; FGFR2; EFNB1; ZBTB16; IHH; SHH; LRP6; RIPPLY2;	GO:0009880~embryonic pattern specification	9	22	40.9090909090909	0.00828740545824636	0.213360210860483	1	1	0.999999951021109	0.999999951021109	1
down	BRD1; TFF1; TPH1; GAL; PPARG; HNMT; NR0B1; LRP11; UCN3;	GO:0035902~response to immobilization stress	9	22	40.9090909090909	0.00828740545824636	0.213360210860483	1	1	0.999999951021109	0.999999951021109	1
down	KIF4A; CENPE; KIF23; KTN1; KIF18A; KIFAP3; KIF2C; KLC2; KIF13B; KIF15; DNAH3; KIF1A; KIF14; WDR34; KIF9; DNAH14; DNAH6; KIF1C; DNAH2; DYNC1LI2; DNAI1;	GO:0007018~microtubule-based movement	21	81	25.9259259259259	0.00831652057003618	0.213360210860483	1	1	0.999999951021109	0.999999951021109	1
down	PSMD11; BUB1B; PSMD10; PTTG1; PSMC3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; PSMD6; PSMD5; CDC26; AURKB; PSMB7; CDC23; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	21	81	25.9259259259259	0.00831652057003618	0.213360210860483	1	1	0.999999951021109	0.999999951021109	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL9; RPS19; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL34; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; RPL18; EIF2B5; EIF3A; EIF4H; LARP1; EIF4E3; MTFMT; EIF3C; EIF3K; AGO2; RPL36;	GO:0006413~translational initiation	78	130	60	0.00852697049696804	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	SLC37A1; SLC37A3; SLC37A2; ADAMTS8; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	7	14	50	0.00861002266828037	0.214886057997807	1	1	0.999999951021109	0.999999951021109	1
down	B4GALT5; KDM1A; ACTL6B; RET; NR4A2; IRX5; LGI4;	GO:0042551~neuron maturation	7	14	50	0.00861002266828037	0.214886057997807	1	1	0.999999951021109	0.999999951021109	1
down	BMP7; IQGAP1; LRP8; EZH2; DAB2IP; TMEM106B; ALK;	GO:1900006~positive regulation of dendrite development	7	14	50	0.00861002266828037	0.214886057997807	1	1	0.999999951021109	0.999999951021109	1
down	PEX7; PEX1; PEX10; PEX11A; PEX14; ABCD3; PEX19; LONP2;	GO:0007031~peroxisome organization	8	18	44.4444444444444	0.0086492326003953	0.214886057997807	1	1	0.999999951021109	0.999999951021109	1
down	RPS15; RPS24; NOP14; EMG1; RIOK1; RIOK2; LTV1; NOM1;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.0086492326003953	0.214886057997807	1	1	0.999999951021109	0.999999951021109	1
down	KCNE1; CAV3; SCN5A; GPD1L; NEDD4L; PKP2; KCNE2; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	8	18	44.4444444444444	0.0086492326003953	0.214886057997807	1	1	0.999999951021109	0.999999951021109	1
down	SGK1; HAX1; TNFRSF10A; APAF1; BIRC5; RSL1D1; TP53; NME1; IGFBP3; EGR1; CHM; APEX1; PRDX2; RABGGTB; CASP6; BID; TARDBP; SKP2; TP53BP2; LRP8; TP53I3; TNFAIP8L3; RABGGTA; CASP10; AKT1S1; OMA1; SIRT1; AIFM2; TRAF4; SDF2L1; BRMS1; IFT57; STK26; TNFRSF10D; ALK; MAGED1; ANP32A; ABL1; ABL2; DAXX; NME4; USP17L7;	GO:0042981~regulation of apoptotic process	42	202	20.7920792079208	0.0091045020826539	0.2223306601941	1	1	0.999999951021109	0.999999951021109	1
down	ITGB1BP1; BMP4; EPHA2; ACVRL1; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	5	7	71.4285714285714	0.0091702306153163	0.2223306601941	1	1	0.999999951021109	0.999999951021109	1
