DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; IPO5; HEXIM1; IPO7; LATS1; WEE2; NR2F2; APC; CASP3; CDKN2A; CDKN1B; CEBPA; PLK1; CDKN2D; PTEN; TFAP4; HHEX; INCA1; CDK5RAP1; LATS2; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	22	29	75.8620689655172	0.00786915870067029	0.206021693298758	1	1	0.999999999811367	0.999999999811367	1
up	FGF10; JAK2; DGKI; HRAS; EPO; IGF1; LYN; CSF1; VAV1; EPOR; ITPKB; SHC1; CRKL; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	22	29	75.8620689655172	0.00786915870067029	0.206021693298758	1	1	0.999999999811367	0.999999999811367	1
up	TRABD2B; DKK1; SOX30; GSC; RACK1; LRP1; GRB10; VGLL4; NFATC4; SFRP5; SFRP4; NOTUM; SOSTDC1; TRABD2A; APCDD1; SFRP1; APCDD1L; TSKU; FRZB; MDFI; CITED1; BARX1; DACT1; WWOX; NLK; DKK4; CBY1; SHISA2; TSC2; CTNNBIP1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	31	47	65.9574468085106	0.00787857133442704	0.206021693298758	1	1	0.999999999811367	0.999999999811367	1
up	WDR62; WNT2; RYK; ETV6; OMP; EPHB1; ERCC6; SPOCK1; GRIN2A; NEUROD1; NAV2; CEP120; PCSK9; LEMD2; NUP133; DCHS1; CDK5RAP2; ROGDI; PRDM13; PRDM16; TRAK1; HAP1; DAGLA; PRDM12; BTBD1; BTBD6; BTBD2; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	30	45	66.6666666666667	0.00797136395366083	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	EVI5; TBC1D8; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; TBC1D20; TBC1D10A; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; DCDC2; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	30	45	66.6666666666667	0.00797136395366083	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	CNOT3; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL3; ERI1; TDRD9; EXD1; CNOT9; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; FAM172BP;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.00799976608264663	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	RASA1; NOVA2; RBM23; NOL8; RBM28; MSI2; TARDBP; NCL; HNRNPA2B1; MSI1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; HNRNPAB; HNRNPDL; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.00799976608264663	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	CLDN1; EGFR; TYMS; GLI1; HMOX1; GLI3; PCNA; CEBPB; CSNK2A2; IL10; PTPN3; RPL10; RAP1A; RPL30; CSNK2B; HAMP; SRSF5; PTCH1; IHH; RGN; HFE; SULF2; CPB2;	GO:0097421~liver regeneration	23	31	74.1935483870968	0.00799976608264663	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	ABCC9; ATP1A1; ATP1B1; KCNJ5; KCNJ3; ATP1A2; SLC12A2; KCNJ2; KCNJ11; KCNJ8; KCNK9; HCN4; KCNE2; ATP12A; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ15; KCNJ4; SLC12A6; KCNJ6; KCNJ16; SLC12A1; KCNJ14; SLC12A4; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	29	43	67.4418604651163	0.00804823549344391	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
down	MEIS1; TLX3; NKX2-2; SIX3; APP; EIF4E; CALR; SOX3; ID4; SOX2; ASCL1; FOXG1; ISL1; JAG1; HES5; FEZF2; LMX1A; PHOX2B; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	20	59	33.8983050847458	0.00807682028251666	0.945714080577201	1	1	1	1	1
up	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CCNH; NCBP2; POLR2H; POLR2G; POLR2L; NCBP1; GTF2H2; GTF2H3; NCBP3; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.0080875601521454	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	FGF10; CLASP2; JUN; PFN1; CTSH; ITGA2; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; TGFB2; PRKCE; HYAL1; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; RTN4; HDAC6; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.00813768442603435	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	RAB11FIP3; EPS15; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.00814315765922058	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	ARID1A; ADAM10; RAB29; LRP5; LRP6; SLC22A3; TCP1; HRH2; COPB2; ABCG1; CCT3; CCT8; CCT4; COPZ1; CCT2; DNM1; CRTC2; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	27	39	69.2307692307692	0.00814315765922058	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	KAT7; YEATS4; BRCA2; EP300; IRF4; NCOA1; NAA40; ING5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	26	37	70.2702702702703	0.00815481181568611	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	DNM1L; SYNJ1; PIP5K1C; CANX; SNCA; SCRIB; ITSN1; SNCB; DENND1A; STON2; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT5; OPHN1; CEL; ACTBL2; NLGN4X; NLGN3; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.00815481181568611	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	CFLAR; BCL2L11; AIFM1; EGFR; ESR1; MYOG; ITGA2; CCNA2; IL10; UGT1A1; SSTR3; NRIP1; HSF1; HNRNPD; CCDC62; SFRP1; KIF18A; FAM210B; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	26	37	70.2702702702703	0.00815481181568611	0.206549170771219	1	1	0.999999999811367	0.999999999811367	1
up	LEFTY2; ACTN4; PHACTR2; SOD1; F8; PLG; SERPINA1; A2M; TIMP1; PDGFB; TGFB1; IGF2; APOA1; FGA; FGG; ORM1; AHSG; PPBP; PF4; ALDOA; PDGFA; A1BG; IGF1; SERPINE1; PSAP; LYN; PLEK; ANXA5; SPARC; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; SELP; CD36; VCL; ORM2; ACTN2; TAGLN2; MANF; TGFB2; TMSB4X; TUBA4A; APLP2; LGALS3BP; STXBP2; ECM1; CD109; CDC37L1; FERMT3; NHLRC2; SCCPDH; SCG3; TMX3; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; VTI1B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	66	124	53.2258064516129	0.00823971193110951	0.208196673035215	1	1	0.999999999811367	0.999999999811367	1
up	UBA6; SYNJ1; RGS14; JUN; INSR; FYN; PPP3CB; PTN; COMT; SLC6A1; NTSR1; PRKAR2B; ATXN1; SLC8A3; GMFB; DLG4; CNTN2; NTRK2; ARC; NLGN4X; ATAD1; NLGN4Y; JPH3; JPH4; CIC; PPP1R9B; YTHDF1; SLC12A5; AAAS; NLGN3; EIF2AK4; SLC24A2; SLC8A2; SORCS3; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	38	62	61.2903225806452	0.00838287456622067	0.210293834213851	1	1	0.999999999811367	0.999999999811367	1
up	MEN1; FOXO3; OPA1; ERN1; GJB6; LGALS1; PRKACA; XBP1; NME2; CYP7A1; PCK1; CASR; PIK3CA; GATA4; GCLC; POLG; PRKAA2; TRA2B; RACK1; PAX2; PPP3CA; PRKAA1; NEUROD1; KCNJ11; SLC39A14; AACS; CPB2; SIN3A; LIN28A; ZBTB20; NOX4; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	37	60	61.6666666666667	0.00858739192757674	0.214910242846228	1	1	0.999999999811367	0.999999999811367	1
up	CCL24; DYSF; NRAS; PDGFB; ARG1; JUN; WNT2; BMP4; NF1; BMP6; IL10; NR4A1; HMGB2; ARNT; AKT1; FLT4; KDR; TGFBR1; WNT5A; HTR2B; STAT5A; MTOR; CXCL12; CAV2; CCR3; CDH13; TEK; SEMA5A; BMPR2; PRKD1; ECM1; HIF1A; EMC10; RICTOR; PROX1; MYDGF; PPP1R16B; PRKD2; GDF2; PLXNB3; AKT3; PGF; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	43	73	58.9041095890411	0.00872747875945912	0.217896053027829	1	1	0.999999999811367	0.999999999811367	1
up	SPTBN2; KDM6A; ZMPSTE24; TP53; ERCC1; RARA; HOXA5; ADD1; MTOR; SLC1A2; ATRX; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TAL2; PKDCC; GNAS; GRHL2; ANKRD11; RBBP6; WDTC1; WDR48; PPP1R13L; APBA2; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; RMI1; PLEKHA1; RC3H2; DHCR7; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00879409947656695	0.219037831618245	1	1	0.999999999811367	0.999999999811367	1
up	CACNA1G; CACNA1H; CHRNA1; DLD; KCNA5; CHRNA3; KIF5B; ACTN2; CHRNA4; NEDD4; SLC1A6; SLC26A5; GRIN1; KCNA1; DLG1; GRIK3; KCNJ11; ABCB5; SLC4A8; LRRK2; CNIH2; RANGRF; HCN3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRB2; RIMS1; GABRA4; BVES; GABRG3; GLRA3; KCNH1; CHRNA5; ZACN; GABRG1; GLRA4; GABRR3; GABRD; CHRND; GLRB; GABRA1; CHRNA7; KCNH5; GABRQ; CHRNA9; GABRA2; CHRNB4; PIEZO1; GABRR1; CHRFAM7A; GABRG2; PIEZO2; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	56	102	54.9019607843137	0.00902121522332167	0.223632299838655	1	1	0.999999999811367	0.999999999811367	1
up	EREG; FGF10; EGFR; COL3A1; RAF1; PDGFA; ERBB2; S100A8; DCN; SPARC; PDGFRB; GLI3; TGFB3; ALOX15; SDC1; NF1; ERBB3; CDH3; TNC; OPRM1; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; TGFB2; SMAD3; NRG1; NOTCH2; PAK1; SCRIB; SMAD2; MIA3; C6orf89; GRHL3; NOTCH4; CORO1B; WNT5B; EPB41L4B; CCM2L; FGFR1OP2; MACF1; DSP; PLEC; DST; PPL;	GO:0042060~wound healing	47	82	57.3170731707317	0.00908225272826901	0.224614391765634	1	1	0.999999999811367	0.999999999811367	1
up	SOCS3; JAK2; GH1; EPO; CSF2; IGF1; IL4; IL6; FYN; CSF1R; LYN; IL6R; KIT; GHR; CCL5; HCLS1; LIF; TNFRSF1A; FGFR3; CD40; IL12B; IL13; IL6ST; STAT3; IL15; IL2; HSF1; PTK6; ERBB4; PARP14; IFNL1; PARP9; IL31RA; PIBF1; HDAC2; IL21; IL23A; STAP2; TNFSF18; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	41	69	59.4202898550725	0.0092477235920112	0.227099835095619	1	1	0.999999999811367	0.999999999811367	1
up	WNT9A; WNT9B; TBX1; HTRA2; GJB3; ABCA1; YES1; LYN; WNT2; RARA; ZNF35; MYOG; CREB1; TNC; EPHA3; AQP1; PCK1; PPARG; WNT5A; YAP1; SOX9; WNT7B; PAX2; ATM; SNW1; PTK6; PTK2B; NTRK3; TWF2; SETX; OSR1; RORB; HDAC2; WNT8B; PHB2; WNT5B; CYP26B1; NDUFA13; WNT6; BRINP1; BRINP2;	GO:0071300~cellular response to retinoic acid	41	69	59.4202898550725	0.0092477235920112	0.227099835095619	1	1	0.999999999811367	0.999999999811367	1
up	SH3PXD2B; CREBL2; LRP5; CREB1; CEBPB; XBP1; ZFP36; HTR2A; AKT1; PPARG; CEBPA; SULT1E1; ID2; ZBTB16; ZFP36L1; STK4; STK3; KLF5; MEDAG; TMEM64; ASXL2; SFRP1; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; WDFY2; WNT5B; SAV1; GDF3; NOCT;	GO:0045600~positive regulation of fat cell differentiation	33	52	63.4615384615385	0.009368860922499	0.227411749151214	1	1	0.999999999811367	0.999999999811367	1
up	SH3PXD2B; ITGB1BP1; ROCK2; ARHGEF15; RAPGEF3; BAG4; ABL1; APOA1; TGFB3; EPHA1; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; GPR65; SFRP1; TSC1; LPAR1; NOX4; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	33	52	63.4615384615385	0.009368860922499	0.227411749151214	1	1	0.999999999811367	0.999999999811367	1
down	UGT1A9; UGT2B4; UGT2B7; UGT1A6; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	8	14	57.1428571428571	0.00939537243083	0.945714080577201	1	1	1	1	1
down	CLDN4; KRAS; CRH; THBD; STS; GIP; SLC2A1; PSG1; FOSL1; CAPN2; ADCYAP1; ADRA2C; HSD11B2; PSG9; PSG4; PSG6; PSG7; PSG5; PSG3; TEAD3; SLC38A3; EPYC; CLIC5; TFCP2L1; MAGED2; PSG11;	GO:0007565~female pregnancy	26	86	30.2325581395349	0.009405735860884	0.945714080577201	1	1	1	1	1
up	STXBP3; AGRP; ZBTB7B; VGF; OGT; INPPL1; OTC; GOT2; CAT; LYN; CELA2A; PFKFB1; EGR1; IL10; GAL; PLN; CAD; ADM; PCK1; MTOR; EIF6; SESN2; SESN3; MAX; SRSF4; SCAP; SRSF6; AANAT; PTPRN; VPS13C; KBTBD2; TSC1; GGH; SORT1; CITED1; RETN; KLF15; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	40	67	59.7014925373134	0.00951269329455229	0.230158089855511	1	1	0.999999999811367	0.999999999811367	1
up	FANCG; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; RAD51; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; POLN; SLX4; RNF168; FANCB; WDR48; ERCC4; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; UBE2T; FANCF; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	32	50	64	0.0095478513338878	0.230158089855511	1	1	0.999999999811367	0.999999999811367	1
up	GRIN2D; SIPA1L1; RARA; PPP3CB; PTN; BDNF; ITPKA; HRH2; HRH1; SCTR; CX3CR1; PSEN1; P2RX3; YWHAG; CX3CL1; YWHAH; GRIN1; MEF2C; GRIN2A; GRIN2B; EIF4EBP2; PTK2B; AGER; BRSK1; FGF14; PLK2; RAPGEF2; RIMS1; JPH3; JPH4; RIMS2; VGF;	GO:0048167~regulation of synaptic plasticity	32	50	64	0.0095478513338878	0.230158089855511	1	1	0.999999999811367	0.999999999811367	1
up	EIF4G3; MET; BCL2; IL10; MT3; AKT1; ADRA1A; STAT3; HTR2B; MTOR; NAMPT; GATA4; DAP; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RRAGA; SIRT2; TAB3; RUBCN; TAB2; TREM2; TBC1D14; KIF25;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.00971663315891813	0.232092517777712	1	1	0.999999999811367	0.999999999811367	1
up	FOXP2; TP53; CD3E; PTN; GART; SSTR1; SSTR2; ATIC; FCGR2B; SSTR3; KCNC1; LHX1; PSEN1; MECP2; HAP1; AIF1; ABAT; CNTN1; PAK1; CDK5R2; NEUROD1; HNRNPD; SCN5A; NCOA1; RPGRIP1L; NLGN4X; NCSTN; LPAR1; SDF4; FAIM2; PPARGC1A;	GO:0021549~cerebellum development	31	48	64.5833333333333	0.00971663315891813	0.232092517777712	1	1	0.999999999811367	0.999999999811367	1
down	EVPLL; FOXN1; KRT34; SCEL; KRT14; STS; SPRR1B; SPRR2E; SPRR2D; NTF4; SPRR1A; SPRR2A; KLK7; EMP1; YBX1; KRT83; KRT85; ELF3; BNC1; LAMC2; CDSN; HOXB13; GRHL1; SPRR3; KRTDAP;	GO:0008544~epidermis development	25	82	30.4878048780488	0.00987666767002293	0.945714080577201	1	1	1	1	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; S100A8; LCK; CCK; S100A9; CTSH; HSPD1; PML; PPARG; SNCA; XDH; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; BAX; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; RPS27L; ANP32B; MUL1; BCL2L13; ST20; BCL2L10; NLRC4; DIABLO; SENP1; CASP8AP2; PYCARD; BOK; NOD1; CFLAR; CASP12; KHDC1; CASP4; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.00992754072148772	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	CCL16; OIP5; GJB3; GJB5; FREM3; NF1; CCL18; SLC8A3; NRG1; TRIP10; FREM1; FREM2; GJB7; FRAS1; GJD3; GJD4; KREMEN1; CCL19; SNTG1; SLC8A2;	GO:0007154~cell communication	20	26	76.9230769230769	0.00994260133168556	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	ERCC1; PARP1; UBB; UBC; ERCC3; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; RNF111; DDB2; ERCC4;	GO:0070911~global genome nucleotide-excision repair	20	26	76.9230769230769	0.00994260133168556	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; RAF1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; LRRK2; FRS2; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.0100140507120191	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	MEN1; GREM1; LRP5; SKI; IGFBP5; NOTCH1; TOB1; HDAC4; OSTN; SMAD3; CDK6; ID2; ID3; PTCH1; NBR1; TWIST1; TMEM64; RANBP3L; SFRP1; TRPM4; HDAC7; RORB; SEMA4D; CITED1; FGF23; CHRD; LIMD1; NOCT; TNN;	GO:0045668~negative regulation of osteoblast differentiation	29	44	65.9090909090909	0.0100140507120191	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	SIVA1; TLR3; PDPK1; JAK2; IL33; TGFB1; KRT18; KRT8; IL6R; TNFRSF1B; G0S2; PML; CD70; IFI27; GSK3A; GSK3B; TGFB2; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; CIB1; RNF41; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	29	44	65.9090909090909	0.0100140507120191	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	AGRN; SDC3; GPC4; DHRS3; LRAT; ADH1B; ALDH1A1; APOA1; APOE; APOA2; APOC2; OPN1SW; APOB; RHO; ADH4; RBP1; ADH5; RLBP1; AKR1B1; AKR1C4; SDC1; RBP2; GPC5; ABCA4; HSPG2; LRP2; LRP1; LRP8; RPE65; AWAT2; NAPEPLD; RDH10; GPC2; RDH11; RDH12; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	38	63	60.3174603174603	0.0100493075062144	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	APAF1; GNPAT; OGT; ACSL4; ABCA1; APOA1; HMGCR; GNAI2; CD3E; ERCC1; COX4I1; PKM; NQO1; ARSB; IGFBP2; CNR1; UGT1A1; AHCY; ADSL; ALDH3A1; ACSL1; AGL; HMGCL; TGFBR2; PPARG; STAT1; MTOR; GCLC; GIPR; DAD1; SLC6A19; AACS; ADIPOR2; ABCG8; NOD2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	38	63	60.3174603174603	0.0100493075062144	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; VPS33A; KXD1; RAB34; TMEM106B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	21	28	75	0.0101355954067127	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	DDX3X; TRIM38; PPIH; VAPB; STAU1; PABPC1; CCL5; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PPID; PKN2; DDB1; PDE12; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.0101355954067127	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	GNAI2; RB1; GNAI3; BCL2; CSNK2A2; BDNF; CTNNB1; GATA4; CX3CR1; PSEN1; MAZ; WNT4; NANOS3; CSNK2A1; CX3CL1; BAX; MAPK8IP2; MNT; MEIS3; ASAH2; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	21	28	75	0.0101355954067127	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	MEN1; MAP2K7; HUS1; USP1; UBE4B; ERCC3; USF1; PML; CASP3; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; PRKAA1; GTF2H2; CIRBP; UVSSA; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; SPRTN; REV1; SERPINB13;	GO:0009411~response to UV	28	42	66.6666666666667	0.0101370640898425	0.235398262732943	1	1	0.999999999811367	0.999999999811367	1
up	DFFA; HSPB6; TOR1A; SGTA; CRTAP; PDIA4; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; FKBP5; P3H1; DNAJC24; DNAJB8; DNAJC5; CHORDC1; ST13P5; FKBP1C; UNC45A; ST13P4;	GO:0061077~chaperone-mediated protein folding	22	30	73.3333333333333	0.0102662455689433	0.235922938459463	1	1	0.999999999811367	0.999999999811367	1
up	LGALS9; TNFSF11; FGF10; AGT; AVP; APOA1; IGF1; ITGAV; CTSH; SULT1A3; MT3; MAPK3; MAPK1; PTGER4; KDR; MAP2K2; HTR2B; ZFP36L2; SOX9; MAP2K1; ZFP36L1; MED1;	GO:0070371~ERK1 and ERK2 cascade	22	30	73.3333333333333	0.0102662455689433	0.235922938459463	1	1	0.999999999811367	0.999999999811367	1
up	MYH9; MYH10; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L2; FRMD5; EPB41; CIT; ROCK1; FRMD6; ROCK2;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0103426258325355	0.235922938459463	1	1	0.999999999811367	0.999999999811367	1
up	CLPX; PLG; CTSL; CTSB; CTSS; LONP1; CTSK; ADAMTS12; PSMA6; MDM2; FAP; DNAJC3; CASP8; CLPP; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSC; CTSZ; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.0103426258325355	0.235922938459463	1	1	0.999999999811367	0.999999999811367	1
up	DDX3X; TERT; FGF10; PLRG1; ANKRD17; EGFR; CYP1A1; KCNA5; APEX1; CCND2; AKT1; AIF1; ADAM17; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; LSM10; UBE2E2; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	23	32	71.875	0.0103426258325355	0.235922938459463	1	1	0.999999999811367	0.999999999811367	1
up	VGF; TRPA1; FOS; HSP90AA1; HSPD1; THRA; YBX3; ADM; GMPR; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; LRP11; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	25	36	69.4444444444444	0.0103607135295145	0.235922938459463	1	1	0.999999999811367	0.999999999811367	1
up	SHTN1; MAP3K13; SEMA7A; NTN1; GDI1; PAFAH1B1; LIMK1; CDH4; PAK1; GOLGA4; ZFYVE27; TWF2; ISLR2; RUFY3; CYFIP1; ADNP; TNFRSF12A; DISC1; ANAPC2; TRPC5; MACF1; TRPV2; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.0103607135295145	0.235922938459463	1	1	0.999999999811367	0.999999999811367	1
up	DVL1; DCLK1; RBFOX2; TRAK2; DSCAM; KLF7; FYN; MAP2; CTNNA2; SLC11A2; VLDLR; MEF2A; MAPK8IP2; PICALM; PREX2; ABI1; MINK1; DTNBP1; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; DCDC2;	GO:0048813~dendrite morphogenesis	24	34	70.5882352941177	0.0103719697339131	0.235922938459463	1	1	0.999999999811367	0.999999999811367	1
up	ACOD1; SOCS6; KCNN4; LILRB3; HP; CST3; HLA-B; CD74; CD48; INHBB; MX1; MX2; IL32; FCGR2B; CXCL12; CAMLG; CX3CL1; HSF1; TIAL1; TAP1; MST1R; TPSAB1; IL31RA; RNASE6; P2RY11; MICU1; NOD2; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; DUOX1; NOX5; STAT6; STAT2; STAT4; STAT5B; STAT1; NOX4;	GO:0006952~defense response	42	72	58.3333333333333	0.0106292922128963	0.240731659059246	1	1	0.999999999811367	0.999999999811367	1
