DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WWP2; TERT; INPPL1; CLDN3; ROCK2; CILP; HRAS; TGFB1; TNF; IFNG; APOE; RB1; PC; BMP4; ACE; VEGFA; POU3F2; MSR1; ATP2B4; ERP29; AKT1; MAP2K2; VHL; OPRD1; NOTCH1; XDH; PSEN1; MECP2; DGKQ; PRKAA2; AIF1; UCN; WNT4; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; RBL2; REST; PRKAA1; TARDBP; PICALM; HDAC1; FLOT2; DIP2A; TERF2; BAK1; OCLN; HIF1A; PARP14; PARP10; RNASEH2B; TTBK1; SFMBT2; STOX1; TIPARP; SAMD7; PARP9; CLDN19; FLCN; SMCR8; FBXW7; TP53INP1; ZNF503; SFRP2; DDRGK1; VPS35; BBS4; PARK7; GPER1; CPNE1; SH3GL2; CITED2; HINFP; UPK3B; PDCD10; GATA5; PINK1; ADNP; FOXP1; TNRC6C; AGO4; DLL4; HEY2; TBK1; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTRH2; EMILIN1; ROBO1; SETDB2; LGALS9B;	GO:0010629~negative regulation of gene expression	97	204	47.5490196078431	0.00122053394211763	0.0956215111612636	1	1	0.950255758816065	0.99972832965408	0.933905641986955
down	TRABD2B; DDX3X; WNT7A; WNT9B; TAX1BP3; AXIN1; STRN; SNX3; CTNND1; GPC4; CDK14; TSPAN12; UBB; UBC; CCNE1; APC; GRK5; CTNNB1; DDIT3; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT3; WNT3A; WNT4; WNT7B; RPS27A; UBA52; SKP1; XIAP; NDP; TLE2; TLE3; TLE4; PRKAA1; CUL1; CUL3; FAM53B; DDB1; RSPO4; RSPO1; KLHL12; AMER1; TMEM170B; CPZ; CDC73; CTR9; LMBR1L; SOSTDC1; USP34; MARK2; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; KREMEN2; RNF138; NKD2; ZBED3; KREMEN1; VPS35; BCL7B; RSPO3; WDR61; WNT10A; SENP2; CHD8; BRD7; CYLD; CTNNBIP1; RNF146; GID8; DACT1; VPS29; DKK4; DKK2; WNT16; AMFR; NDRG2; MACF1; CTNND2; AXIN2; LRRFIP2; SPIN1; VRK1; LEF1; TCF7L2; CSNK1E; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	93	194	47.9381443298969	0.00125199900628403	0.0971569009308864	1	1	0.951701116061327	0.99972832965408	0.948901317657481
down	AP3B1; TPP1; GBA; HEXB; GAA; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; LRRK2; LAMTOR1; HOOK3; FAM160A2; MFSD8; HPS1; VPS35; LYST; AKTIP; CHMP5; VPS18; HOOK1; NAGPA; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	28	39	71.7948717948718	0.00125997410581258	0.0971569009308864	1	1	0.952115628482395	0.99972832965408	0.948901317657481
down	TLR4; FGF10; MAP3K7; PAK3; S1PR2; C5; EGF; TGFA; TNF; PLA2G1B; CD74; INSR; UBB; UBC; SAA1; TGFB3; GHR; NTF3; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; MAPKAPK2; IRAK1; ITGA1; CD81; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; CXCL17; TAOK1; MAPKAPK5; TAB3; MADD; LPAR1; NOD2; TAB2; LPAR3; STK39; TAOK2; NOD1; TRAF6; IKBKG; PDE6H; MAP2K4; PROK1; AVPI1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	64	122	52.4590163934426	0.00132639262961609	0.10147939860805	1	1	0.95518941643565	0.99972832965408	0.991117811824472
down	KIF2A; DYNC1LI2; AP1G1; CTSV; SEC24D; AP2A2; SEC31A; SEC24B; AP2A1; HLA-DQA1; HLA-DRB1; CD74; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; CTSS; CANX; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP1S1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; AP1S3; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; ACTR10; CTSF; KIF26A; TRAF6; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.0013450995765425	0.102112869403726	1	1	0.95612715983447	0.99972832965408	0.997304724611474
down	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; PARP16; ERO1A; DERL1; EIF2AK3; AMFR; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; CLGN; SERP2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	33	50	66	0.00136893937692872	0.102626449187866	1	1	0.957191850425412	0.99972832965408	1
down	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; AKT1S1; POM121; DNAJC2; DNAJC7; MLST8; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.00137282393991733	0.102626449187866	1	1	0.957389296187844	0.99972832965408	1
down	NKX2-8; CREBL2; ZNF217; TCEA3; ZBTB7A; PTMA; COL4A2; POLR1D; SKI; BCL3; POLR2A; HOXA9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; POLR2L; E2F1; MEF2A; PAX2; PAX8; PWP1; NFKBIB; NCOA1; ABLIM2; SMARCD3; ASXL2; SCX; ASXL1; SCAI; PPP1R13L; FUBP3; TCEANC2; ASCL2; ATF6B; HINFP; DIDO1; POLR3C; EPC1; RRAGC; GPBP1L1; MYNN; TOPORS; POLR3E; THAP1; ASH2L; CNOT8; BAZ2A; INO80; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	56	103	54.3689320388349	0.00139742655580044	0.103674229249649	1	1	0.958599926073926	0.99972832965408	1
down	MRPS12; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS10; MRPS35; MRPS15; MRPS34; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; GFM2; MRPL38; MRPS24; PTCD3; MRPL34; MRPL57; MRPL20; MRPL13; MRPL4; MRPS26; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL17; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MRPS7; MRPS2; MRPL11; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	50	89	56.1797752808989	0.00145937948907882	0.106654502511559	1	1	0.961497426279217	0.99972832965408	1
down	MRPS12; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS10; MRPS35; MRPS15; MRPS34; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; GFM2; MRPL38; MRRF; MRPS24; PTCD3; MRPL34; MRPL57; MRPL20; MRPL13; MRPL4; MRPS26; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL17; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MRPS7; MRPS2; MRPL11; MTRF1;	GO:0070126~mitochondrial translational termination	50	89	56.1797752808989	0.00145937948907882	0.106654502511559	1	1	0.961497426279217	0.99972832965408	1
down	TGM5; PPL; KRT36; KRT37; KRT75; CSTA; KRT14; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; FURIN; KRT3; KRT13; JUP; DSP; KRT15; KRT4; PI3; SPRR2E; SPRR2D; TGM1; PCSK6; SPRR1A; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; DSC1; DSC3; KRT72; PRSS8; KRT24; KRT71; LIPM; KRT79; KRT40; KRT39; SPINK6; KRT74; KRT27; KRT77; DSG4; CERS3; KRT78; KRT35; PERP; PKP4; KRT23; KRT84; KRT82; KLK14; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	60	113	53.0973451327434	0.00148225452221551	0.106919310137098	1	1	0.962441516966632	0.99972832965408	1
down	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; DDX24; METTL14;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.00148483878062344	0.106919310137098	1	1	0.962478943298559	0.99972832965408	1
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; EGF; RAF1; NTRK1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; CRK; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; TAOK3; MAP3K6; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.00154162640577449	0.109399618780794	1	1	0.963414048498239	0.99972832965408	1
down	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; TIPRL; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.00154162640577449	0.109399618780794	1	1	0.963414048498239	0.99972832965408	1
down	TERT; HDAC3; USP19; APOA2; TF; ASGR2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; TARDBP; PIN1; INSC; LRRK2; ATF7IP; CCAR2; RNF149; KAT2A; USP7; VPS35; HDAC8; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; DACT1; USP36; DPM3; HDAC6; FBXO4; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	46	80	57.5	0.00156139744009542	0.110005504538522	1	1	0.963700832215001	0.99972832965408	1
down	DDX3X; CHUK; LAMTOR5; URI1; DDX58; OAS1; TNF; IFNG; APOB; IFNW1; ENO1; FGR; CLU; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; BCL3; CFL1; PSMA2; IL12A; GTF2F1; XCL1; CXCL12; CCT5; ADAR; AP1S1; RPS15A; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	56	104	53.8461538461538	0.00164607398484873	0.114868112745629	1	1	0.965055395584717	0.99972832965408	1
down	TRIM38; RNF8; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; DTX3L; RNF34; PELI1; ITCH; RNF5; RNF126; UBE2T; TOPORS; RNF146; AMFR; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	34	53	64.1509433962264	0.00165387561494268	0.114868112745629	1	1	0.965194329106168	0.99972832965408	1
down	KALRN; PLIN3; AP1G2; RTN3; SFT2D2; CPNE6; PRKCI; NSF; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; TBC1D8B; KIF5A; PICALM; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; YIPF5; RAB39B; CPNE1; KXD1; YIPF2; CECR2; OSBPL1A; CHMP1A; ARFGAP3; MYO5B; VPS4A; MAPK8IP1; AP3M1; YIPF1; HSPA1B; KIF1B; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; VPS39; SYT10; ARF3; GDI2; AP4S1; ARL5B; AP1S1; HSPA8; SYT5; SYT3; AP3B1; SYT6; AP1S3; CCZ1; AP4B1; NECAP1; AP1S2; SPAG9; ARL17A; SYT15; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.00171271236647663	0.11729085457976	1	1	0.966109502010977	0.99972832965408	1
down	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	26	36	72.2222222222222	0.0017424315308906	0.118497444319525	1	1	0.966617087412727	0.99972832965408	1
down	WASH3P; STX6; SPAG9; EVI5; SNX2; BAIAP3; GOSR1; TRIM27; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; VPS26B; PREPL; VPS53; DENND5A; WASH2P; ERC1; GCC2; TMEM87A; GBF1; RGP1; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB9B; RAB6B; HEATR5A; VPS52; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	47	83	56.6265060240964	0.00176300907305704	0.119069985189294	1	1	0.966930780904915	0.99972832965408	1
down	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; AMN; KIF13A; BLZF1; GOLPH3; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00181072462761633	0.121454974508539	1	1	0.967690938609492	0.99972832965408	1
down	DVL1; SMAD7; GBA; HSPA1A; CLU; AKT1; USP5; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; FAM122A; CHFR; DDRGK1; ZYG11B; NUB1; DDA1; RNF144A; ARIH1; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.00187505038089797	0.124208720942913	1	1	0.968730709498814	0.99972832965408	1
down	PSMB11; PSMD9; PSMD14; PSMD3; BUB3; UBB; UBC; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; PSMD2; CUL3; PSME4; PSMD6; UBE2S; FBXO31; CDC26; PSMF1; PSMD1; ANAPC11; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.00187714599198929	0.124208720942913	1	1	0.968730709498814	0.99972832965408	1
down	SH3PXD2B; RAMP2; MOSPD3; HEXIM1; HAND1; TGFB1; OXT; COL3A1; RAF1; ERBB2; TH; APELA; MTHFD1; PSKH1; SRF; GYS1; ACAN; EPOR; TNNI3; EDNRA; ITGA3; CAD; SRI; ADM; APLNR; FBN1; TGFBR2; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; CRIP1; ASCL1; OXCT1; RIPPLY3; PTEN; CXADR; PRKDC; MEF2A; MAP2K1; PTPN11; ZFP36L1; EP300; AP1B1; AKAP13; POU4F2; FOXL1; ATM; CACNA1C; COX17; POU6F1; NTRK3; TAZ; FREM2; JMJD6; BCOR; ADIPOR2; SMYD1; OSR1; KAT2A; FOXJ1; MED12; ZDHHC16; BORCS8; IFT74; IFT140; CITED2; STRA6; MIXL1; SENP2; TAB2; CC2D2A; MBD2; HSPB7; MBD1; HDAC9; PDLIM5; CACYBP; TDGF1P3; PRICKLE4; PDLIM1; ACVR1; ZFPM1; HEG1; NIPBL; CFC1; PDLIM2; PDLIM7;	GO:0007507~heart development	90	190	47.3684210526316	0.00193797306543952	0.127372954562747	1	1	0.969719742427214	0.99972832965408	1
down	PEX7; ACOT8; SLC27A2; PEX1; ECI2; IDH1; CAT; ACAA1; NUDT7; UBB; UBC; DAO; PEX2; ACOT2; PEX5; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; PAOX; PEX26; LONP2; PEX13; USP9X; ACOX2; DDO; DHRS4; DECR2; HAO2; PIPOX; AMACR; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	39	65	60	0.00195102874905784	0.127376163596823	1	1	0.969912496121636	0.99972832965408	1
down	RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB22A; RAB3A; RAB43; RABL3; RAB26; RAB36; RAB17; RAB24; RAB28; RAB6B; RAB6A; RAB3D; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB3C; RAB20; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.001991959928064	0.129187175996893	1	1	0.970572704750131	0.99972832965408	1
down	PSD; TOR1A; GALR2; PQBP1; OPHN1; ULK1; SNAPIN; APOE; GBA; HMGB1; SRF; CDH1; PTPRM; EPHA8; GSK3B; UCN; BLOC1S1; CDK5; CDK16; ROCK1; CUL4B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; ATCAY; MICALL2; MICALL1; GDPD5; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EFHD1; BLOC1S4; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; RB1; STMN4; FRY; MAP4; CDNF; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	60	115	52.1739130434783	0.00201685183296563	0.129940986843634	1	1	0.970982430791678	0.99972832965408	1
down	WNT7A; ARPC1B; FGF10; OGG1; RAMP2; CST3; TGFB1; OXT; PENK; CD4; COL1A1; CAT; APOB; TH; GSTP1; PDGFRB; RARA; ESRRA; EEF2; NQO1; IGFBP2; NR2F2; CALR; DUSP1; CD38; TACR3; CTNNB1; GPX4; STAT3; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; UCN; FOXA1; PTEN; SLC34A1; STRN3; CASP8; NCOA1; EZH2; BAD; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	55	103	53.3980582524272	0.00206546476283764	0.132203244591301	1	1	0.971761660684612	0.99972832965408	1
down	CXCL11; FANCA; MAFG; RBFOX2; TBX19; PRDM1; RBBP9; SIX3; PLAU; PF4; CXCL10; TFRC; FES; MELTF; CLU; ESRRA; JUP; FUT3; SAT1; PTGS1; IL4R; CCND3; TSPO; GRPR; AGTR1; RPA3; TCF7; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; XIAP; PTK2; BIRC2; BMPR2; E2F4; IER5; KSR1; EID2; CADM4; SGK3; ARX; CIB1; RNF126; GNL3; CDCA7; TXNIP; AMBN; BIRC6; TOPORS; PDS5B; FANCL; MBD2; CFDP1; FRK; SRMS; TGFB3; FGR; TNK1; TFAP2B; DUSP15; GKN2; STAT3; TGFB1; BCL6; STAT5B; HCK; STAT4; BRICD5; PTK6; LYN; LCK; GKN3P; STAT5A; STAT1; TFAP2E; TNK2; TFAP2C;	GO:0042127~regulation of cell population proliferation	79	163	48.4662576687117	0.00220093733893778	0.138120239629281	1	1	0.973453128342433	0.99972832965408	1
down	CASC3; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; MAGOH; EIF5A; SRSF3; SRSF2; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; SLBP; SRSF7; NUP188; THOC7; ALYREF; THOC6; SRRM1; NUP43; NUP133; DHX38; SYMPK; UPF1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF5; UPF2; NXF1; DDX25; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.00220739132911785	0.138120239629281	1	1	0.973498802014776	0.99972832965408	1
down	CHUK; OGG1; EGFR; FOS; MT1E; MT1F; HMOX1; MT1G; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; MAPK9; PPP5C; UBE2D3; SUMO1; MT1H; MT1X; HSF1; DAXX; MT1M; MT1HL1; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.00221432427466528	0.138120239629281	1	1	0.973590785187846	0.99972832965408	1
down	RNF103; DCX; TLX3; PSPN; PROP1; TRIO; PPP1R17; COL2A1; S100B; GSTP1; TIMP2; PTPRZ1; ZEB1; SOX3; GABRA4; EIF2B2; LIG4; ALDH5A1; RPS6KA3; ATN1; PTEN; NHLH1; NHLH2; PTS; PAX8; STK4; ASIC2; SZT2; THOC6; ANKLE2; AHI1; DMBX1; JARID2; ATOH1; NPAS2; SH3GL1; SH3GL2; SH3GL3; WWP1; CHST8; NHEJ1; ELP3; ARNT2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; JRKL; NEUROG3; TBX2; NCAN; NOTO; GLIS2; HAPLN1; HAPLN3; VCAN; TPP1; EMX2; ACAN; BCAN; ZIC3; EMX1; GBA2; SPINK6;	GO:0007417~central nervous system development	67	133	50.3759398496241	0.00224355784389718	0.139057987122058	1	1	0.973824521771998	0.99972832965408	1
down	CFLAR; PLA2G1B; INSR; APRT; SP1; GSTP1; INHBB; SLC2A4; GOT1; XBP1; ENPP1; GPT; AKT1; AKT2; G6PC; PPARG; PRKCI; STAT1; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PRKCZ; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; SYAP1; INPP5K; CPEB1; CAPN10; HDAC9; HDAC5; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	0.00228793666772809	0.140082574997829	1	1	0.974259372712011	0.99972832965408	1
down	RHOA; CCDC88C; STRADA; STK26; NEK4; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; STK39; MAP3K19; SBK2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.00228869723268177	0.140082574997829	1	1	0.974259372712011	0.99972832965408	1
down	PSMB11; PSMD9; PSMD14; UBD; PSMD3; BUB3; PSMC3; ERCC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; PSMD2; CUL1; PSME4; PSMD6; DDB1; CDC26; PSMF1; PSMD1; ANAPC11; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	45	80	56.25	0.0023950654379622	0.145682458596048	1	1	0.975187926598954	0.99972832965408	1
down	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; ERI1; TDRD9; EXD1; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.00246250770794565	0.148246796187595	1	1	0.975797788666453	0.99972832965408	1
down	ADAM10; PTP4A3; NEURL1; CFD; IL2RA; ANXA4; GOT1; MDK; TGFBR2; CDKN1B; NOTCH1; CEBPA; ASCL1; CDH6; FOXA1; NOTCH2; RBPJ; EP300; MESP2; TBX2; SNW1; HES1; ZNF423; HES5; RIPPLY2; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; MESP1; GRIP2; WDR12; TP63; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; IFT172; CNTN6; ANGPT4; EPN1; DLK2; DTX4; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	57	109	52.2935779816514	0.00246750002844665	0.148246796187595	1	1	0.975854949804562	0.99972832965408	1
down	MEN1; BCL9; KMT2D; TERT; CTNNB1; TCF7; SMARCA4; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; CREBBP; TCF7L2; ASH2L; LEF1; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.00249938938004557	0.14844563406789	1	1	0.976145244589725	0.99972832965408	1
down	DNASE2; JAK2; EPO; LYN; THRA; BMP4; GATA1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; NFE2L1; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	30	46	65.2173913043478	0.00251478955760365	0.14844563406789	1	1	0.976263501517997	0.99972832965408	1
