DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FGF10; CXCL8; SCG2; NTF3; VEGFC; ARTN; IL16; CXCL12;	GO:0050930~induction of positive chemotaxis	8	14	57.1428571428571	0.0409627343729708	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
up	SLC15A5; SLC33A1; NDUFA4; ATP6V0E1; ATP6V1G1; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; COX8A; COX6A1; COX7A2; COX6B1; ATP6V1B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; CLCN3; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; SURF1; ATP6V1F; SLC9C2; TMCO3; SLC15A3; SLC15A4; ATP6V0E2; ATP2A3; COX4I2; SLC46A1; ATP6V0B; ATP6V0A4; SLC17A5; NDUFA4L2; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; SLC36A3; ATP1A3; ATP1A2; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	56	116	48.2758620689655	0.0412595282369719	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	TLR4; PIP5K1C; TUSC2; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; DNM2; ANXA11; LRP1; GAS6; NCF4; CEBPE; UNC13D; CD302; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.0413719710086263	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	FXYD1; CLIC1; BEST1; CLIC3; SLC4A1; GLRA1; TSPO; FXYD3; ANO6; ANO7; WNK4; SLC26A8; SLC26A6; TTYH3; TTYH1; NMUR1; ANO10; CLIC5; CLIC4; BSND; CLCNKA; CLCN2;	GO:0006821~chloride transport	22	37	59.4594594594595	0.0427439576417398	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; INSR; ATP6V1B1; PTPN1; ATP6V1B2; ATP6V1C1; AKT1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; GAB1; EIF4EBP2; PDK2; PDK4; ATP6V1F; ATP6V0E2; ATP6V0B; RARRES2; NDEL1; ATP6V0A4; SLC2A8; ATP6V1H; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB10; GRB7; FOXO6; ZNF106;	GO:0008286~insulin receptor signaling pathway	44	88	50	0.0449798003201164	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	WTIP; AGRN; BIN1; ABLIM1; DIAPH1; MICAL2; SVIL; PAK4; HLA-DRB1; APOE; TPM1; TUBA3C; CCL3; DMD; CCL2; KRT13; EPB42; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; CCL11; SPTBN1; DST; DMTN; CYLC2; NEDD9; KRT31; SH3D19; FGD3; BRWD3; PADI6; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; CCL13; PSTPIP2; GPR35; KRT84; NCKIPSD; PLCE1; PAK5; STRIP2; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN2; TNFAIP3; PACSIN1; MAST3;	GO:0007010~cytoskeleton organization	65	139	46.7625899280576	0.0458607422527345	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
down	ANXA8; PLA2R1; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	4	4	100	0.046168771097039	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
down	DLL1; SGPL1; PDGFB; LCK; TAL1; IL10; CD34; BMI1; ADD2; FLT3; CCR2; CRIP2; ANGPT1; CIAPIN1; GLRX5; KIRREL3; GFI1; TTC7A; L3MBTL1; RUNX3;	GO:0030097~hemopoiesis	20	53	37.7358490566038	0.0470673984614032	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
down	SIGLEC16; TLR2; TNF; IL1B; CD36; LBP; ADCYAP1; MMP8; ISL1; SCIMP; TICAM1; LILRB2; TSLP; RAB7B; P2RX7; SPON2; CARD9; TLR9; IL36A; HMGB1P1;	GO:0032755~positive regulation of interleukin-6 production	20	53	37.7358490566038	0.0470673984614032	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
down	CSF2; PDGFRB; NOS3; PKD1; P2RX4; P2RX7;	GO:0034405~response to fluid shear stress	6	9	66.6666666666667	0.0471495417364242	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
down	CFC1; ACVR1B; ACVR1C; TGIF2; TDGF1P3; TDGF1;	GO:0038092~nodal signaling pathway	6	9	66.6666666666667	0.0471495417364242	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
up	TLR4; PDE2A; TNFRSF10B; TNFSF14; TLR5; BAG3; WNT11; EGFR; COL1A1; ATP1A1; IRF1; GOT1; ITGA2; TNFRSF1A; SLC9A1; MAG; GADD45A; FAS; MAPK3; CASP1; AQP1; AKT1; PTGS2; LTBR; GCLC; ATP1A2; RAC1; KCNJ2; CRADD; MAP3K1; DAG1; CASP8; ANKRD1; HABP4; BAD; SLC38A2; MAP3K14; MYD88; KCNK4; F11R;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.0476820463681011	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
down	KDM6B; KLF4; ABL1; ARG1; PDGFRB; MYB; SRC; APEX1; AXL; PCGF2; PPP5C; SIRPA; LCN2; PAX2; BNIP3; FXN; NET1; ZNF277; SPHK1; HDAC6; TRPC6; RIPK3; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	24	67	35.8208955223881	0.0480995316699153	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
up	RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB25; RAB8A; RAB11A; RAB34; RAB40AL; RAB17; RAB9A; RAB24; RAB33A; RAB41; RAB6B; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB44; RAB9B; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	37	72	51.3888888888889	0.0481003256685438	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	TCAP; KLHL41; ITGB1; KRT8; KRT19; TPM1; PRKAR1A; MYH3; SRF; CASQ1; ACTN2; ACTG1; ANKRD1; TTN; MYOZ2; TNNT1; MYOM3; MYOM2; CSRP3; TNNT2; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	23	40	57.5	0.0491824406747029	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
