DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; KDM5A; RORA; HNF1B; AHR; PPP1CC; NAMPT; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; MTA1; HDAC1; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.000284868477682387	0.049492888990095	1	1	0.880435970564975	0.999472391011237	0.479667791260536
up	PTPRT; MPZL1; ANGPTL1; ERBB2; CSF1R; LYN; CSF1; NTF3; ERBB3; PTPRG; BDKRB2; TEK; RAPGEF1; TRADD; ABI1; AHI1; RASGRP4; CNKSR1; SH2B1; STAP1; GAB2; SH2B3; MET; FRK; MUSK; BCAR1; KDR; NTF4; EPHB2; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; EPHB1; CLNK; EPHA3; FLT1; TNK1; BLK; LCP2; MST1R; EPHA5; NGF; FLT3; SRC; PDGFRA; IGF1R; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.000288731218104021	0.049492888990095	1	1	0.881958678925341	0.999472391011237	0.479667791260536
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; PTPRC; MYH6; PTPN1; PTPRB; PTPRM; PTPN4; PPP2R1A; PPP1CC; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; DUSP5; PTPN21; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PTPN22; CTDP1; DUSP10; PPP4R2; PTPRE; PTPRF; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	65	137	47.4452554744526	0.000315149930549041	0.0520570385279644	1	1	0.892393462674932	0.999472391011237	0.50451863287412
up	TLR4; TNFRSF10B; IKBKB; TLR3; CFLAR; RIPK2; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; HLA-DRB1; TFRC; CD74; RHOC; GJA1; FLNA; TGM2; S100A4; CASP1; CTNNB1; LTBR; NUP62; HTR2B; IRAK1; RHOA; FKBP1A; UBE2I; S100A12; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; CASP8; PRKD1; TRADD; ADIPOQ; ECM1; CARD16; TMED4; TICAM1; ZDHHC13; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SECTM1; TFG; CASP10; MIB2; TIFA; PELI1; LURAP1; JMJD8; MAP3K3; MYD88; NDFIP1; PINK1; TRIM5; SHARPIN; NOD2; TMEM9B; DDX21; NDFIP2; TERF2IP; TAB2; PLK2; VAPA; IKBKG; IL1F10; IL1A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	81	183	44.2622950819672	0.000358964898370617	0.0582356446731618	1	1	0.906326509023806	0.999472391011237	0.564399525325735
up	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K1; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.000373006802768638	0.0594520491781242	1	1	0.909763591952709	0.999472391011237	0.576188492874012
down	CDHR4; PCDHGA12; MPZL2; CDH16; CEACAM5; RET; CEACAM1; DSG3; CEACAM6; PKD1; DSG1; DSC1; TRO; DSC3; FAT4; DCHS2; CADM3; PCDH19; DSCAML1; ESAM; CADM1; PCDH11X; CDH20; PCDH18; CELSR2; PCDH12; CELSR1; FAT2; CD84; PCDHB10; PCDHGC3; PCDHGB4; PCDHA7; PCDHB9; PCDHB5; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGC5; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGA9; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA10; ROBO1; CNTN2; CDH15; NECTIN4; VSTM2L; ROBO3; MYOT; EMB; PALLD; PVR; CDH18; ROBO4; CDH7; CDHR3; CNTN6; CDH3; CDH2; CDH24; CDH10; MYPN; CDH8; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	82	165	49.6969696969697	0.000382351359873301	0.97244355093461	1	1	0.999999920909747	0.999999920909747	1
up	MEIS1; NRP1; ANGPT2; DYSF; FGF18; RAPGEF3; HAND1; PDGFA; HRG; THY1; APOD; FGF1; ITGAV; MMP2; COL4A2; ITGA5; APELA; GLUL; PECAM1; PRKCA; XBP1; TYMP; EFNA1; SAT1; PTPRB; EPHB2; S100A7; PTGS2; RORA; MYH9; KDR; GJA5; ID1; PIK3CA; SYK; CXCR3; MMP14; PRKX; EPHB4; EPHB1; PKNOX1; PTEN; HAND2; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; PTK2; RBPJ; MFGE8; PDE3B; FZD5; GAB1; AAMP; KLF5; IL18; VEZF1; PRKD1; MED1; MAPK14; ECM1; ECSCR; ZC3H12A; EMC10; RNF213; EPGN; CXCL17; HOXB13; SIRT1; EPAS1; CIB1; OVOL2; PDCD10; SEMA4A; RHOJ; SH2D2A; DLL4; C1GALT1; TMEM100; GDF2; HIF3A; ANGPTL3; HEY1; WASF2; AMOTL2; PTK2B; PGF; RAMP3; CLIC4; COL18A1; ACVR1; TBX4;	GO:0001525~angiogenesis	97	230	42.1739130434783	0.000385841572962731	0.0597544506095663	1	1	0.912904220593211	0.999472391011237	0.57911926191283
up	RIOK3; PLSCR1; TLR3; BNIP3L; ABCC9; CRCP; FCN3; ATG7; IL33; DDX58; OAS1; IFNB1; ISG15; IL6; POLR3D; PTPRC; IFI6; RNASE2; IRF1; EIF2AK2; MX1; MX2; FLNA; OAS2; GBP1; IFI27; OPRK1; APOBEC1; STAT1; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; ILF3; DNAJC3; G3BP1; SERINC3; BECN1; PCBP2; OASL; IFI16; NCBP3; IFI44L; ZC3H12A; AGBL4; UNC13D; ZC3HAV1; NLRC5; TICAM1; PARP9; DDX60; TRIM22; IFNL2; LILRB1; DTX3L; RSAD2; IRF7; RNASE6; DHX58; TRIM11; ITCH; NLRP3; LYST; TRIM56; IFIH1; TRIM5; NT5C3A; UNC93B1; MOV10; DDX21; TLR8; DDIT4; TLR7; EIF2AK4; DMBT1; HERC5; CD207; SAMHD1; OAS3; IFITM2; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	86	198	43.4343434343434	0.00038805862256075	0.0597544506095663	1	1	0.913489326941141	0.999472391011237	0.57911926191283
up	ADAM10; SNAI2; PTP4A3; NEURL1; APP; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; HNF1B; TGFBR2; NOTCH1; SOX9; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; RIPPLY2; MAML2; DNER; MAML1; CREBBP; ATOH1; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; FOXC2; DLL4; TMEM100; SEL1L; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	54	109	49.5412844036697	0.000441636322169314	0.0655428874670906	1	1	0.926214953201584	0.999472391011237	0.63521876992206
up	ANGPT2; ENSA; PFKFB2; CTSV; NKX2-2; ATG7; APOA2; THBS1; GIP; GLUL; GJA1; PFKL; EGR1; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; COL4A3; PPARD; EIF2B5; NEUROD1; PTK2B; SMAD2; ADIPOQ; SLC30A8; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	38	67	56.7164179104478	0.000443090754689068	0.0655428874670906	1	1	0.926464095790661	0.999472391011237	0.63521876992206
up	ANGPT2; TLR3; PDPK1; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; IL1A; ITGB2; FGF1; ITGB1; THBS1; CTSH; APELA; RRAS; ANXA3; F3; JUP; PRKCA; XBP1; FLT1; ITGAX; C5AR1; CXCR2; GRN; ADM; KDR; CHI3L1; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCL11; CCR3; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; PTK2B; PRKD1; TWIST1; NFE2L2; C3AR1; ECM1; ZC3H12A; EMC10; CCBE1; VASH2; HIPK1; GATA6; SIRT1; HIPK2; SMOC2; GDF2; AGO2; ANGPTL3; PGF;	GO:0045766~positive regulation of angiogenesis	62	131	47.3282442748092	0.000447813962955013	0.0655428874670906	1	1	0.92718596808904	0.999472391011237	0.63521876992206
up	SGK1; KCNK3; CASQ2; ATP6V0E1; GRID2; ATP6V1G1; BEST1; RAF1; ATP1B1; S100A6; ATP2A2; GJA1; ATP6V1B2; ATP6V1C1; GLRA2; ATP2B4; ATP6V0C; CASQ1; CLCN1; ATP7B; ATP6V1E1; ATP6V1A; GRIK1; GRIA1; GRIA2; GRIA3; ATP1A2; ATP4B; SCNN1G; CLCN2; CLCN6; CLCN7; CLCNKB; ATP12A; FXYD2; ATP6V0D1; ATP2C1; PLP2; TRDN; TCIRG1; SLC12A1; ATP1A4; LASP1; ASIC2; ANO4; ATP13A4; ANO1; ANO7; TMC5; TMC6; ATP6V0D2; TPCN2; ATP2A3; SGK3; P2RX4; TSC22D3; TMEM109; ANO3; TTYH3; WWP1; TTYH1; ATP6V0A4; SGK2; ANO8; ANO2; ASIC5; UNC79; ATP6V1H; SLC24A2; TPCN1; ATP11B; ATP8A1; ATP6V1D; CHRNA1; GLRA4; GABRA5; GABRR2; GABRG1; GABRG3; CHRNA4; HTR3C; GABRA1; GABRD; GABRQ; GABRE; GABRA4; HTR3B; HTR3A; GABRR3;	GO:0034220~ion transmembrane transport	89	208	42.7884615384615	0.000454507640113011	0.0655428874670906	1	1	0.928222296682738	0.999472391011237	0.63521876992206
up	AXIN1; RIPK2; RAMP3; RAPGEF3; BAG4; TCL1B; EGFR; TGFB1; GCG; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; HCLS1; LIF; BRAF; CD44; NTF3; ATP2B4; AKT1; ARRB2; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; EIF4G1; STK4; PAK1; PRKD1; FNIP1; DOCK7; PDCD10; PINK1; TNKS1BP1; SMYD3; TERF2IP; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	46	88	52.2727272727273	0.000472215645703322	0.0670324865814794	1	1	0.930993387330199	0.999472391011237	0.649655444192692
up	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; FLNA; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ENPP2; GNA13; LAMA3; MYSM1; FRMD5; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; CAMSAP3; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	46	89	51.685393258427	0.000567879381355274	0.0793720643017333	1	1	0.94591819568612	0.999472391011237	0.769246321002216
up	TLR4; JAK2; NOS1AP; DDAH1; DDAH2; AGT; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; PTX3; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PTK2B; TICAM1; P2RX4; CLEC7A; AGXT2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	26	39	66.6666666666667	0.000609417883567942	0.0838872950335569	1	1	0.950832195888698	0.999472391011237	0.813006359996888
up	PSMD12; PSMD14; IKBKB; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; IL1A; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB4; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; MAP3K3; MYD88; TOLLIP; NOD2; IL1RAP; TAB2; PSMD13; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	48	95	50.5263157894737	0.000639855618453256	0.08676251184549	1	1	0.953897488128977	0.999472391011237	0.840871956968831
up	CASC3; PARN; RPLP1; RPLP2; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; PPP2R1A; RPL9; EIF4A3; RPL13A; RPL27A; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	56	117	47.8632478632479	0.000666316750775886	0.0890218776588077	1	1	0.956531272966098	0.999472391011237	0.86276894119096
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.000731676675169157	0.0944162982516736	1	1	0.963044573486063	0.999472391011237	0.915049781200686
up	WNT9B; CTSV; ATG7; ALB; INHBB; RALB; GLUL; TFEB; KRT20; SREBF1; MTOR; GCGR; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; SFRP1; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.000734897708515203	0.0944162982516736	1	1	0.963406872974423	0.999472391011237	0.915049781200686
up	PSMD12; WWP2; ARNTL; PSMD14; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMA3; PSMA4; PSMB4; ARRB2; CTNNB1; DDIT3; IFI27; PSMC4; ARRB1; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; RNF187; SPOPL; FBXL19; SIRT2; KCTD13; PSMF1; FBXW5; SIRT1; PELI1; AGAP3; RNF126; RNF122; SMURF1; RNF186; PSMD13; FAF1; CD2AP; UBXN11; WWP1; HECW1; RMND5A; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	79	183	43.1693989071038	0.000745751701416886	0.0944162982516736	1	1	0.964453161935153	0.999472391011237	0.915049781200686
up	IFIT3; IRF6; OAS1; IFNB1; HLA-H; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFNAR1; EGR1; MX1; MX2; JAK1; TYK2; OAS2; GBP2; IFI27; STAT1; IRAK1; ADAR; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	37	67	55.2238805970149	0.000758631228044315	0.0944162982516736	1	1	0.965737553300413	0.999472391011237	0.915049781200686
