DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FANCA; SOX15; RHOBTB3; FSTL3; ESR1; ERCC1; INHBA; PDGFRB; BCL2; KIT; YBX3; SRD5A1; KITLG; PRKACG; LHCGR; GATA3; FSHR; SRD5A2; HOXA10; HOXA9; HOXA11; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; SOX9; MMP14; TNFSF10; WNT4; SOX8; TGFB2; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; ARID5B; MEA1; AMHR2; UTF1; ASPM; SFRP1; TFAP2C; SFRP2; ZFP42; NKX3-1; PATZ1; SIX4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	54	90	60	0.00796066142199836	0.289355099468541	1	1	0.999999999702527	0.999999999702527	1
up	RCCD1; SOX1; SUV39H1; SOX15; BRD4; SS18L1; ACTL6B; TOX; CBX6; CBX7; NR3C1; HMGN1; DNMT1; RBL1; GPX4; BAG6; SMARCA4; HMGA2; FOXA3; HMGN5; HNRNPU; RELA; RBL2; IKZF1; HDAC1; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; RSBN1; ATAD2; EMSY; TLK2; PHF13; CDAN1; L3MBTL4; RCBTB1; TET1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; L3MBTL3; DNAJC2; HDAC8; NUCKS1; VCX; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; HMG20B; SFMBT1; PADI1; PADI4; FOXA2; L3MBTL1; HYPM; HIST2H2AB; PHF1; TAF6; H2AFV; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	77	139	55.3956834532374	0.00804309977749351	0.291357185817367	1	1	0.999999999702527	0.999999999702527	1
up	TLR4; AKAP8; ABCA1; LDOC1; ABL1; CXCL10; SERPINE1; IL6; CTSG; GSTP1; CSF3; RARA; TFPI; BCR; CDK4; CCL2; CD36; CEBPB; XBP1; NR1D1; TBXA2R; IL10; MRC1; TNFSF4; EDNRB; CD40; ZFP36; CASP1; AXL; WNT5A; CCR5; RHOA; CXCL6; HSF1; IRF8; RELA; MEF2C; PDE4B; IL24; NR1H3; ADAM9; NFKBIB; CMPK2; CARD16; NUGGC; PRPF8; CTR9; ADAMTS13; PABPN1; TICAM2; TNIP2; LILRB1; HAVCR2; CACTIN; NLRP7; GHSR; UPF1; GFI1; MYD88; SPON2; NOD2; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; STAP1; PYCARD; SBNO2; PDCD1LG2; NR1H4; CXCL2; CXCL13; CD80; NR1H2; IL1F10; CD86; CXCL11; CXCL9; CXCL3; DEFA3; IRAK1; DEFA5; DEFA6; CXCL5; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	88	163	53.9877300613497	0.00807561777833343	0.291543489285597	1	1	0.999999999702527	0.999999999702527	1
up	TTC26; SSNA1; ARL3; TUB; BBS12; RPGR; IFT27; IFT46; WDR35; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; MAK; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	22	27	81.4814814814815	0.00820448246200156	0.293626591437989	1	1	0.999999999702527	0.999999999702527	1
up	SMAD6; ZBTB14; PRDM1; BMP4; APLNR; MYH10; VEGFB; DNM2; GPC3; NDST1; PTK7; LTBP1; SNX17; TAB1; MEGF8; MMP21; DYNC2H1; PRICKLE1; ADAMTS6; APLN; SUFU; PLXND1;	GO:0060976~coronary vasculature development	22	27	81.4814814814815	0.00820448246200156	0.293626591437989	1	1	0.999999999702527	0.999999999702527	1
up	ACACB; NDUFAB1; PRKAB2; MLYCD; LPL; LIPC; XBP1; ABCD3; FASN; PRKAG1; PRKAA2; ACACA; ACSF3; HSD17B12; FA2H; MCAT; CBR4; ACOT4; HSD17B8; MECR; PECR; ELOVL4; PRKAG3; PRKAG2; OXSM; ACSM6; ACSM5; ACSM3; ACSM4;	GO:0006633~fatty acid biosynthetic process	29	40	72.5	0.00821603044587049	0.293626591437989	1	1	0.999999999702527	0.999999999702527	1
up	MB; ANG; LYN; SRF; HCLS1; ADRA1A; LONP1; ME1; GCLC; MMP14; TUB; OXCT1; SNRPN; NCOA6; SFRP4; STEAP2; GHSR; RERG; RBM14; MMS19; MMP19; TXN2; FOXC2; PIAS3; TIMP4; TIMP3; NOS1; TIMP2; TIMP1; NOS3;	GO:0009725~response to hormone	30	42	71.4285714285714	0.00838929253152221	0.297819884869038	1	1	0.999999999702527	0.999999999702527	1
up	SDCBP; TGFB1I1; SNAI1; COL1A1; IL6; BMP4; BMP7; MDK; SERPINB3; CTNNB1; TGFBR1; TGFBR2; TGFB2; DAB2; FOXC1; BAMBI; TWIST1; EZH2; CRB2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	30	42	71.4285714285714	0.00838929253152221	0.297819884869038	1	1	0.999999999702527	0.999999999702527	1
up	FANCA; BRD4; SEMA7A; AHSG; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; SELE; TNFSF4; CMA1; GPX4; WNT5A; CCR2; SLC7A2; ADAMTS12; NLRP6; PSMA6; TMSB4X; RELA; BST1; BIRC2; NFE2L1; NR1D2; ZYX; DUOXA2; RICTOR; ABHD12; MCPH1; PARK7; MYD88; FANCD2; NLRP1; FOXP1; NOD2; DROSHA; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6B; GGT2; CASP1; CASP12; GGT3P;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.0085237244233709	0.300040266071801	1	1	0.999999999702527	0.999999999702527	1
up	RAB29; NCK2; RASGRP1; ADA; CD8A; CD2; CD3E; CD7; CD3G; CD28; HSPD1; CD8B; CD44; PPP3CB; NCK1; DPP4; WAS; ZAP70; NEDD4; FKBP1A; PPP3CA; ITK; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; CD4;	GO:0042110~T cell activation	31	44	70.4545454545455	0.00853635686570475	0.300040266071801	1	1	0.999999999702527	0.999999999702527	1
up	FOXE1; FGF10; HOXA3; ZMPSTE24; CCNB2; ABL1; BCL2; SRF; PAX1; GATA3; MAPK3; PRDX2; CTNNB1; TGFBR1; PBX1; EPHB3; HAND2; LMO4; MAP2K1; FADD; HES1; SHH; SIX1; CTC1; ASXL1; JARID2; BCL11B; SIX4; ZBTB1; RIPK3; MAD1L1;	GO:0048538~thymus development	31	44	70.4545454545455	0.00853635686570475	0.300040266071801	1	1	0.999999999702527	0.999999999702527	1
up	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA3; CETN2; CDK7; CCNH; MNAT1; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; GTF2H3; DDB1; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	23	29	79.3103448275862	0.00864391433956824	0.300389364053436	1	1	0.999999999702527	0.999999999702527	1
up	CXCL11; ABL1; F2; CXCL10; THY1; CD19; PLCG1; CAPN3; F2R; SRI; CASQ1; APLNR; SNCA; BDKRB1; TRPC1; CX3CL1; CXCL9; BAX; AKAP6; NPSR1; CEMIP; F2RL3; GPER1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	23	29	79.3103448275862	0.00864391433956824	0.300389364053436	1	1	0.999999999702527	0.999999999702527	1
up	PRNP; CYP1A2; MT1G; AOC1; AQP1; SNCA; BACE1; HSF1; ATP7A; NFE2L1; NFE2L2; MAP1LC3A; DAXX; MT1X; MT3; MT2A; MT1B; MT1L; MT1A; MT1M; MT1H; MT1F; MT1E;	GO:0071280~cellular response to copper ion	23	29	79.3103448275862	0.00864391433956824	0.300389364053436	1	1	0.999999999702527	0.999999999702527	1
up	PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; STC1; SMAD1; P3H1; AMER1; GNAS; ANKRD11; DYM; SPNS2; SULF1; MCPH1; BBX; TTC9; MYOC; VKORC1; TRIM45; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	32	46	69.5652173913043	0.00865911124548402	0.300389364053436	1	1	0.999999999702527	0.999999999702527	1
up	COX7A2L; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; ATP6V1G2; SLC25A27; CYB5A; COX6C; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; COX7A1; ATP6V0C; SLC15A1; SLC9A3; SLC11A2; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; COX6A2; NNT; SURF1; ATP6AP1; SLC15A2; ATP6V1F; ATP6AP1L; SLC9C2; SLC9A4; SLC4A10; OTOP2; COX8C; SLC9B2; SLC9A9; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V1E2; HVCN1; MFSD3; COX4I2; ATP6V1G3; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A2; ATP1A3; ATP1A2; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	66	116	56.8965517241379	0.00877277931136589	0.303344479435216	1	1	0.999999999702527	0.999999999702527	1
up	WNT10B; DVL2; WNT9A; FZD7; LRP6; RECK; GLI1; WNT2; RARG; SDC1; RYK; CTNNB1; WNT5A; WNT4; FZD2; SHH; DIXDC1; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; PYGO2; WNT10A; WNT8A; PORCN; FZD3; LEF1; FZD4; FZD10; FZD1; PYGO1; BCL9L; FRZB; BCL9; NID1; SFRP2; SFRP5; SFRP4; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	44	70	62.8571428571429	0.00880575017903529	0.303499156656071	1	1	0.999999999702527	0.999999999702527	1
up	TGFB1I1; SMAD6; TP53; UBB; UBC; PBLD; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; HTRA3; CAV1; TGFBR3; BAMBI; PIN1; SKOR2; VASN; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; EID2; HTRA1; PMEPA1; WFIKKN1; RASL11B; ASPN; SNX25; SMURF2; PRDM16; SMURF1; CHST11; MTMR4; ONECUT1; STUB1; LEMD3; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	43	68	63.2352941176471	0.00885901467575889	0.304350020312362	1	1	0.999999999702527	0.999999999702527	1
up	PINLYP; ANXA2P2; SLN; ACACB; HNRNPR; PRPSAP2; ANXA9; APBA3; TIMP1; APOC2; SCG5; ANXA5; MRLN; SCGB1A1; ANXA3; RNH1; PDE6G; UGT1A1; PLN; SERPINB3; NES; PDE6H; PRPSAP1; FRY; PARP9; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; HSPBP1; CABP1; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	35	52	67.3076923076923	0.00889921576265629	0.304748063898037	1	1	0.999999999702527	0.999999999702527	1
up	ITGB1BP1; NRP1; NRP2; PDCD6; SASH1; ABL1; AGT; ITGB3; THBS1; SPARC; ANXA3; BMP4; TDGF1; ETS1; FUT1; GATA3; CALR; FLT4; KDR; WNT5A; BCAR1; RHOB; GPLD1; TSTA3; AAMP; PRKD1; ANGPT1; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	36	54	66.6666666666667	0.00894198210467856	0.305231119919316	1	1	0.999999999702527	0.999999999702527	1
up	NDC80; ZW10; ZNF207; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	24	31	77.4193548387097	0.00903416429090387	0.306413534070466	1	1	0.999999999702527	0.999999999702527	1
up	NRP1; TNFSF12; ABL1; ITGB2; SCG2; PECAM1; S100P; DPP4; S100A2; NOS3; TGFBR1; STAT1; PRKX; CDH13; RHOA; PTK2; FAP; CYP1B1; PAXIP1; ADGRA2; STARD13; PLXND1; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	24	31	77.4193548387097	0.00903416429090387	0.306413534070466	1	1	0.999999999702527	0.999999999702527	1
up	CHL1; TERT; NRP1; TOX3; XRCC2; CRLF1; WFS1; STAMBP; FYN; HMOX1; BCL2; HSPD1; CCL2; CEBPB; RASA1; MDK; IL10; PTPRZ1; F2R; MT3; GABRB3; ADORA2A; AXL; CORO1A; GDNF; PRKCI; MSH2; GABRB2; GCLC; NES; MTNR1B; RHOA; STXBP1; ADAM8; BTG2; SET; POU4F1; GRIN1; MEF2C; TYRO3; BAX; BCL2L1; NAIP; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SIX1; NTRK2; BHLHB9; SLC30A10; UNC5B; OXR1; KDM2B; NDNF; SYNGAP1; PARK7; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; HIPK2; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; BOK; APOE; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	76	138	55.0724637681159	0.00930354202026296	0.314548325446986	1	1	0.999999999702527	0.999999999702527	1
up	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H2; GTF2H3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	25	33	75.7575757575758	0.00937788982666798	0.315061598277647	1	1	0.999999999702527	0.999999999702527	1
up	RHOD; ABLIM1; NCK2; ABLIM3; ITGB1; KIT; NCK1; VCL; S1PR1; CDH13; RAC1; ARHGEF7; CCDC88A; CARMIL1; CYFIP1; WHAMM; AJUBA; SPATA13; PARVB; ARHGEF4; SH2B1; WASF3; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	25	33	75.7575757575758	0.00937788982666798	0.315061598277647	1	1	0.999999999702527	0.999999999702527	1
up	POLB; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG3; RPS27A; UBA52; POLD3; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	20	24	83.3333333333333	0.00974377402672266	0.325301546660177	1	1	0.999999999702527	0.999999999702527	1
up	CCL21; TUSC2; GDF11; POU2F2; FGFR1; GATA2; GATA3; AXL; CTNNB1; SOX18; PPARG; ASCL1; SOX10; SOX8; ID2; PTH1R; BTK; BFSP1; RUNX2; HES1; IHH; HES5; ANGPTL8; BHLHA15; CCL19; IL21; LHX6;	GO:0048469~cell maturation	27	37	72.972972972973	0.00993729279961897	0.330725525987319	1	1	0.999999999702527	0.999999999702527	1
up	SMIM22; HIP1R; OR2A4; FAM107A; ABL1; PDGFRB; RHOQ; EPHA3; CORO1A; CRK; EFNA5; RHOA; PRKCD; DMTN; BST1; BST2; ARHGEF5; GPM6B; CDK5R1; DIXDC1; FSCN1; CCDC88A; TWF2; RICTOR; ARHGEF19; ARHGAP18; GRHL3; MLST8; ARHGAP35; CELSR1; FZD10; CORO2B; SH3BP1; F11R; RHOJ; RND3; RAC1; RHOBTB2; RHOG; RHOB; ARHGAP28; RHOD; RHOBTB3; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	47	77	61.038961038961	0.0101641359121097	0.337221331663454	1	1	0.999999999702527	0.999999999702527	1
up	ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; CETN2; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; GTF2H3; DDB1; GTF2H5; USP45; DDB2; GTF2H4; ERCC4;	GO:0070911~global genome nucleotide-excision repair	21	26	80.7692307692308	0.0103297817975039	0.341652720942287	1	1	0.999999999702527	0.999999999702527	1
up	CLN5; WNT2; RYK; ETV6; ASCL1; EPHB1; SPOCK1; GRIN2A; FAT4; NAV2; CEP120; PCSK9; LEMD2; BHLHE22; SMARCE1; DCHS1; RITA1; CDK5RAP2; MESP1; CHAC1; ROGDI; PRDM13; PRDM16; TRAK1; DAGLA; BTBD1; BTBD6; PRDM6; TRAK2; CXCR4; PRDM5;	GO:0022008~neurogenesis	31	45	68.8888888888889	0.0106245410494142	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	EEF2K; CFLAR; TBC1D4; APRT; GSTP1; INHBB; PARP1; CDK4; FER; RHOQ; GOT1; XBP1; SRD5A1; ENPP1; USF1; GPT; PIK3R1; AKT1; AKT2; GCK; IRS1; G6PC; PPARG; LEP; APOBEC1; PRKCI; STAT1; GCLC; RAB13; RAB10; YWHAG; GPLD1; PRKCZ; PPAT; FOXO1; POU4F2; PDE3B; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; TRIB3; INPP5K; CAPN10; HDAC9; IRS2; MYO5A; LPIN2; LPIN3; PCK1; RAB12;	GO:0032869~cellular response to insulin stimulus	55	94	58.5106382978723	0.010635943596803	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	ESYT2; ESYT3; NME4; APOL3; APOD; SERPINA5; LPA; GM2A; CHKA; PLTP; STARD6; VLDLR; SPNS3; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; SLCO2A1; APOLD1; SIGMAR1; APOL4; APOO; APOL5; STOML1; GULP1; CLN8; VPS51; PCTP; CAV2; ABCA3; ABCA6; ABCA1; ABCA2; ABCA13; ABCA4; ABCA9; ABCA10; CAV1;	GO:0006869~lipid transport	41	65	63.0769230769231	0.0107101534636406	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	RNF40; LRP6; STC2; TIMP1; COL1A1; TFF1; TH; SPARC; GJA1; BMP7; IRS1; BSG; STAT1; CXCL12; GNAI1; BTG2; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; TIMP4; EIF2B3; ANXA1; STAT6; REG1A; STAT4; STAT3; REG3A; STAT5B; STAT5A; REG1B;	GO:0043434~response to peptide hormone	32	47	68.0851063829787	0.0107221406958985	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	NCK2; SASH3; CD4; SPTA1; TFRC; ANXA1; HLA-DPB1; IL6; CD3E; CD28; CCL5; CD1D; NCK1; VCAM1; ZP3; HLA-DMB; CD40LG; CD6; CORO1A; CD70; LEP; AIF1; NCKAP1L; EFNB1; PRKCQ; HES1; IL23R; CD276; CLECL1; HAVCR2; CCL19; CARD11; IL21; IL23A; CD274; PDCD1LG2; CD80; CD86; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	39	61	63.9344262295082	0.0108196378924981	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	FOXE1; FGF10; SNAI1; NGFR; GLI2; BCL2; FST; FGF7; FGFR2; IGFBP5; CTNNB1; TGFB2; ATP7A; SHH; KRT71; GORAB; SOSTDC1; SMO; TMEM79; FOXQ1; WNT10A; INTU;	GO:0031069~hair follicle morphogenesis	22	28	78.5714285714286	0.0108470380683566	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	TERT; POLQ; TK1; TYMS; POLB; LIG1; LOX; POLD1; PHB; POLD2; CENPF; LIG3; POLG; POLD3; LIN9; POLM; POLE4; POLE3; CHRAC1; SMPD3; POLL; POLG2;	GO:0071897~DNA biosynthetic process	22	28	78.5714285714286	0.0108470380683566	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	ANGPT2; HTRA2; CPNE3; URI1; PDGFB; BGLAP; TH; THBS1; SPARC; MYOG; SRD5A1; DDC; IBSP; DTYMK; SHC1; NOS1; CTNNB1; OPRD1; HTR3A; MAP1B; STAT5B; RIPK1; LRP8; GAS6; PPP2R5B; TGIF1; TWIST1; TWF2; SFRP1; FEZ1; CIB1; TGFBR2; ACVR1C; BMPR1A; AMHR2; TGFBR1; ACVR1B; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	38	59	64.4067796610169	0.0108559086706222	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	CCL21; GRAP2; PAK3; LCK; FYN; CD3E; YES1; LYN; LGALS1; CD28; CTLA4; DPP4; PIK3R1; CD40LG; AKT1; CD80; CSK; CD86; CDC42; GRB2; RAC1; EFNB1; CAV1; PDCD1; EFNB3; BTLA; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; ICOS; CD5;	GO:0031295~T cell costimulation	35	53	66.0377358490566	0.0108742609870716	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	ADGRB1; PER2; OGT; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; HSPA1B; RPS3; DNAJA1; AKT1; GCLC; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; SQSTM1; CRY1; NXN; SVBP; SH3RF2; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; GNL3L; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.0108742609870716	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	LAMA5; FGF10; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; FST; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; ADM; BSG; BMPR1A; HAND2; DLX2; BAX; FOXC1; HDAC1; RUNX2; SHH; LHX8; ANKRD11; SOSTDC1; HDAC2; AMELX; SMO; BCL11B; ROGDI; LEF1; EDAR; JAG2; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	37	57	64.9122807017544	0.0108780998600906	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	ASNA1; KDELR3; WFS1; YIF1A; VAPB; SULT1A3; XBP1; PTPN1; SHC1; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.0108847464305553	0.347073501453334	1	1	0.999999999702527	0.999999999702527	1
up	TLR4; TP73; FGF10; MAP3K7; RIPK2; PAK3; S1PR2; AGT; C5; EGF; TNF; IGF1; CDK1; RET; THBS1; FGF2; UBB; UBC; SAA1; KIT; GHR; TDGF1; HGF; ADRA2B; NTF3; FPR1; MAPK3; ADORA2B; SHC1; PRDX2; MAP2K2; CHRNA7; WNT5A; PIK3CB; MAPKAPK2; IRAK1; MAPK10; ITGA1; CXCR4; UBE2N; RPS27A; UBA52; SHC2; MAP2K1; GRM1; UBE2V1; GRM4; TAB1; MAPK11; NTRK3; MAP3K11; DUSP6; LRRK2; CSPG4; CXCL17; IQGAP3; MAPKAPK5; PBK; DUSP9; GDF15; PROK2; NOD2; STK39; NOD1; MAP3K2; PDE6H; PDE6G; AVPI1;	GO:0000187~activation of MAPK activity	68	122	55.7377049180328	0.0109935810991536	0.348457258053529	1	1	0.999999999702527	0.999999999702527	1
up	CCL24; LGALS9; CCL22; CXCL11; CREB3; CXCL14; PLAU; C5; CXCL10; FGF2; RALA; CCL2; CCL5; CXCL2; S1PR1; FPR1; ANOS1; FPR3; PTAFR; L1CAM; PIK3CB; CXCL5; CXCL12; CCL11; NCKAP1L; CCL18; CX3CL1; CCL8; CXCL6; MAP2K1; CXCL9; AIMP1; PLD1; ENPP2; CCL15; ECSCR; AMOT; CMTM8; MOSPD2; CCL17; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; PROK2; C5AR2; ZNF580; CCL26; PTGDR2; CCR4; CXCR3; ACKR3; CCR10; CXCR6; FES; ACKR4; CXCR1; CXCR4; CCR7; XCR1; CCR2; ACKR2; FER; CCR5;	GO:0006935~chemotaxis	68	122	55.7377049180328	0.0109935810991536	0.348457258053529	1	1	0.999999999702527	0.999999999702527	1
up	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; ATP6V1G2; IGF1R; IDE; ATP6V1B1; RHOQ; PTPN1; APC; ATP6V0C; SHC1; AKT1; AKT2; IRS1; NAMPT; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; FOXO1; GAB1; PDK2; ATP6AP1; RPE65; ATP6V1F; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V1G3; ATP6V0B; FOXC2; RARRES2; SLC2A8; KL; ATP6V1H; APPL1; ATP6V0A2; IRS2; GSK3B; GRB7; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.0111454364519664	0.35222224989152	1	1	0.999999999702527	0.999999999702527	1
up	POM121C; DDX39A; CDC40; ZC3H11A; NUP155; SLU7; CPSF4; NUP214; NUP62; NCBP2; SEC13; MAGOH; RAE1; SRSF3; HHEX; SRSF1; SRSF6; RNPS1; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; NUP210; U2AF1L4; SMG7; DHX38; NUP205; UPF1; MAGOHB; SEH1L; POM121; THOC3; NUP88; NDC1; NUP58; UPF3B; WDR33; NXF2; NXF5; AAAS; CPSF2; NXF1; DDX25; CPSF3; NXT1; NUP50; DDX19B; SMG5; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	58	101	57.4257425742574	0.0116694845270582	0.366237468272042	1	1	0.999999999702527	0.999999999702527	1
up	AQP9; XRCC3; TRPA1; SERPINF2; ANXA5; CREB1; XRCC1; AMPD1; S100P; PPP2R1A; CASQ1; WNT5A; ABCG1; CRIP1; CTSC; PPP2CA; RELA; SQLE; GLRX2; TIMP1; HPR; TIMP3; TIMP4; TIMP2;	GO:0010033~response to organic substance	24	32	75	0.0116920881889666	0.366237468272042	1	1	0.999999999702527	0.999999999702527	1
up	ADGRB1; CD36; TUB; COLEC12; CLEC7A; IGHV3-11; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	57	99	57.5757575757576	0.0118808921687176	0.367913388336303	1	1	0.999999999702527	0.999999999702527	1
