DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.00163603325110107	0.354434917899252	1	1	0.999999988178304	0.999999988178304	1
down	CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; NANOS3; RPS14; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.00173437065980298	0.365772676270281	1	1	0.999999988178304	0.999999988178304	1
down	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	55	95	57.8947368421053	0.00176876555180705	0.365772676270281	1	1	0.999999988178304	0.999999988178304	1
down	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; KIF2B; AP2M1; DYNLL2; CAPZA3; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	56	98	57.1428571428571	0.00200790273662022	0.397746554921921	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	42	67	62.6865671641791	0.00201080794883046	0.397746554921921	1	1	0.999999988178304	0.999999988178304	1
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.00207077673565792	0.400893564207477	1	1	0.999999988178304	0.999999988178304	1
down	HIP1; DVL1; SEC16A; SMAD7; MDM4; ZNF207; TYROBP; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; APOA1; GAPDH; ATP1B1; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CALR; GRN; PFN2; VHL; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; NAA15; PINK1; SAV1; RTN4; HPS4; HYPK; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; HSP90AB2P;	GO:0050821~protein stabilization	92	183	50.2732240437158	0.00218823837024218	0.414807936059033	1	1	0.999999988178304	0.999999988178304	1
down	NKX2-6; ATOX1; CBX4; DDX3X; IKBKB; AREL1; MDM4; HDAC3; CFLAR; RIPK2; LAMTOR5; BNIP3L; PRAMEF10; PAGE4; HIP1R; PROP1; PIAS1; TNFAIP8; TIAF1; CLDN7; PRAMEF12; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; AVP; TFRC; LTF; CAT; RAF1; CD74; MPO; KRT18; PTMA; CSF1R; THBS1; IGF1R; HCK; GSTP1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; HSPD1; PIM1; SRC; IL7; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; CD44; EPCAM; DPEP1; PRLR; SON; EIF2AK2; WT1; SLC9A1; NFKB1; RASA1; CBL; RPS6KB1; CFL1; PAX7; NFKBIA; RPL10; DUSP1; ERCC5; CD38; PRDX3; CCND2; PPIF; AKT1; AKT2; EVI2B; CTNNB1; DRD3; NUP62; SNCA; HSPA9; IL6ST; VHL; HTR2B; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; AIF1; TMBIM6; NCKAP1L; ADAR; TCL1A; ADAMTS20; PTEN; DAD1; HNRNPK; RPS27A; UBE2B; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; PPARD; RELA; NOTCH2; PTK2; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; RPS6KA1; MED1; DDB1; TAF9; PDCD4; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; ZFAND6; NAA16; CDC73; SETX; SH3RF1; MTDH; TAX1BP1; ANKLE2; CAMK1D; ERC1; SUPV3L1; STK40; IL31RA; SH3RF2; PHIP; RXFP2; MYO18A; BCL2L2; SEMA4D; COPS5; GATA6; TSLP; SIRT1; ITCH; USP47; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; NAA15; CARD14; NUAK2; ATG5; HIPK3; GOLPH3; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; HYPK; CLEC5A; PLK2; AIPL1; GHRL; MALT1; PRELID1; KLHL20; TRAF6; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	213	489	43.558282208589	0.00251533022805384	0.467081423368609	1	1	0.999999988178304	0.999999988178304	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.00257736282656884	0.469028487178998	1	1	0.999999988178304	0.999999988178304	1
down	PSMB11; SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; CYBA; HLA-E; NCF2; PSMA3; PSMA4; CALR; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	45	75	60	0.00266437804543795	0.470912252440802	1	1	0.999999988178304	0.999999988178304	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00274297718203786	0.470912252440802	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; TFRC; LTF; CAT; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; RPS3; PRKCH; PRDX3; STAT3; PRKCI; CX3CR1; IRAK1; PSMA6; RPS27A; ADAM8; NFKB2; RELA; UBE2V1; RIPK1; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; NOD2; TERF2IP; TAB2; CRNN; MALT1; SLCO3A1; NOD1; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	79	154	51.2987012987013	0.00286681627348329	0.483058542081934	1	1	0.999999988178304	0.999999988178304	1
down	PSMB11; PSMD11; PSMD12; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.00301136275942182	0.498188904508712	1	1	0.999999988178304	0.999999988178304	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; RPL13A; TOB1; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.00307567791356245	0.499742738134013	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BCL10; EGFR; COL1A1; ATP1A1; IRF1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; GADD45A; MAPK3; CASP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.00367600384680788	0.578795307539501	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; PIP5K1C; CEACAM4; TUSC2; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.00368943046898462	0.578795307539501	1	1	0.999999988178304	0.999999988178304	1
up	FXYD1; GALR2; NDUFS6; DYSF; CACNA1H; CRYAB; TPM2; TPM1; CHRNB1; MYH1; MYH6; MYH8; GJA1; CKMT2; DES; ITGB5; TACR2; HRC; GLRA1; MYL9; SCN4A; MYH11; GJC1; CAV3; ACTA2; ACTG2; ACTA1; MYL7; MYL5; CALD1; ASPH; TRDN; SNTA1; CACNA1S; GAMT; LTB4R; MYLK; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; MYOF; MYOT; MYH2; TBX20; MYH4; TNNT2; TNNI2; TNNI3;	GO:0006936~muscle contraction	50	106	47.1698113207547	0.00370470853859473	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	PIK3R2; ROCK2; CYBB; ITGAV; HSP90AA1; SRC; CYBA; VAV1; VEGFA; FLT1; NCF2; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.0040574872648752	0.615317943718325	1	1	0.999999988178304	0.999999988178304	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; TBC1D15; FGD4; STMN3; VAV3; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.00434904066237651	0.648720016179736	1	1	0.999999988178304	0.999999988178304	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; PNLDC1; SMG8; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	62	117	52.991452991453	0.00444264367814173	0.651993787538897	1	1	0.999999988178304	0.999999988178304	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.00478794303386076	0.687635988779471	1	1	0.999999988178304	0.999999988178304	1
down	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; NADK2; LRRK2; NOL9; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.00489586705314016	0.687635988779471	1	1	0.999999988178304	0.999999988178304	1
down	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3;	GO:0032922~circadian regulation of gene expression	39	65	60	0.00491222543913239	0.687635988779471	1	1	0.999999988178304	0.999999988178304	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.00543513181501076	0.738123349026611	1	1	0.999999988178304	0.999999988178304	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.00573201112752697	0.766993665431881	1	1	0.999999988178304	0.999999988178304	1
down	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; LYN; SRC; PLCG2; PRKACA; NFKB1; PSMA3; PSMA4; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC19; TAB3; MUC7; PSMF1; CREBBP; PSMD1; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	59	112	52.6785714285714	0.00593143415878461	0.771001705868302	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; IRAK2; RIPK2; BCL10; TGFB1; LYN; HCK; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.00622190007947943	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.00628553791840292	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.00659235877368514	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; F2; C3; HRAS; KRAS; TGFB1; HLA-DRB1; TFRC; CD74; ERBB2; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; MMP9; VEGFA; PECAM1; EFNA1; CCND1; FPR2; MAPK3; ERP29; CCND2; AKT1; AKT2; MTOR; CRKL; SOX9; CSNK1D; ARRB1; AIF1; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; ADIPOQ; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	79	161	49.0683229813665	0.00670785389111572	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.00696460290425438	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F2; F9; SERPINA1; TGFA; TRAPPC2; F5; CD59; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; CAPZA3; LMF1; DCTN5; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; VTI1B; ERGIC3; TMED7-TICAM2; TICAM2; TMED4; TMED5; TRAPPC6B; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	93	196	47.4489795918367	0.00711625214099876	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	28	43	65.1162790697674	0.00724421887419546	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD14; ITGAM; PRKCA; CD38; CASP1; CASP14; CASP3; CASP2; DAP; PPARD; BAX; RIPK1; CASP8; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	38	65	58.4615384615385	0.00739858717672937	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
