DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNFSF12; SEC22B; OAZ2; VIP; TNF; GJA1; C4BPB; NEDD4; GSK3A; RAB7A; OAZ1; FOXO1; TRIM32; STX5; SNX1; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; MYLIP; EGLN2; RNF41; PLK2; GGA3; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.0189380075805888	0.804405075745561	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; PTTG1; CDK1; CDK2; PSMA2; PSMB8; PSMB9; PSMB4; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; RPS27A; PSME1; PSMD2; PSMD6; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC5; ANAPC4; FBXO5; PSME2; FZR1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	43	81	53.0864197530864	0.0190288725678834	0.804405075745561	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; WWP2; ARNTL; CLOCK; TRIM13; PSMA2; PSMB8; PSMB9; PSMB4; CTNNB1; DDIT3; PSMC2; IFI27; PSMB10; PSMC4; PSMD8; ARRB1; PSMB3; PSMB2; GSK3A; PSMD7; ATXN3; PSMD4; PSMA6; UBE2D3; PSME3; PSMC1; PSMC5; UBE2B; RNF4; MDM2; PSME1; PSMD2; ERCC8; SKP2; BIRC2; TNFAIP1; PSMD6; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; NHLRC1; SIAH1; SIRT2; ZNRF1; ZFAND2B; PCNP; KCTD13; RFFL; PSMF1; KAT5; FBXW5; NEDD4L; CRBN; PSMD1; KCTD10; SMURF1; BFAR; FBXL17; FBXW11; PSME2; FAF1; BTRC; KLHL20; CD2AP; WWP1; HECW1; RMND5A; KCTD5; NEDD4; AREL1; PLAA; HECW2; TRIM3; SHARPIN; MAEA; ITCH; UBE3D; SPSB2; KCTD2; NHLRC3;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	85	183	46.448087431694	0.0195718353446928	0.804405075745561	1	1	1	1	1
up	PP2D1; CTDSP2; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; PPP1R3D; PPP3CB; PTPN1; PTPRM; PPP5C; PTEN; PPP1CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; PPP2R3A; PPP3CA; PTPN13; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PTPRR; PTPRK; DUSP5; PPM1J; PPM1L; PHLPP2; SSH2; PPP1R3B; PPM1N; SSH1; PTPRN2; PDXP; PGAM5; PPM1M; CPPED1; CTDSP1; LHPP; ILKAP; PPP1R3E; PHPT1; PPP4R1L; CTTNBP2NL; FBXW11; DAPP1; MTMR7; MTMR6; BTRC; CTDP1; DUSP10; PPP4R2; PTPRE; DUSP12; PTPN9; PTPRA; PTPRG; PPP2R5B; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	66	137	48.1751824817518	0.0213384257645842	0.804405075745561	1	1	1	1	1
down	AGRP; HCRTR2; NXPH2; NTSR2; ECEL1; CALCA; GRP; CPE; ADCYAP1; TAC1; GLRA2; NPY1R; NMU; NPY2R; PRLHR; QRFP; MC2R; NPY5R; CARTPT; NMS; GPR139; NPSR1; PROKR1; SORCS1; PTH2; NMUR2; NPFFR1; NMUR1; PROK2; GPR83; GALP; TAC3; PCSK1N; SORCS3; NPFFR2; GLRA4; NPY; RXFP3; MCHR2; SSTR4; CYSLTR1; PYY; OPRK1; SSTR3; GALR1; GLRA3; PENK; RXFP4; PPY; PDYN; OPRD1; PNOC; KISS1R; GPR149; MCHR1; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	57	108	52.7777777777778	0.0215234798436188	1	1	1	1	1	1
up	WWP2; ARNTL; FOXN3; BHLHE40; BTAF1; BIRC5; CLOCK; PER1; KLF4; ATP8B1; FOXS1; PRAMEF10; KDM4A; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; HEXIM1; HAND1; TNF; IFNA2; CSF2; TP53; RARA; THRA; VDR; BMP2; SRC; HMGA1; WT1; NR1D1; ZP3; TNFSF4; NR2F2; SHC1; ARID4A; YWHAB; CTNNB1; PHB; MSX2; DDIT3; ZNF93; AHR; BRCA1; ID1; KDM5C; ELK3; RFX3; CENPF; PPM1F; CTCF; CDKN1C; DAP; SMARCA2; SMARCA4; MECP2; NR0B1; HMGA2; NR1H2; FOXG1; CTBP2; WNT4; FOXL2; PSMC5; ELF3; CBX1; FOXK1; ZBED6; MDM2; SET; TFAP4; NRG1; ID2; MAP3K10; PPARD; RELA; TLE1; RING1; KHDRBS1; FOXM1; FOXO1; ILF3; FOXF2; TBX2; CTBP1; SMAD4; NAB1; VGLL4; TFDP2; GAS6; HES1; NR1D2; PTPRK; ZNF174; CCDC85B; EZH2; FOXD1; ZNF423; LRRFIP1; CRY2; BCL7A; PDCD4; NKAPL; ZNF658; ZNF318; DAB2IP; TSHZ3; ZNF425; NIPBL; ZNF746; ATF7IP; BCOR; CIR1; NOSTRIN; SIRT2; RCOR2; CIART; KDM8; EID2; ZBTB38; SMARCC2; BAHD1; ZFPM2; PSPC1; DEDD2; KAT6B; BAP1; HDAC2; PROX1; JARID2; GATA6; KAT5; SMARCE1; HDAC10; PBXIP1; CREB3L1; MTERF3; TRIM11; SCMH1; SFRP2; HIC2; PRMT6; HEXIM2; ATOH8; SIN3A; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; NPAS1; CITED2; MYBBP1A; ZKSCAN3; TCEAL7; INPP5K; SOX7; MTA3; PCGF6; CIPC; BHLHE41; ZNF350; ZMYND15; WWP1; GZF1; EPC1; FOXP1; SUV39H2; SUDS3; ZNF703; CHD8; BRMS1; CHMP1A; MLXIPL; DMAP1; BRD7; HEYL; TCF7L2; PRDM11; PRDM5; CREBZF; RBAK; ZNF224; HDAC6; DKK3; HEY2; ZNF282; LIMD1; FBXW11; RCOR1; HDAC9; ING4; TIMELESS; FZD1; HDAC5; RASD1; BTRC; ATF5; ZNF256; CBY1; ZNF706; SOX5; PRDM8; SIX2; ZNF18; ZC3H4; ZNF776; ZNF586; KAT7; ZNF530; DPF2; ZNF263; LDB2; TRIM66; ZNF215;	GO:0045892~negative regulation of transcription, DNA-templated	219	530	41.3207547169811	0.0218901408646522	0.804405075745561	1	1	1	1	1
up	E2F8; ZBTB7C; ARID3C; EFCAB7; TLR4; BMPR1B; SUPT5H; WWP2; ETV2; ARNTL; PIK3R2; AGRN; DDX3X; E2F3; MEIS2; PHOX2A; BACH1; CASK; ZNF609; CHUK; PLSCR1; OGT; CLOCK; FGF10; PER1; KLF4; GALR2; TRIAP1; SOX15; ZEB2; CCNT2; TLR2; GALR3; LRP5; PITX3; NR1I2; LRP6; RPS6KA4; STK16; KLF7; CCNK; PRPF6; NFAT5; ABLIM3; KAT7; FSTL3; DDX58; ONECUT2; HAND1; EGFR; MYC; POMC; IGF2; TNF; IL1A; IL1B; PF4; CXCL10; TP53; FGF1; EDN1; DCN; HEXB; YES1; INHBA; MET; HOXD4; HOXC4; FGF2; WNT2; PARP1; SETSIP; GLI2; MYBL1; RARA; TGFB3; VDR; SRF; BMP2; HOXD8; OSM; GTF2F2; HGF; HOXB3; ETS2; MYOG; ATF2; FOSL1; FOSL2; VEGFA; TCF4; TCF3; CREB1; PPP3CB; NCK1; EPCAM; HMGA1; HOXB4; JUND; TAL1; CEBPB; XBP1; ERCC2; ARF4; ATF3; ATF6; TNFRSF1A; TFE3; WT1; SLC9A1; RXRA; NFKB1; TAF1; BMP5; BMP6; NME2; USF1; GAL; LMO2; NFKBIA; ACVR2A; MAPK3; ARNT; PIK3R1; POU1F1; ELK4; HOXD10; ARID4A; HOXD3; HOXA10; HOXC13; AKT1; OTX1; TNFSF8; CTNNB1; HOXD13; DDIT3; SOX11; BMPR1A; ACVR1B; SREBF1; BRCA1; GDNF; PBX2; PBX3; STAT3; ETV6; ELK3; STAT6; CDKN2B; NR4A2; NAMPT; YAP1; RFX2; RFX3; RFX5; NRIP1; NR2C2; ARRB1; GSK3A; ETV1; CDK9; SMARCA2; SMARCA4; STAT5B; ZNF131; HMGA2; CEBPG; NRL; NR1H2; F2RL1; UCN; FOXA1; DLX1; CTBP2; PRDM15; FOXL2; CD81; ACTR2; ISL1; HNRNPK; RPS27A; PPP3R1; RNF4; CX3CL1; PRKDC; ELF3; SMAD3; PKD1; FOXO4; HSF1; NFKB2; TFAP4; POU4F1; CREM; KMT2A; RELA; ACVR1; REL; UBE3A; GABPB1; PAX8; SOX4; FOXM1; PPP3CA; DHX9; EP300; SREBF2; FOXO1; BPTF; NFIA; TP53BP1; FOXF2; ZBTB17; NR1H3; FADD; GPS2; NOG; ATM; FZD5; SMAD4; SQSTM1; BMPR2; KLF5; NFYC; CAMK1; IL18; TFDP2; E2F2; HES1; HLTF; GBX1; IRF3; NCOA6; MTF1; NFIX; NR1I3; TNIP1; PPP2R5B; E2F5; SS18; NCOA1; USF2; ZFHX3; NFE2L2; BATF; MAPK14; NRF1; FOXD1; PTPRN; GLYR1; CDON; ARID4B; AKIRIN2; MLIP; DAB2IP; CAPRIN2; TET2; ZNF746; CDC73; CCDC62; CTR9; DUX4L9; RNF111; ZBTB49; ASXL2; PID1; MAVS; CREBRF; SIRT2; ASXL1; MAML2; ZNF654; AHI1; OSR2; RNF10; PAF1; ZBTB38; NFATC2IP; GLIS3; TET1; MAFA; GABPB2; CREB3L4; ZFPM2; AUTS2; CSRNP3; LPIN2; NR4A3; MAML1; TFAP2C; HDAC2; KAT2A; DDX17; COPS5; GATA6; ARHGEF2; KAT5; MED12; WBP2; RGMA; SFRP2; DDRGK1; FUBP3; ZBED3; CDK5RAP3; MAML3; NLRP3; RBM14; ZNF300; CSRNP1; SIN3A; CDC5L; PARK7; EYA1; ZBTB18; ELF4; NDN; KLF6; MEIS3; LITAF; NPAS2; EPAS1; ARID3A; CITED2; PEG3; BRD8; CSRNP2; IRF2BPL; EPC1; HIPK2; SMYD3; BCL2L12; BEX1; BARX1; ARNT2; CHD8; MLXIPL; SIX2; HEYL; TCF7L2; PRDM10; ASH1L; TLR9; SIRT7; MED17; SOHLH2; AATF; HOXC10; EHF; FOXJ2; ZFAT; CHD7; PPARGC1A; HEY2; SERTAD1; KLF15; MOSPD1; SALL4; PRDM4; AGO2; INO80; CCPG1; AKAP8L; MAFF; MYO6; BARX2; TFR2; PLAGL2; SATB2; HDAC5; ATF5; KDM3A; KLF12; ZSCAN21; MAFB; USP16; SOX21; NCOA3; TBX2; DDN; TBX19; LHX6; ZBTB24; THRB; SSBP3; KAT6B; NKX2-3; CHCHD2P9; CAMTA1; STAT5A; MAX; CTAG2; NPAS1; NR1D2; AHRR; ZNF649; POU5F2; HOXA9; EBF4; RARB; ZNF350; MYF5; HOXC9; LPIN1; ZNF501; SRY; HDAC8; PPARD; CTCF; ZNF497; THRA; SOX5; NR2F1; MEOX1; PCGF6; TEAD4; NCOA2; NR1D1; BCL9; ZNF567; ZNF613; RELB; KMT2C; CRTC3; HDX; TEAD3; SPAG8; EGR3; NFATC2; HMGB1P1; TAF9B; JUP; IKZF2; TBX10; SS18L1; AHR; SSBP2; ZNF740; LDB2; DPF2; TBX15; ZNF462; ZNF691; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	446	1138	39.1915641476274	0.0226404244912415	0.804405075745561	1	1	1	1	1
down	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; CD5L; F2; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG3; IGHG4; C1QA; C1QB; C4BPA; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C2; C8A; C8B; C8G; C4B; IGLC6; IGLC2; C6; CPN1; CR1; CR2; CPN2; CFHR2; IGLV3-21; CFHR1; CR1L; SUSD4; CFHR4; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	59	113	52.212389380531	0.0227396135842566	1	1	1	1	1	1
up	CEP290; CCP110; SSNA1; HMMR; OFD1; HAUS5; CEP152; FGFR1OP; CDK1; TUBB; PRKACA; TUBG1; PAFAH1B1; CENPF; PLK1; ACTR1A; DYNLL1; TUBA4A; DYNC1I2; DYNC1H1; MAPRE1; ODF2; RNASEH2B; CEP135; TUBA1A; CNTRL; SDCCAG8; CEP57; CEP70; ALMS1; CEP192; CEP63; CDK5RAP2; HAUS7; HAUS8; CEP41; CENPJ; NDE1; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	42	80	52.5	0.0229566840123429	0.804405075745561	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; BACH1; VEGFA; PSMA2; ARNT; PSMB8; PSMB9; PSMB4; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RPS27A; PSME1; EP300; PSMD2; PSMD6; CA9; PSMF1; EGLN2; PSMD1; EPAS1; EGLN3; HIF1AN; LIMD1; PSME2; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.0241009773734175	0.804405075745561	1	1	1	1	1
up	SGK1; LAMA5; FANCA; NUAK1; TBX19; PIAS1; KCNH1; PLAU; AGT; PF4; CXCL10; TFRC; INHA; MELTF; CLU; JUP; TAL1; SAT1; ERBB3; PTGS1; NFKBIA; TSPO; GRPR; AGTR1; RPA3; HOXD13; BRCA1; BAG6; PLA2G4A; PLCD1; BID; PTK2; BIRC2; BMPR2; CCDC88A; PLCD3; EID2; NKX2-3; MZB1; ARHGEF2; SGK3; SCGB3A1; PPP1R9B; AMELX; CIB1; GNL3; CDCA7; TXNIP; EGLN3; FANCL; BEX4; CFDP1; OSGIN1; TCFL5; TIMELESS; JAG2; STAT6; FRK; TGFB3; ANXA1; YES1; TGFB2; DUSP15; STAT3; ALK; STAT5B; BRICD5; PTK6; LYN; FER; STAT5A; JUND; TNK2; TFAP2C; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	76	163	46.6257668711656	0.0244713734857283	0.804405075745561	1	1	1	1	1
up	SDCBP; DAPK3; RNF40; RPA3; IQGAP1; CDK9; PLK1; FOXG1; SIK1; PTCH1; RNF20; MAEA; PIM3; NEK7; GBF1; NEK6; ASAH2; AATF; FBXO5; MAP3K4; CDK11B; MAP3K8; CKS2; STK26; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; STRADB; NEK4; TNIK; STK24; STK3; RBL2; NRK; CDC26; MAP4K5; MAP2K6; PAK4; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	46	90	51.1111111111111	0.0247210246309088	0.804405075745561	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; CHUK; MAP3K7; RPS6KA4; IL1A; IL1B; IL1R1; NFKB1; PSMA2; NFKBIA; MAPK3; IL1R2; PSMB8; PSMB9; PSMB4; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RPS27A; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSMD6; PSMF1; PSMD1; MAP3K3; MYD88; IL1RL2; IL1RAP; IRAK4; TAB2; FBXW11; PSME2; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	48	95	50.5263157894737	0.025465422174706	0.804405075745561	1	1	1	1	1
up	AGT; CALM1; CALM2; CALM3; DMD; PRKACA; HRC; MC3R; CAV3; IRX5; MDM2; ANK2; PDE4D; SNTA1; SCN5A; TNNI3K; GPD1L; BVES; EPAS1; SCN10A;	GO:0002027~regulation of heart rate	20	31	64.5161290322581	0.025807322338651	0.804405075745561	1	1	1	1	1
up	MAPK13; KLF4; CST3; ARG1; CDK1; PDGFRB; SRC; APEX1; PPIF; AXL; PCGF2; STAT6; PPP5C; RHOB; SIRPA; LCN2; HSF1; MDM2; RELA; FOXO1; EZH2; NFE2L2; FXN; NET1; HDAC2; PARK7; MAP3K5; MAP1LC3A; ECT2; ANKZF1; PLEKHA1; SPHK1; IMPACT; HDAC6; ZNF580; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	36	67	53.7313432835821	0.0265021097458401	0.804405075745561	1	1	1	1	1
up	AP4M1; PLOD3; ULK1; TP53; MECP2; NR0B1; HAP1; CAV3; CD81; GNGT1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CROCC; CEP128; CDAN1; CADM3; STK11IP; NIN; PHYHIP; NRCAM; CCDC120; VPS13A; CCDC68; SLC9A2; MLH3; AP4E1; MAPRE3; CBY1; AP4B1; PARD3; PARD3B; AKAP10; AKAP3; TRAK1; HEATR5B;	GO:0008104~protein localization	39	74	52.7027027027027	0.0265156461490216	0.804405075745561	1	1	1	1	1
up	IRGM; DDX3X; IGF2; LTF; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; HMGA2; MTCP1; PPP2CA; STK3; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP16; FAM20A; CIB1; MLST8; PIH1D1; DBF4; HIGD1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	29	51	56.8627450980392	0.0267050812955689	0.804405075745561	1	1	1	1	1
up	IRGM; SERF1A; GSN; CTSH; BMP2; SRC; XBP1; TRIM21; NR1D1; PEX2; ID1; PLK1; PRKDC; SERF2; MDM2; EP300; CDC73; SIAH1; KDM8; SIRT6; MYLIP; CHFR; GGA3; CCDC88C; HDAC6; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.0279096822783123	0.804405075745561	1	1	1	1	1
up	ARHGAP10; ARHGAP42; GTPBP1; TNFRSF10A; TNFRSF11B; AGRN; PLPP1; NRG2; PTGES; HGS; OGT; CAPN5; CLOCK; FGF16; THAP12; TNFSF12; FRS3; AKAP10; PRKAB2; OR1F1; AKAP8; PPP1R12B; SH3BP5; CREBL2; TLR2; JAK2; LPXN; SRGAP2; NPHP4; PEX11A; FLNB; ULK1; NR1I2; SKAP2; REM1; RHBDL1; BCAR3; TNFSF13; PDE5A; NFAT5; TNFSF15; CSPG5; MAP3K6; CNIH1; CLIC3; GNA14; PEX11B; PAK4; EGFR; PLAU; GNRH1; POMC; LHB; GAST; IL1B; CXCL10; OPN1SW; OPN1LW; ANXA1; GNAI2; INHA; FGF1; CCK; LYN; IGF1R; CHRM4; MET; NMB; FGF2; CXCL1; PDGFRB; GIP; TMIGD3; CGB3; CGB7; CXCL8; RARA; NR2F6; NR2F1; RARB; IAPP; RALA; RALB; VDR; CDK4; SRC; CCL4; AREG; ANK1; CREB1; PECAM1; PPP3CB; GJA1; SMPD1; ATF6; EPOR; MX1; NTF3; RASA1; ENDOU; C5AR1; ERBB3; CCL1; IGFBP4; PRKACB; MCC; TNFSF4; NR2F2; EDNRA; FAS; CNTF; MAPK1; GRN; PTPRM; IMPA1; CASP1; GNA11; AXL; CHRNA5; SRI; NTS; AKT1; AKT2; S100A11; INPP5B; GUCY1A2; PHB; ADM; FBN1; TIE1; ACVR1B; GNL1; LTBR; GNAL; COL15A1; GDNF; CEACAM6; STAT3; NBL1; ELK3; STAT6; PIK3CB; PI4KA; ABL2; CXCL5; NR4A2; NAMPT; MAP2K3; IQGAP1; INPP1; DGKG; VEGFC; GNG10; DNM2; BCAM; CLCN6; GPR143; RND2; MAP2K6; LIMK1; RCAN1; PRKAA2; DRG2; GEM; RAP2B; HNRNPK; YWHAZ; GNGT1; GNG5; CSNK2B; SH3BP2; IGBP1; GTF2I; ASIC1; DLG4; CNTNAP1; CSNK1G2; CCL20; CCL8; CCL7; TNFAIP6; MPP1; CD83; CAP1; IL1RL1; ROR2; TEK; MAP3K10; RASSF7; CREM; PLAUR; TLE1; TLE3; CD164; TYRO3; LTB; VAC14; TRAF2; ANK3; TRAF3; STK3; ATM; ITGB3BP; PDCL; TMED1; IL18R1; ITPK1; IQGAP2; RIN1; RAPGEF1; RASGRF1; PRKG1; CAMK1; PDE1C; ARHGEF7; DOCK1; DIAPH2-AS1; GAS6; GRB14; NEDD9; SPARCL1; ITPR2; RASA3; PPP2R5D; NR1I3; PTGES3; PTPRK; RASA2; RSU1; SHB; TRADD; TRIP10; NFKBIB; CD226; PKN1; PKN2; MAPK14; DPYSL2; CAMK4; DGKD; ARHGAP44; ARHGAP11B; CDNF; ERFE; SYDE2; PLCXD3; METRNL; RGMB; SARM1; RASL11A; EPGN; ENHO; ANGPTL8; RASSF6; ARHGAP27; TOM1L2; SYDE1; RAPH1; MAVS; NET1; PLEKHH3; RASSF3; RHPN2; ULK2; CMTM1; CMTM8; ARHGAP24; LILRB2; TMEM102; APPL2; GPRC5A; RASSF8; RHPN1; DLG5; GRK7; ARAP3; CASKIN1; ARAP2; NSMAF; KIFAP3; FGF11; FAM3D; THOC1; NLRP3; ARAP1; DLC1; SCGB3A1; RPS6KC1; HBEGF; AMELX; STAC; P2RX4; CCL13; DOK1; PIP5K1A; EPAS1; MYD88; RASL11B; RTKN; SPX; C1QTNF4; TRIM54; TRIM55; BRD8; WWP1; ING2; RASSF4; IL1RL2; PIDD1; FGF20; KIF13B; CDC42SE1; ARHGAP35; GPR173; TENM2; PAG1; FAM13B; IL1RAPL1; ARHGAP23; NRXN2; PI4KB; CKLF; RPS6KB2; PPP1R1B; SERGEF; IL17B; RASAL2; METRN; OSGIN1; RPS6KA6; PITPNC1; CDC42EP3; CASP8AP2; ITGB1BP2; UTS2R; TRHDE; MKLN1; CORO1C; PYCARD; ALK; NENF; DAPP1; ARHGAP26; COPS3; MOK; AKT3; CCL26; PLAA; RASD1; BTRC; PKIG; TLR6; KCNIP3; ARL2BP; STARD13; HBS1L; CD2AP; NOX1; STK24; SMAD5-AS1; CSNK1G3; TNFRSF11A; SCUBE1; SCUBE3; TRIP6; CBLB; GLRA1; GABRD; PLPP4; TIPRL; CHRFAM7A; GABRE; GSK3A; MAGI3; NDRG4; IMPA2; PLPPR4; CHRNE; ZACN; GABRP; CBL; PLPPR3; SLC39A4; GUCY2D; NPR1; NDRG3; NUDT6; CHRNA1;	GO:0007165~signal transduction	388	989	39.2315470171891	0.0301794530240043	0.804405075745561	1	1	1	1	1
down	CST4; CST2; GNAT1; LPO; CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R46; TAS2R60; TAS2R42; RTP4; RTP3; TAS2R13; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; TAS2R1; RTP5; TAS2R9; RTP1;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	25	40	62.5	0.0305495381989582	1	1	1	1	1	1
up	ARHGAP42; ARHGEF10; SIPA1L1; NTF3; EPHA2; AKT2; ABR; RAPGEF1; RASGRF1; SCRIB; NEDD9; RALGAPA2; PLEKHG4; SYDE2; RALGAPA1; SYDE1; CCDC125; TSC1; PIP5K1A; NDEL1; ECT2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; TBC1D3B; TBC1D5; TBC1D10A; TBC1D3D; TBC1D9; TBC1D3H; USP6NL; TBC1D3C; RUNDC1; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; TBC1D2; TBC1D26; TBC1D12; TBC1D4; SGSM1; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	49	99	49.4949494949495	0.0309196578419191	0.804405075745561	1	1	1	1	1
up	PLXNB2; SEMA3E; PLXNA2; FARP2; MET; FLNA; ARHGDIA; SEMA4C; PLXNA4; PLXNB3; PLXND1; SEMA6A; SEMA3D; SEMA4G; SEMA4F; SEMA7A; SEMA6C; SEMA4B; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	20	32	62.5	0.0319626505955904	0.804405075745561	1	1	1	1	1
up	CCP110; PRC1; PRPF40A; KIF20A; CALM1; CALM2; CALM3; PLK1; BCL2L1; ZFYVE26; PIK3C3; PDXP; MYO19; BBS4; SETD2; KIF13A; PLK3; KLHL9; KLHL13; KLHL21; GIT1; SH3GLB1; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	24	41	58.5365853658537	0.0331936522460087	0.804405075745561	1	1	1	1	1
up	ERN1; PCF11; RNASE4; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	8	8	100	0.0334367277516406	0.804405075745561	1	1	1	1	1
up	WTIP; AGRN; BIN1; PLD2; VILL; DIAPH1; PRPF40A; MICAL2; CSPG5; SVIL; ZMYM6; FTCD; PAK4; TPM1; TUBA3D; CCL3; DMD; ANK1; DES; CFL1; MSN; CYLC1; CAPZB; CNTNAP1; CCL7; ANK2; DST; DMTN; NEDD9; KISS1; DPYSL2; CAMSAP1; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; FMNL3; FITM2; PDZD8; ARAP3; PALLD; SH3KBP1; CNN2; CCL13; GAN; SEMA6A; PSTPIP2; GPR35; DIAPH3; NCKIPSD; PLCE1; ZRANB1; LIMD1; TNIK; MAST1; KLHL20; ACTL7A; PACSIN2; ARHGAP10; AJUBA; MAST4; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	65	139	46.7625899280576	0.0336841249160275	0.804405075745561	1	1	1	1	1
down	HCRTR2; NTSR2; ESR1; FPR1; LHCGR; CXCR2; TACR1; HTR2C; CCKAR; CCKBR; OPRM1; OPRD1; OPRK1; CASR; P2RY1; CX3CR1; P2RY4; P2RY6; FFAR4; ANO1; GPR139; NMUR2; P2RY12; NMUR1; GNG13; HTR2A; ADRA1A; TRHR; GPR32; FPR3; GPR32P1; GPR33; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	34	60	56.6666666666667	0.0341518056675923	1	1	1	1	1	1
up	RRP8; TP53; ASNS; HSPA5; SLC2A1; XBP1; PRKAA2; SESN2; SESN3; MTMR3; NFE2L2; UPP1; CPEB4; PIK3C3; ITFG2; MYBBP1A; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.0346267663228823	0.804405075745561	1	1	1	1	1
up	CTDSP2; ASNA1; ERN1; WFS1; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; ADD1; ACADVL; GSK3A; ATP6V0D1; GFPT1; ZBTB17; PDIA5; PDIA6; PPP2R5B; WIPI1; PARP16; ARFGAP1; EDEM1; DDX11; TSPYL2; CXXC1; DNAJB11; TLN1; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.0352880681129812	0.804405075745561	1	1	1	1	1
