DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APAF1; FOXO3; PITX3; ATG7; CLDN1; AGT; FOS; PENK; KRT14; C1QA; TYMS; RPN2; ARG1; ITGB2; EIF2S1; JUN; POLB; COL4A2; KRT16; IGFBP1; CNP; TGFB3; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; CNR1; EDNRB; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; GJB2; TACR3; TSPO; AKT1; CTNNA1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; ABAT; PAX5; PAX2; PTH1R; LRP1; EIF2B5; DAG1; NPY5R; NFE2L2; KCNMB1; BAK1; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; PPARGC1A; KL; MBD1; AMFR; TRPC6; LOXL2;	GO:0007568~aging	83	166	50	0.00305891209027898	0.302769870160266	1	1	0.999988983765721	0.999988983765721	1
down	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; CHRNA3; KIF5B; ACTN2; CHRNA4; SLC1A6; CAV3; GRIN1; KCNA1; KCNH2; ATP1A4; SLC4A8; LRRK2; CNIH2; CNIH3; NEDD4L; RIMS4; POPDC3; RANGRF; HCN3; RIMS2; HCN4; GABRA3; GABRA4; GABRG3; GLRA2; KCNH6; GLRA3; KCNH1; CHRNA5; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; GABRA5; GLRB; GABRA1; HTR3B; KCNH5; GABRQ; CHRNB4; GABRB3; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	56	102	54.9019607843137	0.00316951872178739	0.308901595591823	1	1	0.999988983765721	0.999988983765721	1
down	ODAM; TBX1; BCL2L11; LRP4; HAND1; FGF4; NFIC; GLI2; BMP4; PDGFRA; BMP7; FST; ITGA6; MSX1; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; DLX1; DLX2; BAX; FOXC1; HDAC1; SCN5A; SHH; LHX8; ANKRD11; AMELX; SMO; ROGDI; TP63; AMBN; JAG2; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	36	57	63.1578947368421	0.00319297109483907	0.308901595591823	1	1	0.999988983765721	0.999988983765721	1
down	SMAD7; PDPK1; TGFB1I1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; BAMBI; SMAD2; SKOR2; VASN; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; GLG1; SIRT1; ASPN; PRDM16; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.0032163980571932	0.308901595591823	1	1	0.999988983765721	0.999988983765721	1
down	PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; ZFP36L1; PSMD2; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	60	112	53.5714285714286	0.00350477652235937	0.33006147831928	1	1	0.999988983765721	0.999988983765721	1
down	KIF2A; SGK1; PLXNA2; DDX58; TGFB1; SERPINE2; FUT3; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; NEXN; ROCK1; GNA13; KIF14; ERBB4; LAMA3; AMOT; MYSM1; FRMD5; LDB1; MINK1; SGK3; AJUBA; SPATA13; GSX2; SRCIN1; SLK; FAM49B; CAMSAP3; OSGIN1; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; AMOTL2;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.00363127611874248	0.336198852288562	1	1	0.999988983765721	0.999988983765721	1
down	DLL1; PPP1R12A; NUAK1; CYTIP; ROCK2; FES; RET; SRF; PRLR; FUT1; LAMA2; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; PTK2B; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; PKP4; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.00363926592683494	0.336198852288562	1	1	0.999988983765721	0.999988983765721	1
up	QSOX1; KRIT1; TXNDC9; TXNL1; TXNDC12; CYBB; MPO; DLD; TXN; NCF1; PDIA3; NOS2; DDIT3; NNT; TXNDC8; TXNDC11; GLRX5; TXNRD3; NME9; DNAJC10; NME8; PDILT; NHLRC2; HVCN1; ERO1A; TXNDC15; TMX4; SH3BGRL3; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	36	77	46.7532467532467	0.00377741684264465	0.893247205005558	1	1	0.999999999415269	0.999999999415269	1
down	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; PDGFA; IGF1; KIT; FGFR1; HGF; HCLS1; SELP; PDGFRA; FLT1; EPOR; NTF3; ERBB3; CBL; FSHR; PTPN6; KDR; FLT3; LEP; PIK3CA; SOX9; PIK3CG; TGFB2; RELN; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; ERBB4; ANGPT1; PRR5L; SERPINA12; SEMA4D; SIRT1; GPER1; MYOC; HCST; IRS2; INSR; PDGFD; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	49	87	56.3218390804598	0.00381226092752207	0.348857839594001	1	1	0.999988983765721	0.999988983765721	1
down	ABCA1; ITGB2; ITGAM; FCER1G; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; DOCK1; ELMO1; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3OR15-7; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV1-3; IGHV1-46; IGHV4-59; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV1-69-2; IGHV3-13; IGHV2-70; IGHV3-35; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV4-31;	GO:0006911~phagocytosis, engulfment	61	115	53.0434782608696	0.00385089681900364	0.349099992003133	1	1	0.999988983765721	0.999988983765721	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; C1QA; C9; IGKV1D-39; IGKV3-11; CFI; IGKV5-2; C2; C8A; C8B; C4A; C4B; IGLC6; IGLC3; CLU; C6; CPN1; CD19; CD81; IGLV3-21; CFHR1; CFHR4; CPB2; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	60	113	53.0973451327434	0.00405615001282367	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	BMPR1B; DLL1; NPHP1; GRM6; RET; SKI; RRM1; PRPH2; PAX6; MYH10; SERPINF1; SOX9; LHX2; CLCN2; LAMB2; MAX; HPCA; BAX; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RPGRIP1; PFDN5; MFRP; XRN2; CHD7; NR2E3; LAMC3; RP1; DCX;	GO:0060041~retina development in camera-type eye	35	56	62.5	0.00407818449656716	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	HYKK; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; PAK2; EPHA7; CERKL; LRRK2; IDNK; TAOK1; N4BP2; SGMS1; NAGS; COQ8A; PANK1; DCAKD; ITPKC; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; SHPK; AK6; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.00409552506747812	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	ESYT2; ESYT3; APOL1; SERPINA5; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; STARD6; HDLBP; APOA5; LRP10; ABCA12; SPNS2; PDZD8; CFHR4; SLCO2A1; APOLD1; ESYT1; APOL6; APOL5; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA1; ABCA2; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	39	65	60	0.00423712410128363	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; SHH; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; ALPK2; WWC1; FAM89B; JAM3; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.00424937095776168	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	PITPNM1; MGST3; PLIN1; ACSL4; CIDEA; SC5D; CH25H; CLPS; LPA; CLU; ALOX15; PNLIP; UGT2B7; CEL; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; LACTB; HSPG2; LRP2; OCRL; PPARD; LRP1; SREBF2; PLCL1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; FAR2; MGLL; MGST2; CPNE1; APOL5; ABCA2; RUBCNL; GDPD2; MID1IP1; GDE1; CPNE7; PLAGL2; LIPG; NR1H2; NR1I3; LEP; NR1H4;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.0042650463126096	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; MAEA; AFAP1L2; NEK7; GBF1; TTC28; SIRT1; SRA1; CYLD; THAP1; CDK11B; PAK2; PAK5; MAP2K4; STK39; PIM2; MAP2K2; MAP4K4; MINK1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; NRK; MAP2K5; MAP4K5; STK4; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0.00427587382445294	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; ANG; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; LMOD2; CATIP; MICALL2; PREX1; WASF1; TTC17; DIAPH3; MSRB2;	GO:0030041~actin filament polymerization	22	29	75.8620689655172	0.00430974245033455	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	DYNC1I1; COPE; GOSR2; SPTBN2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; F8; TGFA; PROC; F7; TRAPPC2; SPTB; F5; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; CTSC; NAPA; VCP; RAB2A; ACTR1A; RAB1A; SPTBN1; COL7A1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GAS6; COG2; GOLGB1; TMED2; SEC23A; YIF1B; CNIH2; ARFGAP2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; LMF1; DCTN5; RAB1B; RANGRF; ARFGAP3; BET1L; ACTR10; VAPA; COPZ2; CTSZ; PEF1; NRBP1; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; YIF1A; CTAGE3P; CTAGE15; ERGIC3; TMED7-TICAM2; TMED6; TMED5; CTAGE9; TRAPPC6B; KDELR3; CTAGE4; CTAGE1; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	94	196	47.9591836734694	0.00431689803888979	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	TMEM150B; TECPR2; NPC1; ATG7; HMGB1; DRD2; ITGB4; TFEB; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; WDFY4; TECPR1; SBF2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; OPTN; NRBF2; RNF185; C9orf72; GPR137; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	64	123	52.0325203252033	0.0043617900052163	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; WNT11; RHOC; SERPINF2; TGFB3; TAC1; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; SFRP1; PPM1E; TSC1; LPAR1; MYOC; NOX4; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	33	52	63.4615384615385	0.00438311829620819	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	SPTBN2; DSCAM; DRD2; DRD1; BDNF; CRKL; MAP1B; MECP2; PTEN; NRG1; FZD5; ERBB4; SDK2; KIRREL3; DNER; SPOCK2; NRCAM; SLITRK1; SHANK3; SLITRK6; ADGRL3; PCDHB16; FLRT3; NRXN2; DBNL; NRXN1; CDH9; PCDHB10; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH1;	GO:0007416~synapse assembly	38	63	60.3174603174603	0.0044201489062391	0.36029785202117	1	1	0.999988983765721	0.999988983765721	1
down	FEZF1; CHL1; ASTN1; NRP1; DCX; TLX3; CDKL5; CCK; FBXO45; FGFR1; SRF; NR2F2; ITGA3; PAX6; AXL; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; CRK; CRKL; MAP1B; CXCL12; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; RELN; PTK2; MEF2C; BAX; CDK5R2; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; TWIST1; VAX1; MARK2; SH3RF1; ASPM; KIRREL3; MDGA1; DNER; NRCAM; PEX13; PHOX2B; NDN; ADGRL3; DISC1; NDE1; CELSR1; DCDC2; RAPGEF2; TUBB2A;	GO:0001764~neuron migration	58	109	53.2110091743119	0.00450041349890329	0.363783424494682	1	1	0.999988983765721	0.999988983765721	1
up	TULP1; TULP2; PPEF2; FSCN2; ATXN7; RGS16; RS1; PDE6D; OPA1; SLC24A1; CACNA1F; WFS1; BEST1; SIX3; OLFM2; OPN1SW; CRYBA1; TACSTD2; GNAT1; RLBP1; TYR; PDE6A; CHRNB2; PDE6G; GNAT2; PDC; GLRA1; CHM; GABRR2; MIP; RCVRN; COL18A1; GPR143; GUCY2F; RABGGTB; CRYBA4; CABP4; NDP; PRCD; GUCY2D; ROM1; CRYZ; PDE6H; POU4F3; PRR4; FAM161A; LRIT3; BBS9; CNNM4; GPR179; OPN5; RP1L1; BBS7; BBS5; BBS1; WDR36; BBS10; ADGRV1; RORB; RDH5; DNAJC19; RDH12; BBS4; IMPG2; NYX; ARL6; MKKS; CLN6; AIPL1; VAX2; RAX; NR2E1; OCLM; ARR3; CRYGS; CRYGN; PDE6C; CRYBG3;	GO:0007601~visual perception	78	207	37.6811594202899	0.00460406990191931	0.893247205005558	1	1	0.999999999415269	0.999999999415269	1
down	KIF2A; WDR62; CLASP2; TACC1; TACC2; PCNT; CCNB1; STMN1; MAP4; TTK; MECP2; KIF11; GPSM2; CENPE; DCTN2; DYNC1H1; EFHC1; CLASP1; SPC25; CEP126; SUN2; SBDS; TACC3; AURKB; TUBG1; AURKA; AURKC; KIF4A; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.00483744467349467	0.387795151511556	1	1	0.999988983765721	0.999988983765721	1
down	PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; CSNK2B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.00511418399756547	0.403313697368984	1	1	0.999988983765721	0.999988983765721	1
down	FXYD1; CASQ2; ATP2A1; ABCC9; AGT; ATP1A1; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD4; FKBP1B; ATP2B2; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; TNNI3K; TMEM65; RYR2; ATP2A3; SLC8A2;	GO:1903779~regulation of cardiac conduction	33	53	62.2641509433962	0.00540484029030963	0.422797990451641	1	1	0.999988983765721	0.999988983765721	1
down	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; CTDNEP1; EGFR; EGF; TGFB1; JUP; CDH3; PSMA3; PSMA4; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; BAMBI; PSMD2; PTK7; KANK1; PSME4; LRRK2; RNF220; SFRP4; RSPO2; USP34; SULF2; ASPM; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; ZBED3; USP47; PSMD1; LGR4; WNK1; PLEKHA4; NLE1; GID8; DACT1; PSME2; PSMD13; RUVBL1; WNK2; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	72	144	50	0.00547248386739696	0.424664748110004	1	1	0.999988983765721	0.999988983765721	1
down	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; BMP4; BMP7; CALR; MSX1; GBP2; SOX9; YWHAE; MDM2; HHEX; SHH; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; BANP;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.00558192543592917	0.427108720396997	1	1	0.999988983765721	0.999988983765721	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; EPHA5; DYNLT1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; AJUBA; FGD4; STMN3; PYCARD; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNA1;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.00559204200932151	0.427108720396997	1	1	0.999988983765721	0.999988983765721	1
down	KCNU1; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; ATP1B1; KCNA4; KCNA5; ATP1A2; KCNQ1; FXYD4; ABCC8; KCNA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNC3; KCNB1; KCNMB1; LRRC26; LRRC38; KCNIP4; SLC24A5; KCNMB4; NALCN; LRRC52; SLC24A4; KCNG3; KCNG4; KCNB2; KCNC2; TMEM175; KCNN2; TMEM38A; SLC24A3; KCNIP1; KCND2; PKD2L1; HCN3; SLC24A2; HCN4; KCNMB2; KCNK17; KCNG2; KCNS3; SLC9A7; KCNK12; SLC9A4; KCNQ4; KCNK6; KCNK9; KCND1; SLC9A8; SLC9C1; KCND3; KCNK16; SLC9A1; KCNH5; KCNH6; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	64	125	51.2	0.00571174656241824	0.430256634878638	1	1	0.999988983765721	0.999988983765721	1
down	SMAD6; SLIT3; ROCK2; SLIT2; SNAI1; TGFB1; RB1; BMP4; EFNA1; NOS3; GATA4; NOTCH1; SOX9; JAG1; ROCK1; TWIST1; HEYL; DLL4; HEY2; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	21	28	75	0.00572196968034477	0.430256634878638	1	1	0.999988983765721	0.999988983765721	1
up	TTC26; CCDC66; UNC119B; BBIP1; MCIDAS; CEP290; ABCC4; SNAP29; WDPCP; GSN; FLNA; ARL3; IFT88; TCTN1; FAM161A; TMEM67; CFAP70; TCTN3; TMEM107; BBS7; IFT20; SPAG16; AHI1; BBS5; NME8; IQUB; BBS1; TCTEX1D2; FOXJ1; IFT43; TCTN2; TXNDC15; WDR90; HYLS1; CFAP53; CFAP54; FOPNL; NEK1; TMEM237; BBS4; IFT140; CEP89; CCDC28B; CEP41; FHDC1; DNAI2; ARL6; EHD1; MKKS; IFT46; MKS1; CELSR3; EHD3; TMEM216; WDR35; IFT172; IFT52; HSPB11; CEP83; SNX10; CFAP20; MAFIP; TBC1D32; CFAP44; BBS9; TTC39C; MAK; TEKT1; TRAF3IP1; IFT80; CDC14C;	GO:0060271~cilium assembly	71	187	37.9679144385027	0.005736861507181	0.893247205005558	1	1	0.999999999415269	0.999999999415269	1
down	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD6; CER1; BMP4; SKI; HIVEP1; DDX5; BMP7; FST; ACVR2A; MAPK3; BMPR1A; ID1; DLX5; UBE2D3; ACVR1; FSTL1; BMPR2; SMAD1; AMHR2; HFE; PDCD4; GDF6; RGMB; ZFYVE16; GDF7; DSG4; SMAD5; GREM2; SMURF1; SMPD3; GDF2; USP15; BMP8B; TGFB2; TGFB3; BMP5; GDF5; LEFTY1; GDF3; TGFB1; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.00583697762805024	0.433885048638908	1	1	0.999988983765721	0.999988983765721	1
down	KIF2A; MID1; CLASP2; OBSL1; PCNT; GAPDH; CDK1; NEFL; CNP; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; PRKCZ; CRMP1; CDK5R1; TAOK1; CLASP1; PHLDB2; GAS2L3; CUL9; TTL; MARK4; DOCK7; DISC1; RNF19A; SPATA7; CAMSAP3; TUBA3C; PARD3; TUBB2A; TACC3; TACC2; MAP1S; CALML4; MAP7D2; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; SIK3; CALM2; TACC1; EML3; MAP1B; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBAL3; CALML3; TUBA4A; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	61	118	51.6949152542373	0.00585968467749454	0.433885048638908	1	1	0.999988983765721	0.999988983765721	1
down	TERT; MDM4; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; EDN1; FABP1; HMOX1; CCNB1; SLC2A4; BMP7; SLC9A1; CCNA2; MT3; AKT1; RORA; MTOR; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; KCNMB1; HIF1A; VASN; CPEB2; SFRP1; MGARP; BAD; UCN3; FAM162A; SIRT1; COX4I2; SCN2A; PHB2; EPAS1; BRIP1; PINK1; HIPK2; TIGAR; FMN2; KCND2; PPARGC1A; TRPC6; HYOU1;	GO:0071456~cellular response to hypoxia	58	111	52.2522522522522	0.0059865193762989	0.439918469318935	1	1	0.999988983765721	0.999988983765721	1
up	MRPS14; MRPL3; RPL7; RPL17; RPL22; RPS19; RPL21; RPL34; DHPS; HARS2; RPS20; RPS3A; RPS23; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; MRPS36; MRPS21; RPL19; RPL18; MRPL28; TNIP1; MRPL23; MRPL51; RPS26P11; RPL13AP3; LARP4; RPS27L; MRPL55; MRPL10; GUF1; RPL3L; RPL39L; MRPL32; MRPL13; CPEB1; MRPL37; MRPL18; METTL17; FARSB; MRPS18A; RMND1; MRPL35; MRPL27; GGT7; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; EEF1A2; GSPT2; MRRF; MRPL24; MRPS11; MRPS7;	GO:0006412~translation	67	175	38.2857142857143	0.00613677987895034	0.893247205005558	1	1	0.999999999415269	0.999999999415269	1
down	FOXO6; MUSK; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; DBH; GIP; NQO2; CREB1; CNR1; DRD1; ITGA3; HTR2A; OXTR; HRH1; ADCY8; ATXN1; SLC8A3; PTEN; MAP1A; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; JPH3; CIC; SCN2A; PAIP2; SHANK3; PAK6; PAK5; SLC24A2; KMT2B; SLC8A2; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	46	83	55.421686746988	0.00613876980805927	0.445237869351257	1	1	0.999988983765721	0.999988983765721	1
