DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZMPSTE24; NR1H2; SCAP; PM20D1; CCDC71L; LTA4H; ABHD3; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0138822239881662	0.267187345973111	1	1	1	1	1
down	TNFRSF11B; CYP1A1; ALAD; FECH; CPOX; SERPINF1; CDKN1A; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.0138822239881662	0.267187345973111	1	1	1	1	1
down	ADAMTS3; CST3; COL3A1; HSP90AB1; COL5A1; MFAP4; FKBP1A; ILK; B4GALT7;	GO:0097435~supramolecular fiber organization	9	13	69.2307692307692	0.0138822239881662	0.267187345973111	1	1	1	1	1
up	IL7R; ATM; TCIRG1; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; TMIGD2; IGLV4-60; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGLV5-37; TRDV2; IGKV2D-40; IGKV3-7; IGKV1-9; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV4-1; IGKV1-16; TRAV14DV4; IGLV2-11; TRDV1; IGKV1-27; IGKV1-6; IGKV1-12; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	61	107	57.0093457943925	0.0138836075096992	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; PHLPP1; SBF1; PPP1R3D; PTPRC; BCL2; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP2R2A; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PDXP; PTPN18; DUSP26; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	75	137	54.7445255474453	0.0138954463487393	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	ANXA2P2; CACNB4; CACNA1A; CACNA1G; GRIN3B; SLC24A1; TRPA1; CACNA1H; ITGAV; ANXA2; TRPC1; FKBP1A; CACNG7; PKD1; CACNB1; CACNB2; TRPC3; CACNA1C; GAS6; RYR3; CACHD1; PKD1L3; TRPM1; CATSPER3; MCOLN2; CACNA2D3; TRPV1; SLC24A4; MCOLN3; CUL5; ORAI1; P2RX4; TRPM6; CHRNA10; TRPV4; TRPM3; STIM2; TRPC4; TMEM165; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	41	115	35.6521739130435	0.0140858804017506	0.270516417737324	1	1	1	1	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; ESR1; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.0141080483573638	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	TRAF5; IRAK2; RIPK2; LAMTOR5; TLR2; RPS6KA4; FLOT1; BCL10; AGT; KRAS; IL6; ICAM1; NPM1; AR; CLU; FER; NFKB1; CAPN3; CTH; WNT5A; PRKCI; IRAK1; MTPN; TIRAP; UBE2N; UBA52; NFKB2; CAV1; RELA; DHX9; RIPK1; TAB1; CARM1; TICAM1; ERC1; RHEBL1; TRIM52; RAB7B; RNF25; DDRGK1; NLRP3; TRIM62; TRIM8; DHX33; PIDD1; SPHK1; TERF2IP; SLCO3A1; ALK; CAMK2A; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	52	154	33.7662337662338	0.014261510203226	0.27329394009008	1	1	1	1	1
down	EXOC5; ARL13B; TMEM107; POC1A; DYNC2H1; BBS1; IFT74; IFT140; CEP89; FUZ; CENPJ; MKKS; MKS1; IFT172; IFT52; IFT88; TMEM216; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	20	45	44.4444444444444	0.0143276460779415	0.273965727065193	1	1	1	1	1
down	HAX1; HIP1; PIK3R2; ITGB1BP1; FGF10; FGF17; EGFR; TGFB1; PDGFA; ITGB1; FYN; RET; THBS1; HSP90AB1; F7; FGF2; TXN; KIT; FGF5; SRC; F3; AREG; PDGFRA; ENG; KITLG; FGF7; IGFBP5; FGF9; IRS1; THPO; AKR1C2; MAZ; RHOG; LRP2; C1QBP; ILK; GAS6; TNFAIP8L3; NRG4; PIK3R5; MYDGF; RASD2; HBEGF; PARK7; P2RX4; MYOC; GDF15; C1QTNF1; FGF22; FGF20; NOX4; TCF7L2; RTN4; MFHAS1; IRS2;	GO:0051897~positive regulation of protein kinase B signaling	55	165	33.3333333333333	0.0145619210189025	0.275613663289493	1	1	1	1	1
down	ACTB; ACTG1; AHI1; TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	6	6	100	0.0146187487205293	0.275613663289493	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0146187487205293	0.275613663289493	1	1	1	1	1
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0146187487205293	0.275613663289493	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0146187487205293	0.275613663289493	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0146187487205293	0.275613663289493	1	1	1	1	1
down	HAX1; RIPK2; CREBL2; EGFR; TGFB1; IL6; HSP90AB1; TXN; LIF; VEGFA; CD44; IL11; AKT1; PTGS2; WNT5A; GSK3A; UCN; MTCP1; CAV1; EIF4G1; CAMK1; GAS6; CAPRIN2; RPTOR; CNOT9; PARK7; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	33	88	37.5	0.0150103494421725	0.277200586720508	1	1	1	1	1
up	SLN; KDM6B; PER2; ZBTB7B; HDAC3; HCRT; JAK2; MFN2; GADD45G; OXT; IGF1R; DBH; THRA; ADRB3; PRLR; CD36; ADCYAP1; CPT2; IL4R; APC; UCP1; G0S2; ACSL1; IL13; LEP; STAT6; SYK; PTH2R; CXCR4; LCN2; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; FFAR4; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; EHMT1; EBF2; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.0150106053397895	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	ANO9; FXYD1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRR2; CLCN1; CASR; SLC1A3; SLC1A1; GABRB2; CLCN2; CLCN4; CLCN6; CLCN7; CLCNKA; SLC12A2; SLC26A5; ANO6; ANO7; ANO5; SLC26A9; BEST4; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; CLCA2; CLCA3P; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; SLC12A7;	GO:1902476~chloride transmembrane transport	56	97	57.7319587628866	0.0150106053397895	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	VGF; PER1; LDHA; REN; FOS; OXT; THBD; PFKFB1; SDC1; AGXT; DUSP1; PKLR; ALDH3A1; BSG; PLA2G5; STAT1; DGKQ; FOSB; SLC6A3; TEK; BIRC2; PTK2B; CNGA3; PTPRN; PPARGC1B; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	30	44	68.1818181818182	0.0151465275778175	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	MAP2K7; JAK2; STK16; PDGFB; EGF; ERBB2; NTRK1; INSR; FES; CSF1R; MET; HCK; FGR; WEE2; INSRR; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHB2; PTPN6; TYK2; TTK; FLT4; KDR; MAP2K2; CSK; TEC; ZAP70; SYK; MAP2K4; CLK1; CLK3; BLK; BMX; JAK3; EPHB3; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	70	127	55.1181102362205	0.0152816618861453	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	CHRNA7; GRID2; HCRT; GLRA3; CHRNA1; CHRNG; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNB4; ARRB2; CHRNA3; OPRM1; CHRNA4; GSK3B; MECP2; P2RX3; CHRNE; GRIN1; MEF2C; CHRND; MAPK8IP2; RAB3GAP1; CHRNA2; CHRNA6; GRIK5; LRRK2; P2RX5; P2RX7; NLGN3; P2RX2; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	39	62	62.9032258064516	0.0154438084241976	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	CHRNB2; CHRNA4; WDR19; ADGRV1; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; CHRNA1; GABRA1; GABRR1; GABRP; CHRNA9; GABRR2; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRNE; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	34	52	65.3846153846154	0.0155302401404434	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	PALM3; TLR4; PTGES; CHUK; CYP27B1; JAK2; GJB6; CLDN1; REN; FOS; IL1B; MPO; ALPL; TH; THBD; CNP; HSPD1; SCGB1A1; ACP5; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; TAC1; C5AR1; HMGB2; PRDX3; CD6; S100A7; CPS1; CCR7; CSF2RB; IL13; OPRM1; CD96; CASP3; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; ATP4B; RPS6KA3; ADAM17; FMO1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; IL12RB2; TIMP4; CITED1; S100A14; TAB2; GNG12; NOCT; PTPN22; IRAK3; LY96; GGT5; NOS3; GGT2; NOS1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	75	138	54.3478260869565	0.0156209709502416	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	SMAD7; MITF; SLIT2; SERPINE1; TPM1; RRAS; SRF; ENG; VCL; IGFBP5; NF2; ACVRL1; SLURP1; ADARB1; NOG; CYP1B1; PIP5KL1; RNF20; PODN; MAGI2; NAV3; SULF1; FLCN; DLC1; TBX5; FUZ; GTPBP4; CHRD; RNF41; STK26; TMEFF2; PLXNB3; LIMCH1; NISCH; CLIC4; ROBO1; DUSP10; SRGAP2C; SRGAP2B; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	41	116	35.3448275862069	0.0156667619554053	0.284223595573084	1	1	1	1	1
up	AGRP; HCRT; HCRTR1; CRCP; NXPH3; ECEL1; POMC; CALCA; GRP; CPE; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; NTSR1; NMU; NPY2R; PRLHR; NPY4R; GPR143; NPY5R; CARTPT; PROKR2; PROKR1; SORCS1; SORL1; QRFPR; SORT1; NMUR2; NPFFR1; PROK2; TAC3; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; GLRA4; NPY; GAL; MCHR2; GALR2; SSTR4; GALR3; CYSLTR1; NPBWR1; OPRK1; GALR1; SSTR5; GLRA3; RXFP4; PDYN; OPRD1; LTB4R; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	61	108	56.4814814814815	0.0158497603755684	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	DEGS1; VAPB; CERS1; ALDH3B1; CERKL; PPM1L; HACD2; SGMS1; SGPP2; CERS5; SGMS2; ACER1; SPTSSA; ELOVL1; SGPP1; CERS4; SPHK1; HACD1; ELOVL3; HACD3; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	22	52	42.3076923076923	0.015981725236236	0.289037975031481	1	1	1	1	1
down	CLDN4; BHLHE40; EGFR; ASS1; TYMS; SERPINE1; F7; CDK4; IMPDH2; JUND; TPH1; NR1D1; SREBF1; EGR3; DBP; KLF10; KLF9; CRY1; NDUFA9; CRY2; METTL3; ARNTL2; NPAS2; RBM4B; TIMELESS; ATF5; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	29	75	38.6666666666667	0.0160011947606764	0.289037975031481	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0160124068890968	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	RND1; RHOC; RHOBTB2; RHOBTB1; RHOA; RND2; RHOD; RND3;	GO:0000910~cytokinesis	8	11	72.7272727272727	0.0165805166385851	0.297672615415738	1	1	1	1	1
down	BIN1; SERPINE2; BMP2; LIF; IL6ST; ID2; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	8	11	72.7272727272727	0.0165805166385851	0.297672615415738	1	1	1	1	1
down	PRMT2; TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0165805166385851	0.297672615415738	1	1	1	1	1
down	SSC5D; PIK3C2A; BIN1; NPC1; INPPL1; TMPRSS2; SNX2; LRP5; ZFYVE9; AP2A1; ABL1; LDLR; VTN; GHR; NME1; PRSS12; LRP2; ANK2; BCL2L1; TNK2; UNC119; RIN1; LRP8; RABEP1; TRIP10; MICALL1; NECAP1; STEAP2; RIN3; USP33; SSC4D; SNX33; MTMR9; FNBP1; RUFY1; SH3GL3; EHD1; RABEP2; NECAP2; EHD2; SH3BP4; MRC2; PACSIN3; RAB22A; DNM3; MTMR6; USP20; SNX9; EPN1; SNAP91; BIN3; ATP9B; RHOJ; TIGD5; WIPF3; RHOQ; HEATR5B;	GO:0006897~endocytosis	57	174	32.7586206896552	0.0169686896960783	0.299643469222916	1	1	1	1	1
down	MT-CO2; GOT2; SERPINC1; PRL; APRT; UMPS; NME1; VEGFA; CCND1; CAD; OXTR; HK2; CAV1; ATP7A; PPAT; MTX1; CDO1; UPRT; SLC29A1; NCOR2;	GO:0007595~lactation	20	46	43.4782608695652	0.0169962262746974	0.299643469222916	1	1	1	1	1
down	ITGB1BP1; NRP1; LAMA5; SEMA7A; ITGA10; ABL1; COL3A1; APOA1; ISG15; ITGB1; ITGAV; ITGA5; SRC; ITGA4; CEACAM1; NME2; FBLN1; ITGAE; ITGA8; ITGA1; BCAR1; ITGAD; ILK; DOCK1; NEDD9; ZYX; ADAMTS13; FERMT1; ZNF304; RCC2; ADAMTS1; VAV3; TLN1; ITGB8; LAMA3;	GO:0007229~integrin-mediated signaling pathway	35	96	36.4583333333333	0.0171983913760608	0.302602435089773	1	1	1	1	1
up	CLASP2; IFNG; JUN; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB25; PRKCE; HYAL1; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0174284750088953	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	SLC22A23; SLC22A31; SLC26A4; CHRNB2; GABRB1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A3; SLC1A1; CHRNA4; SLC9A3; SLC12A2; SLC12A3; CLDN15; SLC8A3; SLC12A1; ATP1A4; LASP1; SLC17A1; CHRNA2; SLC15A2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; LHFPL5; SLC26A7; SLC20A1; TOMM40L; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC17A5; SLC25A10; SLC12A6; SLC24A2; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	55	96	57.2916666666667	0.0175022674238047	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	FOXP2; KDM1A; COL3A1; SLC2A1; SRD5A1; CSNK2A2; FLNA; ATIC; YWHAE; BAX; LRP1; PTPRS; LRP8; KIF14; ARHGAP11B; CDON; FAT4; ASPM; MCPH1; BAD; SLC38A2; SMO; XAB2; MKKS; PLCB1; TMEM14B; LRP6;	GO:0021987~cerebral cortex development	27	69	39.1304347826087	0.0175280212553269	0.305959420526152	1	1	1	1	1
down	WNT9A; HOXA2; TBX1; HTRA2; KLF4; FZD7; ALDH1A2; COL1A1; YES1; LYN; RET; RARA; ZNF35; TNC; SERPINF1; WNT5A; ABL2; WNT3; TEAD2; TWF2; ADNP2; STRA8; OSR1; HDAC2; WNT8B; NDUFA13; RARG;	GO:0071300~cellular response to retinoic acid	27	69	39.1304347826087	0.0175280212553269	0.305959420526152	1	1	1	1	1
up	IRGM; ODAM; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; FGF19; C3; HRAS; TNF; IFNG; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; APP; INSR; CRH; CSF1R; HSP90AA1; MMP9; PECAM1; EFNA1; FPR2; MT3; ERP29; CCND2; AKT2; FLT4; KDR; CHRNA7; LEP; MTOR; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; AGER; ERBB4; EPHA7; ADIPOQ; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; IL34; ATG14; MAVS; CLDN19; FNIP1; PIK3R3; SEMA4D; DVL3; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; TREM2; AXIN2; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	85	161	52.7950310559006	0.0177115933267201	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	AURKA; INPPL1; KLF4; ROCK2; KDM4A; STC2; LDLR; TGFB1; IGF1; FYN; FGF2; BMP2; CCNB1; NME1; VEGFA; ENG; NFKB1; ANXA7; POU3F2; ITGB8; DNMT1; RBL1; AKT1; CCR1; SERPINF1; ACVRL1; CDKN1A; PRKAA2; UCN; HAND2; TGFB2; ID2; RBL2; TARDBP; PARP10; ZC3H12A; RNASEH2B; PLAG1; RBMS3; TIPARP; IQGAP3; FLCN; CREB3L1; SIRT1; ZNF503; DDRGK1; MYADM; PARK7; GPER1; LGMN; OLFM1; NKX3-1; SMO; CCDC3; FERMT1; FOXP1; MKKS; WDR35; CNOT7; AGO2; SNX12; CNPY2; PTRH2; EMILIN1; ROBO1;	GO:0010629~negative regulation of gene expression	65	204	31.8627450980392	0.0179990626208945	0.311712646371679	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0180493754293746	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	MCIDAS; SDCBP; TP73; RB1; IQGAP1; ASCL1; CDK9; SIK1; HNRNPU; TTLL12; MAEA; PIM3; NEK7; GBF1; SRA1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; CKS1B; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; NRK; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.018338725773392	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.0185407687785513	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	TLR4; TLR3; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; CD36; CTSS; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.0185600098331109	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	RNF103; DCX; TLX3; PROP1; PPP1R17; COL2A1; MBP; S100B; NGFR; PAM; POU3F3; MAL; PTPRZ1; PAX6; ADORA2A; ACVR1B; ZEB1; GABRA4; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; PTEN; POU6F2; NHLH1; PTS; STK4; STK3; SHH; MOG; SZT2; DNER; DMBX1; GRHL3; NRCAM; ATOH1; KLK6; TIMP4; SH3GL2; B3GNT5; NMUR2; WWP1; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; VCAN; ZIC2; TPP1; MTF1; SOX6; HAPLN4; EMX2; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	72	133	54.1353383458647	0.0186116980534037	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	OGT; B4GAT1; TRAK2; PLOD3; FKTN; GCNT3; LARGE1; VEGFB; GALNT10; POMGNT2; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; GALNT9; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	22	53	41.5094339622642	0.0186831761242604	0.315502294129033	1	1	1	1	1
down	CTNNA1; ACTB; CRB1; PARVA; CAP1; RHOC; PARD6G; RHOQ; RHOG; RHOBTB2; RHOD; PARVB; FSCN2; RAC3; RHOJ; RND3; RND2; RHOA; RND1; RHOBTB1; FSCN1; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	22	53	41.5094339622642	0.0186831761242604	0.315502294129033	1	1	1	1	1
down	DAB1; JTB; CSF1; XRCC6; XRCC5; SDC4; CDKN1A; MAP2K3; VEGFC; RASSF2; PRKAG1; RELN; VLDLR; CENPE; GAS6; SPDYA; DUSP19; ALS2; DAXX; PRKAG2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	22	53	41.5094339622642	0.0186831761242604	0.315502294129033	1	1	1	1	1
down	UBE2C; RNF8; UBE2A; UBE2D1; TTC3; UBE2K; RNF4; RNF187; HACE1; ZNRF1; RNF34; UBE2E3; NEDD4L; RNF126; UBE2T; TOPORS; RNF216; BFAR; KLHL3; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	22	53	41.5094339622642	0.0186831761242604	0.315502294129033	1	1	1	1	1
up	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; MINK1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0187021228495019	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	SIGLEC16; TLR4; MAPK13; TLR3; DDX58; TNF; IL1B; IL6R; HMGB1; HSPD1; CYBA; CD36; ADCYAP1; MMP8; ADORA2B; FCER1G; PTPN11; AKIRIN2; SCIMP; LILRB2; ARHGEF2; P2RX7; MYD88; C1QTNF4; NOD2; ZBTB20; TLR9; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	34	53	64.1509433962264	0.0187141991230169	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
