DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; LMTK2; ATP6V0A1; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.00898456514839974	0.322054280545846	1	1	0.999928378335249	0.999928378335249	1
down	BMPR1B; SOCS3; JAK2; HSP90AB1; SRF; BTC; NF2; GDNF; VHL; RPS6KA3; ISL1; INSM1; DLX2; NEUROD1; RPS6KA1; PPP1R13L; CDX2; SOX17; HSF4; JUN; JUND; JUNB;	GO:0045597~positive regulation of cell differentiation	22	36	61.1111111111111	0.00898456514839974	0.322054280545846	1	1	0.999928378335249	0.999928378335249	1
down	NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; IRF2; GLUL; PAX1; ITGA2; ANXA7; AKT1; STAT3; LIG4; CDK9; EMP2; DLX5; GNG2; RAP1B; YPEL5; RAC1; PPARD; OCA2; PRDX1; ZFP36L1; LRP1; PPP1R8; IL18; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; FAM83B; USPL1; BRAT1; LARP1; DUX4L9; LMNTD1; POC1B; RASGRP4; NELFB; RHBDF1; DAZAP1; PURB; YME1L1; CITED2; SDCBP2; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK1IP1; LIPG; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	63	142	44.3661971830986	0.00910110047481372	0.325005088008479	1	1	0.999928378335249	0.999928378335249	1
down	SMAD7; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; SKOR2; BCL9L; DAND5; GLG1; PMEPA1; SIRT1; ASPN; PRDM16; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	35	68	51.4705882352941	0.009247536541926	0.327769961237892	1	1	0.999928378335249	0.999928378335249	1
down	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; GCG; SLC25A5; CELA2A; GIP; PRKCA; KCNA5; DPP4; HNF4A; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; RFX6; TFAP2B; KCNC2; G6PC2; SSTR5;	GO:0050796~regulation of insulin secretion	35	68	51.4705882352941	0.009247536541926	0.327769961237892	1	1	0.999928378335249	0.999928378335249	1
down	PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	33	63	52.3809523809524	0.00933420244620231	0.329611855154185	1	1	0.999928378335249	0.999928378335249	1
down	HGS; ATG13; VPS4B; STAM2; MFN2; ATG7; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; WIPI1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	45	94	47.8723404255319	0.00943547948533408	0.330687447290681	1	1	0.999928378335249	0.999928378335249	1
down	TLR4; CCL21; MAP2K7; CFLAR; PDE8A; RAMP3; SEMA7A; FGF18; FGF19; EGFR; HRAS; TGFB1; GCG; CD4; HLA-DRB1; APOE; FGA; PDGFA; CD74; GNAI2; APP; JUN; CSF1R; PTPRC; FGF4; HMGB1; APELA; PLA2G2A; BRAF; CD44; NQO2; CD36; PRKCA; FGFR3; FSHR; FPR2; MAPK3; S100A7; SSTR4; ARRB2; GPR183; OPRM1; FLT4; KDR; PLA2G5; HTR2B; GATA4; NOTCH1; ARRB1; PTEN; RAP1B; HAND2; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; NPY5R; FFAR4; SLC30A10; ABCA7; FBXW7; GPER1; PHB2; CIB1; PRKD2; GLIPR2; NOD2; NOX4; DNAJC27; C5AR2; NOD1; PTPN22; RAPGEF2; NPTN; CCL11; CCL17; HMGB1P1; MUSK; CCL15-CCL14; CCL26; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	87	209	41.6267942583732	0.00947633283544502	0.330687447290681	1	1	0.999928378335249	0.999928378335249	1
down	FEZF1; SOCS2; SPAG9; GLI2; RARA; TCF4; TCF3; TIMP2; HOXD3; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXA1; PTEN; RHOA; NKX6-1; EIF4G1; MEF2C; REST; NEUROD1; MMD; NCOA1; GDF7; MMD2; FEZF2; GDPD5; ARHGEF2; SIN3A; PHOX2B; CPNE1; KDM4C; GPRC5B; HMG20B; TRPC6; BRINP1;	GO:0045666~positive regulation of neuron differentiation	40	81	49.3827160493827	0.0095039133709186	0.330687447290681	1	1	0.999928378335249	0.999928378335249	1
down	APAF1; TNFRSF10B; ATP2A1; AIFM1; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; BAX; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; MAP3K5; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	21	34	61.7647058823529	0.00969905070361909	0.336245557057218	1	1	0.999928378335249	0.999928378335249	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.00990696763154419	0.340964802652313	1	1	0.999928378335249	0.999928378335249	1
down	CASQ2; TCAP; ATP1B1; GAA; MYL2; DMD; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN1B; TAZ; PPP1R13L; TTN; SMAD5; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	26	46	56.5217391304348	0.00990696763154419	0.340964802652313	1	1	0.999928378335249	0.999928378335249	1
down	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.00994693691585979	0.341104526222932	1	1	0.999928378335249	0.999928378335249	1
down	WASL; STX10; DNAJB6; MYCBP2; VIP; TPR; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; SYCP1; MMD; TESK1; AAK1; TBC1D1; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A; TMEM231; AFDN;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.0101195394490947	0.345775198658096	1	1	0.999928378335249	0.999928378335249	1
up	TULP1; NPHP1; GRM6; OPA1; RET; RHO; GNAT1; ACHE; PRPH2; PAX6; MYH10; LHX2; SOX8; HPCA; POU4F2; RORB; RPGRIP1; SLC4A5; VAX2; NR2E1; LAMC3; RP1; RP1L1; PDE6B; MDM1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	27	56	48.2142857142857	0.0102357876112027	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	ADAMTS3; COL2A1; COL1A2; SERPINF2; COL11A1; COL11A2; ACAN; COL5A1; MMP11; COL5A3; LOX; TGFBR1; LUM; TGFB2; FMOD; FOXC1; CYP1B1; DDR2; PXDN; FOXC2; OPTC; LOXL3; LOXL4;	GO:0030199~collagen fibril organization	23	45	51.1111111111111	0.010325398319723	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	TLR4; JAK2; NOS1AP; DDAH1; DDAH2; AGT; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CD36; PTX3; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PTK2B; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.0103512897414494	0.348577441247876	1	1	0.999928378335249	0.999928378335249	1
down	ARNTL; E2F3; SIX3; AGT; TPR; DRD1; NFKBIA; PML; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; SIX2; NUP85; NPAP1; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	39	79	49.3670886075949	0.0103800878278091	0.348577441247876	1	1	0.999928378335249	0.999928378335249	1
down	AIM2; CHUK; CAT; PKHD1; ANXA4; ADORA3; TMIGD3; NLRP2B; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; DAB2IP; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; PYDC1; USP7; SIRT1; PELI1; ITCH; NLRP3; CHP1; TCEAL7; RBCK1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	39	79	49.3670886075949	0.0103800878278091	0.348577441247876	1	1	0.999928378335249	0.999928378335249	1
down	IGKV2-29; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV3-11; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FGR; FCGR2A; VAV1; MAPK3; MAPK1; PIK3CA; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	60	135	44.4444444444444	0.0104035474580753	0.348577441247876	1	1	0.999928378335249	0.999928378335249	1
up	LGALS9; TLR2; TNF; IL1A; IL1B; LPL; PAEP; F2R; F2RL1; DHX9; TWIST1; IL17A; NLRP10; LILRA2; IL17F; C1QTNF4; TRPV4; PYCARD; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	20	37	54.0540540540541	0.0104547394921205	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	COPE; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; PROC; CD55; TRAPPC2; F5; CD59; FOLR1; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; MPPE1; YIF1B; CREB3L2; ARFGAP2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; DCTN5; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; DYNC1LI1; TRAPPC5; LMAN2; YIF1A; PGAP1; ERGIC3; TMED4; TMED5; TRAPPC6B; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	82	196	41.8367346938776	0.0104563445263591	0.348577441247876	1	1	0.999928378335249	0.999928378335249	1
down	TLR4; TLR5; CD14; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; MAP3K1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR8; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.0104584241241862	0.348577441247876	1	1	0.999928378335249	0.999928378335249	1
down	SOCS3; SOCS1; AHSG; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCD; PRKAA1; GRB10; KANK1; TNS2; PID1; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.0104584241241862	0.348577441247876	1	1	0.999928378335249	0.999928378335249	1
down	MAP3K13; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; KIDINS220; MAP3K2; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0107833344794451	0.355662827153643	1	1	0.999928378335249	0.999928378335249	1
down	ZEB2; CFL1; EDNRB; GDNF; HTR2B; GBX2; ISL1; EFNB1; ACVR1; SHH; HIF1A; PHACTR4; OVOL2; CORO1C; SEMA4B; SEMA7A; SEMA3B; SEMA3D; SEMA3F; SEMA6C; SEMA4D; SEMA6A; SEMA4A; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	25	44	56.8181818181818	0.0107833344794451	0.355662827153643	1	1	0.999928378335249	0.999928378335249	1
down	PER1; NDUFS4; REN; FOS; SDC1; AGXT; DUSP1; BSG; SREBF1; PLA2G5; STAT1; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; CNGA3; PPARGC1B; PNPT1; MMP19; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	25	44	56.8181818181818	0.0107833344794451	0.355662827153643	1	1	0.999928378335249	0.999928378335249	1
down	EREG; EGFR; KRT6A; RAF1; PDGFA; FGF1; REG1A; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; SDC4; OPRM1; TGFBR2; ELK3; MTOR; SLC11A1; EPPK1; NLRP6; SMAD3; PPARD; NOTCH2; PAK1; ITGA9; SCRIB; SMAD2; SCARB1; MAP3K5; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; PLEC; DST; EVPLL;	GO:0042060~wound healing	40	82	48.780487804878	0.0110131602989734	0.36198619266418	1	1	0.999928378335249	0.999928378335249	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; POLDIP3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.0111359244761516	0.363749294761793	1	1	0.999928378335249	0.999928378335249	1
down	TRABD2B; HRK; BCL2L11; TGFB1; TFRC; CCK; RHOC; MMP3; VEGFA; RPS3; CDH5; VCP; TCL1A; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; FNIP1; BRK1; BMF; SLF1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	29	54	53.7037037037037	0.0111433882277799	0.363749294761793	1	1	0.999928378335249	0.999928378335249	1
down	ANO9; CLIC1; BEST1; CLIC3; TSPO; CLCN6; FXYD3; ANO6; ANO1; ANO7; ANO5; SLC26A8; SLC26A6; TTYH3; TTYH1; ANO8; CLIC5; CLIC4; CLCNKB; BSND; CLCN2; CLCN1;	GO:0006821~chloride transport	22	37	59.4594594594595	0.0112265690162004	0.364040798182192	1	1	0.999928378335249	0.999928378335249	1
down	DNM1L; UTY; TAPBP; HMHB1; ATP1B1; APP; CYP1A2; PTPRC; PTHLH; CDH1; ATP6V1B1; TFEB; NF1; SLC8A1; AHR; TGFBR2; GDNF; PIK3CA; PSEN1; ASCL1; AIF1; PPP2CB; INSM1; ZFP36L1; TAF10; TCIRG1; HIF1A; RICTOR; DUX4L9; ALPK2; STK40; TSKU; PROX1; TRIM44; PHOX2B; FOXP1; NANOG; POFUT2; POGZ; HMG20B; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; DHH; ZNF407; AFF3; YBX1; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; CDK11B; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	71	166	42.7710843373494	0.0112289666141049	0.364040798182192	1	1	0.999928378335249	0.999928378335249	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; POM121; NUP85; RPL36;	GO:0019083~viral transcription	50	109	45.8715596330275	0.011810767343	0.380306708444601	1	1	0.999928378335249	0.999928378335249	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; TAPBP; WIPF1; JCHAIN; FGA; CD74; VIL1; EPB41; HMGA1; APC; MAPK3; TEAD1; PML; PPP2R1A; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; MDM2; KMT2A; PTK2B; HES1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; PPARGC1A; SLC24A2; WASF3; ZNF148; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	57	128	44.53125	0.0118983724882269	0.381833244140768	1	1	0.999928378335249	0.999928378335249	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PLCZ1; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.0120359828921717	0.384777688664985	1	1	0.999928378335249	0.999928378335249	1
down	PTPRT; MPZL1; ANGPTL1; CD4; CSF1R; LYN; CSF1; ERBB3; PTPRG; BDKRB2; TEK; RAPGEF1; TRADD; ABI1; AHI1; RASGRP4; CNKSR1; SH2B1; STAP1; GAB2; SH2B3; MET; MUSK; BCAR1; KDR; NTF4; EPHB2; SLA; EPHA7; EPHA6; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; EPHB1; CLNK; EPHA3; FLT1; LCP2; CASS4; MST1R; EPHA5; FLT3; IGF1R; ROR1; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	54	120	45	0.0121116463744426	0.384777688664985	1	1	0.999928378335249	0.999928378335249	1
up	ZBTB42; MSTN; LAMA5; TBX1; SGCE; FKTN; CRYAB; IGF1; CAPN3; PAX3; SMTN; CAV3; EVC; TAGLN; ID3; EGR3; SGCG; ITGA7; FRG1; TEAD4; TWIST1; SGCB; SGCA; CTF1; TRIM72; TCF23; UNC45B; MKX; EID2; SGCD; EID2B; HBEGF; ANKRD2; ALX4; CHODL; JPH1; COPRS; ITGA11;	GO:0007517~muscle organ development	38	89	42.6966292134831	0.0122196733927844	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; JUN; TOP1; HNRNPL; CREB1; JUND; SREBF1; NAMPT; NRIP1; CPT1A; EP300; KLF10; DYRK1A; NONO; RPE65; CRY2; SETX; TPH2; ARNTL2; PROX1; NPAS2; PPARGC1A; NOCT; THRAP3; PROKR2; NFIL3; MTNR1A; PROK1; PROK2;	GO:0007623~circadian rhythm	37	75	49.3333333333333	0.0123915588861688	0.389759661787145	1	1	0.999928378335249	0.999928378335249	1
up	B4GALT5; GCNT3; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; GALNT3; MUC17; MUC6; B3GNT6; MUC19; GALNT12; MUC20; GALNT15; GALNT4; XXYLT1; CHST4; B3GNT7; POMGNT1; MUCL1; B3GNT5; B3GNT4; MUC13; GALNT9; GALNT8; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	28	60	46.6666666666667	0.0124417307997244	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1;	GO:0016197~endosomal transport	40	83	48.1927710843374	0.0127141079601074	0.395696741613559	1	1	0.999928378335249	0.999928378335249	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; ITGAM; PRKCA; CD38; CASP1; DAP; PPARD; BAX; RIPK1; CASP8; SHH; BAK1; DPF2; CASP10; TNFRSF25; PAWR; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	33	65	50.7692307692308	0.0129867426266881	0.399230804957082	1	1	0.999928378335249	0.999928378335249	1
down	ACTN4; ACTN1; LCP1; EZR; ADD1; AIF1; EPS8; SHROOM2; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RHOF; RHOB; BAIAP2L1; RND3; RHOA; PLS3; PLS1; ESPN; RHOC; BAIAP2L2;	GO:0051017~actin filament bundle assembly	25	45	55.5555555555556	0.0131281802825116	0.400252322167615	1	1	0.999928378335249	0.999928378335249	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; RPS7; PAX2; SCRIB; TMED2; TRIM71; PHACTR4; SHROOM3; TSC1; MED12; DLC1; SETD2; IFT122; FZD3; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.0131440530298929	0.400252322167615	1	1	0.999928378335249	0.999928378335249	1
down	STK25; ZEB2; SLIT2; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NIN; ROBO2; TRAK1; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.0131814686576153	0.400252322167615	1	1	0.999928378335249	0.999928378335249	1
down	EREG; NKX2-8; TGFB1; RB1; ATF2; KRT4; PEX2; CDKN2B; GDF5; SOX9; CDKN1C; EPPK1; PTEN; ISL1; B2M; PPARD; DLG1; RGN; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; WFDC1; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	31	60	51.6666666666667	0.0131886489986802	0.400252322167615	1	1	0.999928378335249	0.999928378335249	1
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; ERO1A; DERL3; DERL2; AMFR; ERN1; ERN2; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.0132900681902302	0.402045725283427	1	1	0.999928378335249	0.999928378335249	1
up	CACNA1G; GLRA1; CHRNA3; CAV3; KCNA1; KCNMA1; KCNH2; GRIK3; ABCB5; CNIH2; NEDD4L; SLC39A8; RIMS4; POPDC3; RIMS3; RIMS2; HCN4; SLC4A4; CHRNB3; GABRB2; RIMS1; GABRA4; KCNH7; GABRG3; CHRNA10; CHRNB2; KCNH6; GLRA3; KCNH4; CHRNA5; HTR3E; CHRND; GLRB; GABRA1; CHRNA7; CHRNG; GABRQ; GABRB3; GABRR1; CHRFAM7A; GABRG2; GABRB1;	GO:0042391~regulation of membrane potential	42	102	41.1764705882353	0.01387516842505	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	CLPSL1; LRCOL1; WNT9B; CYB5B; GMFG; SOD1; IGF2; APOC1; CLPS; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; NR4A2; PSEN1; PSEN2; MMP15; MMP16; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; PHACTR4; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.0138885441728688	0.416385430823096	1	1	0.999928378335249	0.999928378335249	1
up	TULP1; COLEC12; IGHV3-11; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV1-46; IGHV3-66; IGHV3-72; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV1-58; IGHV4-61; IGHD; IGHV2-26; IGHV3-73; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24;	GO:0006910~phagocytosis, recognition	41	99	41.4141414141414	0.0139080079487648	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
