DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ENC1; PLXNB2; CFLAR; CBFA2T2; SNX3; AP2A1; AGT; EPO; APOE; S100A9; LYN; RET; HSPA5; ATP1B2; PTN; ITGA3; EPHA3; RGS2; ABL2; RAP1A; RELN; SCN1B; EP300; CNTN1; PTK7; CAMK2B; PTK6; RAPGEF1; SCARB2; PTK2B; PPP2R5B; SF3A2; NFE2L2; PLK5; DAB2IP; MOB2; MARK2; NEGR1; MAGI2; GPC2; KATNB1; TMEM30A; DDX56; RRN3; TENM3; KIDINS220; PLXNB3; NDRG4; RAPGEF2; STYXL1; LRRC7; MUSK;	GO:0010976~positive regulation of neuron projection development	52	111	46.8468468468468	0.00145234260314719	0.0785841834811473	1	1	0.94361661064725	1	0.764863555352588
down	ADAMTS3; OGT; ADAMTS2; F7; FURIN; GLI3; CTSS; PCSK6; CASP2; PSEN2; MMP14; PTCH1; PCSK7; TYSND1; C2CD3; ASPRV1; SDE2; PCSK4; ADAMTS13; PIK3C3; APH1B; PCSK5; APH1A; FKRP; PSENEN; KLK13; AFG3L2; CPXM2; CPD; CPXM1; PCSK2;	GO:0016485~protein processing	31	55	56.3636363636364	0.00152862457390313	0.0822417391493676	1	1	0.946380601774888	1	0.800462716766107
down	PSMD11; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA3; PSMB9; PSMA5; AKT1; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD4; PPP4C; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; IKBKE; PSMF1; PSMB7; MAP3K14; PSME2; ALK; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	34	63	53.968253968254	0.00162163645276103	0.0850644812041978	1	1	0.949878300808418	1	0.827936598000982
down	POM121C; NUP155; RPLP1; RPSA; RPL7; RPL17; RPS4Y1; RPS12; RPL10; NUP214; NUP62; RPL13A; RPL21; RPL28; RPS9; RPS10; NUP153; NUP98; SEC13; NUP107; RPS3A; RPL26; RPL37; RPS16; RPS23; RPS18; RPL7A; RPL23A; RPS6; RPS24; RPS25; RPS26; RPS28; RPL11; RPL8; RAE1; RPL24; RPL36A; RPL18A; RPL6; NUP188; NUP93; NUP37; NUP133; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; NUP50;	GO:0019083~viral transcription	51	109	46.7889908256881	0.00163494278684673	0.0850644812041978	1	1	0.950318486137408	1	0.827936598000982
down	PGP; INPP4B; PFKFB2; CILP; PTPRC; ACP2; ACP5; PPP3CB; NT5C2; ATP1A2; DUSP3; PPP3CA; DUSP5; PFKFB3; PFKFB4; DUSP28; ACP7; NT5DC3; NT5DC4; CILP2; SGPP2; DUSP18; NT5C; PXYLP1; LPIN2; NT5C3B; NT5C1B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; DUSP23; SGPP1; NT5C3A; NT5DC2; NT5M; ACP6; TIGAR; NOCT; PDXP; ALPP; ALPL;	GO:0016311~dephosphorylation	43	87	49.4252873563218	0.00164076618683051	0.0850644812041978	1	1	0.950541010765047	1	0.827936598000982
down	WWP2; HYAL3; CLDN1; EGFR; ITGB3; ICAM1; ITGB1; CTSB; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; PVR; MRC1; DPP4; HTR2A; EPHA2; AXL; NUP153; EFNB2; CLDN6; CD81; SLC20A2; SCARB2; SELPLG; GAS6; NECTIN1; EFNB3; CDHR3; ITCH; NECTIN4; VAMP8; WWP1; SLC52A2; CD209; SLC52A1; XPR1; LAMP3;	GO:0046718~viral entry into host cell	43	87	49.4252873563218	0.00164076618683051	0.0850644812041978	1	1	0.950541010765047	1	0.827936598000982
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; ATG13; ATG9B;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.00166102976364657	0.0850644812041978	1	1	0.951332924435235	1	0.827936598000982
down	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; POLR2C; TCEA1; POLR2A; GTF2H1; MLLT3; CDK7; CDK9; MNAT1; ELL; POLR2L; MLLT1; GTF2H2; ADRM1; CDC73; GTF2H5; SUPT6H; NELFCD; LEO1; NELFB; GTF2H4; EAF2; ELP4; IWS1; NELFA; ENY2; CTDP1; SUPT16H; ELOF1; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	37	71	52.112676056338	0.0016644775704785	0.0850644812041978	1	1	0.951447746630939	1	0.827936598000982
down	LAMTOR5; ATG13; ERN1; ATP6V1G2; CAPNS1; ATP6V1B1; PRKACA; ATP6V0C; ATP6V1E1; ATP6V1A; PRKAA2; ATP6V0D1; LAMTOR4; CDK5R1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; RB1CC1; VPS35; ATP6V0B; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG3; LAMTOR3; ATP6V1H; EXOC7; LAMTOR2; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	37	71	52.112676056338	0.0016644775704785	0.0850644812041978	1	1	0.951447746630939	1	0.827936598000982
down	TMEM150C; TLR4; TNFRSF10A; PDE2A; TLR3; TLR5; BAG3; BCL10; EGFR; AGT; NPPA; SLC2A1; GOT1; GJA1; TNFRSF1A; SLC9A1; NFKB1; FAS; CD40; MAPK3; AKT1; IL13; PTGS2; CASP2; ATP1A2; HDAC4; RAC1; KCNJ2; CRADD; PTPN11; FADD; MAP3K1; BAK1; SCX; SLC38A2; MAP3K14; MYD88; TLR8; KCNK4; CASP8AP2;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.0016676878831835	0.0850644812041978	1	1	0.95156299887232	1	0.827936598000982
down	KCNK3; PFAS; GNPAT; TP73; ABCC4; BCAR3; PNP; MYC; APOA1; APOC2; CYP1A1; APOD; FABP3; LYN; RET; THBS1; SRP19; GIP; BCL2; TOP1; ENO3; TIMP2; AOC1; DRD1; COMT; CDH3; GAL; UQCRC2; CCND1; ITGA3; HMGB2; HTR2A; ABCD3; PTPRM; CD38; ABCC1; MCM7; CDKN1A; COL18A1; CDKN1B; CENPF; PGF; PPOX; CPT1A; CDK9; TERF1; PMS2; NCKAP1L; HDAC4; S100A10; SRP54; SST; UBE2B; ADAM17; SORD; EMX2; ATR; PTCH1; LRP8; PDE3A; CA9; DUSP6; BLOC1S3; TP53I13; RAD54L; DVL3; SFRP2; CPB2; USP47; GAD1; PLIN2; SEMA3C; ABCA2; SLC12A5; SRP68; VAV3; RPH3AL; JUND; ANXA1; JUNB;	GO:0042493~response to drug	80	193	41.4507772020725	0.00170677921152229	0.0850644812041978	1	1	0.952980468967466	1	0.827936598000982
down	NRG2; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; PIK3R1; BTC; PIK3CA; NRG1; PTPN12; GAB1; PTK6; GRB7; PTPRR; CDC37; NRG4; ERBIN; HBEGF; PTPN18;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.00170797418187829	0.0850644812041978	1	1	0.953049593488086	1	0.827936598000982
down	CCNT1; CCNT2; CCNK; EGFR; SRC; CCNB1; CCND1; CCND3; AKT1; CDKN1B; MNAT1; ADAM17; PKD1; PKD2; CDK5R1; PSRC1; CDC6; RGCC; CKS1B; CCNYL1; CCNYL2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	21	31	67.741935483871	0.00170797418187829	0.0850644812041978	1	1	0.953049593488086	1	0.827936598000982
down	AP4M1; GIPC1; RASSF9; GABARAP; LAMP2; YWHAQ; RAB27A; RPL11; YWHAZ; AKAP6; OS9; CDC37; PAN3; FUT10; STXBP4; ERBIN; KATNB1; HPS4; KIF13B; AP4E1; TRAK1; AP4S1; AP4B1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.00171780208859085	0.0850644812041978	1	1	0.95338015916792	1	0.827936598000982
down	CFLAR; SNAI2; PDE8A; EGFR; ERBB2; PLCG1; CBL; ZFP36; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; FOXC1; DAB2IP; SYAP1; PPP1R9B; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.00171780208859085	0.0850644812041978	1	1	0.95338015916792	1	0.827936598000982
down	BCL2L11; PDCD6; BCL10; MYC; CTSD; ALOX12; PPM1F; TNFSF10; BCAP31; DAPK1; FOXL2; HSF1; PMAIP1; GRAMD4; CASC2; BLID; SIRT1; GPER1; MAP3K5; SOX7; CLEC7A; CARD9; NDUFA13; WDR35; PYCARD; NOD1; CARD8; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.00171811568293445	0.0850644812041978	1	1	0.953467553285875	1	0.827936598000982
down	HAX1; TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10C; TP73; DAPK3; BCL2L11; ACTN4; PHLPP1; RSL1D1; ZBTB7A; CXCL10; ESR1; CTSB; ACTN1; TPT1; GJA1; EGR1; BCL3; CHM; FAS; APEX1; PTPN6; AKT1; PRDX2; BCL6; TNFSF9; STAT1; CASP2; DAPK1; RABGGTB; CASP6; BID; BCAR1; CRADD; ACTN3; TRAF2; TRAF3; ATM; TP53BP2; PMAIP1; LRP8; WRN; DIP2A; PLK5; TP53I3; ACER2; BCL2L15; STEAP3; DLG5; MADD; CREBBP; CASP10; SIRT1; PPP1R13B; RTKN; TRAF4; CARD10; CARD6; PIDD1; SDF2L1; BRMS1; SRA1; NLRC4; RTN4; IFT57; STK26; TNFRSF10D; GLS2; ALK; PRELID1; MOAP1; DUSP1; ABL2; NME3; PINK1; USP42; NME2P1; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	83	202	41.0891089108911	0.00172457982851437	0.0850644812041978	1	1	0.953692645168448	1	0.827936598000982
down	CHL1; GRIN2D; KALRN; SNCG; WDR47; APP; CNP; GIP; DRD4; HOXD10; NTSR1; NTF4; PBX3; OPRD1; PAFAH1B1; CXCL12; ARCN1; PPT1; ATP1A2; MECP2; EN1; EPS8; SEZ6; PREX2; LGI4; ADAM22; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	28	48	58.3333333333333	0.00173380978692683	0.0850644812041978	1	1	0.95396221868317	1	0.827936598000982
down	RBM47; ZBTB24; FSTL3; TGFB1; PTPRC; TOP2A; EEF2; PTPN6; CEBPD; ADAR; KCNAB2; RRS1; ESCO2; DACT2; WDR78; TMEM91; HERC6; MMP21; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; SSBP3; MIXL1; ACP6; AGPAT5; SMPD3; ZFAT; WDR7; TMEM190; PDGFRA; PRRC2C; PDGFRB; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	35	66	53.030303030303	0.00175069577203635	0.0854501972443927	1	1	0.95459148360409	1	0.831690790368849
up	PIK3CD; PRKCB; MS4A1; CD79A; CD19; CTLA4; PLCG2; MNDA; BLK; BTK; NFATC2; KLHL6; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	65	125	52	0.00183299608988952	1	1	1	1	1	1
down	ATP6V1G2; ATP6V1B1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0B; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.00184348450600524	0.0895177168582752	1	1	0.958073676731701	1	0.871280150155057
down	NDUFA2; AKAP3; SLC35E2B; LPAR6; HCFC1; ST8SIA6; ZBED6; PLPP4; PPP4R4; CCDC62; SLC25A34; BCOR; CCDC24; CMTM3; SMIM14; ARHGDIG; TBL1XR1; ZFP14; ASF1B; STMN3;	GO:0001835~blastocyst hatching	20	29	68.9655172413793	0.00187202935340081	0.0904400303436338	1	1	0.959057796456902	1	0.880257070704602
down	EPO; CSF1; CSF3; TNFRSF1B; CBL; CD34; HLA-F; AKT1; IL13; SNCA; STAT3; PPP5C; UCN; PSMC1; AP2B1; HSF1; REL; TRAF2; TMEM259; PM20D1; SIRT1; VPS35; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	29	51	56.8627450980392	0.00193098062502417	0.0928144951185475	1	1	0.960539964830443	1	0.903367848081778
down	MEIOC; SMCHD1; POLQ; RNF8; CHEK2; PARP1; FEN1; MSH2; RAD52; LIG3; BRCA2; MTA1; WRN; ESCO2; GGN; DTX3L; DDX1; RAD50; KAT5; CDCA5; EYA1; EYA3; CIB1; BRIP1; TNKS1BP1; ACTR5; TDP1; MAD2L2; INO80; EME1; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	34	64	53.125	0.00197440711316144	0.0944225300733618	1	1	0.961581430872614	1	0.919018927957992
down	DVL1; ITGB1BP1; GMFG; GADD45B; LRP6; FGFR1OP; PTPRC; FABP4; NF1; ADORA2A; AKT1; SNCA; PPM1F; TSC2; GNAQ; CAV3; GMFB; MLLT1; TAF7; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; DEPTOR; SMCR8; DUSP19; PPM1E; TRIB1; CHP1; DBNDD2; WNK1; SMYD3; PRKRIP1; DUS2; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	37	72	51.3888888888889	0.00200233166072794	0.0950281326332194	1	1	0.962337635711568	1	0.924913286167802
down	PLSCR1; GNA14; F8; COL3A1; PF4; VWF; ITGB3; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; PRKCA; ADRA2C; FLNA; CD9; DGKA; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; FCER1G; ARRB2; GP5; PIK3CA; DGKG; GNAQ; DGKQ; GNG2; GNB1; YWHAZ; PTPN11; TRPC3; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; ADAMTS13; DGKH; PDPN; C1GALT1C1; VAV3; TRPC6; AXL;	GO:0030168~platelet activation	48	102	47.0588235294118	0.00200714188685647	0.0950281326332194	1	1	0.962447564389884	1	0.924913286167802
down	GAK; SURF4; ZW10; USO1; HTT; CSNK1A1; CSNK1D; ARHGEF7; COG2; FAM174B; ATL3; DYM; TRAPPC11; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; SYNE1; ATL2; NPLOC4; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; OPTN; GORASP1; KIFC3; TMED9; GOLPH3L; ZFP69B; TRAPPC8; SEC16A; GOLGA8IP; GORASP2; PI4K2B; TMED7; ATP8B3; VPS51; GOLGA8M; COG7; TMED5; DNAJC28; TICAM2; ATP8B1; TMED6; GOLGA8R; GOLGA2; GOLGA8B; TJAP1; TMED4; GOLGA8N; GOLGA8A;	GO:0007030~Golgi organization	54	119	45.3781512605042	0.00205336413015167	0.0962539848930998	1	1	0.963574024554198	1	0.936844563891824
down	PSMD11; PSMD14; PSMA7; IKBKB; PSMD3; MAP3K7; LAT; TNFRSF21; BCL10; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; PTPRC; PSMC3; PLCG1; NFKB1; HLA-DPA1; PSMB1; PSMA3; PIK3R1; PSMB9; PSMA5; MAPK1; PSMC2; PSMB10; CSK; PIK3CA; WAS; PSMD8; PSMB3; PSMB2; PSMD4; BCAR1; PSMC1; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4D; PTPRJ; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; RNF31; PSMB7; RBCK1; LIME1; WNK1; RC3H2; TAB2; EIF2B4; PSME2; PTPN22; TRAF6; IKBKG; BTN3A2; PRAM1; BTN2A2; BTN2A3P; HHLA2; BTN2A1; TEC; BTN3A3;	GO:0050852~T cell receptor signaling pathway	73	174	41.9540229885057	0.00206428207799225	0.0962890985049687	1	1	0.963921901957883	1	0.937186326328304
down	WASH4P; WASH3P; STX16; YKT6; STX10; CLN5; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; DCTN1; RIC1; DENND5A; WASH2P; ERC1; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; VPS35; TBC1D10A; UBE2O; TBC1D17; BET1L; ANKFY1; VPS51; GGA1; DENND2A; SNX5; RAB6B; RAB41; RAB9A; VPS52; PLEKHJ1; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	41	83	49.3975903614458	0.00208856421927306	0.0969441891779245	1	1	0.964512311739119	1	0.943562354671406
down	EEF2K; CFLAR; TBC1D4; PLA2G1B; INSR; INHBB; PARP1; SRC; SLC2A4; GOT1; XBP1; SLC9A1; ENPP1; USF1; PIK3R1; AKT1; AKT2; PPARG; LEP; STAT1; GSK3A; RAB8A; VAMP2; PPAT; ZFP36L1; FOXO1; SRSF5; PDE3B; ADIPOQ; DENND4C; C2CD5; WDTC1; PCSK9; KAT2B; SYAP1; SLC25A33; SORBS1; CAPN10; ERRFI1; HDAC9; IRS2; LPIN2; RPS6KB1; LPIN3; PCK2;	GO:0032869~cellular response to insulin stimulus	45	94	47.8723404255319	0.00210602011713068	0.0972775828737093	1	1	0.964873087485625	1	0.946807291199267
down	FOXO3; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; PRKAA2; SESN3; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; PIK3C3; ITFG2; C12orf66; MYBBP1A; NUAK2; PICK1; EIF2AK3; SH3GLB1; SESN1;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	0.00214013912402633	0.0983736765310938	1	1	0.965734612082472	1	0.957475622339816
down	CLDN5; SYNJ1; RGS14; APP; INSR; BCHE; TH; FOSL1; PPP3CB; ARF4; PTN; COMT; EPHB2; NTSR1; PTGS2; GRM5; ATXN1; GMFB; DLG4; ARC; NLGN4X; ATAD1; NLGN4Y; CIC; PPP1R9B; STRA6; SHANK3; SLC12A5; NLGN3; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	33	62	53.2258064516129	0.00222715632079862	0.100630698250259	1	1	0.967949360680223	1	0.979443320929477
down	ARID1A; APAF1; PLXNB2; KDM6A; LIAS; COBL; DEAF1; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; SDC4; ADM; TSC2; LHX2; LMO4; PTCH1; SCRIB; STIL; TWIST1; MTHFD1L; PHACTR4; SHROOM3; MED12; KIF20B; DLC1; IFT122; IFT57; CELSR1; CC2D2A; SALL4; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	39	78	50	0.00224237800515414	0.100630698250259	1	1	0.968359404465989	1	0.979443320929477
down	CNOT1; PATL2; ENC1; DAPK3; DHFR; ANG; RARA; EIF2AK2; SHMT1; RPL13A; RGS2; IREB2; TOB1; DAPK1; RACK1; BTG2; ILF3; CIRBP; GRB7; CAPRIN2; LARP1; ZNF540; CPEB3; NANOS1; RBM4; CELF4; PCIF1; INPP5E; IGF2BP1; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT7; FMR1; CNOT3; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	39	78	50	0.00224237800515414	0.100630698250259	1	1	0.968359404465989	1	0.979443320929477
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; ALOX5; SELE; GGT1; AGTR1; PTGS2; ADAMTS12; NLRP6; TMSB4X; RELA; BST1; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; MCPH1; MGLL; MYD88; FANCD2; FOXP1; DROSHA; IL20; SHPK; SPATA2; USP18; BCL6; CASP4; GRN; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	39	78	50	0.00224237800515414	0.100630698250259	1	1	0.968359404465989	1	0.979443320929477
down	DNM1L; TP73; TAPBP; APBA3; MYC; GNRH1; ATP1B1; APP; CYP1A2; PTPRC; BCL2; ATP6V1B1; GNB3; TFEB; NF1; SLC8A1; AHR; PIK3CA; AIF1; SIRPA; CDK6; ZFP36L1; TAF10; TCIRG1; NPAT; SART3; RICTOR; DUX4L9; SHC4; NHLRC1; STK40; CXorf40A; SLC4A5; FOXP1; TREM2; POFUT2; POGZ; MOK; ZNF827; CDK11A; ZNF507; MAPK1; PRDM16; MAPK3; ZNF345; YBX3; DHH; ZNF407; AFF3; HMG20A; ZNF485; ZNF335; TOB2; MAPK9; PRDM10; AFF1; ZNF71; CDK11B; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; PRDM15; MAPK12; ZNF451; COQ7; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	70	166	42.1686746987952	0.00227195776967815	0.101477208118313	1	1	0.969056410901164	1	0.987682441305098
down	CLDN5; KRIT1; HGS; KLF4; SPRY2; AGT; PRL; PF4; CXCL10; THBS1; ALOX5; ATF2; NPR1; HLA-G; PTN; NF1; ATP2B4; PTPRM; EPHA2; THBS4; PPARG; STAT1; GPR4; MECP2; EFNA3; GTF2I; HSPG2; COL4A3; HHEX; FOXC1; PDE3B; ECSCR; AMOT; DAB2IP; VASH1; SPRED1; SULF1; SEMA6A; RGCC; FOXJ2; FBLN5; AGO1; ISM1;	GO:0016525~negative regulation of angiogenesis	43	89	48.314606741573	0.00228277362516527	0.101481612472723	1	1	0.96934009252028	1	0.9877253090938
down	ABCC4; EGFR; HMGCR; THBS1; SERPINF2; IL6R; HMOX1; PDGFRB; AKR1B1; ALOX12; S1PR1; PTAFR; AKT1; IL13; PTGS2; STAT1; NAMPT; MNAT1; AIF1; CDH13; HDAC4; IL18; CALCRL; RBPMS2; HBEGF; PDGFD; FOXP1; SMPD3; PPARGC1A; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.0023216691930309	0.102728437330886	1	1	0.970355716026887	1	0.999860714103708
down	ARNTL; BHLHE40; OGT; MYCBP2; USP2; NGFR; TOP1; EGR1; NR1D1; KDM5A; RORA; AHR; NAMPT; CSNK1D; CSNK1E; PPP1CB; RELB; KMT2A; GFPT1; MTA1; HDAC1; NCOA2; ZFHX3; RAI1; KDM8; HDAC2; SIRT1; MYBBP1A; PPARGC1A; NOCT; KDM2A; PER3; ID3; ID1;	GO:0032922~circadian regulation of gene expression	34	65	52.3076923076923	0.00239146291941028	0.104836862888407	1	1	0.971857996511429	1	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; PRKCA; FAS; CD38; CASP2; DAP; DAPK1; CRADD; CAV1; PPARD; FADD; RIPK1; BAK1; CASP12; TICAM2; TICAM1; CASP10; MOAP1; PAWR; P2RX4; MAP3K5; DIDO1; ST20; NDUFA13; SENP1; CASP8AP2; IFI27; IFI6; ANXA6;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.00239146291941028	0.104836862888407	1	1	0.971857996511429	1	1
down	ETV2; ITGB1BP1; SNAI2; PTP4A3; CFD; MYC; APP; GOT1; PLN; HOXD3; CDKN1B; NOTCH1; FOXA1; CDK6; NOTCH2; EP300; MESP2; CNTN1; FOXC1; HES1; RIPPLY2; FAT4; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; MIB2; ITCH; MAML3; IFT74; SPEN; FOXC2; MESP1; HES7; GRIP2; POFUT1; TMEM100; JAG2; EPN1; DLK2; DTX4; APH1B; APH1A; SORBS2; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	50	109	45.8715596330275	0.00247091353209994	0.107326056125937	1	1	0.973257775037286	1	1
down	UNC13B; FOXO3; OPA1; ERN1; ICAM1; TH; SRF; PRKACA; XBP1; CYP7A1; PIK3CA; PRKAA2; RACK1; PPP3CA; ENDOG; GAS6; KCNB1; GRIK5; AACS; CPB2; SIN3A; GPER1; ZBTB20; NOX4; FGF21; WDR35; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	32	60	53.3333333333333	0.00251278982518754	0.10864660664247	1	1	0.973936912866543	1	1
down	PSMD11; PSMD14; PSMA7; PSMD3; VIM; HSPA1A; PABPC1; PRKCA; PSMC3; PSMB1; PSMA3; ZFP36; APEX1; PSMB9; PSMA5; AKT1; NUP214; PSMC2; PSMB10; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD4; PSMC1; PSMC5; PSMC6; CACNG7; YWHAZ; SET; RNASEL; PSME1; FMR1; ZFP36L1; EXOSC2; HNRNPD; ELAVL1; PCID2; RC3H1; PSMF1; KHSRP; PSMB7; DCP1A; EXOSC5; IGF2BP1; PSME2; DIS3; SAMD4B; SAMD4A; CSDC2;	GO:0043488~regulation of mRNA stability	51	112	45.5357142857143	0.00253447814645646	0.109086243494528	1	1	0.974284786455714	1	1
down	HAX1; RGL2; PLXNB1; JAK2; AGT; GH1; EPO; PDGFA; LYN; PDGFRB; CSF3; SRC; HCLS1; PDGFRA; EPOR; CBL; PIK3R1; PTPN6; LEP; PIK3CA; F2RL1; MAZ; RELN; PRR5; PPARD; PTK2; GAB1; IL18; BECN1; ANGPT1; PIK3AP1; UNC5B; MYDGF; SIRT1; GPER1; HCST; WNT16; IRS2; INSR; PDGFD; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	42	87	48.2758620689655	0.00257537841906841	0.110345059955469	1	1	0.974997831215838	1	1
