DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; IGLC7; PSMB11; PSMD12; PSMD9; PIK3R2; PSMD14; MAP2K7; IKBKB; PSMD3; GRAP2; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; IGHE; IGLV7-43; IGKV1-16; IGKV1D-39; JUN; IGKV2-30; IGKV5-2; IGLC6; IGLC2; IGLC3; CALM1; PLCG1; NFKB1; IGHV1-2; PSMA1; PSMA2; MAPK3; PSMB8; MAPK1; FCER1G; PIK3CB; SYK; PSMC4; MAPK9; VAV2; MAPK10; PSMD4; LILRA4; PSME3; PSMC5; RAC1; PPP3R1; SKP1; IGLV3-21; PRKCQ; NFATC3; PAK1; PAK2; PSMD2; NFATC2; TAB3; PSMA8; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	84	171	49.1228070175439	0.00527013424099132	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	CHRNB2; SRI; CHRNA4; AKAP6; KCNB1; USP53; KCNMB4; KCNMB3; GNAQ;	GO:0001508~action potential	9	16	56.25	0.00536046927921541	0.336067619045586	1	1	0.999999999997871	0.99999999999787	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.00558628706807884	0.341008523743515	1	1	0.999999999997871	0.99999999999787	1
down	TMEM189; PER2; NDUFS6; FABP3; PRKAR2B; NAAA; AASDH; THEM4; AACS; ACOT11; ACSF2; ECHDC3; ALKBH7; ANGPTL3; MORC2; GPAT2; CPT1A; GNPAT; GPAM; ACOT1; PPARD;	GO:0006631~fatty acid metabolic process	21	63	33.3333333333333	0.00575616490298358	0.343728217713921	1	1	0.999999999997871	0.99999999999787	1
down	NDC80; CENPF; CENPE; KIF22; CENPQ; SPICE1; KIF2C; FAM83D;	GO:0051310~metaphase plate congression	8	13	61.5384615384615	0.00577902018573484	0.343728217713921	1	1	0.999999999997871	0.99999999999787	1
down	ALG1L2; ALG11; ALG1L; PIGB; ALG12; PIGM; ALG2; ALG9;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00577902018573484	0.343728217713921	1	1	0.999999999997871	0.99999999999787	1
down	NDC80; CENPE; CHAMP1; KIF2C; MIS12; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.00593947465574962	0.346090731404871	1	1	0.999999999997871	0.99999999999787	1
down	DDX39A; NUDT21; CPSF4; CSTF2; NCBP2; MAGOH; U2AF1; CSTF1; SRSF1; SRSF6; FIP1L1; THOC6; CPSF7; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3;	GO:0031124~mRNA 3'-end processing	20	59	33.8983050847458	0.00597701118397664	0.346090731404871	1	1	0.999999999997871	0.99999999999787	1
down	GEMIN2; LSM1; SYNCRIP; NOL3; SNRPA1; SNRPB; ELAVL4; HNRNPH3; NOVA1; NCBP2; RBM11; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; U2AF1; RRP1B; HNRNPA1L2; RBM20; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; SNRNP40; RBMXL1; THOC3; ZNF830; PRPF18; SNRNP25; RBM38; MBNL3; RBM28; PPARGC1A; ZMAT5; LSM4; MAGOHB; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	41	156	26.2820512820513	0.00663005951257356	0.366179239269837	1	1	0.999999999997871	0.99999999999787	1
down	NEURL1B; ETV2; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; APP; RPS19; FOXA1; CDK6; MESP2; CNTN1; HES1; ZNF423; HES5; RIPPLY2; MAML2; DNER; PERP; MAML3; TIMP4; MESP1; HEYL; TMEM100; IFT172; HEY1; EPN1; DTX4; APH1A; DLL3;	GO:0007219~Notch signaling pathway	31	109	28.4403669724771	0.00679491192103931	0.37036685891785	1	1	0.999999999997871	0.99999999999787	1
down	ENDOD1; TDP2; ENPP1; FEN1; TATDN3; GEN1; ZRANB3; TATDN1; DCLRE1A; RAD9B; FANCM; PGBD5; TSEN15; TATDN2; HMCES; HARBI1; ATAD5; MGME1; PELO; EXO5; DCLRE1B; TDP1; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	23	73	31.5068493150685	0.00692038516472238	0.37036685891785	1	1	0.999999999997871	0.99999999999787	1
down	CDC45; CCNE2; CDK4; CCNE1; CDK2; MCM3; MCM4; MCM7; ID4; PRIM1; PRIM2; MCM2; MNAT1; CDK6; SKP2; CUL1; CUL2; MCM6; CDKN3; TRIM71; RHOU; MCM10; IQGAP3; CDC6; CDT1; POLE4; POLE3; ORC3; MCM8;	GO:0000082~G1/S transition of mitotic cell cycle	29	100	29	0.00695108252670007	0.37036685891785	1	1	0.999999999997871	0.99999999999787	1
down	FGFR1OP; EGFR; F2; ERBB2; IGFBP1; BCL2; SLC9A1; SFN; TGFBR1; MTPN; EXOSC9; AKAP6; EXOSC2; FXN; SLC44A4; RPTOR; SFRP1; CSNK2A3; FAM122A; HBEGF; SLC25A33; TAF9B; EXOSC4; ZNF639; DDX49;	GO:0030307~positive regulation of cell growth	25	82	30.4878048780488	0.00703985227549819	0.37036685891785	1	1	0.999999999997871	0.99999999999787	1
down	SNX2; SNAPIN; SCG5; CTSA; CHML; TMED10; COPB1; AP3M2; AP2S1; SEC24C; AP3S2; APBA1; YWHAH; AP3B2; SNX1; SNX17; WLS; MYRIP; SNX33; AP3S1; SYTL4; VPS39; MLPH; IFT27; ASPSCR1; WDR11; SIL1; VPS11; RAB3GAP2; SNX15; VPS45; HDAC6; KCNIP3; SEC23IP; RAB27B; TBC1D3E; RABGAP1; TBC1D3B; VPS26B; EVI5L; RAB26; RUNDC1; RAB9B; RAB40AL; IFT22; RAB23; PICK1; TBC1D25; RAB11A; ARL6; RAB9A; STX7; ARF4; RAB36; TBC1D8B; RAB41; STX3; GRTP1; ARL4D; STX19; RAB1C; RAB40A; TBC1D10B; RAB4A; TBC1D3F; LINC00869; ARL1; USO1; RAB6B; USP6NL; TRIM23; TMED1; TBCK;	GO:0006886~intracellular protein transport	73	317	23.0283911671924	0.00712447467473343	0.37036685891785	1	1	0.999999999997871	0.99999999999787	1
down	RIOK3; RPS19; RPS14; UTP4; RIOK1; RPS28; LSM6; DDX52; NOP14;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.0071848722451372	0.37036685891785	1	1	0.999999999997871	0.99999999999787	1
down	GNAI1; RAE1; GPSM2; PKD1; DCTN1; MAP9; PSRC1; BORA; TPX2;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.0071848722451372	0.37036685891785	1	1	0.999999999997871	0.99999999999787	1
down	CHMP2A; KIF20A; CEP55; CHMP1B; CHMP7; CHMP4C; CHMP6; CHMP4B; CHMP5;	GO:0061952~midbody abscission	9	17	52.9411764705882	0.0071848722451372	0.37036685891785	1	1	0.999999999997871	0.99999999999787	1
down	FASTKD3; MPV17L2; RPUSD3; TRMT10C; RPUSD4; CDK5RAP1; UQCC2; RMND1; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	9	17	52.9411764705882	0.0071848722451372	0.37036685891785	1	1	0.999999999997871	0.99999999999787	1
down	AGR2; EGFR; BCL2; SOX10; BBS7; SFRP1; NODAL; VANGL2;	GO:0048546~digestive tract morphogenesis	8	14	57.1428571428571	0.00797137869533493	0.396234459577398	1	1	0.999999999997871	0.99999999999787	1
up	IGKV2-28; IGKV2D-30; IGLC7; GAK; LDLR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; IGHA2; APOA1; APOE; ALB; IGLV7-43; IGKV1-16; IGKV1D-39; INSR; IGKV2-30; IGKV5-2; ADRB2; HSP90AA1; CD14; SPARC; IGLC6; IGLC2; IGLC3; ITGAM; FCGR1A; CD36; MRC1; IGHV1-2; FPR2; MASP1; DNM2; HBB; IGLV3-21; LRP2; CLTC; CAP1; LRP1; PLA2R1; CLN3; SCARB2; CTTN; LDLRAP1; LMBR1L; TMEM108; CD163; LDLRAD3; WASF1; HSPH1; SCGB3A2; STAB1; LRP1B; PI4KB; MARCO; CD207; TFR2; SNX9;	GO:0006898~receptor-mediated endocytosis	78	160	48.75	0.00797542593274703	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	ZW10; CDK1; MTBP; SPDL1; AURKB; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	7	11	63.6363636363636	0.00854754730213858	0.41075605266954	1	1	0.999999999997871	0.99999999999787	1
down	THBS1; PIRT; CAPN2; THBS4; SCN9A; VWA1; P2RX4;	GO:0048266~behavioral response to pain	7	11	63.6363636363636	0.00854754730213858	0.41075605266954	1	1	0.999999999997871	0.99999999999787	1
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00861767260953483	0.41075605266954	1	1	0.999999999997871	0.99999999999787	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.00861767260953483	0.41075605266954	1	1	0.999999999997871	0.99999999999787	1
down	MAOA; COMT; ALDH5A1; ABAT; LRTOMT; NAALAD2;	GO:0042135~neurotransmitter catabolic process	6	8	75	0.00861767260953483	0.41075605266954	1	1	0.999999999997871	0.99999999999787	1
down	SMIM22; CDS2; SQLE; CDS1; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	6	8	75	0.00861767260953483	0.41075605266954	1	1	0.999999999997871	0.99999999999787	1
down	SMIM22; CLIC1; PER2; RAD51D; MYBL2; CCNB1; NUP214; CENPF; PLK1; CDKL1; ID3; CDK18; FOXM1; CTBP1; BOP1; LIN9; FIGNL1; CDK20; UBA3; CDKL2; UHRF2; BEX2; ZNF703; PRDM11; TXLNG; DTL; MOK; GADD45A; SKP2; CSNK2A3; FBXL3; FBXL8; JUND;	GO:0051726~regulation of cell cycle	33	121	27.2727272727273	0.0089091625728952	0.418911232059309	1	1	0.999999999997871	0.99999999999787	1
down	RPS19; RPS14; RPS5; RRP7BP; RPSA; RPS15; RPS28; RRP7A; MRPS11;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.00944781787279991	0.432218885505605	1	1	0.999999999997871	0.99999999999787	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; IGHG1; IGHG2; IGHG4; C1QB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C8A; C8B; CFH; C4B; IGLC6; IGLC2; IGLC3; C6; IGHV1-2; CFP; MASP1; IGLV3-21; CFHR1; FCN2;	GO:0006956~complement activation	49	92	53.2608695652174	0.00984679534352639	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	KLF4; CST3; CDK1; PCNA; RPS3; PCGF2; PAX2; EZH2; FXN; NET1; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; ZNF277; IMPACT; HDAC6; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	21	67	31.3432835820896	0.0100150919967574	0.452565098736591	1	1	0.999999999997871	0.99999999999787	1
down	ZW10; KDELR3; KIF1C; ARF4; PITPNB; TMED10; COPB1; CENPE; KIF23; KIF22; RINT1; KIF18A; KIFAP3; ERGIC2; KIF2C; COG4; PICK1; RAB6B; KIF15; USE1; ATP9B; ATP9A; ERGIC1; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	25	85	29.4117647058824	0.0100834351454775	0.452713710821793	1	1	0.999999999997871	0.99999999999787	1
up	SLN; KDM6B; ZBTB7B; OGT; HDAC3; HCRT; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; IL4; ADRB2; FH; IGF1R; ADRB1; THRA; FABP4; CD36; GJA1; ACHE; APC; UCP1; ACADL; OXTR; LEP; SYK; PTH2R; GATM; MFAP2; CXCR4; LCN2; HSF1; CAV1; GRB10; IL18; LPIN1; DECR1; HADH; GNAS; TRPM8; ADIPOR2; PHOX2B; EBF2; PRDM16; ELOVL3; PDGFC; FGF21; PLAC8; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.0102697142563506	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	MATN2; PLA2G10; GFRA3; OPHN1; SLIT3; SLIT2; NFASC; SEMA4F; RET; SPTB; PAX6; PIK3R1; EPHB2; SHC1; L1CAM; GDNF; RAP1GAP; EPHA5; GFRA1; POU4F2; SEMA3B; GAB1; GRB7; SEMA3A; NECTIN1; SHH; PTPRO; DOK6; SIAH1; CNTN4; DOK4; USP33; NEO1; APBB2; ARX; SEMA3C; SPTBN4; SEMA6A; NTN4; NRXN1; VSTM2L; MYPN; BSG; EFNA2; KIF5C; EFNB2; LGR6; CNTN2; SEMA3D; EPHA7;	GO:0007411~axon guidance	50	206	24.2718446601942	0.0105232309751976	0.464543146675626	1	1	0.999999999997871	0.99999999999787	1
down	GNPAT; DRD1; MAP1B; FZD5; SDK2; DNER; SLITRK1; SLITRK6; ADGRL3; NLGN3; NRXN2; NRXN1; BSN; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB13; CDH1;	GO:0007416~synapse assembly	20	63	31.7460317460317	0.0105615735468449	0.464543146675626	1	1	0.999999999997871	0.99999999999787	1
down	UQCRQ; UQCR11; MT-CYB; UQCRH; CYC1; UQCRC1; UQCRFS1; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	8	15	53.3333333333333	0.0107325438653753	0.464543146675626	1	1	0.999999999997871	0.99999999999787	1
down	NUDT21; KRT1; KRT10; PKD1; GRIN2B; CPSF7; HSD17B8; FARSB;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.0107325438653753	0.464543146675626	1	1	0.999999999997871	0.99999999999787	1
down	CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; BCL2; CTSA; XRCC5; FGFR4; TRIM23; MMP15; ATP7A; FXN; LTC4S; PITRM1; NPM2; DCP1B; NOXO1; APH1A; WRNIP1; MGST2; DCP1A; DPM3;	GO:0043085~positive regulation of catalytic activity	24	81	29.6296296296296	0.0107474416747774	0.464543146675626	1	1	0.999999999997871	0.99999999999787	1
down	PDLIM1; TCERG1; PER2; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; UBE2L3; ID3; TAF11; TAF12; TAF7L; PMF1; SRCAP; CCAR1; SMARCE1; TADA1; WDR77; MTA3; PSMC3IP; DAXX; ABT1; ARL2BP; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	27	95	28.4210526315789	0.0110415800436668	0.468735074045555	1	1	0.999999999997871	0.99999999999787	1
down	ZW10; USO1; OBSL1; ARL1; COG2; PRKD1; HIKESHI; DYM; TRAPPC11; GOLGA5; USP6NL; BLZF1; GOLPH3L; COG4; ZFP69B; TRAPPC8; SEC23IP; GOLGA8IP; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; VPS51; ATP8B1; GOLGA8R; TMED1; GOLGA8T; LMAN1L; UBXN2A; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	32	119	26.890756302521	0.0116136652483084	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	SHMT2; ATP7A; UQCC2; SLC25A33; PINK1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	7	12	58.3333333333333	0.011906912489731	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	NUDT21; NCBP2; CPSF7; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	7	12	58.3333333333333	0.011906912489731	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	B4GAT1; DPM1; DPM2; LARGE1; POMGNT2; SDF2; FKRP; DPM3; POMT1;	GO:0035269~protein O-linked mannosylation	9	19	47.3684210526316	0.0122092589234987	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	UTP20; NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0123819036747523	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	MTA2; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0123819036747523	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	ENTPD3; ENPP1; SMPDL3A; DCTPP1; ITPA;	GO:0009143~nucleoside triphosphate catabolic process	5	6	83.3333333333333	0.0123819036747523	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	NDC80; SMC2; CDT1; SMC4; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.0123819036747523	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	JUP; DSC2; DSG2; PKP2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	5	6	83.3333333333333	0.0123819036747523	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	ANXA2P2; CACNA1A; CACNA1G; SLC24A1; ANXA9; CHRNA7; NCS1; PKD1; CACNA1B; CACNB1; CACNG1; GAS6; RYR3; CACHD1; SLC25A25; TRPM1; CATSPER3; CALHM1; MCOLN2; TRPM4; PANX1; P2RX4; CACNG6; CHRNA10; SLC24A3; TRPC7; TRPM5; PKD2L1; CACNG4; TRPC6; CLCA3P;	GO:0070588~calcium ion transmembrane transport	31	115	26.9565217391304	0.0124890059001839	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	PSMD11; PSMA7; LGR5; JRK; TNKS; RECK; EGFR; JUP; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; PSMB3; PSMD7; PSMC1; ROR2; BAMBI; PTK7; PIN1; SEMA5A; FAM53B; PSMD6; PSMD5; AMER1; WLS; RSPO2; SFRP1; TRPM4; LGR4; TNKS2; LGR6; RNF146; DACT1; WNK2; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	37	144	25.6944444444444	0.0126004213173896	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	PLK1; CENPE; CDC26; CDC6; NEK6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	9	66.6666666666667	0.0126668784945203	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	TCF21; BCL2; PTPRO; HEYL; PLCE1; VANGL2;	GO:0032835~glomerulus development	6	9	66.6666666666667	0.0126668784945203	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	EXOSC3; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.0126668784945203	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	NEURL1; ADGRL1; CDC20; CAMK2B; DAB2IP; NRXN1;	GO:0090129~positive regulation of synapse maturation	6	9	66.6666666666667	0.0126668784945203	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	TNKS; PARP1; TERF1; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.0126668784945203	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	PRKAR2A; PRKAR1B; PRKAR2B; PKIA; PRKAG2; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	6	9	66.6666666666667	0.0126668784945203	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	POM121C; DDX39A; CPSF4; NUP214; NCBP2; MAGOH; RAE1; U2AF1; SRSF1; SRSF6; ALKBH5; FIP1L1; SMG6; THOC6; NUP93; NUP37; NUP35; NUP205; MAGOHB; THOC3; NUP88; UPF3B; AAAS; CPSF2; CPSF3; NXT1; NUP50; DDX19B;	GO:0006406~mRNA export from nucleus	28	101	27.7227722772277	0.0127091929596417	0.468945195033804	1	1	0.999999999997871	0.99999999999787	1
down	FXYD1; MYL12B; P2RX6; SORBS3; NDUFS6; UTS2; CRYAB; TPM1; DES; LMOD1; SCN4A; MYH11; CAV3; ACTG2; SCN7A; MYL5; TRDN; SSPN; MYLK; SGCA; MYLPF; SORBS1; TBX20; HCN4; MYH4; TNNT2; TNNI1; TMOD1; MYOM1;	GO:0006936~muscle contraction	29	106	27.3584905660377	0.0130899658325218	0.475570050224748	1	1	0.999999999997871	0.99999999999787	1
down	DVL2; LRP6; NKX2-2; APP; EDN1; KIT; TRIM27; JUP; DDIT3; GTF2A2; CEBPG; FOXA1; NHLH2; TRAF2; NEUROD1; TRIM14; TAF12; MYOCD; NODAL; PARK7; TRIM62; PINK1; TRIM31; TRIM15; BEX1; PPARGC1A; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	30	111	27.027027027027	0.0134313498772329	0.481797751524041	1	1	0.999999999997871	0.99999999999787	1
down	SOX1; SMAD7; BCAT2; PLA2G10; RNMT; KLF4; EED; MYBL2; XRCC5; GLDC; PAX6; SSTR1; RFX2; UBXN2A; EPS8; KLF5; EFHC2; RIF1; ILDR1; PARP16; NUP35; RNF138; PMM1; MYNN; MRPL15; WDR35; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	27	97	27.8350515463918	0.0136426561546888	0.483891760605391	1	1	0.999999999997871	0.99999999999787	1
down	AKR7A2; HYAL3; B4GALT3; UGDH; TFF1; LDHB; BPGM; LDHC; LCT; ADRB3; ABO; ME1; GLO1; OVGP1; LDHAL6A; PARG; GLB1L2; GPD1L; NANP; GNPDA2; ST8SIA2; RPE; PIGQ; CHST6; SLC2A8; DPM3; B4GALT7; B4GALT6; SHPK; NEU3; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	32	121	26.4462809917355	0.0140051376783648	0.487161992365763	1	1	0.999999999997871	0.99999999999787	1
down	EXOSC10; C1D; NOL9; MPHOSPH6; EXOSC4; NSA2; RPF1; MAK16;	GO:0000460~maturation of 5.8S rRNA	8	16	50	0.0141409286474902	0.487161992365763	1	1	0.999999999997871	0.99999999999787	1
down	GRM6; GRM5; GRIK3; TRPM1; GRM7; GRM4; HOMER1; HOMER2;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	8	16	50	0.0141409286474902	0.487161992365763	1	1	0.999999999997871	0.99999999999787	1
down	SNAPIN; AP3M2; AP3S2; AP3B2; BLOC1S3; BLOC1S5; AP3S1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.0141409286474902	0.487161992365763	1	1	0.999999999997871	0.99999999999787	1
down	IPO13; SNUPN; LMNA; DRD1; PIK3R1; PTTG1IP; HIKESHI; APPL2; TMCO6; IPO9; RANBP17; TXNIP; NUP88; NUP214; POM121C; NXT1; FAM53B; SPRN; RANBP6; NUP50; NXT2; NUP93; POM121L2;	GO:0006606~protein import into nucleus	23	79	29.1139240506329	0.0144663222503251	0.495916928768533	1	1	0.999999999997871	0.99999999999787	1
down	NCAM2; EPHB2; CNTN2; SEMA5A; SEMA3A; AMIGO1; CNTN4; NDN; CELSR3;	GO:0007413~axonal fasciculation	9	20	45	0.0155290770663459	0.524596346139325	1	1	0.999999999997871	0.99999999999787	1
down	CENPA; CENPF; CENPE; CENPW; CENPN; CENPK; MIS12;	GO:0051382~kinetochore assembly	7	13	53.8461538461538	0.0161230302014924	0.534590824250835	1	1	0.999999999997871	0.99999999999787	1
down	HTRA2; PRKRA; GSR; PARP1; NME2; PRDX5; PRDX2; PYCR1; NUDT2; RBM11; CYCS; DHRS2; PRKD1; VRK2; ZFAND1; PYROXD1; PYCR2; PARK7; PINK1; FANCD2; RWDD1; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SRXN1;	GO:0034599~cellular response to oxidative stress	26	94	27.6595744680851	0.0162432727779387	0.534590824250835	1	1	0.999999999997871	0.99999999999787	1
down	PDLIM1; LRP6; ANXA9; PAK4; EGFR; BCL2; CDH1; JUP; CD24; COL8A2; SHC1; DSG1; COL14A1; FOXF1; NECTIN1; CDSN; NEGR1; CDH24; ADGRV1; PKP2; ROPN1B; TTYH1; TENM2; CTNNA3; LRRC1; CTNND1; CDHR3; CDH17; CTNND2; CDH13; CELSR3; PKP4; DSC3; DSC2; DSG2; CDH19; DLG2; LRRC7;	GO:0098609~cell-cell adhesion	38	152	25	0.0162664630059953	0.534590824250835	1	1	0.999999999997871	0.99999999999787	1
down	DCLK1; POU3F3; PTPRZ1; COX7B; PAX6; NES; ALDH5A1; PDX1; POU6F2; ID3; NHLH2; ZBTB16; PAX8; DRP2; SHH; NPTX1; DHX30; THOC6; AHI1; DNER; NDN; TIMP4; NPAS1; IL1RAPL2; ADAM22; TAGLN3; RPS6KA6; NCKAP1; JRKL; NEUROG3; NOTO; BCAN; EMX1; SPINK6;	GO:0007417~central nervous system development	34	133	25.5639097744361	0.0171727700401132	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0173579709886702	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	MTRR; AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	4	4	100	0.0173579709886702	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	ACAT1; OXCT1; BDH1; OXCT2;	GO:0046952~ketone body catabolic process	4	4	100	0.0173579709886702	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0173579709886702	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
