DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	S1PR4; EGFR; AGT; PTH; ANG; SELE; PLCG1; BDNF; HTR2A; GNA15; NTF4; ADRA1A; ADCYAP1R1; HTR2B; AVPR1B; GNAQ; PLCB2; ITK; P2RY6; NTRK2; RASGRP4; LPAR1; P2RY12; NMUR1; LPAR2; ARHGAP6;	GO:0007202~activation of phospholipase C activity	26	31	83.8709677419355	0.0142482507770424	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	RASA4B; EEF2K; TRPM2; KCNH1; EDN1; HSPA5; BRAF; DPEP1; ALOX5AP; CAPN3; SYT1; RYR1; CRHBP; ITPKB; PPIF; FUS; ADCY8; WNT5A; IQGAP1; PRKAA2; GPLD1; MEF2A; MEF2C; DMTN; ADCY1; PKD2; SCN5A; RYR3; SLC25A24; RASGRP2; CARF; NLGN1; LGMN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CLIC4; SYT2; SYT12; SYT15; CPNE2; SYT3; SYT17; SYT11; SYT10; SYT7; SYT6; CPNE9; SYT9; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	55	82	67.0731707317073	0.0142945276897698	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
up	KRTAP29-1; LCE2B; KRT86; KRT34; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRTAP2-3; KRT3; KRT13; KRTAP5-9; CASP14; SFN; DSG3; KRT9; KRT2; KRT6C; KRTAP12-3; KRTAP10-2; KRTAP10-3; KRTAP10-6; KRTAP10-4; KRTAP10-11; KRT83; KRT76; DSC2; TGM3; KRT32; KRT81; KRT71; KRTAP13-2; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE5A; KRT40; KRT39; KRT80; KRTAP5-11; KRTAP5-7; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-5; KRTAP5-2; KRT74; KRT77; ABCA12; KRT73; KRT78; KRT35; KRT12; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-1; KRTAP3-3; KRTAP3-2; KRTAP1-5; KRT23; KRT84; KRT82;	GO:0031424~keratinization	67	181	37.0165745856354	0.0144703128200326	0.999999999549357	1	1	0.999999999549357	0.999999999549357	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; SEC24D; SEC24B; F8; TGFA; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; GOLGA2; STX5; TMED2; KLHL12; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; TFG; TBC1D20; SEC16B; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	45	64	70.3125	0.0146060325880567	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TLR4; SYT7; CEACAM4; TUSC2; ANXA1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA1; CORO1A; ICAM3; LEPR; SLC11A1; DNM2; IRF8; LRP1; MERTK; SLAMF1; GAS6; P2RY6; NCF4; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; EIF2AK1; C1orf43; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	41	57	71.9298245614035	0.0149593408473333	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PIK3R2; OGT; KCNH1; NGF; NTRK1; IGF1; GSN; CSF1R; IGF1R; FGFR1; EZR; NPR3; PIK3R1; CA8; IRS1; GPR143; RHOA; NCS1; MUC5AC; PITPNM2; GAB2; INPP5F; PIK3C2A; PIK3C3; PLCG2; PLCZ1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB3; PLCB4; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PIK3C2G; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	41	57	71.9298245614035	0.0149593408473333	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	HYKK; PMS2P1; PIK3CD; BCKDK; PAPSS1; NADK; TK1; PRKCG; CKM; PGK2; TOP1; PRPS2; CKMT2; MAPK3; DCK; EPHB2; AKT1; CIITA; STAT3; HTR2B; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; PAK2; PMVK; EPHA7; CERKL; NOL9; IDNK; PPIP5K1; N4BP2; PSTK; SGMS2; PANK1; DCAKD; RFK; PANK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; NMRK2; PANK4; ETNK2; NMRK1; LIMD1; SHPK; AK3; ALK; DOLK; CHKB; AK6; FAM20A; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	64	99	64.6464646464647	0.0150940617745896	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	RHOD; ABLIM1; NCK2; ABLIM3; KIT; NCK1; VCL; S1PR1; VAV2; ARFIP2; CDH13; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; AJUBA; SPATA13; P2RY12; GOLPH3; PARVB; ARHGEF4; SH2B1; VAV3; WASF2; DMTN;	GO:0030032~lamellipodium assembly	27	33	81.8181818181818	0.0155317885226928	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	WTIP; BIN1; ABLIM1; PLD2; DIAPH1; OBSL1; PRPF40A; PALM; CSPG5; SVIL; YEATS4; ZMYM6; FTCD; HLA-DRB1; APOE; THY1; KRT16; TUBA3D; SPTB; DMD; CCL2; KRT5; ANK1; EPB42; KRT15; KRT4; MDK; CFL1; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ZNF135; CNTNAP1; ARHGAP4; FGD1; SPTBN1; ANK2; DST; DMTN; BFSP1; ZMYM3; CCDC6; FGD3; CAMSAP1; FGD5; FGD6; LARP4; RHOU; MAEA; ARC; MICAL3; KRT25; FGD2; FMNL3; FITM2; MICAL1; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; FMNL2; TSPAN32; CCL13; CECR2; PSTPIP2; GPR35; NCKIPSD; MARK1; ZRANB1; LIMD1; STRIP2; MAST1; KLHL20; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	85	139	61.1510791366906	0.015652089349056	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CXCL11; ADCY6; ADCY3; RAMP1; RAMP3; ABCA1; ADCY5; S1PR4; PTH; VIP; PF4; CXCL10; GNAI2; ADRA2A; PTHLH; TSHR; ADCYAP1; DRD1; CALCR; MC5R; ADM; GNAL; ADCY8; PTGER2; PTGIR; GPR3; GALR1; GCGR; GHRHR; PTH1R; CXCL9; ADCY2; ADCY1; GNAS; ADGRF1; ADGRD1; GPR65; GPR161; GPR26; ADCY4; GPR78; GPER1; ADGRG6; CALCB; TBXA2R; PTGER3; ADGRE1; PTGER4; GNA13; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; FSHR; PTGDR; ADGRB1; ADGRG1; ADGRL4; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	66	103	64.0776699029126	0.0156673650574589	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PLPP3; DEGS1; SPTLC1; PRKD3; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; PPM1L; HACD2; CERS6; CERS3; SGPP2; CERS5; SPTSSB; SGMS2; SPTSSA; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; VAPA; HACD1; ELOVL3; HACD3; ELOVL2; HACD4; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	38	52	73.0769230769231	0.0158512752487149	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	MACROD2; WASL; RAB29; PPM1D; CFLAR; VEGFD; SNX3; CUBN; UPK1B; LRAT; LY6G6C; C3; LRG1; TF; CLPS; CYP2E1; PYGL; LPL; CA3; VIL1; GZMA; CCL2; PRLR; FCGR2B; NOS2; CD79B; ADH7; MLH1; SLC11A1; ST13; GPM6A; CCR4; SCN7A; CAV1; RGS1; NEXN; BNIP3; TRDN; FER1L6; NAALADL2; TMEM255A; CCDC186; HERC6; MT1M; TMEM229B; BANK1; IFI44; DHX58; FAM20A; HMCN1; RNF5; FUCA2; ERAP1; CHD7; STOX2; IKZF3; CA5B; LSM5; DGKB; NLRP6;	GO:0009617~response to bacterium	60	92	65.2173913043478	0.0161008742145387	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PIK3R2; DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; MAPT; XBP1; XPA; DAPK1; NLRP6; PIP4K2B; EP300; ATM; ITPR1; USP10; ACER2; SOGA3; CISD2; DRAM1; MFSD8; TPCN2; PIP4K2C; USP33; ERCC4; USP13; RAB39B; C9orf72; TRIB3; KAT8; WDR41; HDAC6; VPS29; FBXL2; PYCARD; BOK; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	48	70	68.5714285714286	0.0161952448284812	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	APAF1; CYP26A1; TCF21; LRP4; WFS1; SGPL1; FSTL3; WDPCP; REN; ASS1; AGT; TFAP2A; MME; GLI2; ACE; HPGD; VEGFA; WT1; BMP6; GATA3; SOX11; ARL3; TGFBR1; BAG6; TMED10; RIDA; CASP9; WNT4; TGFB2; PPAT; SLC34A1; HYAL2; FOXC1; ACVR2B; ARID5B; SIX1; RGN; TNS2; RPGRIP1L; JMJD6; RRM2B; TIPARP; NPHP3; IFT20; TRAF3IP1; PTCD2; TSC1; PROX1; HAS2; IFT27; STRA6; GREB1L; SIX2; CYP26B1; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	61	94	64.8936170212766	0.0164367020602377	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	LILRA5; GPR37; TBX1; ALOX12B; BCAR3; HRAS; IGF2; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; ADRB2; RET; PTPRC; ADRA2A; HMGB1; KIT; FGFR1; ADRB3; LIF; TIMP2; FLT1; ADRA2B; ADRA2C; CDH2; MMP8; SHC1; FGF9; RYK; CTNNB1; ADRA1A; ADRA1B; FLT4; FLT3; THPO; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; PTPRJ; GRM4; CDK10; NTRK2; CDON; LAMTOR1; GFRAL; KSR1; WWC1; BANK1; DUSP19; LPAR1; TMEM106A; FCRL3; GPER1; C1QTNF1; TRIM5; DHX33; DOK5; NENF; TEK; NTRK1; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	69	109	63.302752293578	0.0164751808750444	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PDE2A; EEF2K; WNT10B; KDM1A; HCN1; RAPGEF3; ASS1; PENK; APP; HSPA5; EZR; KCNE1; SRD5A1; WT1; GPD1; CRHBP; APEX1; AQP1; CPS1; SLC8A1; AHR; PIK3CG; STAR; KCNQ1; STC1; SLC8A3; RAP1A; ZFP36L1; DMTN; AKAP6; PKD2; ITPR2; AANAT; SLC5A5; INPP5K; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	39	54	72.2222222222222	0.0165938768191018	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ABLIM1; NRP1; EREG; TBX3; CRX; TREH; FGF16; PITX3; LY6H; SIX6; HRAS; IGF2; PDGFA; SFTPB; IL7; CCL2; BRAF; ELN; ITGA2; COL9A1; PAX3; PAX6; COL18A1; COMP; VEGFC; HCCS; DGCR2; FGD1; FLI1; TLE3; EP300; CUL1; PTCH1; FHL1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; PALB2; LHX4; PDGFC; EVL; ETV7; RFNG; HSPG2; THRB; LAMB1; LAMC2; LAMA1; NTN1; VDR; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; NTNG1; ASXL1; ATRN; THRA; NTN4; NTN5; LAMA5; USH2A; LAMA2; MEGF8; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	70	111	63.0630630630631	0.0167308206012907	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	SLC22A31; SLC1A7; SLC26A4; SLC24A1; TRPA1; CHRNB2; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A2; SLC1A1; SLC15A1; GLRB; P2RX1; CLDN15; SLC8A3; CLDN10; PLP2; SLC12A1; ATP1A4; LASP1; MLC1; SLC15A2; FXN; SLC5A12; SLC36A2; SLC8B1; SLC25A26; SLC24A5; SLC26A9; PDZD3; SLC26A11; SLC9A9; SLC22A15; SLC5A8; SLC15A4; AQP11; CNNM3; SLC24A4; LHFPL5; SLC26A7; SLC9A6; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC25A18; SLC12A5; SLC24A3; CNNM1; SLC17A7; SLC9A2; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; PLLP; SLC12A7;	GO:0006811~ion transport	62	96	64.5833333333333	0.0167641396692587	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	MYO1C; TLR4; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; ASS1; EDN1; GSN; VIM; CCL2; CCL5; CD58; HLA-DPA1; MRC1; CASP1; GBP2; NOS2; RPL13A; WNT5A; IL12RB1; WAS; FASLG; STAR; DAPK1; AQP4; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; IRF8; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; GBP6; STXBP4; RAB7B; SLC26A6; EVL; STX8; CCL8; GBP3; CCL21; XCL1; CCL13; CCL16; XCL2; CX3CL1; CCL17; CCL22; CCL14; CCL19; CCL11; CCL18; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	62	96	64.5833333333333	0.0167641396692587	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B;	GO:0006363~termination of RNA polymerase I transcription	25	30	83.3333333333333	0.0168726962524836	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TBX1; JAK2; GDF11; TBX6; ETS2; VEGFA; ACVR2A; TIE1; LHX2; BMX; PPP2CA; IRX3; POU4F1; BTK; TCF15; IKZF1; ACVR2B; EXT1; MEST; PALB2; SECTM1; FOXC2; HES7; GDF3; IKZF3;	GO:0007498~mesoderm development	25	30	83.3333333333333	0.0168726962524836	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	BMPR1B; SLC33A1; SMAD9; SMAD6; CER1; SKI; ZNF8; ENG; DDX5; BMP7; FST; BMP6; ACVR2A; MAPK3; BMPR1A; COMP; UBE2D1; DLX5; UBE2D3; ROR2; ACVR1; FSTL1; NOG; ACVR2B; RUNX2; SMAD1; HFE; GDF6; RGMB; SLC39A5; ZFYVE16; GDF7; MEGF8; DSG4; USP9X; SMAD5; TWSG1; GREM2; SMURF2; SMURF1; USP15; BMP8B; GDF10; TGFB2; TGFB3; GDF9; BMP5; GDF5; LEF1; GDF3; TGFB1; NODAL; RGMA; ZCCHC18; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	56	85	65.8823529411765	0.0171242433488004	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	DNM1L; SLN; SLC24A1; RAMP1; RAMP3; TRPM2; SLC3A2; VDR; CCL5; TPT1; CHRNB2; RYR1; SRI; CORO1A; GJA4; CHRNA7; CCR5; CACNA2D1; CACNG7; CCL8; ATP2B2; CAV1; PPP3CA; TRPC3; PKD2; CACNA1S; ITPR1; RYR3; EFHB; GRIN3A; CACNG8; RYR2; ATP2A3; PANX1; CACNG6; NMUR2; TRPV6; CDH23; NMUR1; TRPV4; TRPV5; TRPC4; TRPC5; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CACNA1B; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	50	74	67.5675675675676	0.0171943506979734	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	MEN1; MAP2K7; HUS1; USP1; ELANE; TYR; ERCC3; USF1; ERCC5; PML; CASP3; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; ERCC8; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; ERCC2; RAD18;	GO:0009411~response to UV	32	42	76.1904761904762	0.0174456292788819	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	UBA6; ESPN; MEIS1; ASTN1; GRM6; STRN; HPGDS; B4GALT2; PITX3; DDHD2; ADCY5; OLFM2; HPRT1; APP; CALB1; DBH; GNAO1; GAA; CHRNB2; NPY1R; CHRNB4; CHRNA3; ADCY8; OPRK1; GRM5; ALDH1A3; NOVA1; PTEN; SNAP25; GMFB; RELN; QRFP; CACNA1B; PDE1B; SLC6A3; NRG1; APBA1; ATP7A; SLC18A2; GRM1; LRRTM1; NAV2; MCOLN3; LMX1A; FIG4; ZNF385A; ALS2; APBA2; ABCA2; GPR88; CDH23; ANKH; CELSR1; PPP1R1B; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	57	87	65.5172413793103	0.0175148046874033	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	EEF2K; DNM1L; CUX2; KALRN; OPA1; PAK3; ITPKA; PAFAH1B1; ACTR2; RELN; TIAM1; CAMK2B; CAPRIN1; DBN1; CAPRIN2; BHLHB9; DHX36; HCLS1; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	20	22	90.9090909090909	0.017516352572317	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	YDJC; ST8SIA5; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGLS; AMY2A; INSR; HEXA; LDHB; BPGM; SLC3A2; GUSB; SLC2A2; ADRB3; SLC2A4; AKR1B1; FUT1; AMY2B; FUT4; SLC2A5; ALDH1B1; TALDO1; PHKA2; ME1; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; GLO1; SLC3A1; FUT2; HYAL1; HYAL2; GCKR; CHI3L2; PHKG1; PGGHG; GGTA1P; LCTL; GLB1L; LDHAL6A; PARG; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; CASD1; PIGQ; NPL; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; NAGPA; A4GNT; ST3GAL5; NEU3; FUT9; AMDHD2; CHST2; POMT1; A3GALT2; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	75	121	61.9834710743802	0.0179105015352662	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	DVL1; TBX1; KALRN; BRINP1; ATXN1L; CHRNB2; GRPR; SLC6A4; CX3CR1; MECP2; ATXN1; UCN; PTEN; DLG4; GRIN1; EN1; MAPK8IP2; EIF4EBP2; PCM1; NPAS4; NLGN4X; NLGN4Y; PTCHD1; BBS4; GAD1; SHANK3; CHD8; MKKS; NLGN3; NRXN2; CNTNAP2; NRXN1; GRID1; NR2E1; NRXN3; SHANK1; OXTR;	GO:0035176~social behavior	37	51	72.5490196078431	0.0184105760290073	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	MEN1; WNT10B; EREG; TGFB1; HPN; KRT4; PTN; MCC; PAX6; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; RIDA; PTEN; ISL1; B2M; TGFB2; CDK6; DLG1; PTCH1; RUNX3; RGN; NLRC3; SFRP1; AQP11; SFRP2; IFT74; NKX3-1; TINF2; SAV1; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	42	60	70	0.0187184695177058	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TRIM38; RNF8; UBR5; ARIH2; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2D2; UBE2B; RNF4; SKP2; UBE2R2; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	38	53	71.6981132075472	0.0192363141264282	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TNFRSF11B; WNT7A; MSTN; DHH; SMAD6; TSHB; APOA1; APOA2; BGLAP; ESR1; GBA; F7; GLI3; TGFB3; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GAL; GATA3; CCND1; IL4R; CTNNA1; PPARG; BRCA1; STAR; MMP14; GHRHR; TEK; CAV1; EP300; TRIM25; RBBP5; PTPRN; TPH2; ZNF366; ABCC2; GATA6; WBP2; CITED4; ASH2L; GHRL;	GO:0043627~response to estrogen	43	62	69.3548387096774	0.0193910892934908	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CLDN5; DVL2; TBX3; TBX1; DHRS3; SEC24B; WNT11; ELN; VEGFA; RYR1; NPY1R; SOX18; SOX11; GJA5; BMPR1A; CRKL; NEDD4; ISL1; RBPJ; MEF2C; TBX2; NOG; ILK; FZD2; HES1; SIX1; NPY5R; HIF1A; NIPBL; SFRP2; EYA1; SOX17; HEY2; FZD1;	GO:0003151~outflow tract morphogenesis	34	46	73.9130434782609	0.0194608204010581	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	POLR2D; DUSP11; HNRNPC; HNRNPA1; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2K; HNRNPH2; POLR2F; POLR2G; POLR2L; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; METTL14; LSM1;	GO:0016070~RNA metabolic process	34	46	73.9130434782609	0.0194608204010581	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PIK3CD; CD3D; PTPRC; KIT; VAV1; PPP3CB; IL7R; PTPN2; KDELR1; ZAP70; LEPR; PKNOX1; IL2; SP3; SOX4; TCIRG1; RUNX2; RHOH; PREX1; PATZ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	27	34	79.4117647058823	0.0197906591811409	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TLR4; ADA; CD74; IL4; IL5; PTPRC; BCL2; IL7; CHRNB2; CD40; GPR183; IL13; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; IL21; CD320; CLCF1; VAV3; SLC39A10; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	31	41	75.609756097561	0.0204162119500931	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	RHOD; CYTH3; BAG4; ERBB2; P4HB; SAA1; CCL5; VEGFA; PRKCA; ITGA2; TFE3; AZU1; MDK; TGM2; IL12A; MIP; CCR7; ADAM8; PPP3CA; FUT7; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; DUSP26; PRKD2; CHRD; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	35	48	72.9166666666667	0.0204297180565911	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	APBB1; EI24; GDF9; NME6; SLIT2; WNT11; AGT; TGFB1; NPPA; TP53; ENO1; SERPINE2; HSPA1B; BCL2; WT1; ENPP1; DNAJB2; MSX1; PML; PPP2R1A; CDA; ACVR1B; PPARG; BCL6; CDKN2A; BDKRB1; AGTR2; GNG4; PPT1; SMARCA4; CDKN2D; TGFB2; BTG1; PPP2CA; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; FHL1; VGLL4; SERTAD2; STK11; RBBP7; NAIF1; JADE1; CAPRIN2; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; ST7L; ESR2; FRZB; APBB2; MUL1; ADIPOR1; EAF2; SIPA1; SFRP2; DCBLD2; DCSTAMP; SOX17; ST20; WFDC1; PRDM11; SPHK2; CDKN2AIP; SH3BP4; IP6K2; SERTAD3; OSGIN1; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	76	124	61.2903225806452	0.0205190171091313	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	FANCA; TLR3; RHOBTB3; FSTL3; REN; ESR1; INHA; INSR; ERCC1; BCL2; KIT; SRD5A1; WT1; EIF2S2; KITLG; CBL; GATA3; RRM1; FSHR; HMGB2; KDM5A; HOXA11; FGF9; CTNNA1; TGFBR1; WNT5A; MSH2; CRKL; SOX9; STAR; MMP14; TNFSF10; NR0B1; WNT4; TGFB2; HMGCS1; BCL2L1; PRDX4; NR5A1; ADAM15; NCOA4; ARID5B; NCOA1; MEA1; KLHL10; LRRC6; SFRP1; TFAP2C; GATA6; SFRP2; NKX3-1; RNF38; PATZ1; LHX9; SIX4; BOK; BIK; COL9A3;	GO:0008584~male gonad development	58	90	64.4444444444444	0.020704272227787	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	FOXP2; CFLAR; CCNT2; FLNB; VAMP5; SVIL; MYL6B; MYOG; ELN; NF1; MYF6; NR2F2; HOXD9; HOXD10; CASQ1; CSRP3; MYL6; RHOA; CDK5; CAV1; MEF2C; EP300; KCNAB1; HLX; SIX1; TAZ; METTL21C; BVES; MYLPF; ZBTB18; MYOZ1; GPCPD1; MYOZ2; SIX4; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	36	50	72	0.0213717660986622	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	SLC24A1; GCM2; VAPB; PTH; APOE; ATP1B1; ELANE; CALCB; VDR; CCL5; TPT1; ATP2A2; TNNI3; ANXA7; KEL; ATP2B4; CD40; HTR2A; SLC8A1; CHRNA7; HTR2B; CCR2; GPR12; CSRP3; CCL11; STC1; SLC8A3; CCL8; ANK2; CAV1; SLC10A7; TRDN; TCIRG1; RGN; CCL14; SYPL2; SV2A; TRPM8; SLC24A4; TPCN2; RYR2; ATP2A3; TMEM203; CCL13; CCL19; TRPV4; SLC24A3; STIM2; SLC24A2; SLC8A2; NPTN; STIM1; ATP2B3; ATP13A1; ATP2B2; STC2; ATP2C2; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	60	94	63.8297872340426	0.0214639063734501	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
