DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RPLP1; RPLP2; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL19; RPL18A; NUP160; NUP188; NUP133; POM121;	GO:0019083~viral transcription	54	109	49.5412844036697	0.0146925088705346	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	ABCC9; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNJ11; KCNJ8; KCNK9; HCN4; KCNE2; ATP12A; SLC12A7; KCNJ18; SLC12A8; SLC12A6; ATP1A4; KCNJ6; SLC12A4; KCNJ13; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	26	43	60.4651162790698	0.0150869676599492	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	CASC3; RPLP1; RPLP2; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; MAGOH; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; PPP2CA; RPL24; RPL19; RPL18A; EIF4G1; NCBP1; DCP2; SMG1; PYM1; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	57	117	48.7179487179487	0.015823891708713	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	ARG1; EDN1; GSTP1; GIP; ALAD; CFL1; CPS1; MTOR; CASP3; SLC1A2; CDKN1B; GSS; RHOA; RELA; CDO1; GPRC6A; BAD; RRAGC; GLRA4; GLRA2;	GO:0043200~response to amino acid	20	32	62.5	0.0243835914042311	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	PIP5K1C; TUSC2; CD14; PECAM1; NCF2; RAB5A; ADORA2A; LEP; DNM2; ANXA11; LRP1; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	30	57	52.6315789473684	0.0344417437682648	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	MGST3; CYB5B; UGT1A9; UGT2B11; AKR7A3; CYB5R3; CYP2E1; EPHX1; HSP90AB1; CYP3A4; GSTP1; SULT1A3; CYP2C8; CYP2D6; NAT2; NQO1; DPEP1; NAT1; GGT1; CYP2B6; CYP2F1; ALDH3A1; RORA; HNF4A; SULT1A1; RORC; UGT2B15; FMO1; ACY1; PTGES3; CYP2A13; AOC3; BPHL; CMBL; FMO2; MGST2; GSTO2; CYP26B1; CYP46A1; CYP2A7; CYP2S1; CYP2U1; GSTA5; GSTA3; CYP2R1;	GO:0006805~xenobiotic metabolic process	45	94	47.8723404255319	0.0355167956819948	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	PSMD9; XPO1; PSMD3; UBB; UBC; HSPA8; SCGB1A1; PRKCA; PSMB1; PSMA2; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; PSME1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; SERBP1; PSMA8; KHSRP; TNPO1; PSMD1; EXOSC3; IGF2BP1; PSME2; PSMD13; YTHDF2; IGF2BP2; SAMD4B; ZC3H14;	GO:0043488~regulation of mRNA stability	52	112	46.4285714285714	0.0369911799385466	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	SNAP23; PSMD9; TAPBP; PSMD3; SEC22B; HLA-H; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; NCF2; PSMB1; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSME4; NCF4; PSMA8; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	37	75	49.3333333333333	0.0395111848299449	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	ARNTL; PER2; CLOCK; ENSA; SLC25A5; ADRA2A; GIP; SLC25A4; CCL5; PRKCA; ADRA2C; DPP4; ARL2; LEP; HNF4A; MTNR1B; SLC16A1; SNAP25; RAP1A; CACNA1D; ABCC8; CACNA1C; ITPR2; ITPR1; KCNJ11; KCNB1; CARTPT; SLC8B1; TFAP2B; KCNC2; KCNS3; G6PC2; PICK1; SSTR5;	GO:0050796~regulation of insulin secretion	34	68	50	0.0415068778938896	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	LIPT2; DAO; AGXT; GNMT; DDO; GRHPR; HAO1; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	8	9	88.8888888888889	0.0424674417031985	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; TTBK1; MARK2; LMTK2; HIPK3; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	33	66	50	0.0440939990724721	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	ARPC3; DYNC1LI2; FOXO3; CALCA; MAPT; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; RAB35; MICALL1; CIB1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	20	35	57.1428571428571	0.0444132078095045	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
up	ITGB1BP1; KCNE1; GDI1; DMTN; USP17L2; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	6	6	100	0.0458579445339111	0.999999999999986	1	1	0.999999999999987	0.999999999999986	1
up	KMO; TNF; TP53; TH; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	8	10	80	0.0464111157045101	0.999999999999986	1	1	0.999999999999987	0.999999999999986	1
down	FGF10; RBFOX2; FGF17; FGF18; FGF19; FGF4; FGF6; FGF3; FGFR2; FGFR4; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; RAB14; POLR2F; PTPN11; NCBP1; FGFBP1; SETX; SPRED2; SPRED1; FGF23; FGF20; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	38	79	48.1012658227848	0.0477275562596965	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; RPL10; AKT1; AKT2; MAGOH; RPS14; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; NGDN; KBTBD8; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; MKNK2; CNOT11; CNOT6; PKP3; RBM8A; CYFIP1; MATR3; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	31	62	50	0.0498066067006426	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
