DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FAM83G; BMPR1B; SLC33A1; SMAD7; CER1; AMH; SKI; HIVEP1; DDX5; FST; BMP6; ACVR2A; MAPK3; ID1; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; AMHR2; HFE; PDCD4; GDF6; SOSTDC1; SCX; GDF7; USP9X; SMAD5; CHRDL1; SMURF2; SMURF1; USP15; BMP8B; GDF10; TGFB3; BMP3; GDF9; LEFTY1; GDF3; BMP15; TGFB1; RGMA; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	50	85	58.8235294117647	0.00100499258975451	0.105502134174998	1	1	0.959454824723869	0.999999999956749	1
down	IKBKB; GAK; SEC16A; LAMA5; RAMP1; ROCK2; CLASP2; PALM; FLOT1; SLC4A1; ATP1B1; CDH1; JUP; EZR; CDH2; FCER1G; AKT2; ACTN2; BSG; DPP6; RAB13; CACNB3; CD81; RAB8A; RAP1A; SPTBN1; ANK2; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; GAS6; KCNB1; SLMAP; ADIPOQ; ZFYVE27; GPR158; DENND4C; TMEM150A; TTC7B; TSPAN33; PACS2; SKAP1; IFT20; ZDHHC23; DPP10; TSPAN14; KCNB2; MRAP2; PIP5K1A; INPP5K; FAM126A; WNK3; SPTBN4; SMURF1; SCN3B; ZDHHC3; EHD3; TTC7A; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; TSPAN17; FAM126B; PRAM1; RAB40C;	GO:0072659~protein localization to plasma membrane	75	144	52.0833333333333	0.00102044002826207	0.105718099478751	1	1	0.960375006290656	0.999999999956749	1
down	NRP1; JAK2; LRP4; ABL1; PDGFB; TGFB1; GH1; IGF2; CD4; PRNP; TP53; ITGB3; IL6; CCK; PTPRC; ITGA5; IL6R; CSF3; GHR; SRC; MIF; HCLS1; VEGFA; GATA1; CD36; NTF3; IL11; EFNA1; FGF7; BMP6; ARRB2; CD80; THBS4; IL15; MTOR; SYK; EFNA5; CD81; RELN; ACVR1; PTPN11; TNK2; CNTN1; PTPRJ; PAK2; ADIPOQ; LRRK1; RICTOR; CSPG4; BANK1; MLST8; ADNP; ANGPT4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	53	92	57.6086956521739	0.00102918279613984	0.105718099478751	1	1	0.960954909	0.999999999956749	1
down	NPC1; PLA2G10; LRP5; ABCA1; SEC24A; APOA1; APOE; APOA2; APOC2; LCAT; APOA4; LIPC; CETP; FABP4; NR1D1; EPHX2; RORA; SOAT1; ABCG1; NR1H2; NPC2; CAV1; SREBF2; NR1H3; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; MALRD1; LAMTOR1; APOA5; MYLIP; SIRT1; DGAT2; ABCA2; ABCG5; COMMD9; DISP3; LIMA1; MED13; RALY; HDAC9; PLA2G12B; LRP5L; VDR; CYP7B1; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	49	83	59.0361445783133	0.00105915761493447	0.106789237838208	1	1	0.962774271975433	0.999999999956749	1
down	LGALS9; TRAF5; TRIM38; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; TRIM13; FLOT1; IL18RAP; ZBTB7A; AMH; PLA2G1B; NTRK1; ITGB2; S100A8; IL6; UBB; UBC; HSPA1B; CD36; EIF2AK2; CAPN3; RPS3; PRKCH; CD40; PRDX3; CTH; STAT3; IRAK1; PSMA6; RPS27A; UBA52; ADAM8; CX3CL1; CAV1; RELA; UBE2V1; IL18R1; RIPK1; FLOT2; TRIM25; AGER; TRADD; TAB1; LRRFIP1; MTDH; CARM1; TICAM1; ERC1; TRIM22; TAB3; RHEBL1; EDA; TRIM52; RNF25; RNF31; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; CARD11; RBCK1; TRIM8; PIDD1; TLR9; TERF2IP; TAB2; MALT1; SLCO3A1; TNFSF18; NOD1; TLR6; TRAF6; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	79	154	51.2987012987013	0.00106218852485251	0.106789237838208	1	1	0.96299314692515	0.999999999956749	1
down	HMX2; NKX2-6; ADAM10; EREG; TBX3; HOXA3; TBX1; GDF9; LRP5; CRLF1; FGF18; S1PR2; CLDN7; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; CST3; HRAS; PDGFB; TGFB1; AVP; GHRH; IGF2; IFNG; FN1; PLA2G1B; PDGFA; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; FGF1; IL6; EDN1; INSR; CCK; CSF1R; CAPN1; THBS1; IGF1R; GLI1; IL6R; ADRA2A; WNT2; CSF1; CTSH; RARA; BCL2; TGFB3; FGF5; PTHLH; HCLS1; VEGFA; EPCAM; ZNF16; FLT1; POU3F3; NTF3; IL11; FGF7; BMP6; FGFR3; TNFSF4; PRTN3; CDK2; ADRA1D; F2R; DPP4; PTPN6; SHC1; PRDX3; CDC25B; AVPR2; AKT1; AKT2; VIPR1; SOX11; FLT4; TGFBR2; IL6ST; THPO; PBX1; IL15; CASR; MATK; CXCL5; PTGFR; SSR1; CRKL; CDKN1B; NOTCH1; ID4; FASLG; DHPS; UBE2A; PGF; FLT3LG; AGTR2; MECP2; PGGT1B; MAZ; TCL1A; HDAC4; CD81; PTEN; IL2; RPS15A; CNBP; RPS4X; SRPK2; PRAME; CX3CL1; ADAM17; HMGN5; RHOG; PURA; HSF1; TIAL1; BNC1; NRG1; RELA; MST1R; PTK2; BCL2L1; FOXM1; CD47; STX4; DLG1; TIAM1; PRKAA1; BAMBI; PAK1; MAB21L1; CUL3; KLF5; HLX; NOLC1; SUZ12; NTRK3; CCL14; FAM98B; AKIRIN2; EAPP; RNF187; HES5; SHC4; IL34; SCX; TSPYL5; CARM1; HIPK1; GCNT2; DYNAP; FTMT; AQP11; TET1; TRPM4; DOT1L; MZB1; PHIP; HPSE2; COPS9; ST8SIA1; PROX1; TSLP; SIRT1; SFRP2; DDRGK1; CNOT6L; S100A13; CDX2; OSMR; IL12RB2; CIB1; SSBP3; CLEC7A; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; ZNF703; ARNT2; CBX8; CD248; MLXIPL; RPRD1B; BIRC6; SPHK2; GID8; ASH2L; CNOT6; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; ERBB2; PDGFD; TGFA; PRL; BTC; CSF3; PROK2;	GO:0008284~positive regulation of cell population proliferation	209	490	42.6530612244898	0.0010731463239263	0.106789237838208	1	1	0.963685398885817	0.999999999956749	1
down	PSMD9; BTN3A1; IKBKB; CHUK; PDPK1; PSMD3; PAK3; ABL1; HRAS; CD4; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; PTPRC; CD3G; PLCG1; HLA-DPA1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; ZAP70; CRKL; PSMB2; PSEN1; CACNB3; PSMD4; BCAR1; PSMA6; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; RFTN1; STK11; HLA-DRB5; RC3H1; SKAP1; THEMIS; NFKBID; PSMA8; SPPL3; PSMF1; RNF31; PSMD1; CARD11; RBCK1; FOXP3; LIME1; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; TRAF6; IKBKG; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; BTNL9; HHLA2; BTN2A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	87	174	50	0.0011156689436177	0.109876138333813	1	1	0.966264080388652	0.999999999956749	1
down	POM121C; RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS5; RPS10; RPL34; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS11; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL11; RPL8; RPS27A; UBA52; RPS21; RPL36A; RPL19; RPL18A; NUP160; NUP188; NUP43; NUP210; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	60	109	55.045871559633	0.00116031892052904	0.113107414773611	1	1	0.968444587254233	0.999999999956749	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DEDD2; DDX17; RBPMS; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	37	57	64.9122807017544	0.0012301320044743	0.116834983579103	1	1	0.970046523392371	0.999999999956749	1
down	CTSK; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.00123129535503663	0.116834983579103	1	1	0.970083487647676	0.999999999956749	1
down	POM121C; CRYAB; HSP90AA1; HSP90AB1; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; MLST8; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.00123707470228018	0.116834983579103	1	1	0.970194962527847	0.999999999956749	1
down	MYH9; ACTC1; TJP1; CNN3; CDC42BPA; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	25	32	78.125	0.0012474791505358	0.116834983579103	1	1	0.970458515721362	0.999999999956749	1
down	POM121C; SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; TRIM28; STX1A; RNF212; NUP188; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.00128965788357094	0.119612638463623	1	1	0.971400446697133	0.999999999956749	1
down	MYO1C; ICMT; NCF1; ADORA1; YIF1B; MICALL1; AQP11; RTP4; RAB3IP; RTP3; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC15; ZDHHC11B; ZDHHC3; VPS37C; RTP5; VPS37D; ZDHHC21; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	33	49	67.3469387755102	0.00142104466534587	0.127444573600839	1	1	0.97443958296511	0.999999999956749	1
down	TRIM24; HDAC3; TADA3; DPM2; USP19; APOA2; TF; ASGR2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; USP8; CASP3; CD81; PTEN; ANK2; KHDRBS1; USP4; INSC; LRRK2; DDI2; ATF7IP; SLC51B; TMEM25; SIAH3; CCAR2; DDI1; ADGRV1; KAT2A; USP7; NEDD4L; VPS11; GNL3L; CDKN2AIP; GGA3; TOMM7; USP36; DPM3; HDAC6; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	47	80	58.75	0.00142303898125706	0.127444573600839	1	1	0.974488934498163	0.999999999956749	1
down	RNF103; SGTA; TRIM13; WFS1; USP19; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBE2J1; ANKZF1; DNAJC18; FBXO17; PSMC6; DNAJB14; FBXO44; FBXO27; RHBDD2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.00143915318151544	0.127444573600839	1	1	0.974838614597241	0.999999999956749	1
down	FZD9; PSMD9; ARNTL; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; CTDNEP1; EGFR; TGFB1; SRC; JUP; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PPM1A; PSMB10; USP8; CSNK1D; PSMB2; GPC3; PSMD4; VCP; DLX5; PRDM15; PSMA6; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; CAV1; PSME1; BAMBI; SEMA5A; FAM53B; KANK1; RSPO1; LRRK1; LRRK2; RNF220; SFRP4; RSPO2; USP34; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; PSMD1; TBL1XR1; WNK1; PLEKHA4; SMURF2; RNF146; NLE1; GID8; GPRC5B; DKK2; PSME2; PSMD13; WNK2; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.00144080539609448	0.127444573600839	1	1	0.974889179958882	0.999999999956749	1
down	POM121C; CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; MAGOH; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; NXF1; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.00146458494005441	0.128359448920549	1	1	0.97541357007624	0.999999999956749	1
down	TMEM8B; DAPK3; RB1; RPA3; ASCL1; CDK9; FOXG1; SIK1; HNRNPU; MAEA; AFAP1L2; NEK7; GBF1; TTC28; SIRT1; CYLD; ASAH2; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP4K4; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; RBL2; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.0016440856285076	0.141495045127325	1	1	0.979571108862611	0.999999999956749	1
down	STK25; SHOX2; NGF; NEFL; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; SLITRK1; TRAK1; ROBO1; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	25	33	75.7575757575758	0.00168229751259397	0.143274557226449	1	1	0.980448660880677	0.999999999956749	1
down	IGKV2-28; IGKV1-12; IGLC7; IGKV2-29; APOL1; GAK; CUBN; HIP1R; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV3-11; IGHV3-23; IGHV2-5; IGHV4-39; IGHV4-59; IGHA2; APOA1; APOE; HPX; IGKV3-11; ITGB2; INSR; ASGR1; ADRB2; HSP90AA1; CD14; IGLC3; ITGAM; FCGR1A; ADRB3; FOLR1; CD36; MSR1; MRC1; IGHV1-2; FCGR2B; SFTPD; TGFBR2; MASP1; DNM2; PPT1; HBB; HSPG2; CLTC; DNM1; LRP1; PLA2R1; CLN3; PICALM; SCARB2; SCARF1; SNX17; LDLRAP1; LMBR1L; ARHGAP27; CD163; LDLRAD3; MICALL1; HSPH1; FCGR1B; SORL1; REPS1; AMN; STAB1; LRP1B; PI4KB; DBNL; PIKFYVE; SNX9; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	80	160	50	0.00171222373314472	0.143274557226449	1	1	0.981104199091927	0.999999999956749	1
down	SMIM22; ARNTL; PER2; RAD51D; CDKL5; CCNDBP1; INHA; PTPRC; IRF1; HSPA8; SON; NF2; NUP214; STAT3; LEP; CDK8; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN52; LIN54; SIRT2; PHACTR4; CDK20; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MS4A3; CDK15; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; E2F4; FBXL3; FBXL22; E2F2; GADD45B; E2F1; JUND; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.0017150160174475	0.143274557226449	1	1	0.981151929840611	0.999999999956749	1
down	DHRS12; ASPDH; NCF1B; DHRS7C; NCF1C; KDM4E; AKR1B15; PLOD2; CYB561D2; UTY; CCS; MGST3; KDM6B; ABCC4; KDM6A; HR; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; SC5D; CYP7B1; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; CYB5R3; SOD1; F8; CYBB; CYP11A1; MPO; CYP2E1; LIPF; TPO; P4HB; CYP21A2; CYP2D6; ACADM; MTHFD1; BCKDHA; CYBA; CYP4B1; P4HA1; CBR1; POR; VCAM1; AOC1; NCF2; MAOA; BCKDHB; GPX3; RRM1; HSD3B2; KDM5A; NOS3; NOS1; BLVRB; SDHA; UQCRC1; GPX4; HSD17B3; HSD17B2; SNCA; KDM5C; MTHFR; ALDH3B1; TDO2; FMO5; ALDH7A1; PPOX; ALDH5A1; BLVRA; HCCS; ALDH18A1; DIO3; GFER; SESN3; NLRP11; HSD11B2; ALDH6A1; BDH1; CYP4A11; KDSR; AOX1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; KCNAB2; LBR; PTGR1; OXA1L; NCF4; SURF1; JMJD1C; ME3; CDO1; P3H1; GFOD2; ALKBH6; GLYR1; CYP27C1; TP53I3; HSD17B12; CYBRD1; RSBN1; KDM4D; OGFOD2; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; DHRS4L2; DEGS2; PAOX; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; AGMO; QSOX2; COX15; CYB5R4; MICAL3; LDHD; P3H3; MSRB3; ALDH16A1; RDH10; KDM8; FTMT; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; AKR7L; GPX8; SDR42E1; PXDN; KIAA1191; PYCR2; FOXRED1; HSPBAP1; FAXDC2; DHRS1; NOX5; GPX7; VAT1; SDHC; TXN2; HSD17B14; HEPH; ALKBH7; DHRS4; ADI1; HIGD2A; PECR; KDM5D; LDHAL6B; EGLN1; TMX4; ALDH8A1; HSD3B7; KDM4C; ACAD9; RSAD1; BCO1; RDH14; CYP4F11; CYP4F12; TXNRD2; NOX4; DUOX1; SDR39U1; TMLHE; HIF1AN; P4HTM; STAB1; TECR; PIPOX; GRHPR; PRODH2; MIOX; KDM5B; CYB5R1; MSRA; CYP8B1; PHF8; KDM2A; GSTK1; COQ6; DHRS7; MSRB2; KDM3A; MMACHC; FADS3; CYP46A1; CYP2U1; CYP2J2; CYP2D7; STEAP4; CYP2W1; STEAP3; CYP2S1;	GO:0055114~oxidation-reduction process	220	526	41.8250950570342	0.0017299370292061	0.143274557226449	1	1	0.981513242333787	0.999999999956749	1
down	AXIN1; CREBL2; LATS1; TCL1B; EGFR; TGFB1; AVP; RAF1; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; MIF; HCLS1; BRAF; VEGFA; NTF3; IL11; ATP2B4; NOS1; CALCR; AKT1; ARRB2; SNCA; OPRD1; PIK3CA; GSK3A; UCN; MTCP1; TCL1A; CAV1; EIF4G1; STK4; PAK1; CAMK1; GAS6; NTRK3; FNIP1; SFRP2; DOCK7; PINK1; TRIM6; TERF2IP; HDAC6; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	50	88	56.8181818181818	0.00173975176784968	0.143274557226449	1	1	0.981733229645131	0.999999999956749	1
down	WTIP; PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; LDHA; ADA; CST3; LTA; CRYAB; RAF1; ATP1B1; THBS1; F7; TGFB3; HSPD1; CYBA; ALAD; VEGFA; CREB1; XRCC1; ERCC3; NF1; RYR1; USF1; KCNA5; ALAS2; NPPC; DPP4; ARNT; NOS1; PML; ADORA1; ADSL; LONP1; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP2; UCP3; P2RX3; RHOA; ADAM17; HSD11B2; SMAD3; TEK; CAV1; TGFBR3; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; POSTN; AGER; ADIPOQ; SCFD1; RYR2; CREBBP; APOLD1; TXN2; EPAS1; WDR83; ANGPTL4; EGLN1; ARNT2; NOX4; P2RX2; PGF;	GO:0001666~response to hypoxia	81	163	49.6932515337423	0.00183290421920113	0.148387576322274	1	1	0.983910276578403	0.999999999956749	1
down	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; LAMC1; SRC; EFNA1; RAC1; TEK; MERTK; VAMP3; FERMT3; MICALL2; BVES; RADIL; SRCIN1; ANTXR1; PEAK1; PARVA; FZD4; MEGF9; PARVB; PXN; NTN4; LAMB2; LAMC3; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	32	48	66.6666666666667	0.00187081664973521	0.150184129873281	1	1	0.98472931285895	0.999999999956749	1
down	SGK1; SCN4A; SLC6A8; SCNN1G; SCNN1D; SLC12A3; ASIC1; SLC38A11; SLC10A7; SLC10A2; ATP1A4; NDUFA9; SLC5A9; MFSD4B; SLC9B2; CATSPER3; SCN4B; SLC34A3; SLC5A8; SLC17A8; SLC13A3; SLC5A11; SLC5A5; SLC10A4; NEDD4L; SLC38A2; SCN2A; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SCN3B; COMMD9; COMMD3; SLC23A2; SLC23A1; SCN11A; SLC5A6; SLC17A4; SLC4A4; SLC5A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	45	77	58.4415584415584	0.00191248354828333	0.152249627806255	1	1	0.985302535392649	0.999999999956749	1
down	KIF2A; DYNC1I1; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DOA; CTSD; CTSL; HLA-DOB; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; AP2S1; ACTR1A; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; CAPZA3; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.00194456989393732	0.15352459666763	1	1	0.985790562027001	0.999999999956749	1
down	MAP2K7; MUSK; EPHB6; JAK2; STK16; ABL1; EGFR; PDGFB; ERBB2; NTRK1; INSR; FES; CSF1R; WEE2; SRC; INSRR; FLT1; EIF2AK2; FGFR3; JAK1; PTPN6; LTK; TYK2; WEE1; FLT4; MAP2K2; CSK; MATK; ZAP70; SYK; MAP2K4; CLK1; CLK2; CLK3; BMX; RELN; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MERTK; DYRK1A; TESK1; NTRK3; EPHA10; TTBK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4; DYRK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.00203901348855029	0.159653086437781	1	1	0.98706203316401	0.999999999956749	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; ABL1; ARAF; LOX; AKT2; USP6; GGCX; UBA7; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; SLC35A1; PRKDC; PHEX; TGM3; GNMT; STK38; NEDD8; FBXO11; FBXO22; ST8SIA2; ST8SIA4; BAP1; RABGGTA; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.00205937130660061	0.159653086437781	1	1	0.987367746815271	0.999999999956749	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS5; RPS10; RPL34; SRP54; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS11; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL11; RPL8; RPS27A; UBA52; RPS21; RPL36A; RPL19; RPL18A; SEC63; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	50	89	56.1797752808989	0.00207233148940489	0.159653086437781	1	1	0.987554344391613	0.999999999956749	1
down	LGALS9; DDX3X; TNFSF14; ACTN4; PTP4A3; NFAT5; EGFR; EDN1; NR3C2; CD14; EIF2AK2; MMP8; RPS3; IL12B; LIMS1; IRAK1; RHOA; RELA; EP300; IL18R1; AGER; TRADD; PDCD4; RC3H1; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; IL23A; TLR9; TERF2IP; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	39	64	60.9375	0.00214805406696894	0.163945646838981	1	1	0.988591832481997	0.999999999956749	1
