DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCL2L11; TNFSF14; CACNA1F; BCL2; RAG1; PPP3CB; CORO1A; CASP3; STAT5B; JAK3; NCKAP1L; TCIRG1; PMAIP1; RC3H1; SPNS2; SLC39A3; FOXP3; RC3H2; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	20	28	71.4285714285714	0.00708478691328251	0.193984546027811	1	1	1	1	1
down	SHTN1; APBB1; ADGRB1; KLF7; FLOT1; S100A6; BCL2; CREB1; STMN1; FGFR2; CTNNA2; RYK; DCC; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ADCY1; ANK3; PICALM; LLGL1; STK11; CNTN4; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; SEMA4A; SPAST; TAOK2; TNN; NTNG1; NUMBL; ACTB; PLPPR4; ISL2; MAP1A;	GO:0007409~axonogenesis	42	78	53.8461538461538	0.00718851630706618	0.194533201605197	1	1	1	1	1
down	TLR4; BCL2L11; FOXO3; PRNP; IGF1; FYN; IGF1R; PARP1; ITGA4; CD36; GJA1; VCAM1; FPR2; FCGR2B; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; GRIN1; LRP1; GRIN2A; BCL2L2; TREM2; SNX6;	GO:1904646~cellular response to amyloid-beta	26	41	63.4146341463415	0.00720135809832656	0.194533201605197	1	1	1	1	1
down	MPHOSPH10; URI1; MYO1D; CD2BP2; ELFN1; ELL; RRP1B; WDR81; FKBP15; RBM26; ARFGEF3; CNST; SPRED1; PPP1R27; ZCCHC9; PPP1R35; SH3RF2; CEP192; CSRNP3; PPP1R36; CHP1; CCDC8; CSRNP2; WNK1; PCIF1; SH2D4A; ZFYVE1; CAMSAP3; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	30	50	60	0.00724590944648629	0.194692756220789	1	1	1	1	1
down	KAT7; RHOA; CCDC88C; STRADA; PAK6; STK26; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; MAP4K4; MAP2K4; PAK2; MAP3K4; PAK1; MAP3K3; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.00724590944648629	0.194692756220789	1	1	1	1	1
down	SHISA7; FOXO6; MUSK; PLA2G6; OXT; INSR; ITGA5; MAPT; NQO2; CREB1; PPP3CB; CEBPB; CNR1; HRH2; ITGA3; HTR2A; HRH1; CHRNA7; FEN1; CX3CR1; PSEN1; ATXN1; SLC8A3; PTEN; MAP1A; VLDLR; GRIN2A; ITPR3; CRTC1; ABCA7; ATAD1; CIC; SCN2A; PAIP2; SHANK3; YTHDF1; PLCB1; PAK6; SLC24A2; KMT2B; SLC8A2; SORCS3; NGF; BDNF;	GO:0007613~memory	44	83	53.0120481927711	0.00741589642635743	0.195522915789428	1	1	1	1	1
down	UBA6; DAB1; SCT; RARA; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; DLX1; YWHAE; RELN; DLX2; KCNA1; EIF2B5; PTPRS; KIF14; CDK5R1; NCOA1; EZH2; DCLK2; MFSD2A; TSC1; EZH1; BCAN; BBS4; PPP1R9B; BBS2; XRN2; SLC32A1; MKKS; ALK;	GO:0021766~hippocampus development	36	64	56.25	0.00745144895426164	0.195522915789428	1	1	1	1	1
down	CACNA1G; SLC24A1; CACNA1F; TRPA1; TRPM2; ITGAV; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; GPM6A; SLC8A3; SEC61A1; FKBP1A; CACNA1B; ATP2B2; CACNG1; TRPC3; PKD2; CACNA1S; CACNA1C; GAS6; RYR3; CACNA1E; ANO6; CATSPER4; TRPM8; PKD1L3; TRPM1; CATSPER3; TRPV3; SLC24A4; TRPM4; TMC2; TRPC4AP; CACNG8; ORAI1; TRPM7; ORAI2; TRPM6; MCOLN1; TRPM3; TRPV5; PKDREJ; PKD2L2; TRPM5; PKD2L1; STIM2; CACNG4; SLC24A2; SLC8A2; CLCA3P; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	57	115	49.5652173913044	0.00752689803823392	0.196989674372065	1	1	1	1	1
down	RHOD; CYTH3; DYSF; ERBB2; ITGAV; P4HB; PRSS2; CCL5; VEGFA; PRKCA; ITGA2; TFE3; MDK; TGM2; IL12B; CXCL12; PPP3CA; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; PRKD2; EPB41L4B; TNFSF18;	GO:0045785~positive regulation of cell adhesion	29	48	60.4166666666667	0.00765245931060754	0.199756943040626	1	1	1	1	1
down	ACOD1; GPR31; SOCS3; MEFV; SOCS5; SOD1; IL2RA; APOA1; APOE; GBA; KRT1; RB1; ELANE; ALOX5; ETS1; PTPN2; TNFRSF1A; NR1D1; NT5E; GATA3; FPR2; ADORA2A; CDH5; IL13; SERPINF1; NLRP12; IL2; SIRPA; TNFAIP6; TEK; PRKCD; PPARA; ABR; GPS2; PTGIS; CXCL17; NLRC3; NLRX1; GHSR; IL22RA2; OTULIN; VPS35; FEM1A; NDFIP1; SHARPIN; FNDC4; MFHAS1; PPARG;	GO:0050728~negative regulation of inflammatory response	48	93	51.6129032258064	0.00774969947556037	0.20177253724999	1	1	1	1	1
down	APBB1; KAT7; YEATS4; BRCA2; EP300; IRF4; NCOA1; ING5; EP400; NAA50; BRD8; EPC1; NAA60; ING3; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	24	37	64.8648648648649	0.00789465599406314	0.205016891227268	1	1	1	1	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; UBB; GJA1; ADORA2A; WEE1; NBL1; GPM6A; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; UGT8; DTNBP1; ALS2; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; ANKRD27; STK4; MNX1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.00791960169444861	0.205136006872144	1	1	1	1	1
down	ENTPD5; PGM3; RPN1; RPN2; STT3A; DAD1; MGAT5; TUSC3; DOLPP1; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; ALG6; ALG5; GFPT2; MGAT5B; B3GALT2; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; FUT8;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.00807596097021945	0.208116068378341	1	1	1	1	1
down	DENND3; BIN1; MGRN1; TRAK2; M6PR; VPS41; RAB7A; RHOB; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; HOOK2; VPS39; SNX27; RILP; KIF13A; VPS16; VPS11; VIPAS39; EPG5; CHMP5; VPS18; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.00807596097021945	0.208116068378341	1	1	1	1	1
down	COPE; GOSR2; GOSR1; COPB2; COPB1; GABARAPL2; COPZ1; GOLGA3; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; VTI1B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.00824310902342318	0.211342408447868	1	1	1	1	1
down	DLL1; ACACB; UBB; CD36; STAT3; PIK3CA; PRCP; LEPR; NMU; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; MEX3C; CRTC3; CRTC1; MFSD2A; FLCN; MRAP2; PASK; PPARGC1A;	GO:0097009~energy homeostasis	23	35	65.7142857142857	0.00824310902342318	0.211342408447868	1	1	1	1	1
down	ANGPT2; PFKFB2; CTSV; ATG7; LDHA; APOA2; COL6A2; GJA1; PFKL; PKLR; SLC8A1; HNF1B; TGFBR2; CASP3; CDKN1B; EIF2B2; SESN2; PTEN; RHOA; FKBP1B; COL4A3; EIF2B5; ACVR2B; EIF2B1; PTK2B; NR0B2; SMAD2; NDUFA9; SLC30A8; GJD3; SIDT2; MAFA; TXN2; TXNIP; RMI1; EIF2B4; IRS2;	GO:0009749~response to glucose	37	67	55.2238805970149	0.00834137604127738	0.212326565449338	1	1	1	1	1
down	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH3BGRL; GRAP2; CHN1; MAOA; GATA3; TOB1; SH3BGR; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRB7; SH2D4B; LDLRAP1; MPP7; SH2D6; MAGI2; SH2D3C; STAM; HSH2D; FCRL2; MMS19; EIF2A; ROPN1B; GRIP2; SLA2; SH2D4A; PAG1; CDKN2AIP; ITSN2; G3BP2;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.00834137604127738	0.212326565449338	1	1	1	1	1
down	PLOD2; OGT; TET3; TRAK2; PLOD3; PGM3; LARGE1; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT18; GALNT7; GALNT10; POGLUT1; GALNT6; B3GALNT2; POMGNT1; POFUT1; GALNT9; ST6GALNAC2; A4GNT; TRAK1; B3GALNT1; B3GALT4; B3GNT4; B3GNT5; B3GALT2; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	31	53	58.4905660377358	0.00834471217923161	0.212326565449338	1	1	1	1	1
down	RAMP2; SGPL1; ITGAV; VEGFA; JUNB; TNNI3; RASA1; ITGB8; ADM; SOX18; KDR; GJC1; TGFBR2; YAP1; PTK2; ZFP36L1; MYO1E; NTRK2; RASIP1; PAXIP1; TIPARP; MYO18B; AGGF1; HDAC7; ZFPM2; FBXW7; QKI; SMO; CCM2; HEY2; EGFL7; GDF2; FZD4; TBX20;	GO:0001570~vasculogenesis	34	60	56.6666666666667	0.00841601393673275	0.213064714639495	1	1	1	1	1
down	CTSV; OXT; APOA2; TYMS; ALPL; IL6; BCL2; HSPD1; SCGB1A1; ANXA3; ALAD; GOT1; TAT; SDC1; AGXT; MDK; DUSP1; ALDH3A1; CALCR; ADM; AGL; CASP3; AIF1; UCP3; WNT7B; RHOA; PAPPA; ADAM9; PPARGC1B; TPH2; PTPRU; TRIM63; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	34	60	56.6666666666667	0.00841601393673275	0.213064714639495	1	1	1	1	1
down	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R3A; PPP2R5C; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.00851584815418061	0.214177727472268	1	1	1	1	1
down	IFNL4; RIOK3; POLR3A; PLSCR1; POLR3G; TLR3; BNIP3L; PQBP1; CRCP; FCN3; ATG7; IL33; IFNA21; IFNW1; IL6; PTPRC; BCL2; IRF2; EIF2AK2; IL12B; PML; GBP1; IFI27; STAT2; ADAR; ADARB1; RNASEL; CXCL9; AIMP1; ILF3; DNAJC3; G3BP1; SKP2; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; ZMYND11; PCBP2; IFI16; MICA; NCBP3; IFI44L; AGBL4; UNC13D; NLRP9; ZC3HAV1; MAVS; IFNE; IFNL1; IFNLR1; TRIM22; AGBL5; LILRB1; DTX3L; DDX1; DDX17; RNASE6; ISG20; TRIM11; ITCH; FAM111A; MAP3K14; TRIM56; TRIM34; SETD2; GBP3; UNC93B1; DHX36; IL21; MOV10; EXOSC4; DDX21; ZCCHC3; EXOC1; DDIT4; IFNK; EIF2AK4; TBK1; CNOT7; CD207; DDX41; PYCARD; SAMHD1; ZNF175; IFITM1; IFITM2; APOBEC3C;	GO:0051607~defense response to virus	89	198	44.9494949494949	0.00853321462235379	0.214177727472268	1	1	1	1	1
down	DHH; SYNCRIP; DNAJC13; SEMA7A; SNRNP200; RSL1D1; PENK; ALPL; HNRNPC; COL6A1; BMP4; JUNB; IGFBP3; NF1; IGFBP5; TNC; FGF9; PHB; MSX2; PSMC2; RBMX; FASN; HSD17B4; GDF10; ADAR; SOX8; CLTC; HNRNPU; CYP24A1; DHX9; NOG; RUNX2; CBFB; IHH; TWIST1; FIGNL1; RSPO2; SND1; GLIS1; CCDC47; SMO; MYBBP1A; LGR4; GTPBP4; WWTR1; RDH14; DDX21; SIRT7; WWOX; RRBP1; GDF2; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	53	106	50	0.00853759195952331	0.214177727472268	1	1	1	1	1
down	HAS3; ST8SIA5; B4GALT3; B4GALT4; UGDH; CS; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; LDHC; SLC3A2; SLC2A3; SLC2A4; ABO; FUT1; FUT4; SLC5A2; CHI3L1; TALDO1; GNPDA1; ME1; IDH2; IDH3G; GALK2; SLC3A1; OVGP1; MLEC; GCKR; GANAB; CHI3L2; HYAL4; PGGHG; MDH1B; LCTL; GLB1L; CHST3; GALNT7; PARG; KLB; GLB1L2; UEVLD; CHST4; GLB1L3; GALM; NPL; LDHAL6B; CHST6; SLC2A8; NAGPA; A4GNT; ST3GAL5; DHDH; NEU3; A3GALT2; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	59	121	48.7603305785124	0.00856042573739801	0.214177727472268	1	1	1	1	1
down	PIK3CD; PIK3R2; CD160; ERBB2; IGF1; EDN1; IGF1R; NF1; GATA3; PIK3R1; HTR2A; HTR2B; PIK3CB; PIK3CG; ZFP36L1; PREX2; SIRT2; KBTBD2; PLEKHA1; NYAP2; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	22	33	66.6666666666667	0.00858751507530731	0.214177727472268	1	1	1	1	1
down	RHOD; ABLIM1; NCK2; ABLIM3; KIT; NCK1; VCL; VAV2; CDH13; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; SPATA13; NUP85; GOLPH3; PARVB; SH2B1; WASF3; WASF2; DMTN;	GO:0030032~lamellipodium assembly	22	33	66.6666666666667	0.00858751507530731	0.214177727472268	1	1	1	1	1
down	ARNTL; PRMT5; OGT; HDAC3; CLOCK; MYCBP2; TOP1; ATF4; NR1D1; KDM5A; PML; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; PPARA; MTA1; NR0B2; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; HDAC2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	0.00887867504002704	0.219277150980372	1	1	1	1	1
down	BUB3; FKBP6; NEK2; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; PIWIL4; REC114; SIRT2; STAG2; HORMAD2; SMC1B; MNS1; EXD1; PSMA8; SLC26A8; RBBP8; TDRD1; YTHDC2; SUN2; EXO1; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP5; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1; FAM9C; REC8;	GO:0051321~meiotic cell cycle	36	65	55.3846153846154	0.00887867504002704	0.219277150980372	1	1	1	1	1
down	SOCS2; SOCS3; SOCS6; JAK2; SOCS5; PIAS1; STAMBP; GHR; CCL2; PRLR; IFNAR1; STAT3; NMI; PKD2; CTR9; IFNL1; STAT5B; STAT4; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	21	31	67.741935483871	0.00892255179654156	0.219277150980372	1	1	1	1	1
down	EGFR; INSR; IGF1R; MAPK3; KDR; TEC; PTK2; DYRK1A; PTK2B; SRMS; TXK; ITK; FYN; LYN; PTK6; TNK1; TNK2; FES; HCK; FGR; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.00892255179654156	0.219277150980372	1	1	1	1	1
down	NRG2; EREG; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; PRKCA; PIK3R1; SHC1; PIK3CA; MATK; GRB2; NRG1; PTPN12; SOS1; PTK6; GRB7; PTPRR; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.00892255179654156	0.219277150980372	1	1	1	1	1
up	CLCA1; SGK1; KCNK3; CASQ2; GRID2; ATP8B1; ATP2C2; ATP6V1G1; BEST1; ATP6V1B1; ATP2B1; ATP4A; RYR1; GLRA2; ATP6V1E1; SCNN1A; GRIA1; GRIA2; SCNN1B; SCNN1G; CLCN2; CLCNKB; ATP1B3; ASPH; GRIK2; TRDN; FXYD3; CLCA4; ASIC2; ANO4; ANO1; SLC24A5; NALCN; ATP6V0D2; STOML3; ATP2A3; NEDD4L; P2RX4; TMEM109; ANO3; TTYH1; ATP6V0A4; SGK2; ASIC5; ATP6V1H; NOX1; CHRNA10; CHRNA1; GABRA3; GABRA5; GABRG2; GABRG1; GABRG3; GLRA1; GABRP; GABRA2; CHRNA4; HTR3C; GABRA1; GABRQ; GLRB; GABRE; GABRA4; HTR3E; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	66	208	31.7307692307692	0.00897313083546691	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	EREG; EGFR; RAF1; ERBB2; DCN; PDGFRB; TGFB3; ALOX15; PDGFRA; PECAM1; SDC1; NF1; FGFR2; CDH3; TNC; OPRM1; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; TGFB2; NRG1; NOTCH2; PPARA; PAK1; NOG; SMAD2; MIA3; C6orf89; ARHGEF19; GRHL3; MAP3K5; WNT5B; EPB41L4B; CCM2L; FGFR1OP2; DSP; PLEC; DST;	GO:0042060~wound healing	43	82	52.4390243902439	0.00922838948463001	0.224378212266164	1	1	1	1	1
down	ANGPT2; DEAF1; RARA; BMP4; MTOR; HILS1; NANOS3; FANCC; TIAL1; ACVR1; BCL2L1; DZIP1; CELF1; DAZL; SMAD5; TDRD1; MOV10L1; CELF4; PRDM14; PAFAH1B1;	GO:0007281~germ cell development	20	29	68.9655172413793	0.00924146070766751	0.224378212266164	1	1	1	1	1
down	ADAM10; MAP2K7; JAK2; CD14; SELE; GCH1; CHI3L1; CASP3; IGBP1; TRIM32; ADAM9; ENDOG; CASP8; CXCL16; YTHDC2; NUB1; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.00924146070766751	0.224378212266164	1	1	1	1	1
down	CDC27; UBE2A; UBE2D3; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; UBE2S; UBE2E3; UBE2W; ANAPC13; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC2; FZR1; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	20	29	68.9655172413793	0.00924146070766751	0.224378212266164	1	1	1	1	1
down	MEN1; BCL9; KMT2D; TERT; MYC; CTNNB1; TCF7; SMARCA4; TLE3; TLE4; EP300; RBBP5; CDC73; BCL9L; CREBBP; PYGO2; ASH2L; RUVBL1; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.00924146070766751	0.224378212266164	1	1	1	1	1
down	NUDT21; PCF11; SNRPB; PAPOLA; NCBP2; MAZ; SNRPD3; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; PABPN1; CPSF7; SYMPK; CLP1; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.00944054672825079	0.228065067320392	1	1	1	1	1
up	MYL12B; SORBS3; CACNA1H; CRYAB; TPM2; TPM1; MYH1; MYH7; MYH8; DES; RYR1; HRC; GLRA1; MYL9; MYH11; UTRN; SLC6A8; EMD; CAV3; ACTA2; ACTG2; TPM4; MYL7; ASPH; TRDN; SNTA1; MYLK; SORBS1; MYOF; MYH2; MYH13; HCN4; MYH4; TNNT2; TNNI1; NOS1; MYOM1; LMOD3;	GO:0006936~muscle contraction	38	106	35.8490566037736	0.00969636351320879	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	TLR4; ARNTL; NRDC; ALDH1A1; RB1; NPR3; ATF4; TFE3; NR1D1; IL15; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; PLCL1; STK11; LAMA4; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; LGR4; ACOT13; LNPEP; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.00990919373837673	0.230303358819777	1	1	1	1	1
down	KDM6A; FLRT2; TBX1; LEFTY1; ZMPSTE24; INSR; GAA; VEGFA; HTR2B; MTOR; EPHB4; TGFB2; FKBP1A; PTK2; TAB1; ARID2; NIPBL; ALPK2; ASXL1; SYNPO2L; CHD7; MESP2; MESP1; TBX19;	GO:0003007~heart morphogenesis	24	38	63.1578947368421	0.00992192936569714	0.230303358819777	1	1	1	1	1
down	PQBP1; SNRNP70; SON; HNRNPH1; CLK1; CLK3; HNRNPF; TRA2B; RRP1B; MBNL2; ESRP1; METTL4; CELF1; RBM38; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.00992192936569714	0.230303358819777	1	1	1	1	1
down	TYROBP; DKK1; FOS; PRNP; ITGB2; EIF2S1; FYN; PARP1; MAPT; ITGAM; FCGR2B; SNCA; WNT5A; MTOR; GSK3B; AIMP2; PICALM; CASP8; ZNF746; SSH1; PPP1R13B; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	24	38	63.1578947368421	0.00992192936569714	0.230303358819777	1	1	1	1	1
down	RAB29; ADCY6; CBFA2T2; DKK1; APOE; VIM; LGALS1; NR2F1; MAG; MT3; CD38; PAFAH1B1; DCC; PTPN9; PTEN; B2M; MDM2; FKBP4; LRP1; PTPRS; DPYSL3; KANK1; DENND5A; ZNF365; RTN4RL1; RTN4RL2; THOC2; MYLIP; TSC1; LPAR1; HDAC2; STMN2; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	34	61	55.7377049180328	0.0100580532771459	0.232062794729173	1	1	1	1	1
down	SULT2B1; APOL1; LRP5; ERLIN1; ABCA1; APOA1; APOE; APOC1; GBA; LCAT; CYP11A1; FDX1; CYP2D6; CETP; RXRA; SOAT1; ABCG1; LEPR; CEBPA; NPC2; VLDLR; HDLBP; LIPE; SCAP; APOF; NFE2L1; MBTPS1; STARD3; NR0B2; LDLRAP1; PCSK9; APOL2; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; NSDHL; APOA2;	GO:0008203~cholesterol metabolic process	39	73	53.4246575342466	0.0102258714628576	0.232062794729173	1	1	1	1	1
down	CD4; HLA-DRB1; CD74; DRD4; IL2; LMO4; ITSN1; DSTYK; MOB1B; GCN1; ZNF622; NTRK3; INSRR; NTRK2; CSF1R; VAC14; ERBB2; EPHA10; MUSK; LMTK2; ROR2; FGFR2; KDR; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHB4; MST1R; TEK; ALK; IGF1R; PDGFRA; FLT1; INSR; FGFR3;	GO:0033674~positive regulation of kinase activity	39	73	53.4246575342466	0.0102258714628576	0.232062794729173	1	1	1	1	1
down	PDLIM1; AIP; TCERG1; ACTN4; PQBP1; TADA2A; PRKCB; ACTN1; ZFX; MAK; APEX1; PML; GTF2A1; NUP98; SCAND1; UBE2L3; TRIM32; MTA1; BIRC2; ARID5B; TAF11; TRIP11; TAF12; TAF7L; E4F1; JADE1; ZCCHC12; SRCAP; TADA2B; MTDH; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; MYCBP; MNT; MTA3; MED20; SRA1; RERE; DAXX; ABT1; RUVBL1; ARL2BP; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	48	95	50.5263157894737	0.0103129575593347	0.23351316936597	1	1	1	1	1
down	DNM1L; SEC16A; VAPB; CAV2; SEC61A1; BNIP1; MIA3; ATL3; TOR1AIP2; ATL2; MAPK15; ATL1; CCDC47; SEC16B; LNPK; TMEM38A; TMEM38B; VAPA; SEC31A; LMAN2; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	23	36	63.8888888888889	0.0104125521989772	0.233664598217897	1	1	1	1	1
down	PLPP1; ARID1A; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.0104125521989772	0.233664598217897	1	1	1	1	1
down	TLR4; TLR3; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.01048197681565	0.233664598217897	1	1	1	1	1
down	GAPDHS; PGK1; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; PC; ENO3; GOT1; ATF4; GPD1; PGM1; MDH1; MDH2; GPD2; TPI1; SLC25A11; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	27	45	60	0.01048197681565	0.233664598217897	1	1	1	1	1
down	RHOD; ACTN4; FAM107A; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; DMTN; SHROOM2; DPYSL3; PAWR; SWAP70; LIMA1; RHOB; FSCN3; RHOA; ADD3; RND2; PLS1; ESPN; RHOBTB2; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	27	45	60	0.01048197681565	0.233664598217897	1	1	1	1	1
down	LRRTM2; RGS14; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; RELN; STX4; PTK2B; ITPR3; NFATC4; NTRK2; ARC; LRRTM1; SYT12; NLGN1; NLGN3; SLC8A2; SHANK2; NPTN; SHANK3; SLC24A2; GRIN2A; CRHR2; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	27	45	60	0.01048197681565	0.233664598217897	1	1	1	1	1
down	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; BBS4; IFT140; CEP250; BBS2; MKKS; DISC1; CC2D2A; IFT172; INTU; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	27	45	60	0.01048197681565	0.233664598217897	1	1	1	1	1
