DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AXIN1; TOM1L1; WNT11; EPO; PRNP; ITGB3; ADRA2A; VEGFA; TGFBR2; NCKAP1L; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; DBF4B; AGAP2; ADNP; WNK1; RGCC; CLSPN; GPRC5D; GPRC5B; PRKAG2; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP3K19; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP4K3; STK4; OXSR1; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; TAOK3; PAK2; SBK2;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.00100502396307534	0.112560443786489	1	1	0.952787264930385	0.999999999935971	1
up	PSMD11; PSMD12; DVL1; SLC9A3R1; PSMA7; AXIN1; PSMD3; SIAH2; FOXO3; SNAI2; NPHP4; LRP6; PSMD10; DKK1; LATS1; WNT11; APOE; PSMC3; CDH2; PSMB1; IGFBP6; APC; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; SOX9; PSMD8; CSNK1A1; PSMB3; GSK3A; GSK3B; GPC3; SOX10; PSMA6; PSME3; PSMC1; RBX1; DAB2; ROR2; TLE2; STK4; PSMD2; G3BP1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; PSMD5; MAPK14; KLHL12; SFRP5; JADE1; SCYL2; LMBR1L; SOSTDC1; RBMS3; HECW1; NPHP3; SFRP1; UBAC2; KREMEN2; PSMA8; PSMF1; DVL3; NKD2; NKD1; SFRP2; KREMEN1; PSMB7; PSMD1; PFDN5; CHD8; TCF7L2; LATS2; SDHAF2; DACT1; CCDC88C; DKK3; DKK4; INVS; CSNK1A1L; TLE3; TLE4; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	88	179	49.1620111731844	0.00100676042041992	0.112560443786489	1	1	0.952920678121679	0.999999999935971	1
up	HAX1; FOXH1; NFAT5; CSF1R; CSF3; HCLS1; PTPN4; PTPN6; CASP1; PTPN7; PTPN9; CDK9; CXCR4; SMAD3; POU4F1; PTPN12; PTPN11; FOXF1; IL18R1; TCIRG1; PTPN14; PTPN20; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.00103381032012728	0.114271283907705	1	1	0.95449927235624	0.999999999935971	1
up	TMEM150B; TECPR2; NPC1; TM9SF1; GPR137B; ATG7; S100A8; S100A9; ARSB; ITGB4; TFEB; DRD3; PIK3CB; RGS19; DAP; TMBIM6; VCP; CLTC; USP10; RAB39A; STK11; CLEC16A; TBC1D25; LRRK2; MAP1S; RAB12; ULK3; LRSAM1; WDFY4; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RNF166; GRAMD1A; RNF185; VPS39; PARK7; TMEM208; PHF23; TMEM59; MAP1LC3B; TOLLIP; RNF41; WDR41; TIGAR; VPS18; TBC1D14; CD84; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1L; LIX1; EPG5; VMP1;	GO:0006914~autophagy	65	123	52.8455284552846	0.00113255599086026	0.123779462057278	1	1	0.960318874209768	0.999999999935971	1
down	LCE6A; KRTAP29-1; KRTAP9-1; LCE2B; KRT33A; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRT18; KRT8; KRT19; KRT16; KRTAP2-3; KRT3; KRT13; JUP; KRT15; CASP14; KRT9; KRT20; KRT2; KRT6C; KRTAP12-1; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; KRTAP1-1; TGM3; DSG2; KRT33B; KRT32; KRT31; KRT24; KRT71; KRTAP13-2; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; KRT40; KRT39; KRTAP5-11; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-5; KRTAP5-2; KRT74; KRT28; KRT26; KRT25; KRT77; DSG4; ABCA12; KRTAP11-1; KRT35; KRT12; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; SHARPIN; KRT84; KRT82; PKP3;	GO:0031424~keratinization	95	181	52.4861878453039	0.00116071762661463	1	1	1	1	1	1
up	CLDN5; PTPRT; SLC9A3R1; LDLRAD4; FOXO3; RECK; WNT11; CD74; ABHD2; ADORA3; BCL2; MIF; VCL; NF1; IGFBP5; NF2; TIE1; DUSP3; STC1; WNT4; EPPK1; PTEN; CX3CL1; ADARB1; PTPRJ; ADAM15; DAG1; KANK1; MIIP; RNF20; ARID2; MCTP1; PODN; ARPIN; MAGI2; NAV3; SULF1; SFRP1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; SFRP2; CITED2; ABHD6; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; DACH1; PLXNB3; ZMYND8; RAP2C; TCAF1; ROBO1; RAP2B; SRGAP2C; SRGAP1; ARHGAP4; SRGAP3;	GO:0030336~negative regulation of cell migration	62	116	53.448275862069	0.00117790494899106	0.1273053493204	1	1	0.961937076356898	0.999999999935971	1
up	TMEM8B; SDCBP; TP73; DAPK3; RB1; IQGAP1; CDK9; DYNLT3; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; GBF1; TTC28; NEK6; SRA1; ASAH2; AATF; MAP3K14; MAP3K4; PAK2; MAP3K8; CKS1B; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP2K3; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; SLK; MAP2K1; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; RBL1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.00120910148475006	0.127836197197433	1	1	0.963051043669406	0.999999999935971	1
up	KIF3B; DYNC1LI2; AP1G1; AP2A2; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSL; IFI30; HLA-DOB; LAG3; CTSS; CANX; HLA-DMA; HLA-DMB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; CLTC; KIF23; KLC1; AP1B1; KIF5A; DCTN1; DYNC1H1; SEC23A; KIFAP3; AP1S3; LGMN; DCTN5; AP1M1; KIF15; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.00142075446992229	0.148494519628204	1	1	0.970636765677955	0.999999999935971	1
up	MAP2K7; MUSK; DYRK3; STK16; EGF; ERBB2; FES; CSF1R; LYN; RET; MET; HCK; PDGFRB; FGR; WEE2; SRC; INSRR; FLT1; ERBB3; FGFR3; EPHA8; PTPN6; TYK2; AXL; TTK; RYK; TIE1; KDR; CSK; MATK; TEC; SYK; MAP2K3; CLK1; CLK2; CLK3; BLK; BMX; JAK3; EPHB3; ROR2; MAP2K1; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; MELK; TESK1; NTRK3; NTRK2; PKDCC; TTBK1; AATK; HIPK1; LMTK2; DYRK2; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; CLK4; DYRK4; ABI2; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.00143502465765921	0.148494519628204	1	1	0.971194648702813	0.999999999935971	1
up	RTCA; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TRMT2A; DDX17; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; DDX20; CCNL1; ADARB1; ADAD2; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.00156555304416861	0.155589475827831	1	1	0.975849637674077	0.999999999935971	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; ITGAL; ADORA2A; AXL; ADORA1; CORO1A; LEP; LEPR; DNM2; ANXA11; LRP1; MERTK; SLAMF1; P2RY6; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; CD93; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.00156555304416861	0.155589475827831	1	1	0.975849637674077	0.999999999935971	1
up	PFDN6; FKBP6; MPDU1; CLPX; HSPA4L; BAG2; BAG3; CRYAB; GNAI2; GNAO1; PRKCSH; NPPB; TCP1; ATF6; CSNK2A2; CANX; CCT6A; CCT5; LMAN1; CCT3; RANBP2; CCT8; RAD23B; VCP; GNG2; HSPE1; VBP1; PSMC1; GNB1; FKBP1A; CSNK2B; CSNK2A1; CCT2; PPIL2; PDCL; FKBP5; MOGS; NFYC; GANAB; P3H1; HSP90AA5P; ERO1B; ENGASE; GRPEL2; DNAJA3; DNAJC1; PFDN5; TTC1; CCT7; DERL1; ALG12; LMAN2L; SIL1; GRPEL1; DNAJC4; PFDN4; DNAJB11; BAG5; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; TRAP1; DNAJC25; QSOX2; PDIA2; ERP27; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P;	GO:0006457~protein folding	75	150	50	0.00160212643463475	0.157412967976689	1	1	0.977222784443787	0.999999999935971	1
up	LGALS9; TLR4; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; CFLAR; MAP3K7; TRIM13; BRD4; ANKRD17; APOL3; HLA-DRB1; LTF; CD74; PRKCB; LGALS1; HMOX1; CD36; GJA1; TNFRSF1A; FLNA; TGM2; F2R; S100A4; CASP1; EEF1D; CTH; CTNNB1; PPM1A; LTBR; NUP62; IRAK1; UBE2N; FKBP1A; CX3CL1; REL; AKAP13; UBE2V1; IRF3; CASP8; PRKD1; CARD16; CC2D1A; CXXC5; MAVS; TMED4; MTDH; ZDHHC17; TAB3; TNIP2; C18orf32; SLC20A1; SECTM1; DDX1; LPAR1; EDA; MUL1; TMEM106A; MIB2; TIFA; RNF31; AJUBA; LURAP1; ALPK1; JMJD8; MAP3K14; CCL19; MAP3K3; TRIM8; PELI2; NOD2; NEK6; DDX21; IRAK4; TAB2; GPRC5B; TBK1; NOD1; TRAF6; IKBKG; IL1B; IL1F10; IL37; IL1A; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	88	183	48.0874316939891	0.00165954706307303	0.161424142825114	1	1	0.979197146826181	0.999999999935971	1
up	DNM1L; UTY; TP73; TAPBP; PHGDH; F2; GNRH1; COL2A1; PTPRC; BCL2; CDK4; EDN3; ATP6V1B1; PLCG2; TFEB; NF1; SLC8A1; AHR; TGFBR2; LHX1; PSEN1; AIF1; STX1B; SIRPA; POU5F1; APBA1; TAF10; TCIRG1; PIN1; SART3; HIF1A; C9orf116; DUX4L9; SHC4; ATRAID; STOX1; ZNF683; STK40; CXorf40A; TSKU; PROX1; TRIM44; ATXN7L3B; SORT1; HINFP; FUT8; NANOG; TMPRSS4; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; ZNF827; CDK11A; MAPK1; AFF4; ZNF345; SRPK3; DHH; ZNF407; ZNF485; ZFP64; ZNF335; TOB2; MAK; AFF1; MAPK6; ZNF71; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; CDK2; ZNF438; PRDM15; MAPK12; YBX2; REST;	GO:0010468~regulation of gene expression	81	166	48.7951807228916	0.00181509103891153	0.173092064073456	1	1	0.981602955439907	0.999999999935971	1
up	TBX1; RAMP2; TGFB1; OXT; COL3A1; RBP4; RAF1; ERBB2; EDN1; MTHFD1; PSKH1; GYS1; ACAN; PPP3CB; GJA1; EPOR; NF1; ERBB3; GRK2; CAD; SHC1; GNA11; OXTR; FBN1; TGFBR2; PPARG; ECE1; TSC2; OXCT1; PTEN; FGF12; CXADR; IRX4; PRKDC; POU4F1; MAP2K1; PTPN11; SOX4; PPARA; EP300; AP1B1; AKAP13; FOXF1; MAP2K5; ATM; ACVR2B; TFDP2; NCOA6; POU6F1; NFATC4; NTRK3; CALCRL; TAZ; ARMC4; BCOR; ADIPOR2; BVES; OSR1; RB1CC1; PCSK5; FOXJ1; MED12; ZDHHC16; BORCS8; FOXC2; CITED2; TCF25; STRA6; SMG9; MIXL1; POFUT1; ADAP2; TAB2; CC2D2A; MBD2; HSPB7; MBD1; HDAC9; PDLIM5; CACYBP; ZFPM2; POPDC2; ACVR1; PDLIM3; ZFPM1; PDLIM4; NIPBL; SOX9; PDLIM2; LDB3;	GO:0007507~heart development	90	190	47.3684210526316	0.00208070534520632	0.196495348473999	1	1	0.983996117084727	0.999999999935971	1
up	SSPO; CFAP69; HMX3; SRRM4; BTBD18; HIP1; APAF1; TNFSF12; NUDT21; SOX15; CREBL2; GADD45B; FKBP6; GADD45G; RASGRP1; ZIC2; CLPTM1; RAF1; INHA; MGP; ROS1; INHBB; BMP1; ZNF3; FLT1; MAK; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; STX2; BMP8B; BAG6; CENPF; RBM11; FOXL2; TPPP2; PRAME; DLK1; FOXK1; PURA; MYT1; NHLH1; NHLH2; CREM; GNA12; TNFAIP2; NR5A1; UBE2V1; FHL1; CCIN; ZNF268; HLX; COL19A1; INA; MEA1; DUSP6; RNF151; ODF4; ZNF750; TMEM176B; SLC9C1; PKDCC; TDRD12; BRDT; HERC4; TAF7L; MEIG1; SFRP5; GGNBP1; ALKBH5; MYO7B; PLET1; ATRAID; CHRDL2; ILDR2; FCRLA; SCX; BMP8A; HUWE1; TAF8; PEG10; MORC1; CAND1; NLRP14; NPAS4; UNC45B; ATOH7; ARHGEF28; OSR2; ANKS4B; TDRD9; PSMA8; OSR1; MYCBPAP; CCHCR1; SLC2A14; ZNF431; ABHD5; GTSF1; TCP11; EDA; SYAP1; DAZAP1; KAZALD1; GMCL1; MAEL; CALR3; CFAP54; UHRF2; ODF3; PURB; TSNAX; CITED2; RARRES2; CHRDL1; TEX15; CADM1; TRIM54; AMBRA1; ZNF541; GGNBP2; UNC45A; SMOC1; ZHX3; YY1AP1; VIPAS39; USP42; NANOG; CDHR5; BEX1; FGF22; SRA1; SH2D2A; PARP11; CCDC87; SOHLH2; DDX41; TCFL5; NDRG4; EDAR; SRPK3; CEP131; EID1; TLL2; NHSL2; DLX1; PRRC2C; ELF1; DLX2; RARA; LYN; POU3F2; FST; POU3F1; NR2F2; POU2F3; FOXI1; RXRA; FOXD4L3; FLI1; SPINK6; EYA1; ID2; ETV1; ETV4; POU1F1; PPARA; NR1I2; BHLHE41; NR2E3; ETV2; DDX3X; ONECUT1; BLK; ZFPM2; ELF2; FOXA3; POU5F1; POU6F1; PRRC2A; NRG1; SPDEF; NR2C2; POU4F1; ZFPM1; ERF; FGR; FOXD4L6; RARB; SPI1; ETV6; RBL1; SOX4; PRRC2B; ONECUT3; FOXC2; NR2E1; SOX18; ELK3; NKX6-2; FOXQ1; FOXD4L5; FES; EYA2; NR1H3; FOXD1; PTK6; POU2F2; RBL2; NHSL1; SRC; RXRB; FSTL4; FRK; SOX7; GABPA; SLA; DLX5; EYA3; FOXE3; ELF4; HCK; RARG; HDX; FOXD4L4; PPARG; CAV2; FOXE1; RB1; ONECUT2;	GO:0030154~cell differentiation	232	572	40.5594405594406	0.00216143771976307	0.20215677596284	1	1	0.984708176366071	0.999999999935971	1
up	HAX1; HIP1; PIK3CD; PIK3R2; NRG2; TNFSF11; EREG; FGF16; RAMP3; FGF18; EGF; TGFB1; ERBB2; ITGB1; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; F7; FGF2; PDGFRB; CSF3; CCL3; CD28; SRC; HCLS1; RAC2; VAV1; KITLG; FGF7; ERBB3; FGFR3; IGFBP5; PIK3R1; CALCR; FGF9; ARRB2; IRS1; CHI3L1; LEP; AKR1C3; PIK3CB; MTOR; PIK3CG; ADAM8; CX3CL1; LRP2; MC1R; NRG1; PTPN11; C1QBP; PTPRJ; ILK; SEMA5A; FAM110C; TRAT1; PIK3AP1; STOX1; MTDH; KLB; FRS2; PIK3R5; PARK7; P2RX4; MEIS3; CCL19; CPNE1; OSBPL8; LIN28A; FGF22; FGF20; TCF7L2; RTN4; HPSE; MFHAS1; IRS2; ARFGEF1; AXL;	GO:0051897~positive regulation of protein kinase B signaling	80	165	48.4848484848485	0.0021990814398144	0.202480521766473	1	1	0.985062345473984	0.999999999935971	1
up	WNT7A; DVL1; WNT9A; WNT9B; KDM6A; FZD7; LRP5; LRP6; RECK; WNT11; WNT1; RARG; RYK; CTNNB1; CSNK1E; WNT3; WNT3A; WNT4; PTEN; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT8B; PYGO2; WNT10A; WNT8A; FZD3; TCF7L2; DISC1; LEF1; PYGO1; BCL9L; FZD9; BCL9; SFRP2; LRP5L; SFRP5; EGF;	GO:0060070~canonical Wnt signaling pathway	41	70	58.5714285714286	0.00221312265031759	0.202480521766473	1	1	0.985152913890023	0.999999999935971	1
up	IGKV1-12; IGLC7; IGKV2-29; MYO1G; MYO1C; PIK3R2; ARPC1B; ARPC2; WIPF1; PLA2G6; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGLV7-43; IGKV3-11; IGKV4-1; IGKV5-2; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; FCGR2A; SRC; VAV1; NCK1; PLCG2; PLCG1; IGHV1-2; PIK3R1; MAPK1; PIK3CB; WAS; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; PLPP4; WIPF2; BRK1; ELMO1; CYFIP2; ELMO2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	68	135	50.3703703703704	0.00222734818844583	0.202480521766473	1	1	0.985290331636479	0.999999999935971	1
up	PIK3R2; CFLAR; PDPK1; TBC1D4; SP1; INHBB; PARP1; CDK4; SRC; RHOQ; ENPP1; USF1; PIK3R1; AKT2; GCK; IRS1; PPARG; LEP; GCLC; STAR; GSK3A; PTEN; RAB10; YWHAG; PRKDC; GHRHR; PPAT; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; C2CD5; WDTC1; PCSK9; SYAP1; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PKLR; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	0.00240737566945903	0.214945203017884	1	1	0.986937631155717	0.999999999935971	1
up	CASC3; NUDT21; CDC40; ZC3H11A; PCF11; U2AF2; PAPOLA; NCBP2; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; PABPN1; ALYREF; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; THOC3; CSTF2T; CPSF2; CPSF3; CHTOP; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.00240865910650245	0.214945203017884	1	1	0.986937631155717	0.999999999935971	1
up	SIPA1L1; RASGRP1; BCR; AKT2; CRKL; EIF5; ABR; TIAM1; RAPGEF1; PTK2B; NTRK3; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; GPR65; TSC1; FOXJ1; DOCK7; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D8B; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; SGSM2; TBC1D2; TBC1D29; TBC1D26; TBC1D10C; TBC1D12; TBC1D25; USP6; TBC1D4; SGSM1; RABGAP1;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.00248480939585993	0.219724918122996	1	1	0.987605944304911	0.999999999935971	1
up	IRGM; DVL1; MUSK; AXIN1; HDAC3; TBX1; PLA2G6; ROCK2; RASGRP1; F2; C3; HRAS; TGFB1; IFNG; IL1B; HLA-DRB1; CD74; ERBB2; WNT1; ITGB3; CSF1R; HSP90AA1; LYN; BMP4; MMP9; VEGFA; PECAM1; EDNRB; FPR2; CCND2; AKT2; KDR; LEP; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; ARRB1; AIF1; WNT3A; ADAM17; DAB2; STK4; ILK; PIN1; GPNMB; NTRK3; NTRK2; RSPO1; TMEM119; LRRK2; BRAT1; IL34; ATG14; MAVS; CLDN19; FLCN; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; FAXDC2; WDFY2; CAMKK2; FIZ1; GPER1; CIB1; RARRES2; CARD14; PELI2; VEGFB; RB1CC1; FXR2; VEGFC; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	78	161	48.4472049689441	0.00251080082415278	0.220023059608415	1	1	0.987837973372293	0.999999999935971	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; SYNCRIP; DHFR; ANG; EIF4E; RARA; NCL; IGFBP5; RGS2; IREB2; DAPK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; GIGYF2; CPEB3; NANOS1; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP1; PRG3; CNOT2; CNOT10; CNOT7; FXR2; CNOT8; CNOT9; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.00267350709279346	0.230539555835395	1	1	0.989271650213362	0.999999999935971	1
up	PSMD11; PSMD12; PSMA7; BACH1; PSMD3; PSMD10; EPO; VEGFA; PSMC3; PSMB1; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; VHL; PSMD8; PSMB3; PSMA6; PSME3; PSMC1; RBX1; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EGLN1; HIF1AN;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	41	71	57.7464788732394	0.00267821217327024	0.230539555835395	1	1	0.989338128062792	0.999999999935971	1
up	OGT; ZBTB7A; TPR; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; GCKR; NUP188; NUP93; NUP43; NUP133; SEH1L; POM121; JMJD8; NUP58; NUP85; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.00284324914332024	0.242598986114701	1	1	0.990824494566797	0.999999999935971	1
up	TLR4; TP73; IRAK2; MAP3K7; S1PR2; EGF; IL1B; CD74; CDK1; RET; THBS1; PTPRC; FGF2; TGFB3; GHR; FPR1; C5AR1; DRD4; MAPK1; SHC1; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; CXCR4; UBE2N; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; P2RX7; PROK2; NOD2; TAB2; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	62	122	50.8196721311475	0.0028932862955543	0.244721702581362	1	1	0.991283500818248	0.999999999935971	1
up	AP3B1; LST1; GP1BA; EPB42; IL7R; MSX1; ADD1; SOX6; LIPA; VHL; BCL6; YAP1; CSNK1A1; WNT3; ADAM8; NRG1; STK4; SHROOM2; SART3; SS18; MED1; MAPK14; SHROOM1; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SSH1; ARHGEF2; MAEL; P2RX7; TBCCD1; SHROOM4; KLF2; CDH2; CDH13; CDH17; NCKAP1L; CDH15; CYFIP2; CDH3; CAP1; CDH6; CDH23; CDH7; FRY; CDH10;	GO:0000902~cell morphogenesis	48	88	54.5454545454545	0.00292596383594834	0.245352157174737	1	1	0.991598777839446	0.999999999935971	1
up	ABCA1; ITGB2; ITGAM; CD36; MSR1; FCER1G; MYH9; ARHGAP25; AIF1; ARHGAP12; ELMO1; GULP1; BIN2; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-30; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-72; IGHA2; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV1-69-2; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV3OR16-12; IGHV5-51; IGHV1-58; IGHV3-38; IGLL5; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	59	115	51.304347826087	0.00306540665698807	0.249132715302538	1	1	0.992852379328497	0.999999999935971	1
up	GOSR2; SEC16A; BET1; YKT6; DYNC1LI2; USO1; SEC22B; SEC31A; GOSR1; VAPB; SEC24A; SEC24B; F8; F2; PROC; PROS1; F7; TRAPPC2; TRAPPC2B; F5; FOLR1; ANK1; PROZ; COPB2; ARCN1; LMAN1; TMED10; CAPZA1; COPB1; COPA; CTSC; VCP; ACTR1A; COPZ1; ANK2; ANK3; STX5; CUL3; SPTAN1; DCTN1; DYNC1H1; COG2; GOLGB1; SEC23A; MPPE1; KLHL12; YIF1B; ATL3; CREB3L2; ARFGAP2; TRAPPC12; GBF1; TBC1D20; COG3; SEC16B; LMF1; SEC22C; DCTN5; TMED9; LMAN2L; COG4; ARFGAP3; BET1L; CNIH4; COPG2; NRBP1; DCTN4; COG5; COG6; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; DDHD2; SEC23IP; YIF1A; TRAPPC4; PGAP1; VTI1B; TMED7-TICAM2; TMED4; TMED5; CTAGE9; TRAPPC6B; CTAGE4; TEX261; TRAPPC3; LMAN1L; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	91	196	46.4285714285714	0.00307096160550202	0.249132715302538	1	1	0.992852379328497	0.999999999935971	1
