DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMPR1B; TLL1; SHOX2; ADAMTS4; CLEC3A; IGF2; COL1A1; COL2A1; COL3A1; AHSG; IGF1; ALPL; COL5A2; COL1A2; PTHLH; BMP2; BMP1; COL11A2; MMP9; ACAN; NPR3; FST; BMP5; HOXD12; FBN1; SOX11; GJA5; COMP; RASSF2; CDH11; DLX6; HDAC4; EVC; TGFB2; PITX1; NKX3-2; PTH1R; NOG; COL19A1; GUSBP1; RAI1; WFIKKN2; EXTL1; WFIKKN1; CMKLR1; CHRD; TP63; MEPE; GDF3; HOXC10; DSPP; TRPS1; HOXA4; HOXB4; MMP16; NCAN; HAPLN1; HOXC4; VCAN; HAPLN3;	GO:0001501~skeletal system development	60	137	43.7956204379562	0.00113073007844633	0.178852001103815	1	1	1	1	1
up	CCL21; CCL22; WNT9B; FGF16; DHH; SIGLEC6; CXCL13; GREM1; SH2D1A; FGF18; PCDH8; AVP; TSHB; LTA; IL1B; C1QA; AMH; THY1; WNT1; ITGB2; PGR; S100A9; FGF4; WNT2; ECE2; AR; FGF3; FGF5; PTHLH; BMP2; IL7; CCL4; CCL5; GATA1; TSHR; GJA1; ADCYAP1; CD33; FGF9; CCR1; SSTR3; IL15; VIPR2; PTGIR; GATA4; XCL1; FASLG; CX3CR1; CCR5; CCL23; CCL18; IL2; FGF12; CCL7; CXCL6; CRB1; TNFAIP6; LTB; ENPEP; CXCL9; GRAP; INSL4; GPNMB; ZYX; IL17A; CARTPT; CTF1; BHLHA15; LILRB2; CCL17; ESR2; FGF13; FGF14; SFRP2; FCRL2; TSPAN32; TBX5; CCL13; BARX1; IL26; FGF21; STAB1; IL17C; IL17B; CCL26; GPR101; ADRB3; OR56A1; DRD3; ADRA1A;	GO:0007267~cell-cell signaling	90	230	39.1304347826087	0.00145778045125688	0.224461216729907	1	1	1	1	1
down	DHRS12; PXDNL; TYW5; C5orf63; ASPDH; MOXD2P; SDR42E2; KDM4E; AKR1B15; AGPS; QSOX1; SCD; CYB561D2; UTY; CCS; MGST3; KMO; ABCC4; CYP27B1; KDM6A; PRODH; PLOD3; UGDH; PHF2; KDM4A; CBR3; ALDH1A2; MICAL2; KDM4B; CRYZL1; TXNDC12; CH25H; DHFR; CYB5R3; CP; FTH1; SOD2; LIPF; TH; P4HB; GSTA1; CYP21A2; JMJD7; TXN; MGST1; CYP2C8; ACADM; G6PD; EPX; P4HA1; HSD3B1; HSD17B1; UQCRB; AKR1B1; HPGD; NQO2; CBR1; POR; TYRP1; TPH1; PAM; CYP2B6; IMPDH1; MAOA; LPO; GPX3; TBXAS1; HSD3B2; KDM5A; NOS3; PRDX6; PDIA3; SRD5A2; FMO4; PRDX2; PYCR1; CYP2C19; SPR; GMPR; HSD17B2; SNCA; DCT; ADH7; KDM5C; ALDH3B1; ACADSB; ALDH1A3; ALDH3B2; FMO5; ALDH7A1; GLUD2; DIO1; PPOX; ALDH5A1; BLVRA; ALDH18A1; CTBP2; HSD17B7; SESN3; PCBD1; CYP4F2; CYP4F8; SORD; DHODH; ALDH6A1; CYP27A1; BDH1; AKR1C1; KDSR; AOX1; PRDX4; DHRS2; CTBP1; NNT; SQLE; PDIA5; KCNAB1; LBR; CRYM; OXA1L; DHCR24; SURF1; ENOX2; CYP1B1; ME3; CDO1; P3H1; GFOD2; ALKBH6; HSDL1; NDUFAF5; ASPHD1; RSBN1; RNLS; TXNDC8; KDM4D; NXN; ASPHD2; CYB5RL; HEPHL1; OGFOD2; RETSAT; NOXRED1; DUS1L; DNAJC24; RSBN1L; OGFOD3; DHRS4L2; DEGS2; PAOX; MTHFD1L; MOXD1; CYP20A1; DHRS11; DHRS13; CYP26C1; LDHAL6A; FRRS1; AGMO; CYB5R4; FA2H; KDM3B; RRM2B; MICAL3; P4HA3; DCXR; HSD17B13; P3H2; P3H3; FOXRED2; TPH2; ADHFE1; ALDH16A1; TDH; VKORC1L1; CYP4X1; OGFOD1; OXR1; PTGR2; CYB561A3; SDR9C7; KDM2B; AKR7L; RFESD; GPX8; FAR1; STAB2; RTN4IP1; HSD17B8; PXDN; RDH5; KIAA1191; ALKBH8; PYCR2; DUS3L; OXNAD1; FAXDC2; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; RDH12; ADO; VAT1; HSD17B10; TXN2; COQ7; DHRS9; HSD17B14; HEPH; DHRS4; DOHH; HTATIP2; HIGD2A; KDM5D; BCO2; LDHAL6B; EGLN1; PCBD2; TMX4; ALDH8A1; HSD3B7; GSTO2; EGLN3; MTHFD2L; JMJD4; RSAD1; CYP4F11; CYP4F12; TXNRD2; GPHN; SDR39U1; TYW1; PNPO; DUS2; GFOD1; P4HTM; RDH8; TECR; WWOX; MSRB1; PIPOX; GMPR2; MTRR; DHCR7; GRHPR; MIOX; KDM5B; NDOR1; STEAP1; CYB5R1; ACAD8; CYP8B1; PHF8; KDM2A; SLC27A5; GSTK1; COQ6; DHRS7; KDM3A; FADS3; NOX1; SESN1; CYP2U1; CYP2J2; CYP2G1P; CYP2F1; CYP2C18; CYP2W1; STEAP3; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	273	526	51.9011406844106	0.00148362603114838	0.799102187576985	1	1	1	1	1
up	DEFB4A; SEMG1; S100A8; S100A9; ELANE; CTSG; RNASE3; DEFA4; PLA2G2A; HTN1; BPI; PI3; AZU1; BCL3; GNLY; SLC11A1; CAMP; DEFA3; DEFB1; LCN2; DCD; DEFA6; REG3G; BPIFB2; ITLN1; PGLYRP3; PGLYRP2; COLEC11; RNASE7;	GO:0019730~antimicrobial humoral response	29	52	55.7692307692308	0.00151398216337595	0.224810902463743	1	1	1	1	1
down	ARGFX; UNCX; DRGX; VGLL3; FOXO6; ZNF487; PDLIM1; ARID1A; ZNF609; TBX3; OGT; SOX12; YY2; THAP12; TLX3; HTATSF1; SOX15; SMARCA5; TRAK2; CREBL2; ZNF354A; TBX19; TSC22D2; TBX10; CIAO1; MED26; FSTL3; EGFR; MYC; TGFA; TNF; SOD2; MYCN; ERBB2; HMGN1; TFAP2A; NPM1; PFN1; ZFY; INHBA; HMGB1; CGB3; MYBL2; PRKAR1A; THRA; ZSCAN20; UBTF; JUND; ATF7; ATF6; PAM; HNF1A; USF1; MYF6; ATP2B4; BRD2; UCP1; HOXA11; HOXA13; HOXD11; CKS2; FUS; DEK; AHR; SREBF1; PPARG; BRCA1; CDKN1A; STAT3; HNF4A; STAT6; MLLT3; NOP2; RFX2; TAF6; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; HIRA; MAZ; SOX10; VSX2; ZC3H6; PSMC5; SUPT4H1; SMAD3; HOXC5; TIAL1; POU5F1; MLLT1; PPARD; RBL2; DBP; BPTF; TARBP1; CAMK2D; NFYC; CHD4; MED22; TEAD4; TSC22D1; NEUROD2; NEDD8; PKN1; ISX; GON4L; ZBED5; KLF17; DMRTA1; ZKSCAN2; ADNP2; MED27; FOXR1; ATAD2; SMARCD3; LBX2; ZNF705A; NFXL1; SRCAP; ZNF367; TTC21B; ZBTB46; FOXP4; MKX; RCOR2; ATOH7; LCORL; JMY; THAP8; SNIP1; SMARCC2; THAP6; THAP3; BBX; THAP4; TFAP2C; SMARCE1; ZNF524; ZNF653; ELP4; SNF8; ZNF396; TRERF1; NR1H4; MED15; DMRTA2; TCF12; TSC22D3; TEAD3; RBBP8; LITAF; PRRX2; CITED1; VGLL1; WDR77; THAP7; SOX7; HTATIP2; BRIP1; PBX4; ABCA2; CTDSP1; HOXD1; BRD8; THAP2; FOXP1; THAP9; BRD7; ASCL3; TCF7L2; BAZ1A; CREBZF; MED17; MED9; ZNF446; SMARCAL1; CNOT2; MED11; ZNFX1; RCOR3; THAP10; RNF14; KDM5B; BAZ2B; BAZ1B; ABT1; ZC3H4; TRAK1; DMTF1; FOXA2; MYRF; KCNIP3; ZNF711; USP16; MAGED1; HCFC2; SOX21; TAF6L; CCNL2; TADA2B; HAND1; AATF; EPC2; ELK4; MED4; CCNC; UBP1; GTF2H2; FOXA3; FOXE3; KTI12; SAFB; BRWD1; MTF1; SUPT5H; TSHZ2; SPDEF; ZNF517; LIN9; SLTM; ELF4; ARID4A; RFX6; FOSL2; TAF7; ETV2; ANKRA2; KLF4; PIAS3; ZNF443; EPAS1; KLF16; FOXC2; ENY2; ETV3L; MED18; NOTO; ETV3; FOXL2; MED20; TCF7; ZNF14; TADA1; RFX5; RLF; ANKRD1; HNF4G; SUPT3H; FOXC1; KLF1; RFX7; FOXA1; KLF12; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ETV4; SUPT20HL1; ZMYM5; FOXD4L4; PIAS2; ZMYM2; KLF9; DUX4L9; EN1; DBX2; TFAP4; MRGBP; IRF2BPL; ST18; MED12; TFCP2L1; TADA3; TCF7L1; CCNT2; ZNF292; KLF5; ZMYM3; EN2; DDIT3; MED14; PTF1A; CCNK; ZNF696; FIGLA; SP5; NUPR2; FOXL1; KLF14; TFDP2; ZNF101; ASCL1; ZNF654; HMGB1P1; TBL1Y; MED23; GMEB2; NR2E3; PRDM13; BARHL1; ARID1B; KLF3; IRF2BP1; TSHZ1; DLX3; CDX1; BHLHA9; CDX2; ZNF627; FOXD1; NRF1; FOSL1; GTF2E1; MEN1; GRHL2; NPAS1; ATF5; NR2C1; CCNT1; KLF6; DUXB; ETV5; TWIST2; RXRG; ZNF441; GLIS2; ARID5B; ARID4B; RXRB; ATF4; SATB1; NPAS4; ZNF799; RFXANK; ETV6; ASCL2; ZMYM6; MAMSTR; EMX1; ATF3; DLX5; QRICH1; MED13L; ZNF608; ETV1; KLF11; ZNF700; SAFB2; EHF; DLX1; CCNL1; GMEB1; ZNF878; ZNF709; FEV; GTF2H2C; SATB2; ZNF44; NPAS3; SP3; ELK1; VAX2; ZNF57; RXRA; ELF3; BARX2; ETS2; DEAF1; SIM2; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	374	747	50.0669344042838	0.00155462083092806	0.799102187576985	1	1	1	1	1
down	TMEM120B; OOEP; PCNX2; ENO4; NUDT19; ADM5; PIK3C2B; NCKAP5; NEMP1; TXNDC9; RGPD8; CTDSPL; INE1; SIPA1L1; HSPA12A; PRICKLE3; URB1; ZNF862; MEGF6; SMIM24; CTAG2; TSPAN9; ZFAND5; SORBS2; AGFG2; CDRT1; GAS8-AS1; METTL18; PRB2; PRB1; MSMB; NUDT7; FAM86B2; ZSCAN22; GLI4; PRB4; TM4SF1; ETV3; MAGEA4; FMO5; YLPM1; CRYBA2; XG; TMEM50B; RIPPLY3; DSCR9; KRTDAP; ZC3H6; NOMO3; FAM189B; ZXDB; RBM10; ZNF200; LMNB2; PRB3; TLE4; EML5; PUDP; RAD51AP2; ELP6; HMGXB3; PMS2P3; GNL2; COTL1; ERV3-1; GGTLC2; HSP90AA2P; LAGE3; TMEM132B; NOMO1; PDGFRL; SURF2; HMGN3; ZNF77; ZNF79; CCDC6; HNRNPUL2; KRT24; QRICH1; PRICKLE4; FILIP1L; ARID4B; GRIPAP1; TIGD5; TMEM35A; ANKRD39; HSP90AB3P; HSP90AB2P; HSP90AA4P; NOM1; TAF7L; TIMM23B; TTC39A; SLC25A30; TPRG1L; CFAP70; TRAPPC3L; IDNK; ERMARD; TSTD2; ZNF697; C6orf163; ANKRD45; CDKAL1; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; ANKRD40; SMYD5; UFSP1; NOXRED1; GGT6; TUBA3E; INO80C; POMZP3; SBSN; IGFL2; C5orf46; TMEM207; C6orf15; IGFL3; BTNL3; AATK; TMEM91; LHFPL2; FAM47E; PTCHD4; USP53; H2AFV; KNDC1; VMO1; TRPT1; NOP9; LRRTM1; IGFN1; IQCH; UNC93A; NIT1; CPNE8; HIST2H2AB; LIX1L; ARID3B; NAXD; CTAGE4; CTAGE3P; NRM; SLC35F2; THNSL1; CEP57L1; LRRC34; RPUSD2; RBFA; CEND1; SLC22A18AS; GHDC; TMEM256; RUSC2; OR2L13; EHBP1L1; TTC9B; IL22RA1; UBR7; ZNF614; SAMD12; FNDC5; ZNF114; TMEM116; TMEM104; C19orf18; ACRBP; KLHDC9; OR2L2; RPLP0P6; WDR36; STOML3; GSDMB; AGR3; RPS4Y2; SCFD2; CHAC2; FAM151A; SPRYD4; RUFY2; CASKIN2; THAP4; SMPDL3B; TMEM131; NPIPB3; LPP; TMEM54; KIAA1191; TMEM143; EXOSC8; LENG1; FLYWCH2; MRPS24; KIF12; SCRN2; WBP1; CFAP36; ZNF486; ACY3; OXNAD1; MPP4; HHIPL1; HIST1H2AH; CALR3; ZNF75A; ZNF558; ZFP3; KLHL5; DEPDC7; CTAGE1; ABHD1; SPAG8; ARPC5L; PMCHL2; BCL7B; SULT4A1; C17orf80; AARSD1; HGH1; CHCHD7; C9orf16; C2orf49; TMEM106C; SPATA9; EMILIN2; GPR87; KRTAP1-5; GCOM2; PRRG4; C22orf23; UACA; GPR63; PLA2G12A; LINC00470; ZC3H12C; BPESC1; C20orf27; NRSN2; VN1R1; NPFFR1; NYX; SCAND2P; MKRN2; SPATC1L; HDHD2; LPAR5; CYSTM1; MEGF9; RNF39; MRPL46; GHITM; KCNQ1DN; SERHL2; WDR55; TUBA4B; BRD9; PLEKHA3; MAGEE1; ZBTB26; TMEM8A; ATP13A1; MRPL47; APMAP; MYOZ2; IFT46; SERHL; PXMP2; INPP5E; ETNK2; TMEM51; C21orf62; TAS2R9; PKD2L2; EMC3; AKAP7; TMEM9; PPP4R1L; ACTR3B; TXNDC16; CGN; IMPACT; GALP; STOML1; ZMYM2; TRIM10; CACFD1; RSPH14; PSORS1C2; ZNF107; RPUSD1; ZNF223; CHIC2; ZNF777; EXOG; DIP2C; RCL1; MRPS28; VWA7; INSL6; PCDHGB5; FAM215A; INSL5; SNURF; LINC01558;	GO:0008150~biological_process	308	603	51.077943615257	0.00160837917254153	0.799102187576985	1	1	1	1	1
up	HCRTR1; HCRTR2; NXPH2; NXPH3; NTSR2; ECEL1; NPPA; GRP; ADCYAP1; NPY1R; NPY2R; NPY4R; UCN; QRFP; MC2R; NPY5R; CARTPT; NPSR1; PROKR1; SORCS1; PTH2; QRFPR; SORCS2; NMUR1; PROK2; GPR83; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; MCHR2; SSTR4; GPR84; GALR3; NPPB; CYSLTR1; NPBWR1; OPRK1; SSTR3; CYSLTR2; GALR1; PENK; PDYN; LTB4R; GPR149; MCHR1; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	49	108	45.3703703703704	0.00173357777598326	0.242777237901843	1	1	1	1	1
up	SMTNL1; AVP; FGA; FGB; FGG; DBH; GJA1; HRH2; PTAFR; HTR2A; CD38; ADRA1A; PTGS2; GJA5; CASR; TRPM4; AVPR1B; AVPR2; AVPR1A; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	20	30	66.6666666666667	0.00173507646658821	0.242777237901843	1	1	1	1	1
up	GRIN3B; CHRM1; ADCYAP1; GABRR1; GABRR2; GRIA1; GRIA2; GRIA3; GRIA4; KCNA1; GRIK3; GRIK4; RGS7BP; GRIN3A; FGF14; GABBR1; GRID1; GABRG1; GABRG3; GABRG2; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.00181014595072437	0.24417032637959	1	1	1	1	1
up	GFRA2; PTPRT; MTSS1; DOK2; CD8A; CSF1R; CD3E; CSF1; CD8B; INSRR; ERBB4; NTRK3; TRAT1; IL31RA; RASGRP4; CNKSR1; NRTN; SH2B1; PILRB; STAP1; FYN; TIE1; KDR; PDGFRB; SLA; EPHA7; EPHA6; FLT4; EPHA10; RET; FGR; SH2D6; SHC2; FES; HCK; EPHB6; CLNK; EPHA3; FLT1; NTRK1; EPHB3; BLK; LCP2; CASS4; EPHA8; BDNF; NGF; FLT3; PDGFRA; LCK; EFS; SHC4; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	53	120	44.1666666666667	0.00183240639618987	0.24417032637959	1	1	1	1	1
up	SOCS3; GH1; IFNG; EPO; HPX; IGF1; IL4; IL6; FYN; CSF1R; IL6R; CCL5; OSM; HCLS1; PECAM1; CD40; IL12A; IL12B; IL13; FLT3; IL15; IL2; IL24; ERBB4; CTF1; PARP14; HES5; IFNL1; PARP9; IL31RA; IL21; IL23A; IL20; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	35	69	50.7246376811594	0.00184570752485946	0.24417032637959	1	1	1	1	1
up	IL2RA; HLA-DRB1; SCGB1A1; IDO1; CTLA4; IL10; PTPN6; SFTPD; GPNMB; CLEC4G; IL20RB; VTCN1; LILRB2; LILRB1; HAVCR2; FOXP3; MAD1L1; PLA2G2F; PDCD1LG2; PLA2G2D; CD274; VSIG4; PLA2G2A; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	25	43	58.1395348837209	0.00204010496521823	0.265067923695139	1	1	1	1	1
down	PANO1; TNFRSF10A; HIP1; TNFRSF11B; TRAF5; EI24; APAF1; CHEK1; KLF11; AREL1; PLSCR1; OGT; ALOX15B; TOX3; CFLAR; SIAH2; DAPK3; BCL2L11; GAS2; OPA1; PHLPP1; BUB1B; TLR2; JAK2; NOL3; GADD45B; NME6; TNFRSF21; PPP1R15A; SMNDC1; JTB; STK17B; MFN2; TNFSF15; GADD45G; TNFAIP8; GJB6; PAK4; CST3; IL1A; NR3C1; CEACAM5; PARP1; CGB3; CGB7; RALB; ERCC2; ERCC3; CSNK2A2; NFKB1; MX1; CDK11B; VDAC1; FGFR2; RPS6KB1; FAS; MT3; NFKBIA; MAPK3; ADORA2A; PRDX3; AHR; TGFBR1; LTBR; SNCA; BRCA1; CEACAM6; IFI27; NSG1; HTT; IER3; ARRB1; MCM2; TAF6; SERPINB9; NUDT2; TNFSF10; DAP; APLP1; RPS6KA3; BMX; RBM5; EFNA5; DAPK1; CTSC; CASP7; CASP9; FAM3B; PTEN; RHOB; DYNLL1; CSNK2A1; PRAME; MAP3K9; DAB2; CYCS; TIAL1; MAP3K10; RASSF7; MECOM; KMT2A; PPARD; NOTCH2; TNFRSF9; C1QBP; PPID; EP300; FOXO1; TAF10; BNIP3; PAK1; AIMP2; FADD; STK3; NME3; ADAM15; SQSTM1; DOCK1; FKBP8; GAS6; BECN1; IRF3; ESPL1; RRP1B; CASP8; PEA15; PRKD1; RABEP1; DHCR24; SHB; TRADD; PDCD2; BAK1; ECSCR; PDCD4; PHLDA2; EMC4; C3orf38; SFRP5; BCL2L15; MAGI3; KANK2; STEAP3; MAP1S; CIAPIN1; GRAMD4; JADE1; GDF6; TMEM214; TRAF7; DPP8; RASSF6; RRAGA; SHF; BNIPL; PEG10; ATG4D; PIM3; TAX1BP1; PACS2; THOC6; TRIM69; RNF130; TMEM219; SIAH1; SULF1; CCAR1; DDIAS; UNC5B; TNS4; ZC3H8; DRAM1; PDCD7; RNF152; ZSWIM2; TNIP2; RHBDD1; PPP1R13L; BCL7C; SLC5A11; DPF2; BAD; TNFRSF25; FATE1; MYDGF; RNF34; MUL1; ZDHHC16; RELT; TP53INP1; CIDEC; SH3KBP1; ELMO3; IFI27L1; EAF2; RNF183; CYFIP2; APIP; PAWR; ELMO2; KREMEN1; WDR92; BBC3; GSDMA; DLC1; CSRNP1; RMDN3; GML; MYD88; BAG1; CITED1; SPIN2B; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; FAIM2; HINT2; BEX2; CADM1; BCL2L14; PEG3; ATG5; MAGEH1; SEMA6A; PDCL3; GHITM; PLK3; EGLN3; SUDS3; CAAP1; EVA1A; AKTIP; RRAGC; TMBIM4; NEK6; TRIM39; TP53AIP1; BRMS1; PTPRH; MRPS30; NLRC4; TIGAR; AVEN; PAK6; BIRC6; DIABLO; ASAH2; TNFRSF19; C19orf12; FAIM; IFT57; RNF216; SLTM; NLRP2; BCLAF1; BFAR; MTFP1; STK17A; DAXX; SAP30BP; DDX41; FBXO10; TPX2; PLAGL1; BOK; ING4; FAF1; TRIM35; CDK11A; PRELID1; ZNF443; NISCH; KCNIP3; NOC2L; TMEM14A; FIS1; CASP10; CASP1; PYCARD;	GO:0006915~apoptotic process	283	552	51.268115942029	0.00206291302877404	0.799102187576985	1	1	1	1	1
down	WIPF3; ARVCF; UPK2; ENC1; WNT9A; SIAH2; GNRH2; GALR2; PRICKLE3; TDRD6; GADD45B; GCM2; RECQL4; SPDEF; GADD45G; ARIH2; ZMYM6; CLPTM1; F2; GNRH1; FGF1; HOXD4; CSF3; EDN3; HOXB1; ZNF3; ZNF7; EN2; MAK; RPS4Y1; HIST1H1T; MMP11; ACRV1; CRABP1; GNRHR; HOXA10; HOXA9; HOXA11; TLX1; HOXD13; MYCNOS; LEPR; HOXA1; MEOX2; HMGA2; FOXA3; RBM11; PRDM15; TBX4; KLF3; VSX2; NANOS2; DCAF7; ELF3; DAB2; FGD1; MC1R; CENPE; ID2; ZNF45; CREM; NOTCH2; TLE1; MCL1; FOXL1; FLII; GRIN2B; ZMYM3; DIP2A; ODF1; PCOLCE; CSRP2; ZNF74; DGKD; ODF4; SPRED3; TDRG1; ZNF260; SLC9C1; TDRD12; ODF2; ACSBG2; TAF7L; SPDYA; SFRP5; ERMARD; OBSCN; HHAT; ANO1; GGNBP1; DIEXF; RNF43; KCTD11; TXNDC8; MCTP2; DPY19L2; FIGLA; TSSK4; TBPL2; SPESP1; LCLAT1; SLCO4C1; TPGS1; BHLHA9; PIWIL3; PIWIL4; SPATA19; SPRED2; ZSCAN2; ZAR1; LDB1; GGN; TXNRD3; SLC22A16; NLRP14; SPATA24; PAQR7; CATSPERD; DZIP1; PRR15; PHC2; CDK20; GCNT2; MTURN; MINK1; GPR161; ZFP41; TRIML1; BOLL; LSM14A; TDRD9; VANGL1; SPATA20; PIWIL2; CCHCR1; PAQR8; CACTIN; TWIST2; DDX1; RREB1; DAZL; USP7; PBXIP1; DDX11; CCDC120; KAZALD1; RADIL; MAEL; ZFR; CATSPER2; TRERF1; TSSK3; KCTD15; EYA3; SORT1; MNT; NKX3-1; PRRX2; JPH2; WDR18; SPATA9; TSSK6; HEMGN; TDRD1; MOV10L1; RNF17; CADM1; TRIM54; NXF2; NELFA; PPDPF; EBF3; EDA2R; HMX1; TSHZ2; OLFML3; HELLS; MBNL3; SPATA6; PAQR5; DONSON; EHF; BTBD7; POGK; SUCO; DKK4; DKK2; PLEKHB1; HOOK1; OSGIN1; ANGPTL2; SPATA2; SUFU; CEP131; PRELID1; INVS; ZNF256; NOSIP; TBX22; TESMIN; RNF114; LENEP; FLVCR1; POMT1; TLL2; NR1H4; EPHA2; EPHB2; NR1D1; RARG; FGFR2; EPHA5; RARB; ROR1; ERBB2; ALK; IGF1R; DDR1; EPHA1; ROR2; INSR; VDR; FSTL3; FGFR3; THRB; CDH3; MERTK; LMTK2; RYK; NR1I3; RARA; PPARA; NR1D2; DDR2; PTCD2; FSTL5; THRA; EGFR; BCL11B; FGFR1; MST1R; AXL; LTK; CDH7; NTRK2; FGFR4; SPINK6; MUSK; CDH17; CDH26; CDH1; CDK2; EPHA4; CDHR3; CDH9; NR1H3; PPARG; TEK; MET; CDH24; EPHB1; PPARD; NR1H2; SPINK5;	GO:0007275~multicellular organism development	264	513	51.4619883040936	0.0024437535091395	0.799102187576985	1	1	1	1	1
down	POM121C; TAF4; IPO5; BIN1; DDX3X; IKBKB; XPO1; OGT; TP73; CFLAR; MAP3K7; SUV39H1; SYNGR2; BNIP3L; NRP2; CCNT1; KIN; RNGTT; KDM4A; ANKRD17; KHDRBS3; PRKRA; RFPL3; NUP155; AP1G2; IPO7; TDP2; DDX58; HLA-B; AMBP; MMP1; TP53; HSPB1; NPM1; ASGR1; ANXA2; LYN; KRT19; KRT7; HMGB1; HNRNPA1; IFIT1; CALM1; HLA-C; TOP1; SLC25A4; SRC; ATF7; PSMC3; ERCC2; RCC1; PLCG1; TNFRSF1A; ERCC3; RAB6A; TAF1; VDAC1; CCL1; HNRNPA2B1; POLR2A; ACKR3; BRD2; PSMA3; NFKBIA; MAPK3; PIK3R1; PSMB8; PSMB9; PSMB6; RBL1; GTF2E1; SHC1; CDC25C; IL2RG; YWHAB; NUP214; TRIM23; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; TSPAN7; RANBP1; CBX5; TUFM; CENPA; IRAK1; CCR9; USP11; NUP98; COPB1; RAD23A; SEC13; EIF4A1; SUMO1; DYNLL1; FOXK1; HSF1; HNRNPU; SATB1; TAP1; RELA; UBXN1; EIF4G1; C1QBP; SSRP1; VAC14; EP300; DLG1; BNIP3; NFX1; CALCOCO2; FADD; GPS2; SF3B2; SERINC3; CUL1; CUL2; CUL4A; GTF2H2; FKBP8; BECN1; IRF3; RRP1B; CUL7; ZMYND11; TAF5; TRAM1; CCDC85B; NFE2L2; DDB1; BAK1; MICB; MICA; SMU1; UBR4; MAGI3; E4F1; RAET1G; TAPT1; CRTC3; ATF7IP; SRCAP; CENPU; SUPT6H; SND1; COPS6; MAVS; NLRX1; ALYREF; SERINC5; PACS2; CARM1; VRK2; RAB11FIP4; TICAM1; KIAA0319L; NUP93; RBM15B; NUP43; NUP37; GADD45GIP1; CHD6; DTX3L; NUP210; SLC20A1; RSAD2; DDX1; GBF1; NUP205; KAT2B; RAD50; UPF1; TNPO1; KAT5; USP7; DHX58; OPTN; SIRT1; MCRS1; DDX11; BICD1; POM121; ACY3; CDK5RAP3; PRMT6; FAM111A; RBM15; SPEN; NUP88; MAP3K5; YIPF4; DERL1; HTATIP2; WRAP53; CADM1; IFIH1; ULBP2; ULBP1; TRIM6; ACBD3; CCDC86; AZI2; TMEM134; COPS7B; XPO5; MOV10; PARD6A; AAAS; APOBEC3C; RNF216; UCKL1; KCTD5; DNAJB12; ITSN2; NDUFA13; MDFIC; PI4KB; COPS7A; DAXX; ZC3H7B; FBXW11; FBXL2; NUP50; AKAP8L; APLN; CLEC4A; G3BP2; USP24; BTRC; TLN1; DCAF1; YTHDF2; HCFC2; IVNS1ABP;	GO:0016032~viral process	237	456	51.9736842105263	0.00273225065288607	0.799102187576985	1	1	1	1	1
