DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; DVL2; PSMA7; SIAH2; FZD6; LRP4; NPHP4; PSMD10; DKK1; APC2; BMP2; PSMC3; IGFBP2; PSMB1; IGFBP4; MCC; PSMA2; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; SOX2; PSMD8; PSMB3; GPC3; PSMD7; ISL1; PSMC1; RBX1; TLE2; NOG; PSMD6; SHH; PSMD5; KLHL12; DAB2IP; SCYL2; SOSTDC1; RBMS3; TMEM64; SHISA6; SFRP1; KREMEN2; CTHRC1; KREMEN1; PSMB7; FERMT1; FUZ; SOX17; SDHAF2; DKK2; MAD2L2; AXIN2; CSNK1A1L; MAPK8IP2; TLE6; ANKRD6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	61	179	34.0782122905028	0.00753504714573827	0.438913330845248	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.00766222405159656	0.438913330845248	1	1	1	1	1
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00766222405159656	0.438913330845248	1	1	1	1	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00766222405159656	0.438913330845248	1	1	1	1	1
up	WASH4P; WASH3P; STX16; STX6; SPAG9; EVI5; STX10; TRIM27; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	46	83	55.421686746988	0.00766810796146833	0.319363699802001	1	1	0.999999990698806	0.999999990698806	1
up	NR5A2; NPC1; PLA2G10; INSIG1; SOAT2; ABCA1; SEC24A; APOA1; APOA2; APOC2; FABP3; LPL; CETP; XBP1; EPHX2; RORA; G6PC; SOAT1; ABCG1; NR1H2; ACSM1; SREBF2; IL18; NFE2L1; LDLRAP1; TTC39B; MALRD1; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; EHD1; DISP3; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; LRP5L; VDR; MTTP; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	46	83	55.421686746988	0.00766810796146833	0.319363699802001	1	1	0.999999990698806	0.999999990698806	1
down	ODAM; LAMA5; FGF10; DLX3; LRP4; HAND1; CA2; BMP2; BMP4; PDGFRA; BMP7; ADM; DLX1; HAND2; DLX2; SCN5A; SHH; SOSTDC1; NKX2-3; HDAC2; SMO; ROGDI; AMBN; JAG2; SCN10A;	GO:0042475~odontogenesis of dentin-containing tooth	25	57	43.859649122807	0.00773190463868079	0.439871232389607	1	1	1	1	1
up	DAPL1; HMX2; MSGN1; BTBD18; SPATA31C2; KIF2A; APAF1; PAX4; JAK2; GADD45B; FKBP6; GADD45G; CLPTM1; RAF1; INHBA; INHBB; SPATA31C1; MYBL1; TDGF1; BMP1; ANPEP; ZNF3; FLT1; TYMP; MDK; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; BAG6; FXR1; NKX2-5; TPPP2; RPS7; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; PURA; MYT1; NHLH1; CREM; TNFAIP2; SLFN5; NR5A1; UBE2V1; SQSTM1; AAMP; GNA13; HLX; ZIC1; UGCG; INSC; TSNAXIP1; TDRD12; BRDT; ZC3H12A; ACSBG2; HERC4; SFRP5; GGNBP1; MYO7B; CPLX2; CXCL17; SLCO4C1; CATSPERG; ILDR2; FCRLA; PIWIL3; BMP8A; HUWE1; TAF8; MORC1; CAND1; GPSM1; ANKS4B; BOLL; TDRD9; CATSPER1; ACVR1C; ANGPTL6; PSMA8; VSTM2A; M1AP; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; ANKRD49; NELL1; EDA; EXT2; SYAP1; PBXIP1; TESC; DAZAP1; GMCL1; MAEL; CALR3; TBATA; TSSK3; ODF3; PURB; NOTCH4; TSNAX; CITED2; BCL7B; HEMGN; AMBRA1; YIPF3; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; BEX1; SMURF1; SRA1; SH2D2A; PARP11; NPAP1; THEG; NDRG3; SFMBT1; TCFL5; EDAR; SRPK3; CEP131; TDRKH; RNF114; BZW2; NHSL2; PRRC2C; SPIC; ELF1; RARA; LYN; THRA; FOXB1; HES7; KIAA1522; POU2F3; FOXI1; SOX14; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; POU5F1B; FOXS1; VDR; NKX2-2; NR1I3; NR1H2; POU1F1; FEV; HEYL; PPARA; NR1I2; FOXI2; POU4F3; TNK2; DDX3X; ELF2; POU5F1; ETS2; POU6F1; PRRC2A; NRG1; NR2C2; NKX6-1; POU4F1; DDX3Y; NHS; ELK4; ERF; FGR; SPI1; ETV6; HES1; RBL1; PRRC2B; ONECUT3; PPARD; NR2E1; ELK3; ETV3; ETV3L; FOXQ1; FES; FOXD3; ELF5; HEY1; PTK6; POU2F2; RBL2; NHSL1; SPIB; SRC; ETV7; TNK1; FRK; SOX7; FYN; GABPA; SLA; THRB; EYA3; NKX1-2; SOX21; ELF4; HCK; BHLHE40; POU2F1; HES4; DLX6; ELF3; SRMS; FOXD4L4; DLX4; HEY2; RB1;	GO:0030154~cell differentiation	239	572	41.7832167832168	0.00797455968746752	0.327518384792258	1	1	0.999999990698806	0.999999990698806	1
up	SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; ATP6V1B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; CLCN4; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SLC9C2; TMCO3; COX15; OTOP3; SLC15A3; SLC15A4; ATP6V0A1; ATP2A3; ATP6V1E2; COX4I2; SLC46A1; SLC9A7; ATP6V0B; ATP6V0A4; SLC17A5; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; SLC36A3; ATP1A3; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	60	116	51.7241379310345	0.00799719323940806	0.327518384792258	1	1	0.999999990698806	0.999999990698806	1
up	NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; SOD1; APOA2; CLPS; BCL2; CTSA; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAD1; ARF1; PRKCE; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; PHACTR4; APH1B; NCSTN; NSMAF; AZIN2; APH1A; MGST2; CIB1; BCAS3; DCP1A; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	45	81	55.5555555555556	0.00803332132091328	0.327632843416003	1	1	0.999999990698806	0.999999990698806	1
down	ELL2; POLR2D; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2I; TAF6; NCBP2; POLR2J; POLR2K; POLR2G; POLR2L; SNAPC2; TAF11; ICE2; INTS5; INTS8; RPAP2; NABP1; INTS12; RPRD1A; NABP2; PHAX; ELL3; RPRD1B; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	29	70	41.4285714285714	0.00803910198863	0.446454884133077	1	1	1	1	1
down	IPO5; SOCS1; EGFR; ASS1; COL1A1; COL3A1; COL1A2; MMP2; COL6A1; PDGFRA; CEBPB; GLRA1; GLRA2; DNMT1; ATP7A; COL16A1; NTRK2; RRAGB; LAMTOR1; RPTOR; SLC38A9; LAMTOR3; LAMTOR2;	GO:0071230~cellular response to amino acid stimulus	23	51	45.0980392156863	0.00806263335178925	0.446454884133077	1	1	1	1	1
up	NEURL1B; ADAM10; PTP4A3; NEURL1; MYC; APP; ANXA4; MDK; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; NR0B2; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; HES7; WDR12; TP63; POFUT1; HEYL; DLL4; HEY2; SEL1L; CNTN6; HEY1; EPN1; DTX2; DLK2; DTX4; APH1B; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	57	109	52.2935779816514	0.00810563298140532	0.32828772249738	1	1	0.999999990698806	0.999999990698806	1
up	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; INSRR; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; GAB1; TCIRG1; EIF4EBP2; SLC39A14; PDK4; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V0B; NDEL1; ATP6V0A4; KL; ATP6V1H; BAIAP2; ATP6V1D; FOXO3; GSK3B; GRB7; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.00814957821643714	0.32828772249738	1	1	0.999999990698806	0.999999990698806	1
up	RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB8A; RAB11A; RAB40B; RAB39A; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB3C; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	41	72	56.9444444444444	0.00818711462980914	0.32845367223018	1	1	0.999999990698806	0.999999990698806	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; HSPA5; CREB1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.00834502727200848	0.333427939254355	1	1	0.999999990698806	0.999999990698806	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; ERO1A; DERL3; DERL2; EIF2AK3; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	31	50	62	0.00854400509197473	0.338192625627609	1	1	0.999999990698806	0.999999990698806	1
up	STX7; HLA-B; HLA-A; PTPRC; HLA-E; HLA-F; IL12RB1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; HFE; CD1E; HLA-G; MICA; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.00865920383649066	0.339725540763079	1	1	0.999999990698806	0.999999990698806	1
up	AIM2; TRAF3IP2; DDX58; STAT1; IL12RB1; ZC3H12A; IL23R; MAVS; APOBEC3F; PARP9; LILRB1; DTX3L; ZDHHC1; TRIM44; SIN3A; APOBEC3G; IL23A; EIF2AK4; PYCARD; PTPN22;	GO:0002230~positive regulation of defense response to virus by host	20	27	74.0740740740741	0.00868574983283787	0.339725540763079	1	1	0.999999990698806	0.999999990698806	1
down	GABRR3; FXYD1; CLIC1; GABRP; CLDN4; SLC26A4; CLIC3; CFTR; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; SLC26A3; GABRA2; CLCN5; CLCNKA; SLC26A5; FXYD3; CLCA4; ANO1; SLC26A9; BEST2; SLC26A7; CLIC6; SLC26A8; ANO3; SLC26A1; ANO2; SLC17A7; GABRQ; CLIC4; GABRA3; GABRG1; GABRG3; GLRA4; GABRE;	GO:1902476~chloride transmembrane transport	37	97	38.1443298969072	0.00870297932426733	0.469395754982886	1	1	1	1	1
up	CCL24; TERT; TLR3; PDPK1; PDCD6; SASH1; RAPGEF3; PAK4; C3; IL1B; RLN2; ITGB2; ITGB1; PRKCB; SP1; HMOX1; CTSH; APELA; RRAS; JUP; PRKCA; XBP1; FLT1; PLCG1; ITGAX; EPHA1; C5AR1; GATA2; CMA1; CXCR2; CD40; GRN; NOS3; TGFBR2; BRCA1; STAT3; CCR3; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; NFE2L2; C3AR1; HIF1A; ZC3H12A; EMC10; MTDH; HIPK1; AGGF1; GATA6; TMIGD2; SIRT1; SFRP2; NODAL; PRKD2; HIPK2; ZNF304; ERAP1; AGO2; NR2E1; ANGPTL3; TIE1;	GO:0045766~positive regulation of angiogenesis	66	131	50.381679389313	0.00871002505568175	0.339725540763079	1	1	0.999999990698806	0.999999990698806	1
up	ARHGEF11; CHUK; NGFR; ADRA2A; PECAM1; CFL1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; ARHGEF3; CELSR1; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RAC2; ARHGDIA; RAC1; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; C15orf62; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	43	77	55.8441558441558	0.00881441677653905	0.342438349788942	1	1	0.999999990698806	0.999999990698806	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CSTF2T; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.00888664758086799	0.343885271938392	1	1	0.999999990698806	0.999999990698806	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; TNF; IFNG; IL1B; SLC25A5; CELA2A; ADRA2A; ALOX5; SLC2A1; PRKCA; CNR1; KCNA5; DPP4; LEP; GLP1R; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; CACNA1D; ICA1; TCIRG1; NEUROD1; ITPR2; ITPR3; ITPR1; KCNJ11; KCNB1; SLC8B1; RFX6; TFAP2B; KCNC2; G6PC2; SSTR5;	GO:0050796~regulation of insulin secretion	39	68	57.3529411764706	0.00894870370051282	0.344928661460159	1	1	0.999999990698806	0.999999990698806	1
up	TLR4; RIPK2; CRTAM; HRAS; TNF; IL1B; HLA-A; CD3E; CD14; HSPD1; HLA-DPA1; TNFSF4; CCR2; IL12RB1; SLC11A1; IL2; IRF8; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL23R; IFNL1; IL12RB2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	29	46	63.0434782608696	0.0091495596861022	0.349926156243963	1	1	0.999999990698806	0.999999990698806	1
up	OGT; NTRK1; GSN; CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3R1; CA8; PIK3CA; PIK3CB; GPR143; RHOA; PLCH1; EXOC1; GAB2; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.00925529789687463	0.351861780937113	1	1	0.999999990698806	0.999999990698806	1
down	DDX39A; ZC3H11A; NUP155; CPSF4; NCBP2; SEC13; MAGOH; RAE1; SARNP; HHEX; SRSF1; SRSF6; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; AAAS; CPSF2; CPSF3; NXT1; DDX19B;	GO:0006406~mRNA export from nucleus	38	101	37.6237623762376	0.00939837717908731	0.503631747416124	1	1	1	1	1
up	RASA4B; RASA4; CPNE3; TRPM2; RASAL1; FOS; EDN1; JUN; HSPA5; BRAF; ALOX15; DPEP1; JUNB; JUND; ALOX5AP; CAPN3; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; IQGAP1; FOSB; GPLD1; MEF2A; MEF2C; PRKAA1; CAMK2D; RASGRP2; ACER1; ADGRV1; NCSTN; CPNE1; SLC25A23; MCOLN1; SYT2; CPNE2; SYT3; SYT10; SYT6; CPNE6; CPNE9; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	45	82	54.8780487804878	0.00939943397395182	0.351861780937113	1	1	0.999999990698806	0.999999990698806	1
up	RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36; RPL35A; RPL15; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA;	GO:0002181~cytoplasmic translation	28	44	63.6363636363636	0.00945075899556391	0.351861780937113	1	1	0.999999990698806	0.999999990698806	1
up	PIK3CD; TNFSF14; LAT; ICOSLG; IL4; CD2; CD3E; PTPRC; CD3G; CD28; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; NEDD4; PIK3CG; SMAD3; DLG1; CASP8; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; KIF13B; CD4;	GO:0042110~T cell activation	28	44	63.6363636363636	0.00945075899556391	0.351861780937113	1	1	0.999999990698806	0.999999990698806	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.00945075899556391	0.351861780937113	1	1	0.999999990698806	0.999999990698806	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; PML; CD70; IFI27; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.00945075899556391	0.351861780937113	1	1	0.999999990698806	0.999999990698806	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EDEM1; TATDN2; TSPYL2; CXXC1; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	33	55	60	0.0096338140580472	0.357218803290248	1	1	0.999999990698806	0.999999990698806	1
up	SHTN1; RFXANK; RGL2; LAT; DOK2; HRAS; KRAS; JUN; RB1; ADRA2A; NF1; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; DOK1; ZNF304; PLK2; PLCE1; SHOC2; USP50; USP8; KSR2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	41	73	56.1643835616438	0.00966733153679988	0.357218803290248	1	1	0.999999990698806	0.999999990698806	1
down	RFC4; RFC3; GINS4; GINS3; GINS2; POLD2; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.00988872579932676	0.503900346559559	1	1	1	1	1
down	SSB; SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.00988872579932676	0.503900346559559	1	1	1	1	1
down	TTLL13P; TTLL1; TTLL9; TPGS2; TPGS1; TTLL6; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.00988872579932676	0.503900346559559	1	1	1	1	1
down	SCN2B; ATP1A2; KCNJ2; CACNA1C; SCN5A; SCN4B; SCN3B; HCN2; HCN4;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	9	12	75	0.00988872579932676	0.503900346559559	1	1	1	1	1
down	AIP; PPIH; FKBP9; PPIB; FKBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; PTPA; FKBP11; AIPL1; PIN4; PPIL1; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	21	46	45.6521739130435	0.00996606238964015	0.504237748191647	1	1	1	1	1
down	NUDT19; AGPS; PEX12; PEX7; GNPAT; PEX1; PEX14; IDH1; MLYCD; NUDT7; IDE; AGXT; NOS2; HMGCL; MPV17; PEX19; UBE2D1; EHHADH; PAOX; LONP2; ACOT4; DDO; DHRS4; DECR2; HACL1; HAO1; GSTK1;	GO:0006625~protein targeting to peroxisome	27	65	41.5384615384615	0.0100167623948497	0.504237748191647	1	1	1	1	1
up	PDPK1; TNFSF14; ICOSLG; PAK3; FYN; CD3E; LYN; CD28; SRC; VAV1; CTLA4; DPP4; PIK3R1; PTPN6; AKT1; CD80; CSK; MAP3K8; PIK3CA; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; TNFRSF14; TMIGD2; HHLA2; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	32	53	60.377358490566	0.0100215100773493	0.368919185581522	1	1	0.999999990698806	0.999999990698806	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; EXOC8; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; RRAGC; RRAGD; EXOC1; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	40	71	56.3380281690141	0.0101223098077208	0.36985941672895	1	1	0.999999990698806	0.999999990698806	1
up	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; RAPGEF6; FGD4; STMN3; VAV3; PYCARD; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.0101223098077208	0.36985941672895	1	1	0.999999990698806	0.999999990698806	1
up	CLDN3; ACTN4; STRN; WNT11; SRF; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.0103159935523689	0.375540372689755	1	1	0.999999990698806	0.999999990698806	1
up	MT-CO2; FOS; CXCL10; LPL; ADRB2; HSP90AA1; ADRB1; HSPD1; THRA; ATP2B1; ACADVL; P2RX3; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP1; UCP2; UCP3;	GO:0009409~response to cold	24	36	66.6666666666667	0.0105792649968464	0.382292631080893	1	1	0.999999990698806	0.999999990698806	1
down	TOR1A; OGG1; LIAS; ANGPTL7; PSIP1; IDH1; MT-CO1; ABL1; MT-ND3; ALAD; NQO1; TAT; ERCC3; XPA; PRDX5; PRDX2; NUDT1; CHRNA4; GCLM; FGF8; UCN; NDUFA6; ERCC8; WRN; DHCR24; ETFDH; MICB; RRM2B; OXR1; NEIL1; ALS2; SRXN1; DUOX2; C19orf12; NDUFA12; HAO1; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	38	102	37.2549019607843	0.0105992043510648	0.524029710356809	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; AVP; PRKAR1A; PRKAR2A; ATP6V1B1; PRKACA; PRKACG; PRKACB; AVPR2; AQP2; ADCY7; AQP4; RAB11A; CYP4F2; CYP4A11; RAB11FIP2; ADCY4; TFAP2B; AQP3; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	23	34	67.6470588235294	0.0108218417013294	0.386792298481333	1	1	0.999999990698806	0.999999990698806	1
up	PIK3CD; CD4; PTPRC; VAV1; PTPN2; EGR1; KDELR1; LEP; PKNOX1; IL2; SP3; TCIRG1; RUNX2; RHOH; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	23	34	67.6470588235294	0.0108218417013294	0.386792298481333	1	1	0.999999990698806	0.999999990698806	1
up	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; YOD1; OTUD7B; USP34; USP37; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; OTUD7A; USP50;	GO:0071108~protein K48-linked deubiquitination	23	34	67.6470588235294	0.0108218417013294	0.386792298481333	1	1	0.999999990698806	0.999999990698806	1
down	DNPH1; PSMD10; FGFR1OP; LGI1; EGFR; F2; HPN; S100A9; PRSS2; TGFBR1; UCN; MTPN; CSNK2A1; EXOSC9; HYAL1; AKAP6; EXOSC2; FXN; SLC44A4; KLHL22; H3F3C; RPTOR; SFRP1; CSNK2A3; FAM122A; HBEGF; TAF9B; EXOSC4; SPHK1; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	32	82	39.0243902439024	0.0108913927902706	0.535289399502887	1	1	1	1	1
