DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DVL1; TUBG1; TRDN; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.00422404609296056	0.0903907550550314	1	1	0.997795202436264	0.999988765509052	0.879471499936666
up	DNM1L; UNC13B; SEC24A; TGFB1; FGA; FGG; TGFB3; EZR; CD33; ACHE; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; CD2AP;	GO:0050714~positive regulation of protein secretion	23	43	53.4883720930233	0.00422404609296056	0.0903907550550314	1	1	0.997795202436264	0.999988765509052	0.879471499936666
up	PITX3; MT-ND6; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; DRD5; TACR3; MTOR; RGS4; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	20	35	57.1428571428571	0.00426183116209489	0.0908574527542205	1	1	0.997831186251131	0.999988765509052	0.884012310833455
up	CASQ2; TCAP; ATP1B1; TPM1; GAA; MYL2; DMD; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; KCNQ1; MAP2K6; NKX2-5; CXCR4; ACTC1; SCN1B; TAZ; PPP1R13L; TTN; SMAD5; TNNT1;	GO:0060048~cardiac muscle contraction	24	46	52.1739130434783	0.00446331805599531	0.0938092037737812	1	1	0.99804063464439	0.999988765509052	0.912731850735873
up	TCAP; TNNC2; TPM3; TPM2; VIM; TPM1; MYL2; DMD; MYH8; TNNT1; DES; TNNI3; NEB; ACTN2; MYL6; TPM4; ACTC1; ACTA1; MYBPC1; TTN; MYH2;	GO:0030049~muscle filament sliding	21	38	55.2631578947368	0.00461487411547912	0.0950885742964551	1	1	0.998185027097319	0.999988765509052	0.925179693569642
up	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	25	49	51.0204081632653	0.00467572326515375	0.0957154022847201	1	1	0.998249814857889	0.999988765509052	0.931278518064537
up	MEFV; FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TICAM1; TP53INP2; TRIM22; RNF152; FLCN; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; PIM2; SH3GLB1;	GO:0010508~positive regulation of autophagy	25	49	51.0204081632653	0.00467572326515375	0.0957154022847201	1	1	0.998249814857889	0.999988765509052	0.931278518064537
up	PDLIM1; NDUFS8; STK25; RGS14; NDUFS2; NDUFB4; OXSR1; MT-CO1; MT-ND3; APP; ERCC1; HMOX1; NQO1; RPS3; PRDX6; PRDX3; AKT1; PTGS2; GPX4; CHRNA4; GCLC; GCLM; GSS; PSEN1; MMP14; ERCC6; MTF1; DHCR24; LRRK2; NAPRT; IPCEF1; ABCC2; SIRT1; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; SLC23A2; MSRA; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	43	102	42.156862745098	0.00473631633083504	0.096634410063155	1	1	0.998316453697332	0.999988765509052	0.940220153178234
up	SOCS3; DVL1; PDPK1; GMFG; THY1; RB1; PTPRC; GSTP1; CEACAM1; NF1; AKT1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; TRIB1; CHP1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	33	72	45.8333333333333	0.0047410969438636	0.096634410063155	1	1	0.998316453697332	0.999988765509052	0.940220153178234
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; ABO; FUT3; FUT4; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; NAGPA; MAN1B1; B3GNT6; ST3GAL5; B3GALNT1; ST3GAL6; MGAT1; B3GNT8; SERP1; B3GALT5; MPI;	GO:0006486~protein glycosylation	39	90	43.3333333333333	0.00483862548055736	0.0984097169396978	1	1	0.9984083247187	0.999988765509052	0.957493289137883
up	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.00493274833148039	0.0997995476662064	1	1	0.99850383419636	0.999988765509052	0.971015872425925
up	GRXCR2; ESPN; SLC9A3R1; PPIP5K2; ATP8B1; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; LRIG2; EML2; SOD1; COL1A1; MBP; ICAM1; TH; GPX1; PSAP; HEXB; THRB; COL11A2; ATP6V1B1; GABRA5; SERPINB6; CASP3; CDKN1B; KCNQ1; CDKN2D; TIMM10; MYO7A; ASIC2; USH1G; TPRN; NIPBL; PGAP1; FBXO11; CCDC50; MARVELD2; ADGRV1; EPYC; CDH23; TRIOBP; EPS8L2; ATP6V0A4; CABP2; CLIC5; WHRN; CHD7; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; USP53; MYO7B;	GO:0007605~sensory perception of sound	56	143	39.1608391608392	0.00501076396491196	0.100433815387308	1	1	0.998577986027006	0.999988765509052	0.977187083007133
up	SH3PXD2B; TBX3; CLEC3A; USP1; IGF2; COL1A1; AHSG; ALPL; HEXB; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; COL11A2; ETS2; PAX1; BMP5; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; GJA5; SOX9; COMP; RASSF2; RPS6KA3; DLX5; DLX6; HDAC4; EN1; PRDX1; EXT1; RAI1; FGFRL1; ANKH; GDF3; ASH1L; HOXC10; DSPP; CHD7; TRPS1; SERP1; HOXD4; HAPLN1; HAPLN4; VCAN; MMP14;	GO:0001501~skeletal system development	54	137	39.4160583941606	0.00520568093731777	0.103501465908445	1	1	0.998787112306802	0.999988765509052	1
up	PLXNB2; NDUFS4; HUS1; APOA1; LYN; DRD1; ITPKB; PML; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	23	44	52.2727272727273	0.00521598391319567	0.103501465908445	1	1	0.998787112306802	0.999988765509052	1
down	CCL24; WNT9A; WNT9B; EREG; CCL16; FGF16; DHH; EFNA2; CXCL13; FGF17; GREM1; FGF18; CXCL14; AVP; TSHB; IL1B; INHA; PGR; GJB1; INHBA; CCL3; AR; BMP2; CCL4; EDN3; AREG; TSHR; GJA1; ADCYAP1; TAC1; TRH; NTF3; PCSK1; ADORA2A; ADORA1; SRD5A2; FGF9; CD70; VIPR2; ASIP; LHX1; INSL3; EFNA3; CCL23; IL2; FGF12; CX3CL1; CCL20; CRB1; TNFAIP6; LTB; ENPEP; GRAP; IHH; GPNMB; SHH; EFNB3; IL17A; BHLHA15; CHST4; CCL17; FGF13; FGF14; GAL3ST4; CCL13; FGF20; IL26; FGF21; GJB4; SIRPG; LNPEP; GUCA1B; TNFSF18; FZD1; PANX3; FGFBP3; ADRB2; ADRA1D; ADRA2C; PANX1; ADRB1; OR56A1; FGFBP1; DRD3; ADRA1A;	GO:0007267~cell-cell signaling	85	230	36.9565217391304	0.00522724352866588	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	MT-CO2; FOS; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CDH8; CIRBP; CASP8; METRNL; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP2; SLC25A27;	GO:0009409~response to cold	20	36	55.5555555555556	0.00538390789071541	0.105629810321583	1	1	0.998955826346043	0.999988765509052	1
up	SH2B2; RGS14; SH3BGRL; SKAP2; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; LDLRAP1; MPP7; MAGI2; SH2D3C; HSH2D; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	31	67	46.2686567164179	0.00545765512613861	0.106570791604296	1	1	0.999014522851498	0.999988765509052	1
up	TIMP1; COL1A1; TFF1; TH; GIP; JUND; BSG; CDKN1B; CXCL12; EIF2B2; BTG2; TEK; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; REG1A; REG3G; STAT3; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	24	47	51.063829787234	0.00546574792163601	0.106570791604296	1	1	0.999044354866634	0.999988765509052	1
up	HS6ST1; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; XBP1; PBX3; PSEN1; ASCL1; PPT1; EN1; NEUROD1; MTMR2; UGCG; ATAT1; THOC2; FIG4; SCYL1; SECISBP2; WNK1; TENM3; VSX1;	GO:0048666~neuron development	24	47	51.063829787234	0.00546574792163601	0.106570791604296	1	1	0.999044354866634	0.999988765509052	1
up	POLRMT; DNM1L; CLUH; ESRRA; ALAS1; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CXADR; CYCS; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CHCHD10; YME1L1; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; SIRT3; PPARGC1A; AGTPBP1; DNAJA3; RHOT1; ATAD3B; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	38	88	43.1818181818182	0.00560443769584207	0.10873335830848	1	1	0.999167034838988	0.999988765509052	1
up	FAM83G; SLC33A1; USP9Y; SMAD7; CER1; SKI; HIVEP1; DDX5; EGR1; MAPK3; ID1; COMP; DLX5; UBE2D3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; HFE; PDCD4; SOSTDC1; ZFYVE16; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; GDF2; USP15; BMP8B; TGFB3; BMP3; BMP5; GDF5; GDF3; TGFB1;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.0056185050927553	0.10873335830848	1	1	0.999198571216062	0.999988765509052	1
up	CHP2; CPNE3; TRPM2; KCNH1; FOS; EDN1; HSPA5; BRAF; DPEP1; JUNB; JUND; ALOX5AP; RYR1; ITPKB; PPIF; ADD1; FUS; ADCY8; IQGAP1; FOSB; PRKAA2; MEF2A; PRKAA1; RASGRP2; NLGN1; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CLIC4; SYT13; SYT10; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	36	82	43.9024390243902	0.00562272375683448	0.10873335830848	1	1	0.999198571216062	0.999988765509052	1
up	PPP1R37; MYO1D; CD2BP2; ELL; TMEM132D; WDR81; FKBP15; RBM26; ARFGEF3; TMEM225; CNST; SPRED1; SLC7A14; SH3RF2; CEP192; CSRNP3; DLG3; CHP1; PCDH11X; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	25	50	50	0.00568361607408641	0.109461805900313	1	1	0.999262725217424	0.999988765509052	1
up	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; TSG101; NUP85; VPS37B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	25	50	50	0.00568361607408641	0.109461805900313	1	1	0.999262725217424	0.999988765509052	1
up	TLR4; CCL21; MAP2K7; CFLAR; PDE8A; SEMA7A; FGF19; EGFR; HRAS; TGFB1; GCG; HLA-DRB1; FGA; FGG; PDGFA; CD74; GNAI2; APP; ICAM1; CSF1R; PTPRC; FGF4; HMGB1; APELA; SRC; DRD2; PLA2G2A; BRAF; CD44; NQO2; PRKCA; C5AR1; FGFR3; FSHR; FPR2; MAPK3; S100A7; SSTR4; ARRB2; CCR1; FLT4; GATA4; CRKL; NOTCH1; ARRB1; F2RL1; PTEN; RAP1B; HAND2; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; SLC30A10; FBXW7; PHB2; CIB1; PRKD2; GLIPR2; GAREM1; NOD2; NOX4; DNAJC27; C5AR2; NOD1; PTPN22; RAPGEF2; NPTN; CCL11; CCL15-CCL14; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	76	209	36.3636363636364	0.00570726487934803	0.109693398505921	1	1	0.999262725217424	0.999988765509052	1
up	CCL21; PDPK1; TNFSF14; PAK3; LYN; SRC; VAV1; CD24; DPP4; PTPN6; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; TNFRSF14; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	26	53	49.0566037735849	0.00587140835831657	0.111710646527084	1	1	0.999429714309205	0.999988765509052	1
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; RFFL; PELI1; ITCH; NEDD4L; RNF126; AMFR;	GO:0070936~protein K48-linked ubiquitination	26	53	49.0566037735849	0.00587140835831657	0.111710646527084	1	1	0.999429714309205	0.999988765509052	1
up	APAF1; SMAD7; TGFB1; PENK; COL1A1; EDN1; COL4A2; WNT2; FBN1; SOX6; PPM1A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; DLX1; SMAD3; ZFP36L1; MAPK7; SFRP1; OVOL2; EPB41L5; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	27	56	48.2142857142857	0.00603107191569574	0.114058568473789	1	1	0.999606823952003	0.999988765509052	1
up	ACSL4; JAK2; PFKFB2; GLUD1; RBP4; GIP; GLUL; CD38; GIPR; ISL1; NKX6-1; PRKCE; PPARD; DOC2B; MCU; UCN3; TCF7L2; TM7SF3; SIRT3; RPH3AL; IRS2; SERP1;	GO:0032024~positive regulation of insulin secretion	22	42	52.3809523809524	0.00609919492630417	0.115116205039065	1	1	0.999680710183354	0.999988765509052	1
up	TRPM2; ALDH1A2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; AQP2; TDO2; VASP; B2M; KCNJ2; GOLGA2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; MCOLN1; OSBPL2; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	28	59	47.4576271186441	0.00616459863034424	0.1158870862043	1	1	0.999718337430802	0.999988765509052	1
up	KLF4; CPNE3; CAT; INSR; TH; THBS1; MYOG; TNFRSF1B; IBSP; RPS6KB1; CTNNB1; EMD; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; ACVR2B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	28	59	47.4576271186441	0.00616459863034424	0.1158870862043	1	1	0.999718337430802	0.999988765509052	1
down	GRID2; ADORA2A; GRIA2; SLC1A4; CDK5; SHC3; GRIK4; UNC13C; GRIN2A; GRIK5; GRIN3B; GRIN2B; GRIA1; SLC17A7; SLC17A6; GRIA3; GRIN2C; NAPB; SLC17A8; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	21	38	55.2631578947368	0.00625693683830963	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	KDM6B; CAT; EDN1; TH; COL4A2; HSPD1; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; HADH; CRY2; SLC25A25; HDAC5; CAB39;	GO:0014823~response to activity	23	45	51.1111111111111	0.00639320476758831	0.118765105101832	1	1	0.999954231328261	0.999988765509052	1
up	PSMD12; PSMD14; SETD1A; PSMD3; OSM; TCF3; EIF2AK2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.00642787351424989	0.11917454293512	1	1	0.999988765509052	0.999988765509052	1
up	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	35	80	43.75	0.00652485298735128	0.120499095189108	1	1	0.999988765509052	0.999988765509052	1
up	FOXP2; MT-CO1; MT-ND4; GART; SSTR1; PSEN1; MECP2; HAP1; AIF1; EN1; CNTN1; PAK1; CDK5R2; NEUROD1; HNRNPD; CDK5R1; NCOA1; LMX1A; NCSTN; LPAR1; SDF4; PPARGC1A; GBX1; GBX2;	GO:0021549~cerebellum development	24	48	50	0.0066476559103672	0.122527204738545	1	1	0.999988765509052	0.999988765509052	1
down	TULP1; ATXN7; RS1; PDE6D; OPA1; SLC24A1; USH2A; WFS1; LRAT; ABCC6; SIX3; EYA4; OLFM2; COL2A1; OPN1SW; GNAT1; COL11A1; RLBP1; PDC; CDH3; GLRA1; CHM; PAX6; GABRR2; CNGA1; MIP; RCVRN; GUCY2F; RABGGTB; CRYBA4; RP1; VSX2; CLRN1; ABCA4; IRX5; NDP; GUCY2D; CACNB2; PDCL; BFSP2; PDE6H; CNGB1; POU4F3; GRK1; IMPG1; LRIT3; SFRP5; NXNL2; GPR179; TRPM1; RIMS1; CLDN19; MYO3A; MYO3B; RABGGTA; RORB; RDH12; KRT12; NYX; SLITRK6; CNGB3; AIPL1; CABP1; SLC24A2; VAX2; GUCA1B; SLC45A2; RAX; NR2E1; OCLM; NR2E3; CRYGS; CRYBB2; CRYGN; PDE6C; CRYBB1; CRYBA2;	GO:0007601~visual perception	77	207	37.1980676328502	0.00665331551255954	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	ANO9; CLIC1; BEST1; TSPO; CLCN6; FXYD3; ANO6; ANO1; ANO7; WNK4; SLC26A8; SLC26A6; TTYH3; TTYH1; ANO8; CLIC5; CLIC4; CLCNKB; CLCN2; CLCN1;	GO:0006821~chloride transport	20	37	54.0540540540541	0.00673758336674801	0.12274628230116	1	1	0.999988765509052	0.999988765509052	1
up	DNM1L; SYNJ1; PIP5K1C; CANX; ARF6; SCRIB; ITSN1; DENND1A; STON2; NLGN1; PICALM; POTEKP; ACTL8; ACTG1; OPHN1; ACTBL2; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	20	37	54.0540540540541	0.00673758336674801	0.12274628230116	1	1	0.999988765509052	0.999988765509052	1
up	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; UGT1A1; MSX2; NRIP1; HSF1; HNRNPD; SFRP1; BCL2L2; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	20	37	54.0540540540541	0.00673758336674801	0.12274628230116	1	1	0.999988765509052	0.999988765509052	1
up	ENSA; PHACTR2; PPP1R15A; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; LMTK2; PPP1R14C; SH3RF2; PPP1R14A; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	25	51	49.0196078431373	0.00686507694921124	0.123933225520362	1	1	0.999988765509052	0.999988765509052	1
up	ARID1A; SOD1; CST3; MMP2; SCGB1A1; LIF; PRLR; PTGS2; BSG; TGFBR2; RPL29; STC1; EMP2; PPARD; DDR1; TRIM28; IGFBP7; UBE2Q1; PCSK5; VMP1; PRDM14;	GO:0007566~embryo implantation	21	40	52.5	0.00713652725636293	0.127310789637612	1	1	0.999988765509052	0.999988765509052	1
up	HDAC3; CHP2; JAK2; UBR5; BAG3; TGFB1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; MAPK1; PTGS2; PSEN1; SMAD3; PRKCD; TRIM28; ZIC1; MAPK14; MAVS;	GO:0042307~positive regulation of protein import into nucleus	21	40	52.5	0.00713652725636293	0.127310789637612	1	1	0.999988765509052	0.999988765509052	1
up	NKX2-8; MTSS1; NUPR1; TGFB1; RB1; ATF2; KRT4; PEX2; CDKN2B; GDF5; SOX9; CDKN1C; PTEN; ISL1; B2M; PPARD; DLG1; DAB2IP; CDC73; SFRP1; AQP11; SFRP2; IFT74; TINF2; SAV1; IFT122; IFT57; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	28	60	46.6666666666667	0.00732155849832439	0.130029655284196	1	1	0.999988765509052	0.999988765509052	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00737160809336068	0.130029655284196	1	1	0.999988765509052	0.999988765509052	1
up	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.00737160809336068	0.130029655284196	1	1	0.999988765509052	0.999988765509052	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.00737160809336068	0.130029655284196	1	1	0.999988765509052	0.999988765509052	1
up	TFEC; SLU7; BAG3; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; ANO1; SCARA5; MYOF; HSF4; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	29	63	46.031746031746	0.00741706904392103	0.130587463745304	1	1	0.999988765509052	0.999988765509052	1
up	TBX3; FOXS1; PROP1; ALDH1A2; COL1A1; CEACAM1; AHR; TGFBR2; CRKL; PSEN1; MDM2; RAPGEF1; MIB1; MAP3K3; TCF7L2; SPHK2; SPHK1; RAPGEF2; TDGF1; TDGF1P3; CFC1; BMPR2;	GO:0001568~blood vessel development	22	43	51.1627906976744	0.00748303142689155	0.131503477794368	1	1	0.999988765509052	0.999988765509052	1
up	SOCS6; FOXN1; LILRB3; LILRB5; CST3; HLA-B; CD74; MX1; MX2; IL32; WAS; CXCL12; CRISP3; HSF1; TAP1; MST1R; SP140; TNIP1; PSG3; NLRP3; CSF3R; NOD2; MALT1; NOD1; CYSLTR1; DUOX2; STAT3; DUOX1; STAT6; STAT2; STAT5B; NOX4;	GO:0006952~defense response	32	72	44.4444444444444	0.00756673903676319	0.132727353698763	1	1	0.999988765509052	0.999988765509052	1
up	CACNA1A; JAK2; PLA2G6; S1PR4; AGT; EDN1; ITGAV; CD55; HMGB1; SAA1; EDN2; CD24; CD38; BDKRB2; CCR1; ADM; AVPR1A; ADCY8; ABL2; BDKRB1; GIPR; NMU; PIK3CG; BCAP31; F2RL1; GNB1; DLG4; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; PLCZ1; SPPL3; TRPM4; LPAR1; NMUR2; CHRNA10; LPAR2; GPR35; CCL28; PLCE1; SWAP70; CYSLTR1; NPTN; FPR2; KISS1; CXCR4; CXCR2; FPR1; PTGFR; CCR3; ACKR4; C5AR1; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	57	150	38	0.00759161378969286	0.132916622139762	1	1	0.999988765509052	0.999988765509052	1
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.00769232990032209	0.134182102161441	1	1	0.999988765509052	0.999988765509052	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.00769232990032209	0.134182102161441	1	1	0.999988765509052	0.999988765509052	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; ST3GAL1; DOLPP1; STT3B; ALG8; MAGT1; TMEM165; B3GALT5; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	23	46	50	0.00778033993399041	0.134343341873215	1	1	0.999988765509052	0.999988765509052	1
up	PLOD3; CACNA1H; FOS; ADRA2A; GHR; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; ROBO2; PROKR2; RAMP2; NCOA1; JUNB; CCKAR; NPFFR2; NCOA3; JUND; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	23	46	50	0.00778033993399041	0.134343341873215	1	1	0.999988765509052	0.999988765509052	1
up	AGRN; HS6ST1; SDC3; GPC4; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; HSPG2; EXT1; SLC35D2; XYLT1; HS3ST5; GPC2; PXYLP1; EXT2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	20	38	52.6315789473684	0.00835607354465684	0.141573188583351	1	1	0.999988765509052	0.999988765509052	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; CST1; CSTB; GAPDH; APP; ANXA2; LPA; CST2; FURIN; SPINK8; PI3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SERPINB9; RENBP; APLP2; BST2; ROCK1; COL28A1; OVOS2; SPINK14; WFDC8; WFDC3; WFDC13; WFDC12; PSMF1; SPOCK3; CSTL1; UBE2Z; BIRC6; CRIM1; FETUB; AGT; SERPINA4; SERPINA5; SERPINI2; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPINB5; TIMP2; SERPINA7; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	56	148	37.8378378378378	0.00863087214274461	0.145966918299428	1	1	0.999988765509052	0.999988765509052	1
