DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BCL2L11; FOXO3; BAG3; IL1A; IL1B; ITGAV; KITLG; CASP3; GSK3B; CASP9; LCN2; MCL1; FADD; BAD; MOAP1; APPL1; BCL2L1; BAK1; BCL2A1; BCL2L2; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	21	33	63.6363636363636	0.00515502724730688	0.168404062728335	1	1	1	1	1
up	POM121B; CETN3; TNKS; HNRNPA1; MX2; ZFP36; LRPPRC; FMR1; ZFP36L1; DHX9; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; BICD2; QKI; IWS1; UPF3A; RANBP17; SENP2; NXT2; PARP11; IGF2BP1; XPO7; G3BP2; NPIPA1;	GO:0051028~mRNA transport	26	45	57.7777777777778	0.00517408239545725	0.168404062728335	1	1	1	1	1
up	CCDC151; EVI5; CDKL5; TBC1D8; IFT88; TBC1D10B; TBC1D1; TBC1D10C; IFT20; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D5; USP6NL; SGSM3; IFT140; TBC1D2; RABEP2; TBC1D17; CYLD; TBC1D14; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.00517408239545725	0.168404062728335	1	1	1	1	1
up	NBN; RNF8; XRCC5; XRCC1; BRCC3; LIG4; UBE2N; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; RAD50; KAT5; NSMCE2; DCLRE1C; NHEJ1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	30	55	54.5454545454545	0.00523743728990711	0.16949577205806	1	1	1	1	1
up	KAT7; AKR1B1; CCDC88C; MAP3K8; STK3; STRADA; TNIK; NEK4; MAP2K5; MAP3K1; STK10; SLK; MAP2K3; TAOK1; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MAP3K4; MAP3K3; SBK2; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.00524305032178762	0.16949577205806	1	1	1	1	1
up	SLC15A5; SLC33A1; COX7A2L; ATP6V0E1; ATP6V1G1; SLC2A10; SLC25A27; ATP6V1B1; COX7C; ATP2A2; ATP6V1B2; ATP6V1C1; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; NNT; TCIRG1; SLC9A5; SURF1; ATP6AP1; ATP6V1F; ATP6AP1L; SLC9C2; TMCO3; COX8C; SLC9A9; SLC15A3; SLC15A4; SLC4A11; ATP6V0E2; SLC9A6; ATP6V0A1; ATP6V1E2; MFSD3; NOX5; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; NDUFA4L2; SLC2A8; ATP6V1H; ATP6V0A2; ATP1A3;	GO:1902600~proton transmembrane transport	53	116	45.6896551724138	0.00531699744693948	0.171162206047143	1	1	1	1	1
up	KIF2A; LDB2; UNC5C; NTN1; DDX58; TGFB1; SERPINE2; CEACAM1; NCK1; FUT3; LAMA2; LAMA1; AKT2; LMO4; NEXN; ROCK1; GNA13; ERBB4; AMOT; PHLDA2; MYSM1; USP17L2; LDB1; ADGRG3; SGK3; AJUBA; SPATA13; SLK; FAM49B; TBCCD1; BEX4; OSGIN1; MACF1; TMSB15A; RHOD; PLXNA1; RND1; TMSB4X; PLXNB2; RHOF; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.00539609122195239	0.172117323009541	1	1	1	1	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGB; SERPINE1; ICAM1; GPX1; TNFAIP3; GSK3B; BCL2L1; TRAF2; FADD; CASP8; PEA15; TRADD; ITPRIP; RFFL; RNF34; TMBIM1; SFRP2; FAIM2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	23	38	60.5263157894737	0.0054948346863235	0.174684628283819	1	1	1	1	1
up	SOCS3; SOCS1; JAK2; PIAS1; STAMBP; GHR; CCL2; IFNAR1; STAT3; STAT1; IFNAR2; PKD1; NMI; PKD2; CTR9; CLCF1; STAT5B; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.00560793304674334	0.177103337703918	1	1	1	1	1
up	COL1A1; MMP2; RRAS; TGFB3; MYH3; SKI; PDGFRA; PAX9; DLX5; PTPN11; EP300; NOG; ARID5B; NIPBL; SCX; TIPARP; CSRNP1; CRISPLD2; LRP6; LEF1;	GO:0060325~face morphogenesis	20	31	64.5161290322581	0.00560793304674334	0.177103337703918	1	1	1	1	1
up	MACROD2; NFIB; RAB29; CFLAR; SNX3; CUBN; LRAT; C3; LRG1; PYGL; BMP2; CCL2; OAS2; NOS2; SLC11A1; SERPINB9; ST13; CD47; NEXN; FKBP5; NAALADL2; CCDC186; NLRC5; GKN2; HERC6; BANK1; IFI44; CEP192; KLHL6; THRSP; FAM20A; GBP5; HMCN1; RNF5; FUCA2; SLC17A5; ERAP1; CHD7; STOX2; ADAMTS9; BAIAP2L1; IKZF3; CA5B; LSM5;	GO:0009617~response to bacterium	44	92	47.8260869565217	0.00566029852318983	0.177547580028366	1	1	1	1	1
up	NDUFS6; ZMPSTE24; TP53; RARB; XPA; ADD1; GPD2; ATRX; APBA1; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; ATM; ARID5B; TMED2; TARBP2; PKDCC; TNS2; PLAG1; SLC25A25; GIGYF2; PALB2; STK40; WDR48; PPP1R13L; KAT2A; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; RMI1; RC3H2; UNC79; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.00567410618356556	0.177547580028366	1	1	1	1	1
up	HAX1; NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; SMAD3; PTPN12; PTPN11; FOXF1; AKAP6; IL18R1; TCIRG1; PTPN20; ASAH2; IL1RAPL1; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.00578915578916839	0.179858544631663	1	1	1	1	1
up	SMTNL1; ACACB; PFAS; CHUK; NPC1; GNPAT; DAB1; BCAR3; SRP72; ABCA1; SOD1; PNP; AMH; CYP1A1; RPN2; LYN; RET; THBS1; SRP19; BCL2; MGST1; TOP1; CDK4; XRCC5; TIMP2; ITGA2; ENG; XRCC1; PAM; MDK; COMT; CCND1; ITGA3; HTR2A; ABCD3; PTPRM; CD38; ACSL1; ABCC1; CTNNB1; SRP14; CDKN1A; COL18A1; HTR2B; CDKN1B; MAP1B; ARRB1; PPOX; MAP2K6; TERF1; PMS2; NCKAP1L; UBE2B; ADAM17; SORD; HMGCS1; XPC; EMX2; ATR; BLMH; LRP8; SS18; CA9; BLOC1S3; SFRP1; DVL3; SFRP2; CPB2; USP47; GAD1; ABCA3; ABCG5; SLC12A5; RPP21; SRP68; NPC1L1; NAT8; MYO6; ANXA1; JUNB;	GO:0042493~response to drug	80	193	41.4507772020725	0.00586155005472533	0.181518357519957	1	1	1	1	1
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; SEC24D; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSL; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; ACTR1B; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP2B1; CLTC; KIF23; KIF5A; DYNC1H1; HLA-DRB5; KIFAP3; AP2M1; DCTN5; OSBPL1A; KLC2; DCTN4; KIF3A; TRAF6; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	46	98	46.9387755102041	0.00617445762390589	0.189978729913683	1	1	1	1	1
up	CCDC88B; NCK2; PNP; IL1B; SPTA1; TFRC; ANXA1; IL4; IL6; PTPRC; CD46; NCK1; VCAM1; HLA-DPA1; HLA-DMB; CORO1A; IL15; LEP; AIF1; NCKAP1L; CD276; VTCN1; LILRB2; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	32	61	52.4590163934426	0.00620784450477518	0.190393795083954	1	1	1	1	1
up	HIP1; PIK3C2A; BIN1; FCHO1; DVL2; GNPAT; ARPC5; SYNJ1; DNAJC6; HIP1R; STAM2; AP2A2; EPN2; AP2A1; LDLR; AVP; MBP; TFRC; ADRB2; CLTB; RALA; IGF2R; AREG; RAB5A; M6PR; SYT1; CBL; YWHAQ; ARRB2; PRKCI; EPS15; ARRB1; AMPH; AP2S1; ACTR3; YWHAG; UBA52; AP2B1; LRP2; CLTC; OCRL; YWHAH; FCHO2; PICALM; SCARB2; CTTN; GAPVD1; ITSN1; VAMP3; CCDC88A; FNBP1L; EPGN; LPCAT2; TBC1D1; SH3KBP1; AP2M1; HBEGF; SLC2A8; SAR1A;	GO:0061024~membrane organization	59	134	44.0298507462687	0.00631248990805622	0.192984715431917	1	1	1	1	1
up	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP153; RANBP2; POLR2J; NUP98; POLR2K; SEC13; POLR2G; RAE1; FMR1; PUM1; NUP54; NUP93; NUP35; NUP133; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	30	56	53.5714285714286	0.00633382627067547	0.193020329885648	1	1	1	1	1
up	TULP1; LST1; STRN; SS18L1; DAB1; PAK3; APP; MCF2; MAP2; CRK; MECP2; SCARF1; HDAC2; SLC25A46; BBS4; PPP1R9B; TRAPPC4; GRIP1; TMEFF2; KLHL1; AGRN; NTN5; LAMC2; MAP1B; NTN1; NTN3;	GO:0016358~dendrite development	26	46	56.5217391304348	0.00638639476221126	0.193186266468896	1	1	1	1	1
up	TBX3; MED7; EIF4E; DDX6; CTNNB1; NOTCH2; SMC1A; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; TET1; RTF1; MED12; MED30; MED15; PELO; MED10; GNL3; MED28; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	28	51	54.9019607843137	0.00639983764976904	0.193186266468896	1	1	1	1	1
up	IRGM; DDX3X; IGF2; CSF1R; ADRB2; RALB; ACSL1; SNCA; MTCP1; STK4; STK3; DAZAP2; PARP6; STRADA; RPTOR; PARP8; PARP16; DBF4B; FAM20A; ALS2; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.00639983764976904	0.193186266468896	1	1	1	1	1
up	CLIC2; APOM; GSR; HBD; APOE; ALB; S100A9; GPX1; HBQ1; MGST1; EPX; GPX2; ALOX5AP; LPO; GPX3; PTGS1; PRDX5; PTGS2; HBG2; GSTO1; PRDX4; NNT; TXNRD1; KDM3B; TXNDC2; CYGB; IPCEF1; PXDN; TP53INP1; GPX7; PARK7; TXNDC17; SRXN1; TXNRD2; DUOX2; DUOX1; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	38	77	49.3506493506493	0.00658656527996038	0.197110804698852	1	1	1	1	1
up	POM121C; NUP155; TPR; NUP214; NUP153; RANBP2; NUP98; SEC13; RAN; RAE1; NUP54; NUP93; NUP35; NUP133; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.00659164567913395	0.197110804698852	1	1	1	1	1
up	ADRA2A; PIK3CA; SLC11A1; NCKAP1L; PRKCD; ACVR2B; CDK5R1; CCDC88A; SPDYA; STRADA; RPTOR; GPRC5A; DBF4B; DUSP19; AGAP2; STRADB; ADNP; WNK1; ECT2; PRKAG2; TRAF6; TNIK; MAP2K6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP2K5; MAP4K4; SLK; STK4; PAK3; STK3; MAP3K8; MAP3K1; MAP3K4; MAP3K2; STK24; ATG13; TAOK3; PAK2; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	45	96	46.875	0.0068245845814715	0.201863384075029	1	1	1	1	1
up	FADS1; ATG7; ALB; GBA; RALB; LAMP2; GLUL; SRD5A1; AKR1C3; MAX; SREBF2; BMPR2; WRN; GAS6; CLEC16A; WIPI1; LRRK2; ATG14; CADPS2; SFRP1; MFSD2A; PCSK9; FLCN; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; WDR45; DNAJC15; STK24; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	36	72	50	0.00688256706809509	0.201863384075029	1	1	1	1	1
up	FZD9; IL4; ITGB1; PTPRC; LYL1; PLCG2; PTPN2; VCAM1; IL11; PIK3R1; MSH2; JAK3; TPD52; RAG2; ADAM17; SP3; HHEX; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; NHEJ1; POLM; ONECUT1; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1;	GO:0030183~B cell differentiation	36	72	50	0.00688256706809509	0.201863384075029	1	1	1	1	1
up	GDI1; RAB5A; RAB1A; RAB31; RAB22A; RAB43; RABL3; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6B; RAB3D; RAB2B; RAB7A; RAB30; RAB44; RAB7B; RAB20; RAB9B; RAB33B; RAB14; RAB8B; IFT27; RAB27B; RAB21; RAB5B; RAB4B; RAB2A; RAB13; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	36	72	50	0.00688256706809509	0.201863384075029	1	1	1	1	1
up	SOCS7; RGS12; RGS16; RGS5; RGS10; RGS9; RGS11; IGFBP3; PTPN1; RGS19; RGS7; NLRP12; ACVR1; RGS9BP; BRAP; RGS22; INPP5D; RGS18; CISH; PAK1IP1; RGS17; SNX13; UBASH3B;	GO:0009968~negative regulation of signal transduction	23	39	58.974358974359	0.00689824710968068	0.201863384075029	1	1	1	1	1
up	JAK2; GADD45B; BMP4; BRAF; EIF2AK2; MAPK1; ADORA1; TGFBR1; MAP3K8; CRK; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K5; MAP3K3; LAMTOR3; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.00704812221614803	0.204374186322183	1	1	1	1	1
up	PLXNB2; SOCS1; TADA3; HSPB1; LYN; ITPKB; PML; ARR3; GRM5; STAT2; PIN1; CCDC88A; GJC2; KDM4D; ATG14; FLCN; FNIP1; PHIP; ROPN1L; PPP1R9B; TLR8; CELSR3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	25	44	56.8181818181818	0.00704812221614803	0.204374186322183	1	1	1	1	1
up	B3GAT3; HSP90B1; IGFBP3; EIF2AK2; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; PPP2R3A; PPP2R5C; PPP2R5D; PPP2R5B; PPP2R5E; PPP6R3; PHACTR4; PPP4R1; TSC1; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.00704812221614803	0.204374186322183	1	1	1	1	1
up	IRGM; PIK3C2A; MEFV; FOXO3; TRIM21; GSK3B; PRKAA2; ROCK1; ZC3H12A; LRRK2; TRIM65; MTDH; TP53INP2; TRIM22; FLCN; SVIP; BAD; KAT5; TP53INP1; OPTN; TMEM59; AMBRA1; PLK2; PIM2; MID2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	27	49	55.1020408163265	0.00707585482057793	0.20455847364988	1	1	1	1	1
up	HYKK; PMS2P1; TK2; PIK3CD; PAPSS2; NADK; PGK1; TOP1; PRPS2; DCK; CIITA; STAT3; HTR2B; PIK3CA; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ADK; PRPS1; MVK; TNK2; PAK2; PMVK; LRRK2; NOL9; IDNK; TAOK1; N4BP2; SGMS1; PSTK; CLP1; RFK; TPK1; UCK1; ETNK1; NMRK1; LIMD1; SHPK; AK3; ALK; CHKB; FAM20A; GK; FAM20C;	GO:0016310~phosphorylation	46	99	46.4646464646465	0.00709734832148778	0.204561825567219	1	1	1	1	1
up	LEP; PIK3CA; SEC13; GAS6; LAMTOR1; RICTOR; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; RRAGD; MIOS; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	20	32	62.5	0.00720844630217188	0.206519828339769	1	1	1	1	1
up	ZMPSTE24; ALDH1A2; ONECUT2; ADA; ASS1; ASNS; QDPR; IGF2R; XBP1; SRD5A1; NF1; HMGCL; PIK3CA; SMAD3; PKD1; HMGCS1; SP3; TGFBR3; ATP7A; FPGS; DBP; PKD2; DDX39B; HLX; ARID5B; MED1; MAN2A1; AACS; PCSK9; RB1CC1; PTCD2; JARID2; GNPNAT1; CITED2; ONECUT1; RHBDD3; RARB;	GO:0001889~liver development	37	75	49.3333333333333	0.00729500856104004	0.208375931106245	1	1	1	1	1
up	UBA6; SYNJ1; RGS14; TLR2; APP; FYN; ATXN1L; VDAC1; COMT; NTSR1; PTGS2; GRM5; ATXN1; SLC8A3; GMFB; NPAS4; NLGN4X; ATAD1; NLGN4Y; JPH3; CIC; PPP1R9B; SYT11; SHANK3; YTHDF1; SLC12A5; AAAS; NLGN3; EIF2AK4; SLC8A2; SHANK2; VDAC3;	GO:0007612~learning	32	62	51.6129032258064	0.00740864369548899	0.21099199857778	1	1	1	1	1
down	CLIC1; WWP2; CACNA1A; KCNAB3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNK5; CYBB; KCNA2; KCNA3; KCNA4; SCN4A; CLCN1; CLCN2; KCNQ4; CACNA1B; SCN7A; KCNC4; KCNB1; KCNA10; ASIC2; KCNV1; CATSPER4; CACNA2D4; CACNA2D3; CATSPER1; KCNG3; TMEM37; KCNB2; HVCN1; KCNH8; CATSPER2; NEDD4L; KCNA7; KCNK17; KCNK16; KCNS3; CACNG6; KCNH6; KCNK15; KCNK13; CACNA2D2; CACNA1I; HCN3; SCN11A; KCNH3; TPCN1; KCNH4; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ18; KCNJ13; KCNJ3; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ16; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	66	115	57.3913043478261	0.00743030135140976	0.933315517289319	1	1	0.999839399015558	0.999839399015558	1
up	CHMP2A; C9; ALAD; RBMX; ADCY8; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; MPP2; ELAVL1; KCTD19; RNF213; KCTD16; KCTD11; ATL3; KCTD18; KCTD8; KCTD1; CEP57; CALHM1; KCNRG; KCTD17; ATL2; SHKBP1; KCNG4; KCNV2; NACC2; TIFA; KCTD7; ALS2; KCTD15; TRMT61B; EHD4; IKZF4; KCTD10; KCNF1; ECT2; KCND1; KCTD5; SPAST; UPB1; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	48	105	45.7142857142857	0.00762315410293402	0.21645685937975	1	1	1	1	1
up	GOT2; GNRH1; NPPA; THBD; STS; BCL2; TGFB3; UMPS; PSG2; SCGB1A1; PTHLH; IDO1; ETS1; ITGA2; ADRA2C; ENDOU; COMT; CD38; ADM; LEP; SLC19A1; NAMPT; STAT5B; PSG9; PSG4; PSG6; OVGP1; PSG5; PSG3; HFE; ADIPOR2; UPRT; SLC38A2; SLC38A3; EPYC; CLIC5; LNPEP; MAGED2; PSG11; CORIN; PRL;	GO:0007565~female pregnancy	41	86	47.6744186046512	0.00766363342418908	0.216695871458124	1	1	1	1	1
up	DVL2; APAF1; PLXNB2; LIAS; ZEB2; SEC24B; BCL10; ABL1; TGFB1; RALA; BMP4; SKI; BRD2; ADM; MTHFR; LMO4; LRP2; NOG; TMED2; TWIST1; ALX1; PHACTR4; GRHL3; TSC1; KAT2A; MED12; PRICKLE1; DLC1; BBS4; FUZ; SEMA4C; MKS1; CC2D2A; IFT172; SALL4; SUFU; TRAF6; LRP6;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.00769950844349065	0.216695871458124	1	1	1	1	1
up	TLR4; TLR3; CLOCK; TLR2; JAK2; IL33; LDLR; TNF; IL1B; SERPINE1; S100A9; CCL3; OSM; ETS1; ITGA2; CEBPB; MDK; TGM2; TNFSF4; NFKBIA; AGTR1; ABCC1; SNCA; IL15; STAT5B; NLRP12; IL1RL1; DHX9; HYAL2; IL18; TNIP1; TRADD; NLRP10; NFKBIZ; IL23A; TLR9; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	38	78	48.7179487179487	0.00769950844349065	0.216695871458124	1	1	1	1	1
up	SH3PXD2B; CREBL2; BMP2; CREB1; CEBPB; XBP1; ZFP36; HTR2A; ID2; ZFP36L1; STK4; STK3; ZC3H12A; MEDAG; TMEM64; ASXL2; CARM1; SFRP1; CCDC71L; LMO3; SFRP2; WDFY2; ZNF385A; RARRES2; CCDC3; WNT5B; NOCT; WIF1;	GO:0045600~positive regulation of fat cell differentiation	28	52	53.8461538461538	0.00776049723971883	0.217771841896978	1	1	1	1	1
up	RNF40; LRP6; TIMP1; COL1A1; AREG; IRS1; STAT1; CDKN1B; EIF2B2; GNAI1; BTG2; TEK; HHEX; DAG1; EIF2B1; TRPV1; EIF2B3; ANXA1; STAT6; REG1A; STAT3; REG3A; STAT5B; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	26	47	55.3191489361702	0.00782426065465269	0.218919152644361	1	1	1	1	1
up	ESYT2; ESYT3; MFSD2B; APOL1; APOL3; PSAP; CETP; GM2A; PLTP; STARD6; VLDLR; LRP10; ABCA12; SPNS2; TEX2; PDZD8; PLEKHA8; SIGMAR1; APOL2; APOO; APOL6; SPNS1; STOML1; GULP1; CLN8; CAV2; ABCA3; ABCA6; ABCA7; ABCA1; ABCA13; ABCA4; ABCA9;	GO:0006869~lipid transport	33	65	50.7692307692308	0.00793469148652914	0.220718205914527	1	1	1	1	1
up	APOL1; NPC1; MBTPS2; CUBN; CYP7B1; SOAT2; ERLIN2; ABCA1; LDLR; APOE; GBA; APP; IL4; CYP1A2; FDX1; CETP; SMPD1; FDXR; SOAT1; LEP; LEPR; STAR; VLDLR; SCAP; SREBF2; NFE2L1; MBTPS1; STARD3; PCSK9; APOL2; OSBPL1A; DISP3; CLN8; ANGPTL3; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	36	73	49.3150684931507	0.00808191597880714	0.223885250330264	1	1	1	1	1
up	KIF2A; KIF3C; KIF3B; KIF1B; DNAL4; KIF23; KIF5A; DNAH12; KTN1; DYNLRB2; KIFAP3; KLC2; DYNLRB1; KIF13B; STARD9; KIF3A; DNAH17; DNAH1; DNAH10; KIF28P; DYNC1H1; KIF5B; WDR34; DNAH9; KIFC3; BICD2; WDR60; KIF21B; DNAH11; KIF25; KIF6; KIF26B; WDR63; KIF27; DYNC1LI2; WDR78; KIF13A; KIF17; KIF16B;	GO:0007018~microtubule-based movement	39	81	48.1481481481481	0.00809533876207247	0.223885250330264	1	1	1	1	1
up	TRAF5; TRIM38; PLPP3; DVL2; MBTPS2; KDM1A; JAK2; LRP6; ZIC2; DDX58; TNF; IL1B; ESR1; APP; IL6; CSF3; ANXA3; HCLS1; TRIM27; ATF2; TRIM21; CTNNB1; DDIT3; GTF2A2; SMAD3; PPP3CA; EP300; TP53BP1; TRAF2; STK3; TRIM25; FZD2; ARID5B; PPP2R5B; TRIM22; JMY; NFAM1; FANK1; PARK7; TRIM62; TRIM34; PRKD2; TRIM31; TRIM5; NEUROG2; CYTL1; MID2; HDAC5; TRAF6; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	50	111	45.045045045045	0.00812161295924485	0.223964594832893	1	1	1	1	1
up	PDE5A; FGF18; TGFB1; TNF; FGF1; ELANE; ADRA2A; MIF; FLT1; KITLG; CD24; HTR2A; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; TPD52L1; LRRK2; EPGN; PIK3R5; DIRAS2; AJUBA; PDCD10; NOD2; TENM1; MAGED1; ROBO1; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	31	60	51.6666666666667	0.00821047936728747	0.225117699328292	1	1	1	1	1
up	ADAM10; ADAMTS3; OGT; F7; FURIN; GLI3; SRGN; F3; CTSS; CASP3; PSEN2; MMP14; METAP2; MMP16; PCSK7; C2CD3; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; PIK3C3; APH1B; NCSTN; P2RX7; IFT172; AEBP1; CPD; CPXM1;	GO:0016485~protein processing	29	55	52.7272727272727	0.0084368217268288	0.230662706011499	1	1	1	1	1
up	FZD9; SUN1; FSTL3; COL5A2; MGP; BCL2; COL11A1; IFITM1; BMP1; ATP6V1B1; NPR2; STC1; CDH11; RPL38; SP3; TCIRG1; RUNX2; TWIST1; EXT1; ECM1; TAPT1; IGSF10; OSTF1; EXT2; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; SUCO; MINPP1; TRAF6; BGLAP; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	37	76	48.6842105263158	0.00852862441510749	0.230975809864873	1	1	1	1	1
up	TP53; ERCC3; ERCC5; ATXN3; RAD23A; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; NEIL3; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; GTF2H3; GTF2H2; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	23	40	57.5	0.00858239762037227	0.230975809864873	1	1	1	1	1
up	INSIG1; TM7SF2; CYB5R3; HMGCR; G6PD; FDPS; CES1; FDFT1; LSS; PRKAA2; HMGCS1; MVK; IDI1; SQLE; PMVK; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; NPC1L1; INSIG2;	GO:0006695~cholesterol biosynthetic process	23	40	57.5	0.00858239762037227	0.230975809864873	1	1	1	1	1
up	TRPA1; SOD1; ADA; COL1A1; FYN; GPX1; BCL2; EEF2; AREG; SLC8A1; STAT1; CASP3; CRK; STAR; PPP2CB; FKBP1B; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; BAD; PDCD10; GLRX2; STK24;	GO:0042542~response to hydrogen peroxide	27	50	54	0.00859310150610249	0.230975809864873	1	1	1	1	1
up	VPS37C; POM121C; NUP155; TPR; NUP214; NUP153; RANBP2; KPNA1; NUP98; SEC13; RAN; UBA52; RAE1; NUP54; VPS37D; NUP93; VPS37A; NUP35; NUP133; NUP205; SEH1L; NUP88; NUP58; MVB12B; CD209; AAAS; NUP50;	GO:0075733~intracellular transport of virus	27	50	54	0.00859310150610249	0.230975809864873	1	1	1	1	1
