DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RIOK3; PER1; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ADIPOQ; ZC3H12A; NLRC3; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.00473298234642161	0.487932398448913	1	1	0.999999830212172	0.999999830212172	1
up	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; GAREM1; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.00501489891325346	0.507571472252332	1	1	0.999999830212172	0.999999830212172	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DPB1; CTSD; CLTA; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; DYNLL2; CAPZA3; AP1S3; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	50	98	51.0204081632653	0.00503666640990719	0.507571472252332	1	1	0.999999830212172	0.999999830212172	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	36	64	56.25	0.00514938879821403	0.513165201457573	1	1	0.999999830212172	0.999999830212172	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BRCA2; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.00530705516021746	0.523065689362531	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; ITGAM; PRKCA; CASP14; CASP3; CASP2; DAP; CASP5; DAPK1; PPARD; BTK; BAX; RIPK1; CASP8; BAK1; TICAM1; DPF2; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.00617387786755863	0.591178475132765	1	1	0.999999830212172	0.999999830212172	1
up	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB11A; PRKCE; BMPR2; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.00623058170956181	0.591178475132765	1	1	0.999999830212172	0.999999830212172	1
up	MAP3K13; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.00626178561016977	0.591178475132765	1	1	0.999999830212172	0.999999830212172	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.00633363428781464	0.591732978410515	1	1	0.999999830212172	0.999999830212172	1
up	TFEC; SLU7; BAG3; CXCL10; EIF2S1; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; DHX36; SLC52A3; MYOF; ARPP21; HSF4; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.00662531642075614	0.611884832447437	1	1	0.999999830212172	0.999999830212172	1
up	HMOX1; BCR; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RASGRP3; DOCK4; DOCK8; RASGRP4; RIN2; RAPGEF5; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RGL1; CCDC88C; RAPGEF2; RHEB; TIAM1; RHEBL1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	44	85	51.7647058823529	0.00671361350685484	0.611884832447437	1	1	0.999999830212172	0.999999830212172	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; ARAP3; CPNE1; KXD1; CHMP1A; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; TVP23A; ARL5A; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; SYT3; AP3B1; SYT6; AP1S3; NECAP1; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	66	141	46.8085106382979	0.00675399692410483	0.611884832447437	1	1	0.999999830212172	0.999999830212172	1
up	HIP1; APAF1; TNFRSF10B; TRIM24; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; ALX3; ZBTB7A; CXCL10; ESR1; RAF1; CTSB; ACTN1; TPT1; EGR1; BCL3; CALR; PTPN6; AKT1; NF2; BRCA1; STAT1; CASP2; SOX9; RBM25; DAPK1; VCP; BID; BCAR1; CARD18; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; HS1BP3; BCL2L15; CARD17; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; CARD10; CARD6; CARD11; SLK; SRA1; NLRC4; RTN4; MALT1; GLS2; DAPK2; IKZF3; ALK; PRELID1; FBXO11; USP17L1; DUSP1; DFFA; ABL2; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	89	202	44.0594059405941	0.00693358848423464	0.621390741116742	1	1	0.999999830212172	0.999999830212172	1
up	LDLRAD4; ALOX15B; FOXO3; MITF; KRT16; ABHD2; RRAS; SRF; DPEP1; VCL; NF1; NF2; CX3CR1; DUSP3; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; KANK1; PTPRK; ADIPOQ; CYP1B1; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; PODN; ARPIN; MAGI2; SCAI; FLCN; DLG5; TP53INP1; DLC1; TBX5; CITED2; ABHD6; OSBPL8; RNF41; DACH1; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; SRGAP2B; SRGAP1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	56	116	48.2758620689655	0.00746873044773233	0.656735719467758	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; DDX3X; TLR3; ACTN4; TLR2; SASH1; NFAT5; EGFR; TNF; CD14; EIF2AK2; MMP8; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; RC3H1; TRIM44; RBCK1; AGO3; TLR9; SPHK1; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.00791227795406546	0.685450817171343	1	1	0.999999830212172	0.999999830212172	1
down	TMEM150C; SGK1; FXYD1; SLC17A3; CASQ2; GRID2; ATP8B1; ATP10A; ATP2C2; ATP1A3; ATP1B2; ATP6V1B1; ATP2B1; ATP4A; SCNN1A; GRIA1; GRIA2; GRIA3; ATP4B; SCNN1B; SCNN1D; CLCN2; CLCN5; CLCNKA; ATP1B3; ATP2B2; GRIK2; GRIK3; TRDN; RYR3; ATP2B3; ANO4; ZACN; ATP13A5; SLC9B1; SLC24A5; TMC7; TMC4; TMC3; SLC9B2; NALCN; UNC80; ATP6V1C2; STOML3; SFXN5; BSND; RYR2; ATP6V1E2; ATP6V1G3; SFXN2; NEDD4L; ATP6V0B; ANO3; TTYH1; SGK2; ANO2; ASIC5; ASIC3; SLC24A2; NOX1; CLCA3P; GABRB1; CHRNA9; CHRNB3; GABRR1; GABRA3; CHRNA5; CHRNA2; GABRA5; GABRR2; GLRA3; GABRG1; CHRFAM7A; GABRG3; GLRA1; CHRNA3; GABRP; CHRNA4; GABRA1; GABRD; CHRNE; GABRQ; GLRB; GABRA4; HTR3B; HTR3A; CHRNB4;	GO:0034220~ion transmembrane transport	87	208	41.8269230769231	0.00809091776614201	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; ESR1; RARA; THRA; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; CDKN1A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; MED1; TAF9; TAF2; MED25; MAML2; TAF1L; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED15; NOTCH4; TBX5; TEAD3; MED13; NRBP1; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	73	161	45.3416149068323	0.00815386442504218	0.688432179448883	1	1	0.999999830212172	0.999999830212172	1
up	DVL1; CBFA2T3; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SOCS4; CHFR; TRIB1; ZYG11B; PLK2; NUB1; DDA1; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.00827480338351594	0.688432179448883	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; IRAK2; TLR2; BCL10; TGFB1; TNF; CCL3; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; MALT1; PTPN22; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.00836649655033206	0.688432179448883	1	1	0.999999830212172	0.999999830212172	1
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.00836649655033206	0.688432179448883	1	1	0.999999830212172	0.999999830212172	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; TWISTNB; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.00882223771533819	0.717513238197772	1	1	0.999999830212172	0.999999830212172	1
up	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; TNFSF13; TNFSF15; TNF; TNFRSF1A; PSMA3; PSMA4; NFKBIA; PSMB4; TNFRSF8; CD70; TNFSF8; LTBR; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CDIP1; PSMD13; TNFSF13B; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.00895991556228681	0.717513238197772	1	1	0.999999830212172	0.999999830212172	1
up	STX6; RAB11FIP3; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.00937014736585995	0.72838524749806	1	1	0.999999830212172	0.999999830212172	1
up	EREG; LATS1; CSTA; ANXA1; KRT16; BCR; DSP; FLG; EPHA2; S100A7; SPRR1A; NOTCH1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; MED1; UGCG; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.00942052499830248	0.72838524749806	1	1	0.999999830212172	0.999999830212172	1
up	SIGLEC16; TLR4; MAPK13; TLR3; TLR2; DDX58; TNF; IL6; IL6R; HMGB1; HSPD1; CYBA; CD36; MMP8; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; P2RX7; MYD88; CARD9; IL1RL2; ZBTB20; TLR9; TBC1D23; NOD1; TLR7; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	30	53	56.6037735849057	0.00942052499830248	0.72838524749806	1	1	0.999999830212172	0.999999830212172	1
up	RER1; PDPK1; EGFR; TNF; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; PPP1R9B; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.00942052499830248	0.72838524749806	1	1	0.999999830212172	0.999999830212172	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	27	46	58.695652173913	0.00952864255772667	0.730447821369663	1	1	0.999999830212172	0.999999830212172	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; SVIL; HLA-DRB1; KRT16; TUBA3C; TUBA3D; CCL3; DMD; EPB42; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; DST; SPTAN1; CYLC2; KRT31; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; MAEA; KRT25; FGD2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; PSTPIP2; GPR35; BRWD1; ABI2; MAST1; KLHL20; CDC42BPB; PCLO; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	64	139	46.0431654676259	0.00983923881524373	0.747865533338314	1	1	0.999999830212172	0.999999830212172	1
up	STX6; STX10; DNAJB6; MYCBP2; WDPCP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; TRIM22; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	29	51	56.8627450980392	0.0101046080488225	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; LDLR; RAB5A; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; LOXL3; RAB1A; LRP2; LGALS3BP; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; CLEC10A; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; EHD1; CD209; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; WASF2; HEATR5A; DENND1C; WIPF1; ATP9A; RAB5B; MIB1; RALBP1; WIPF2; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	77	174	44.2528735632184	0.0104582005025364	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	APAF1; KMO; FOXO3; ATG7; ASS1; TIMP1; FOS; CAT; RPN2; MPO; EIF2S1; JUN; GSN; POLB; COL4A2; KRT16; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; IL10; MAPK3; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; PTGS2; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; IL15; CASP2; GCLC; GSS; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; HAMP; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; KRT33B; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; SIRT3; MBD2; MBD1; AMFR; DNMT3A;	GO:0007568~aging	74	166	44.578313253012	0.0104640685611499	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	IRGM; AXIN1; RAPGEF3; LATS1; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; ARAF; OSM; LIF; BRAF; VEGFA; CD44; ATP2B4; NOS1; AKT1; ARRB2; PFN2; PTGS2; SNCA; OPRD1; PIK3CA; GSK3A; TCL1A; EIF4G1; STK4; PAK1; FNIP1; DOCK7; AKAP9; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; MAD2L2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	44	88	50	0.0104906131403925	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0105767724400088	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PPP1R12A; ROCK2; GSN; FES; CXCL8; SRF; LAMA2; EPHA8; PML; PPP2R1A; ABL2; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	28	49	57.1428571428571	0.0108366659574641	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	SLC38A8; SGK1; FXYD1; SLC17A3; SLC22A5; SCN4A; SCNN1B; SCNN1D; SLC10A2; SLC13A2; SLC5A9; SLC10A6; SLC9B1; CATSPER4; SLC9B2; CATSPER3; SLC13A5; SCN4B; SLC34A3; SLC5A8; SLC5A5; FGF13; SLC10A4; NEDD4L; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC6A15; SCN3B; COMMD3; SCN11A; SLC13A4; SCN8A; SLC17A4; SLC4A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	38	77	49.3506493506493	0.0108969420007679	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.0117064785606407	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	CHRNA4; ADGRV1; GABRQ; GABRD; GABRG3; CHRNB3; HTR3A; HTR3B; CHRNB4; ZACN; GABRA3; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; GABRR2; CHRNA5; GABRB1; CHRNA3; GLRA3; CHRNA2; GLRA1; CHRFAM7A; CHRNE; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	28	52	53.8461538461538	0.0117715886680555	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	PLXNB1; DIAPH1; MYCBP2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; SPATA4; SPEF1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.0118691200465775	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; HUWE1; MICALL2; BAP1; FBXW7; RNF31; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.0118691200465775	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CCS; FOXO3; GPX5; STAU1; GSR; SOD1; CAT; CYBB; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; PRDX3; STX2; LONP1; SNCA; RAD52; NR4A2; AIF1; SESN2; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; PNPT1; FANCD2; MSRA;	GO:0034599~cellular response to oxidative stress	46	94	48.936170212766	0.0119532442273912	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; JUN; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	29	52	55.7692307692308	0.0121820774284898	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDKN1A; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; CEP135; HAUS3; TAF2; TUBA1A; CLASP1; CNTRL; SDCCAG8; CCNY; CEP76; CEP192; PHLDA1; OPTN; MASTL; CDK5RAP2; AKAP9; HAUS8; CEP250; PLK3; HAUS4; NDE1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	61	133	45.8646616541353	0.0121852358626363	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; THBS1; CXCL8; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; ANKS4B; SCAMP5; NRBF2; MAP3K5; ERP44; GORASP2; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	38	74	51.3513513513513	0.012209334648585	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPA; TNFAIP3; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; TIPARP; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	38	74	51.3513513513513	0.012209334648585	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	SMTNL1; KDM6B; ANGPT2; CAT; COL4A2; HSPD1; CYBA; CREB1; IL10; CBL; LEP; MTOR; GCLC; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	26	45	57.7777777777778	0.012456082106678	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
