DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HCN1; CACNA1H; NTSR2; GLRA1; ACTN2; CHRNA4; NEDD4; SLC1A6; CAV3; SLC26A5; GRIN1; KCNA1; KCNMA1; DLG1; GRIK3; ATP1A4; KCNJ11; SLC4A8; RIMS4; POPDC3; HCN3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; PXK; BVES; KCNH3; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNA5; GABRP; ZACN; GABRG1; GLRA4; GABRR3; KCNH8; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	54	102	52.9411764705882	0.0104359339127528	0.447222805293354	1	1	0.999999999999963	0.999999999999963	1
down	ARNTL; E2F3; LMNA; TPR; PIK3R1; PML; AKT1; CDKN1A; MMP12; SYK; TSC2; NUTF2; RAN; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; ABRA; APPL2; IPO4; TNPO1; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; NUP85; NUP107; NUP188; FAM53A; NUP155; TNPO2; NUP98; NUP62; POM121B; RANBP6; NUP50; NUP153; POM121; IPO7;	GO:0006606~protein import into nucleus	44	79	55.6962025316456	0.0104576932585835	0.447222805293354	1	1	0.999999999999963	0.999999999999963	1
down	PTGES; COL3A1; IL6R; RARA; BCL2; SRF; SKIL; FOSL1; PML; AVPR2; DDOST; PLA2G5; IL6ST; STAT1; PDX1; AANAT; MAPKAPK3; TMEM102; OSMR; CXCL16; CD274; TIMP3; RELB; TIMP2; JUN; TIMP4; RELA; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	30	48	62.5	0.0105260757196929	0.448231658412624	1	1	0.999999999999963	0.999999999999963	1
down	ZC3H11A; PCF11; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; WDR33; CSTF2T; CPSF2; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.0107443034058523	0.455585780433746	1	1	0.999999999999963	0.999999999999963	1
down	HNRNPDL; SOD1; SERPINB2; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; TCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; GSTO1; ARF1; PITPNA; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.0108435714503771	0.455931174386232	1	1	0.999999999999963	0.999999999999963	1
down	ARNTL; WNT10B; INSIG1; TRIO; TGFB1; WNT1; ENPP1; GATA2; GATA3; MMP11; MSX2; DDIT3; ID4; ZFP36L2; SMAD3; E2F1; FOXO1; GPS2; CCDC85B; ADIPOQ; ZFPM1; SIRT2; ASXL1; JDP2; TRIB2; SIRT1; SORT1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	29	46	63.0434782608696	0.0108435714503771	0.455931174386232	1	1	0.999999999999963	0.999999999999963	1
down	E2F3; ORC5; CDC45; ZNF324; PIAS1; CCNE2; ITGB1; RB1; POLA1; CDK4; GSPT1; RPA2; CCND1; RPA1; CDC25A; MCM5; MCM7; RPA3; ACVR1B; CDKN1A; CDKN2A; ID4; NASP; CDC34; CCNH; CDKN2D; POLE2; ACVR1; KHDRBS1; POLE; TAF10; RPA4; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; RHOU; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; POLE4; PIM2; DBF4; PHF8; CAMK2A; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	53	100	53	0.0109179157525756	0.45617523587789	1	1	0.999999999999963	0.999999999999963	1
down	DRGX; PIK3CD; GFRA2; DVL1; NRP1; PLA2G10; FLRT2; DSCAM; PSPN; GFRA3; OPHN1; KLF7; TRIO; LYPLA2; LGI1; CSF1R; SPTB; EZR; PRKCA; BMP7; PTPRA; GATA3; LAMA2; PAX6; MAPK3; PIK3R1; EPHA8; SHC1; RYK; GPC1; MYH10; PIK3CB; NKX2-1; LHX2; VASP; GBX2; CXCR4; GRB2; SPTBN1; PRKCQ; PTK2; SCN1B; SOS1; MAPK7; SEMA3B; GRB10; GAB1; SPTAN1; CRMP1; GRB7; CDK5R1; SHH; EXT1; DPYSL2; FOXD1; DOK6; UNC5A; ENAH; DRAXIN; LMX1A; DOK4; SHC3; TNR; ATOH1; ARX; RANBP9; FEZ1; DOK1; NRTN; SEMA3C; DPYSL5; SHANK3; SEMA6A; PDLIM7; SPTBN5; ARHGAP35; MYOT; FEZ2; NRXN3; IRS2; EMB; VSTM2L; BSG; EFNA2; EPHA3; LRTM2; IGSF9; LGR6; EFNB1; CYFIP2; ROBO4; CNTN2; EPHA6; KIF5A; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	97	206	47.0873786407767	0.0110742050895132	0.459832242036342	1	1	0.999999999999963	0.999999999999963	1
down	ANGPT2; PPL; SMPD2; SCEL; COL3A1; BGLAP; MPO; DCN; THBS1; CCNB1; FOSL1; TGFBR2; PPARG; STAT1; GDF5; GATA4; MAP1B; P2RY1; MMP14; CLCN6; FOSB; RHOA; ACTA1; BTG2; ENDOG; PTK2B; IHH; TXNIP; TRPV4; RETN; MBD2; MAPK8; JUNB; JUN;	GO:0009612~response to mechanical stimulus	34	57	59.6491228070175	0.011146500370647	0.460541950890821	1	1	0.999999999999963	0.999999999999963	1
down	HELT; KDM6A; ZMPSTE24; ERCC1; RARA; RARB; HOXA5; ADD1; MTOR; ADARB1; SP2; ERCC6; EN1; ZFP36L1; SOS1; PDE4D; TAF10; ATM; FKBP8; IHH; ARID5B; TAL2; CTC1; GNAS; TNS2; GRHL2; SLC4A10; ANKRD11; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; CCM2; WDR11; WWTR1; SLITRK6; RMI1; PLEKHA1; SMPD3; HEG1; CLIC4;	GO:0035264~multicellular organism growth	46	84	54.7619047619048	0.0111833410678994	0.460541950890821	1	1	0.999999999999963	0.999999999999963	1
down	GAPDHS; ADCY3; GAS8; APOB; LDHC; ATP2B4; ATP1A4; TTLL9; SLC9C1; CCDC40; FSIP2; TCTE1; CELF3; SLC9B2; SLC22A16; LRRC6; CATSPER3; TTC21A; WDR66; DNAH5; DNAH11; SLC26A8; DPCD; TEX101; ROPN1B; SLIRP; ING2; ROPN1; DDX4; PIH1D3; ASH1L; CACNA1I; DNAH1; CCDC39; DNAI1; TEKT2; CATSPER1; DRC7;	GO:0030317~flagellated sperm motility	38	66	57.5757575757576	0.0113985294600192	0.467479853714803	1	1	0.999999999999963	0.999999999999963	1
down	GREM1; NDUFS3; BMP10; WNT11; TGFB1; RB1; ENO1; FBP1; HSPA1B; BCL2; WT1; ENPP1; DNAJB2; MT3; PML; PPP2R1A; ACVR1B; PPARG; CDKN1A; BCL6; CDKN2A; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; TGFB2; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; ADAM15; TNK1; VGLL4; SERTAD2; STK11; CCDC85B; JADE1; CAPRIN2; TRIM40; PSRC1; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ESR2; ADIPOR1; EAF2; SIRT1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; SOX17; RTN4; SPHK2; CDKN2AIP; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.0116174896122968	0.473332612685164	1	1	0.999999999999963	0.999999999999963	1
down	FGFR1OP; LGI1; EGFR; F2; ERBB2; S100A8; HPN; PRSS2; IGFBP1; BCL2; CYBA; SLC9A1; CD38; AKT1; AVPR1A; MMP14; RPS6KA3; UCN; CDC42; RHOA; TGFB2; EIF4G1; KRT17; NCBP1; AKAP6; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; H3F3C; BRAT1; SUPV3L1; SFRP1; MFSD2A; CSNK2A3; SFRP2; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; CDKN2AIP; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	45	82	54.8780487804878	0.0116831373371875	0.473332612685164	1	1	0.999999999999963	0.999999999999963	1
down	SULT2B1; NPC1; MBTPS2; LRP5; ERLIN1; SOAT2; APOA1; APOE; APOC1; CAT; GBA; APOB; IL4; APOA4; CYP2D6; CETP; CYP2C9; SMPD1; RXRA; FDXR; PON1; SOAT1; SREBF1; LEP; ABCG1; CEBPA; HDLBP; PPARD; SCAP; MBTPS1; STARD3; EBP; NR0B2; LDLRAP1; OSBPL1A; GBA2; DISP3; LIMA1; CYP11B2; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	41	73	56.1643835616438	0.0118765057023044	0.47922658291516	1	1	0.999999999999963	0.999999999999963	1
down	TMEM8B; ITGB1BP1; COL3A1; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA4; CD44; ITGB4; ITGA2; ITGB5; VCL; ITGAL; ITGB7; CTNNB1; CD96; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; RHOA; RAC1; TIAM1; ADAM15; NID2; ZYX; FREM1; NPNT; TSC1; EDA; FERMT2; MUC4; SORBS1; SIGLEC1; PARVG; MKLN1; COL17A1; TNN; LYPD5; ITGB6; OTOA; MSLNL; STRC; COL19A1; ILK; ITGBL1; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	51	96	53.125	0.0119510332455205	0.479345739983181	1	1	0.999999999999963	0.999999999999963	1
down	EREG; FOXN1; SCEL; LATS1; ANXA1; IVL; KRT16; BCR; KRT10; DSP; FLG; TGM1; PAX6; S100A7; NOTCH1; YAP1; MAP2K1; POU3F1; RBPJ; STK4; MED1; CERS3; ACER1; EVPL; SPRR2F; PIP5K1A; TP63; TXNIP; SAV1; INTU; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.0119752608170076	0.479345739983181	1	1	0.999999999999963	0.999999999999963	1
down	FGF10; RIPK2; SOD1; TGFA; PLA2G1B; CD74; FGF1; INSR; CDK1; THBS1; PTPRC; UBB; UBC; TGFB3; KIT; DRD4; MAPK3; SHC1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; IRAK1; ITGA1; CD81; CXCR4; RPS27A; GNG3; SHC2; NRG1; MAP2K1; PRKAA1; MAP2K5; GRM1; PEA15; NTRK3; MAP3K11; MAPKAPK3; DUSP5; DUSP7; CSPG4; MAPKAPK5; TAB3; MADD; LPAR1; PBK; DUSP9; GDF15; PROK2; NOD2; PLCE1; LPAR3; STK39; TAOK2; NOD1; MAP3K2; IKBKG; PDE6G; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	62	122	50.8196721311475	0.0121659000954455	0.481480972386919	1	1	0.999999999999963	0.999999999999963	1
down	ASIC5; SLC5A10; SLC17A2; HCN1; TRPM2; CACNA1H; ABCB11; SLC34A2; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1G; SCN1B; SLC20A2; ATP1A4; SHROOM2; SLC17A1; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC24A5; SLC9B2; SLC41A1; SLC34A3; SLC20A1; ASIC4; SLC4A9; CACNA1I; HCN3; SLC17A7; ASIC3; SLC24A2; TPCN1; SLC8A2; SLC17A4; SLC9A8; HCN4; SCN10A; SCN7A; SLC12A1; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	44	80	55	0.0122047303603486	0.481480972386919	1	1	0.999999999999963	0.999999999999963	1
down	ITGAM; FCGR1A; MSR1; FCER1G; MYH9; ARHGAP25; CDC42; MFGE8; DOCK1; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-72; IGHA2; IGHV3-43; IGHV3-20; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGLC7; IGHV7-81; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV5-51; IGHV1-58; IGHV1-18; IGHD; IGLL5; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	59	115	51.304347826087	0.0123334404858957	0.484002897813169	1	1	0.999999999999963	0.999999999999963	1
down	SLC26A4; STX10; DNAJB6; MYCBP2; WDPCP; VIP; TPR; ADCYAP1; MAPK8; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; SYCP1; MMD; TESK1; AAK1; BORA; TBC1D1; ATCAY; MMD2; DZIP1L; FBXW7; ARHGDIG; CELSR2; CELSR3; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0123996594841812	0.484700751789849	1	1	0.999999999999963	0.999999999999963	1
down	EEF2K; PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; GSTP1; INHBB; CDK4; SLC2A4; RHOQ; XBP1; SLC9A1; ENPP1; USF1; GPT; PIK3R1; AKT1; AKT2; PPARG; LEP; PRKCI; STAT1; GSK3A; PTEN; RAB8A; YWHAG; PRKDC; ZFP36L1; FOXO1; PAK1; SLC39A14; ADIPOQ; CPEB2; WDTC1; KAT2B; GHSR; SYAP1; SLC25A33; SORBS1; CPEB1; CAPN10; IRS2; RAB8B; LPIN1; LPIN3; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.0125043909337527	0.485653968720548	1	1	0.999999999999963	0.999999999999963	1
down	MAP2K7; NVL; GREM1; DKC1; TNKS; PARN; HSP90AA1; HSP90AB1; TCP1; MAPK3; CTNNB1; NEK2; CCT2; PRKCQ; PTGES3; GRHL2; HMBOX1; MAPKAPK5; NEK7; AURKB; PNKP; WRAP53; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0125211076176578	0.485653968720548	1	1	0.999999999999963	0.999999999999963	1
down	MYH9; MYH10; CNN1; TJP1; CNN3; CDC42BPA; MYH14; LURAP1; TRPM7; CNN2; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; CIT; ROCK1; EPB41L1; ROCK2;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0127186909772806	0.485901137267559	1	1	0.999999999999963	0.999999999999963	1
down	CHUK; ARG1; EDN1; ICAM1; LYN; GSTP1; GIP; CFL1; MTOR; CASP3; MTHFR; GSS; RHOA; RELA; CDO1; GPRC6A; BAD; PEMT; GLRA1; GLRA4; GLRA2; GLRA3;	GO:0043200~response to amino acid	22	32	68.75	0.0127186909772806	0.485901137267559	1	1	0.999999999999963	0.999999999999963	1
down	KLF7; FLOT1; S100B; CCK; S100A6; BCL2; NEFH; PTPRZ1; CTNNA2; CCKAR; RYK; NOTCH1; NUMB; RAB8A; PITPNA; ANK3; PICALM; STK11; TRIM46; BRSK2; BRSK1; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; ATP8A2; TAOK2; BAIAP2; TNN; AFG3L2; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; PLPPR4; ISL2; SLITRK1; MAP1B;	GO:0007409~axonogenesis	43	78	55.1282051282051	0.0127489574242855	0.485901137267559	1	1	0.999999999999963	0.999999999999963	1
down	AKAP8; CIDEA; ORM1; GSTP1; RARA; TRIM27; BPI; CD33; IL10; PTPN6; AXL; TSPO; ARRB2; CHRNA7; SIRPA; CX3CL1; ARG2; HSF1; MC1R; SLAMF1; GPR18; TWIST1; ADIPOQ; NLRC3; HAVCR2; CACTIN; FOXP3; TREM2; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	30	49	61.2244897959184	0.0128288246358472	0.485901137267559	1	1	0.999999999999963	0.999999999999963	1
down	MEN1; OPA1; ERN1; ICAM1; TH; SRF; CYBA; PRKACA; XBP1; NME2; CYP7A1; CMA1; PCK1; ADCY8; CASR; GATA4; GCLM; POLG; TRA2B; RACK1; PRKAA1; ENDOG; KCNJ11; KCNB1; SLC39A14; PDK3; AACS; CPB2; SIN3A; FGF21; WDR35; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0128384056935701	0.485901137267559	1	1	0.999999999999963	0.999999999999963	1
down	MAN1A2; EDN1; BPGM; SFTPB; COX5B; ELN; EDNRA; CSF2RB; PBX3; CHRNA4; HNMT; MECP2; NDST1; MAN2A1; COX15; SFTPA2; TRAF4; FUT8; CHST11; DACH1; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	21	30	70	0.0128743864574271	0.485901137267559	1	1	0.999999999999963	0.999999999999963	1
down	IGKV3D-20; IGKV1-12; IGLC7; CD5L; F2; CFB; C3; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; C1QB; C1QC; C9; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; CD55; CFH; C4A; C4B; C6; CD19; CR1; CR2; CPN2; IGHV1-2; CFP; CD81; IGLV3-21; SUSD4; CFHR4; CPB2; PHB2;	GO:0030449~regulation of complement activation	58	113	51.3274336283186	0.0129159291009464	0.485901137267559	1	1	0.999999999999963	0.999999999999963	1
down	IKBKB; CHUK; HYAL3; BAG4; CLDN1; CALCA; GBA; APOB; EDN1; ICAM1; THBS1; CYBA; CCL2; SLC2A4; FABP4; MYOG; YBX3; RPS3; GATA3; ZFP36; MAPK3; AKT1; GBP1; PCK1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; ADAMTS12; RELA; ZFP36L1; HYAL2; RIPK1; KCNJ11; TRADD; OCLN; NPNT; PID1; SGMS1; SFRP1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; CIB1; SMPD4; SMPD3; WDR35; PYCARD; CCL25; XCL2; CCL22; CX3CL1; CCL24; CCL21; CCL19; CCL18; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	63	125	50.4	0.0131185849657925	0.489842088629425	1	1	0.999999999999963	0.999999999999963	1
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; PIP5K1C; PIK3C2G; SBF1; PLCG2; PIK3R1; PIK3CB; PI4KA; PIK3CG; BMX; PTEN; ARF3; ARF1; PTPN13; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; TPTE2; MTMR14; FIG4; INPP5D; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIP5K1A; PITPNM2; MTMR12; PLEKHA2; PLEKHA1; INPP5E;	GO:0006661~phosphatidylinositol biosynthetic process	42	76	55.2631578947368	0.0133166670777424	0.494024150748512	1	1	0.999999999999963	0.999999999999963	1
down	VEGFD; NBN; ZNF324; ECD; CD74; GNAI2; CDK1; CSF1R; ERCC1; IRF2; PAX1; ITGA2; ANXA7; EDNRA; IL12B; CDC25A; CDC25C; AKT1; MCM7; MYH10; LIPA; YAP1; CDK9; EMP2; DLX5; GNG2; CKS1B; GNB1; RAC1; LRP2; PPARD; OCA2; PRDX1; ENPEP; ZFP36L1; LRP1; PPP1R8; CUL1; RASGRF1; SCRIB; PDK1; TGFBI; BAK1; TXNRD1; USPL1; GRHL2; BRAT1; LARP1; CSPG4; FAM83A; POC1B; RASGRP4; NELFB; KAT2A; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; TP63; NAA60; YY1AP1; SH2D2A; SIX2; PDS5B; DACH1; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	70	142	49.2957746478873	0.0134453133735577	0.494024150748512	1	1	0.999999999999963	0.999999999999963	1
down	PITPNM1; WNT10B; TPP1; ALOX15B; ACSL4; CIDEA; APOC1; LPA; G6PD; PC; ALOX15; PNLIP; UGT2B7; IL1RN; CEL; NR2F2; HMGCL; SREBF1; PPARG; CRKL; ALDH3B2; TTPA; SLC16A1; PAFAH1B2; HSPG2; LRP2; PITPNA; FABP5; PPARD; PPARA; LRP1; LRP8; STARD3; ACOX1; PAFAH1B3; TTC39B; GDPD4; BTN2A1; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; THRSP; FAR2; MGLL; HSD17B10; CPNE1; APOL5; ABCA2; TM6SF2; RUBCNL; GDPD2; MID1IP1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1H2; LEP; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	65	130	50	0.0134668709664989	0.494024150748512	1	1	0.999999999999963	0.999999999999963	1
down	ANGPT2; PFKFB2; LDHA; LPL; THBS1; GIP; COL6A2; PKLR; SLC8A1; HNF1B; SREBF1; TGFBR2; CASP3; EIF2B2; GYS2; SESN2; PTEN; RHOA; FKBP1B; COL4A3; PPARD; EIF2B5; PTK2B; NR0B2; ADIPOQ; SARM1; ILDR2; SLC30A8; SIDT2; ACVR1C; MAFA; BAD; TXN2; TXNIP; RMI1; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	38	67	56.7164179104478	0.0134708354933631	0.494024150748512	1	1	0.999999999999963	0.999999999999963	1
down	DVL1; SMAD7; CBFA2T3; PIAS1; BAG2; GBA; DNAJB2; AKT1; USP5; CSNK1D; CSNK1E; CEBPA; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; MDM2; KEAP1; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; CHFR; DDRGK1; RCHY1; DDA1; ANKIB1; RNF180; ARIH1; HSPA1B; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.0139087148614314	0.506125489521252	1	1	0.999999999999963	0.999999999999963	1
down	PIK3R2; ATP2A1; SEC16A; MBTPS2; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; PIK3R1; THBS4; DDIT3; TMEM33; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; MBTPS1; NHLRC1; CREB3L2; DNAJC10; ANKS4B; DDRGK1; ERP44; TMX1; GORASP2; UBQLN1; PDIA2; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.0139087148614314	0.506125489521252	1	1	0.999999999999963	0.999999999999963	1
down	ANGPT2; APOA1; WNT1; CDK1; GSTP1; CDK4; PKM; PFKFB1; CAD; AXL; ADM; FLT3; TGFBR2; PPARG; CDKN1A; NNMT; NOTCH1; PGF; PDX1; FPGS; BAAT; LPIN1; NR0B2; MED1; BAK1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	27	43	62.7906976744186	0.0141240064256148	0.511838344200501	1	1	0.999999999999963	0.999999999999963	1
down	FGF10; SORBS3; GPR37L1; ROCK2; ALOX12B; HRAS; PDGFB; IGF2; HLA-DRB1; PDGFA; CD74; INSR; PTPRC; ADRA2A; HMGB1; KIT; IAPP; OSM; ADRB3; LIF; TIMP2; ADRA2C; FGFR3; IGFBP4; EPHA8; SHC1; RYK; CTNNB1; ADRA1A; FLT4; KDR; FLT3; LEP; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; ROCK1; CDK10; NTRK2; TRAF7; WWC1; BANK1; DUSP19; LPAR1; ZNF622; FCRL3; RIT2; GDF15; DHX33; PELI2; TLR9; NTRK3; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	56	109	51.3761467889908	0.0141680045311821	0.511838344200501	1	1	0.999999999999963	0.999999999999963	1
down	SOCS3; DVL1; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; LRP6; FGFR1OP; THY1; RB1; PTPRC; GSTP1; TRIM27; FABP4; NF1; ADORA2A; AKT1; NF2; PPM1F; TSC2; CAV3; YWHAG; MLLT1; PAK2; ILK; RGN; PKN1; CEP85; CAMK2N1; ITPRIP; DUSP19; TRIB2; TESC; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	40	72	55.5555555555556	0.0145259579461319	0.521828415968382	1	1	0.999999999999963	0.999999999999963	1
down	ADA; TFRC; CD74; IL4; PTPRC; BCL2; IL7; CHRNB2; CD40; CD38; GPR183; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; NFATC2; TICAM1; FCRL3; TLR9; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.01454882862548	0.521828415968382	1	1	0.999999999999963	0.999999999999963	1
down	CHEK1; TNFSF14; BAG3; WNT11; EGFR; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; GADD45A; FAS; CD40; MAPK3; TNFRSF8; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; SOX9; ATP1A2; HDAC4; RAC1; KCNJ2; BNIP3; DAG1; BAK1; HABP4; BAD; SLC38A2; CNN2; MAP3K14; TLR8; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.0148316336897066	0.526631701323953	1	1	0.999999999999963	0.999999999999963	1
down	ITM2A; ATM; TCIRG1; IGKV1D-8; IGKV1OR2-108; IGKV2D-24; IGLV3-21; IGKV3-11; IGLV7-46; IGLV5-45; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV1-39; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-30; IGLV1-50; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	55	107	51.4018691588785	0.0148406255394579	0.526631701323953	1	1	0.999999999999963	0.999999999999963	1
