DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LEFTY2; QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; SOD1; F8; PLG; SERPINA1; SERPINA3; A2M; IGF2; FGA; FGB; FGG; APOH; AHSG; ALB; PF4; TF; ALDOA; PDGFA; VWF; IGF1; APP; ITGB3; SERPING1; CLEC3B; TGFB3; CLU; F5; ACTN1; VEGFA; PECAM1; VCL; CD9; SERPINA4; ACTN2; TAGLN2; CTSW; STXBP1; TUBA4A; APLP2; LGALS3BP; MMRN1; GAS6; STXBP2; PCYOX1L; SCCPDH; SCG3; TTN; SYTL4; TMX3; CHID1; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; TLN1;	GO:0002576~platelet degranulation	62	124	50	0.00728619960477084	0.22260672633966	1	1	0.999999999999999	0.999999999999999	1
up	ESYT2; ESYT3; B3GALNT1; HEXA; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; UGCG; UGT8; CPTP; ENPP7; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.00738137101585623	0.224462568986362	1	1	0.999999999999999	0.999999999999999	1
up	FOXO3; ERN1; TH; SRF; CYBA; PRKACA; NME2; CMA1; ADCY8; CASR; GATA4; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; ENDOG; GAS6; KCNB1; SLC39A14; PDK3; GRIK5; SIN3A; GPER1; ZBTB20; NOX4; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0074015516955519	0.224462568986362	1	1	0.999999999999999	0.999999999999999	1
up	DVL1; TBX1; KALRN; BRINP1; OXT; TH; GRP; CHRNB2; DRD4; DRD3; AVPR1A; MTOR; MECP2; ATXN1; PTEN; DLG4; GRIN1; EIF4EBP2; PCM1; NPAS4; NLGN4X; NLGN4Y; PTCHD1; CIC; SHANK3; CHD8; CNTNAP2; NRXN1; GRID1; NRXN3; SHANK1;	GO:0035176~social behavior	31	51	60.7843137254902	0.00741414133664164	0.224462568986362	1	1	0.999999999999999	0.999999999999999	1
up	E2F3; PPP6C; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; CCNE1; RPA1; CDC25A; MCM4; MCM5; RPA3; CDKN1B; ID4; NASP; CDC34; PRIM1; MCM2; CCNH; CDKN2D; POLE2; ACVR1; POLE; TAF10; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; RHOU; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; HINFP; LATS2; PLK2; PIM2; MCM8; PHF8; CAMK2A; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	52	100	52	0.00756373948885936	0.226717071380563	1	1	0.999999999999999	0.999999999999999	1
up	SH2B2; SOCS2; RGS14; SH2D1A; SH3BGRL; GRAP2; CHN1; TOB1; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	38	67	56.7164179104478	0.00757854941240055	0.226717071380563	1	1	0.999999999999999	0.999999999999999	1
up	LRCOL1; PLIN1; PLA2G6; PLCH2; APOC2; PLA2G1B; CLPS; APOA4; LIPF; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; SULT2A1; PLCXD2; PLD1; PAFAH1B3; PLA2G2C; LIPM; LIPJ; PLCXD3; PLB1; PLBD1; NCEH1; LIPI; ASPG; PLCD3; ABHD4; PAFAH2; HINT2; TBL1XR1; PLA2G2F; PLA2G2E; PLCE1; PLA1A; CES5A; CES3; LIPG; LIPC;	GO:0016042~lipid catabolic process	44	81	54.320987654321	0.00760446580021878	0.226717071380563	1	1	0.999999999999999	0.999999999999999	1
up	MAP2K7; TNFSF11; ERN1; TF; CD40LG; WNT5A; SYK; WNT7B; MAP3K9; ERCC6; MAP4K2; MAP3K11; DAB2IP; TAOK1; MAP4K1; BIRC7; MAP3K5; CCL19; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.00764697835811101	0.226717071380563	1	1	0.999999999999999	0.999999999999999	1
up	TCAP; TNNC2; TPM3; TPM2; MYL3; TPM1; MYL2; MYL4; MYH6; MYH8; DES; TNNI1; TNNI3; NEB; ACTN2; TNNT3; TPM4; ACTC1; ACTA1; MYBPC1; ACTN3; MYBPC2; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	25	38	65.7894736842105	0.00764697835811101	0.226717071380563	1	1	0.999999999999999	0.999999999999999	1
up	SCN2B; DSP; KCNA5; KCNQ1; CACNA2D1; YWHAE; KCNJ2; CACNA1D; SCN1B; CACNB2; KCNH2; CAMK2D; CACNA1C; DSG2; SCN5A; SCN4B; TRPM4; PKP2; AKAP9; SCN3B; CTNNA3; HCN4; KCNE3; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	25	38	65.7894736842105	0.00764697835811101	0.226717071380563	1	1	0.999999999999999	0.999999999999999	1
up	SLC4A2; SLC9A1; VDAC2; SLC4A3; SLC9A3; SLC9A5; SLC9C1; LRRC8E; LRRC8B; SLC24A5; LRRC8D; SLC22A9; LRRC8A; SLC24A4; SLC4A9; SLC9A7; SLC24A3; SLC9A2; SLC24A2; SLC9A8; SLC4A7; SLC4A4; SLC13A3; SLC13A1; SLC13A5;	GO:0098656~anion transmembrane transport	25	38	65.7894736842105	0.00764697835811101	0.226717071380563	1	1	0.999999999999999	0.999999999999999	1
down	PSMD11; MAP3K7; PSMD10; LYN; SRC; ICAM2; PSMC3; NFKB1; PSMB1; PRKACG; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMB10; PSMD8; PSMB3; PSMD4; PSMC1; RELB; RELA; PSME1; TAB1; PSMD5; CLEC6A; MUC6; MUC19; CLEC10A; MUC20; CLEC4C; MUCL1; CD209; MALT1; PSME2; CLEC4A; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	42	112	37.5	0.00784008298773808	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
down	PSMD11; IGF2BP3; PSMD10; VIM; HSPA8; SCGB1A1; PSMC3; PSMB1; PSMA3; PSMA4; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; PSMB10; PSMD8; PSMB3; PSMD4; PSMC1; UBA52; EXOSC9; PSME1; FMR1; ZFP36L1; EXOSC2; EXOSC7; PSMD5; PCID2; XRN1; EXOSC8; RBM24; DHX36; EXOSC4; EXOSC5; PSME2; EXOSC1; SAMD4A;	GO:0043488~regulation of mRNA stability	42	112	37.5	0.00784008298773808	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	TBC1D8; SERPING1; LPA; EDN3; ELN; ADORA2A; BDKRB2; AVPR1A; CXCL12; MEOX2; RCAN1; FLI1; COL4A3; E2F4; NFE2; IMMP2L; DLL4; MYOF; CHD7; XCL2; UTS2R; TBX20; HCN4; F5;	GO:0008015~blood circulation	24	36	66.6666666666667	0.00790510267399436	0.233678566065184	1	1	0.999999999999999	0.999999999999999	1
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.00801955515530217	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	RAB19; RAB39B; RAB27A; RAB1A; RAB31; RAB25; RAB40C; RAB3A; RAB40A; RAB11A; RAB40B; RAB23; RAB3B; RAB24; RAB33A; DNAJC27; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB3C; RABL2A; RAB9B; RAB33B; RAB14; IFT27; RAB21; RAB5B; RAB35; RAB2A; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.0080687938680245	0.237131339568281	1	1	0.999999999999999	0.999999999999999	1
up	PRODH; TRIM13; DKK1; KCNK2; CRH; APC; MT3; PHB; CDKN1B; PDX1; HBB; HBA1; EIF4G1; LRP1; ACER2; PRR7; NKX3-1; KATNB1; SAP30BP; FAF1; AXIN2; DNMT3A; HPR;	GO:0010942~positive regulation of cell death	23	34	67.6470588235294	0.00815155789325595	0.238850180258239	1	1	0.999999999999999	0.999999999999999	1
up	IKBKB; CHUK; TNFRSF21; HMHB1; CALCA; COL1A1; APOB; EDN1; CYBA; SLC2A4; MYOG; YBX3; NR1D1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; MAPK14; OCLN; DAB2IP; ZFAND6; SGMS1; KAT2A; ABCC2; ARHGEF2; SIRT1; ERBIN; GPER1; MAP3K5; NKX3-1; CIB1; OCSTAMP; DCSTAMP; SMPD4; SMPD3; PPARGC1A; KLF2; CCL25; XCL2; CCL1; CX3CL1; CCL26; CCL15-CCL14; CCL17; CCL14; CCL21; CCL15; CCL19; CCL18; CCL16; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	62	125	49.6	0.00827355717468459	0.241718123753686	1	1	0.999999999999999	0.999999999999999	1
up	ANGPT2; OXT; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; STAR; PTEN; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; SLC25A25; TPH2; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.00848287854915342	0.245653192224901	1	1	0.999999999999999	0.999999999999999	1
up	DVL1; AURKA; DKK1; BAG2; RALB; ACE; LRPAP1; AKT1; ID1; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; NFATC4; CARD16; LRRK2; TTBK1; XIRP1; TEX14; ZFPM1; WFIKKN2; MITD1; SORL1; SYMPK; WFIKKN1; ADNP; SENP2; EPB41L5; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	42	77	54.5454545454545	0.00850630253488083	0.245653192224901	1	1	0.999999999999999	0.999999999999999	1
up	ABCC3; ATP8B1; ABCB11; CEACAM1; RXRA; SLCO1A2; AKR1C1; SLC10A7; SLC10A2; SLC10A1; NCOA2; NCOA1; SLC51A; SLC51B; ABCC2; SLCO1B3; SLC27A5; SLCO1B1; SLC10A5; SLCO1C1; SLCO1B7;	GO:0015721~bile acid and bile salt transport	21	30	70	0.00858784856528727	0.246586906798693	1	1	0.999999999999999	0.999999999999999	1
up	DKK1; SERPINE2; CNR1; SYT1; PSEN1; ATP1A2; CLN3; LRRK2; TPRG1L; UNC13A; CDH2; GRM4; GRM1; OPHN1; DGKI; GRM5; GRM6; DGKZ; GRM7; GRM3; GRM2;	GO:0051966~regulation of synaptic transmission, glutamatergic	21	30	70	0.00858784856528727	0.246586906798693	1	1	0.999999999999999	0.999999999999999	1
down	TMEM150B; TM9SF1; ULK1; ABL1; GBA; TP53; S100A8; ARSB; XBP1; ANXA7; RAB8A; FOXO1; SQSTM1; RAB39A; IFI16; CLEC16A; LRSAM1; NHLRC1; WDFY4; ULK2; DRAM1; SMCR8; ATG4A; RUBCN; GRAMD1A; ATG4C; C9orf72; VPS13A; WDR24; PARK7; ZKSCAN3; TMEM208; TMEM59; TRIM5; ATG10; VPS11; CHMP4B; TBC1D17; ATP13A2; UBQLN4; C19orf12; UVRAG; HDAC6; TRIM17; LIX1;	GO:0006914~autophagy	45	123	36.5853658536585	0.00859762103562589	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	HGS; ANGPT2; KLF4; ADGRB2; ADGRB3; ROCK2; CD160; PGK1; APOH; PF4; KLK3; DCN; COL4A2; ALOX5; ATF2; HOXA5; NF1; ATP2B4; PTPRM; CTNNB1; THBS2; THBS4; TIE1; PPARG; GPR4; FASLG; MECP2; EFNA3; SYNJ2BP; HSPG2; COL4A3; TEK; PDE3B; ROCK1; ECSCR; DAB2IP; SPRED1; IL17F; SEMA6A; STAB1; PLK2; FOXJ2; FBLN5; ADAMTS1; AGO1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	47	89	52.8089887640449	0.00871739610342204	0.249591503863978	1	1	0.999999999999999	0.999999999999999	1
down	PSMD11; PSMD10; OAZ2; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD4; PSMC1; PSME1; PSMD5; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	23	51	45.0980392156863	0.00881023826181493	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; VIL1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; ERBB4; MED1; DAB2IP; SYAP1; GAREM1; DUSP22; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.00885403668689055	0.252063356929915	1	1	0.999999999999999	0.999999999999999	1
up	ARNTL; CLDN4; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; TYMS; JUN; F7; TOP1; HNRNPL; CREB1; NR1D1; DDC; BDNF; NRIP1; GSK3B; CPT1A; EGR3; EP300; DYRK1A; NONO; NR0B2; ADIPOQ; NTRK3; RPE65; CRY2; SETX; TPH2; ATOH7; NPAS2; PPARGC1A; THRAP3; PROKR2; NFIL3; MTNR1A; PROK1; PROK2;	GO:0007623~circadian rhythm	41	75	54.6666666666667	0.0089965532041093	0.2527815810758	1	1	0.999999999999999	0.999999999999999	1
up	TRIM38; WNT10B; TNFSF11; LRP5; NKX2-2; WNT1; APP; IL5; IL6; EDN1; WNT2; CSF3; SRF; HCLS1; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM32; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; JMY; NFAM1; ESR2; COPS5; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; TRIM31; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	56	111	50.4504504504504	0.0090553569412487	0.253474111475568	1	1	0.999999999999999	0.999999999999999	1
up	AGPAT2; DDHD2; PLA2G1B; GPD1; DGKA; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G2F; GPAM; ACP6; AGPAT4; PNPLA3; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.009229645596185	0.257633087797688	1	1	0.999999999999999	0.999999999999999	1
up	FZD9; GALR3; DKK1; EGFR; S100B; APP; PRKCG; CRH; THRA; PTPRZ1; MAPK1; PRKAR1B; DRD3; CHRNA7; ADCY8; GRM5; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; CCL11; PTEN; EP300; GRIN2A; GRIN2B; CLN3; PICALM; TTBK1; SHC3; NCSTN; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	34	59	57.6271186440678	0.00936314474920752	0.259911561029941	1	1	0.999999999999999	0.999999999999999	1
up	ANGPT2; KLF4; CPNE3; CAT; ERBB2; INSR; TH; MYOG; TNFRSF1B; DDC; RPS6KB1; DTYMK; CTNNB1; OPRD1; HTR3A; STAT5B; PAX9; RACK1; MDM2; MAP2K5; MAPK7; GAS6; PPP2R5B; TGIF1; TWIST1; PLK5; CIB1; ACVR1; TGFBR2; ACVR1C; EGR3; BMPR1B; BMPR1A; ACVR2B;	GO:0071363~cellular response to growth factor stimulus	34	59	57.6271186440678	0.00936314474920752	0.259911561029941	1	1	0.999999999999999	0.999999999999999	1
up	IRF6; INSIG1; SNAI1; TFAP2A; INHBA; GLI3; SKI; COL11A2; MSX1; GABRB3; BMPR1A; MEOX2; PRRX1; DLX6; SUMO1; SOS1; ASPH; FOXF2; NPRL3; ACVR2B; ARID5B; TWIST1; VAX1; BNC2; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; PYGO2; ALX4; PRDM16; PLEKHA1; IFT172; INTU; SATB2;	GO:0060021~roof of mouth development	37	66	56.0606060606061	0.00950897966282216	0.262293578349077	1	1	0.999999999999999	0.999999999999999	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGHV1-46; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QC; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; C2; C8A; C4A; IGLC2; CLU; C6; IGLV3-21; CFHR1; COLEC11; COLEC10;	GO:0006956~complement activation	48	92	52.1739130434783	0.00952747854695779	0.262293578349077	1	1	0.999999999999999	0.999999999999999	1
up	MACROD2; WASL; NFIB; CFLAR; VEGFD; UPK1B; LRAT; LY6G6C; C3; LRG1; TF; CLPS; CYP2E1; PYGL; CA3; VIL1; MS4A1; MLH1; SLC11A1; GPC3; GPM6A; DEFB1; SLC10A2; TRDN; CHIT1; ADIPOQ; FER1L6; OCIAD2; NAALADL2; CEACAM20; CCDC186; NLRC5; GKN2; MT1M; BANK1; CEP192; KLHL6; THRSP; GBP5; HMCN1; SLC17A5; ERAP1; CHD7; STOX2; BAIAP2L1; IKZF3; DGKB; NLRP6;	GO:0009617~response to bacterium	48	92	52.1739130434783	0.00952747854695779	0.262293578349077	1	1	0.999999999999999	0.999999999999999	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; BICD1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	33	57	57.8947368421053	0.00986527751856303	0.2693731499006	1	1	0.999999999999999	0.999999999999999	1
up	TLR4; PIP5K1C; TUSC2; ANXA1; ITGB1; PECAM1; NCF2; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; GAS6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; ELMO3; PIP5K1A; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.00986527751856303	0.2693731499006	1	1	0.999999999999999	0.999999999999999	1
up	APBB1; DDX3X; EI24; GDF9; SLIT2; WNT11; SERPINE2; INHBA; HSPA1A; MYL2; ENPP1; MT3; MSX1; PPP2R1A; CDA; PHB; PPARG; BCL6; CDKN1B; AGTR2; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; PPARD; ADAM15; TNK1; SMAD4; SERTAD2; STK11; CCDC85B; JADE1; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ESR2; APBB2; ADIPOR1; RERG; SIRT1; SIPA1; SFRP2; SCGB3A1; TCHP; DCSTAMP; TSPYL2; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; ING1;	GO:0030308~negative regulation of cell growth	61	124	49.1935483870968	0.00993085638556868	0.270426934347238	1	1	0.999999999999999	0.999999999999999	1
up	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; EPS15; DUSP3; ITGA1; CDC42; GRB2; ARHGEF7; DAB2IP; SH3KBP1; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0103535852358191	0.281174194168409	1	1	0.999999999999999	0.999999999999999	1
up	SOCS2; PLOD3; SLIT2; CACNA1H; FOS; ASNS; ADRA2A; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; PROKR2; RAMP2; NCOA1; AVPR2; CCKAR; NPFFR2; NPFFR1; GNRHR2; GPR150; JUN; NCOA3; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	28	46	60.8695652173913	0.0104349217671954	0.282617164943419	1	1	0.999999999999999	0.999999999999999	1
up	CHRM2; CNR1; PRKACB; ADORA2A; AVPR2; MC4R; GRK5; CACNA1D; CRHR2; GNA13; WASF2; RXFP1; ADRA2B; ADRB1; DRD3; ADRA1D; GNAS; GNAI3; ADRA2C; DRD1; GNAI1; GNAZ; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD2; DRD5; GALR3; GNAI2; GNA11; ADRA1B; OR56A1; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	35	62	56.4516129032258	0.0106035637205669	0.286410544592456	1	1	0.999999999999999	0.999999999999999	1
down	PSMD11; PSMD10; ABL1; OSM; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD4; PSMC1; PSME1; PSMD5; METTL3; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	28	68	41.1764705882353	0.0106620744617284	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	EGFR; NGF; RAF1; BRAF; F2R; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.0109303064344468	0.292370104434065	1	1	0.999999999999999	0.999999999999999	1
up	SULT2B1; SULT1B1; NR1I2; CYP2E1; CYP3A4; CYP21A2; SULT1A3; CYP2C8; CYP2D6; CYP2C9; CYP3A5; UGT1A1; CYP3A7; TSPO; CYP2C19; G6PC; SULT1E1; SULT1A2; UGT2B15; SULT2A1; STARD3; MSMO1; RDH5; SULT4A1; UGT1A8; DHCR24; AKR1C1;	GO:0008202~steroid metabolic process	27	44	61.3636363636364	0.0109303064344468	0.292370104434065	1	1	0.999999999999999	0.999999999999999	1
up	HMX3; TPP1; RBFOX2; FOXS1; APP; NEFL; HEXB; GAA; BCR; MYH10; PAFAH1B1; RAC3; DLG4; CNTNAP1; ABR; CLN3; HERC1; GIGYF2; IGDCC3; NLGN2; JPH3; TNR; NKX6-2; GPR88; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	27	44	61.3636363636364	0.0109303064344468	0.292370104434065	1	1	0.999999999999999	0.999999999999999	1
up	DDX3X; BCL2L11; ARL6IP5; BCL10; HMGB1; F2R; CASP1; SYK; ARRB1; PPM1F; BCAP31; WNT3A; RHOA; HSF1; REST; GRAMD4; CASC2; ACVR1C; BAD; SIRT1; GPER1; MAP3K5; NKX3-1; SOX7; CLEC7A; NLRP2; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	53	58.4905660377358	0.0109409030199356	0.292370104434065	1	1	0.999999999999999	0.999999999999999	1
up	BMPR1B; CLIC1; WNT10B; LRP3; LRP5; IGF1; IL6; IL6R; GLI3; NPPC; CTNNB1; MSX2; SOX11; BMPR1A; IL6ST; CEBPA; CEBPD; WNT7B; JAG1; ACVR1; ACVR2B; PRKD1; SMAD1; GNAS; FFAR4; FAM20C; NELL1; CTHRC1; SFRP2; SMAD5; TP63; ZHX3; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	34	60	56.6666666666667	0.0111948604674409	0.295921419394893	1	1	0.999999999999999	0.999999999999999	1
up	CTSV; KRAS; OXT; S100B; TYMS; ALPL; IL6; HSPD1; CPN1; TAT; SDC1; PAM; MDK; DUSP1; ALDH3A1; PTGS2; AGL; PDX1; AIF1; WNT7B; RHOA; HSD11B2; GHRHR; PAPPA; ADAM9; ADIPOQ; CDO1; PPARGC1B; TPH2; PTPRU; BAD; TRIM63; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	34	60	56.6666666666667	0.0111948604674409	0.295921419394893	1	1	0.999999999999999	0.999999999999999	1
up	PIK3CD; PRKCB; PTPRC; MS4A1; CTLA4; PLCG2; MAPK1; PTPN6; TEC; SYK; BLK; NCKAP1L; BCAR1; NFATC2; KLHL6; LAT2; PLEKHA1; IGHV3OR16-8; IGHV4-61; IGHM; IGHV3-72; IGHV3-21; IGHV4-39; IGHG1; IGHV7-81; IGHV2-5; IGHV2-26; IGHV4OR15-8; IGHV3-30; IGHV3OR16-10; TRBC2; IGHV1OR21-1; IGHV5-51; IGHG2; IGHV1-3; ITK; IGHA1; IGHV1-46; IGHV4-59; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV3-16; IGHV1-24; TRBC1; IGHA2; IGHV3OR16-12; TRDC; IGHE; IGHD; IGHV3-15; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	61	125	48.8	0.0112214488943279	0.295921419394893	1	1	0.999999999999999	0.999999999999999	1
up	GIPC1; TGFB1I1; LRG1; HSP90AB1; CDKN2B; ITGA8; ADAM17; TGFBR3; EP300; SMAD4; SNW1; STK11; FLCN; CREBBP; CITED1; CITED2; FERMT1; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	20	29	68.9655172413793	0.011372680722105	0.296785503948473	1	1	0.999999999999999	0.999999999999999	1
up	ARNTL; DEPDC5; TMEM127; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; TSC1; SIRT1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.011372680722105	0.296785503948473	1	1	0.999999999999999	0.999999999999999	1
