DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NUDT21; CPSF4; SNRPB; CSTF2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; FIP1L1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	21	40	52.5	0.00185261520508373	0.122087342015018	1	1	0.983881885263198	1	1
down	IPO5; SPRY2; PDE6D; SLIT2; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS1; GPS2; RRP1B; TMED2; AMOT; LRRK2; USP17L2; GPSM1; PTPRN2; RTKN; FICD; MKKS; RCC2; LRCH1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.00188052495093793	0.122980589730422	1	1	0.984676691321589	1	1
down	PLOD2; APAF1; TLR2; MT-CYB; PLAT; ADA; NPPA; MT-ND4; ANG; CYP1A1; TH; THBS1; SOD3; SLC2A1; BMP2; ETS1; CAPN2; ERCC2; EGR1; XRCC1; PAM; USF1; AHCY; CD24; EDNRA; PML; HMOX2; NOS2; ADM; ACVRL1; NR4A2; MMP14; HK2; UCP3; ADAM17; ABAT; SMAD3; TEK; TGFBR3; SCAP; KCNMA1; BNIP3; PIN1; POSTN; HIF1A; PLEKHN1; ALKBH5; AJUBA; EPAS1; WDR83; EGLN3; ARNT2; NOX4; SLC2A8; LIMD1; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	58	163	35.5828220858896	0.00189571687086898	0.123034897217686	1	1	0.984946211415926	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; EPO; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; UBA52; CUL2; HIF1A; CA9; PSMB7; PSMD1; EPAS1; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	31	71	43.6619718309859	0.00191340136883145	0.123248943810368	1	1	0.985289212340811	1	1
down	DEGS1; AKR7A2; IDH3B; AOC2; RDH16; DHRS3; GLRX3; CYB5A; CYP1A2; FDX1; CYP19A1; COX7A2; IDO1; GPX2; NCF2; ALDH4A1; ME1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; GLRX5; TXNRD3; SH3BGRL3; NOX4; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	30	68	44.1176470588235	0.00198168850832703	0.126694966051027	1	1	0.986508866462883	1	1
up	XIRP2; PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RAC1; RHOG; DMTN; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; ABLIM2; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; POF1B; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; DLC1; TESK2; AGAP2; CORO1B; NUAK2; TAOK2; ARHGAP26; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC2; FHL3; MICAL3; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	87	157	55.4140127388535	0.00198353917046967	0.663698576278953	1	1	0.999989904629588	0.999989904629588	1
down	POM121C; DDX39A; ZC3H11A; NUP155; CPSF4; EIF4E; NUP214; SEC13; MAGOH; RAE1; U2AF1; HHEX; SRSF1; SRSF6; THOC5; RNPS1; ALKBH5; FIP1L1; NUP54; ALYREF; THOC6; NUP37; NUP35; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; AAAS; CPSF2; CPSF3; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	40	101	39.6039603960396	0.00201703481706594	0.12799953539114	1	1	0.987113221496453	1	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP1; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.00209084334577447	0.663698576278953	1	1	0.999989904629588	0.999989904629588	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGFBP1; ATP6V1B1; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; NAMPT; CAV2; ATP6V0D1; FOXO4; PDK2; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; FOXC2; NDEL1; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; PIK3R2; GRB14; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	36	88	40.9090909090909	0.00213227151195128	0.134317426785931	1	1	0.989227109057816	1	1
up	CHRNB2; CHRNA4; KCNJ11; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.00215379672381366	0.663698576278953	1	1	0.999989904629588	0.999989904629588	1
down	IRGM; ATG13; BAG3; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; STX12; TP53INP2; VMP1; ATG101; RAB23; SYNPO2; TRAPPC8; GABARAP; ATG7; GABARAPL2; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; ATG2B;	GO:0000045~autophagosome assembly	27	59	45.7627118644068	0.00216868548222937	0.135614076834007	1	1	0.989839014130774	1	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.00219074848840706	0.663698576278953	1	1	0.999989904629588	0.999989904629588	1
up	ATOX1; CBX4; DDX3X; WNT7A; SOCS2; IKBKB; AURKA; AREL1; MDM4; HDAC3; BIRC5; CFLAR; LAMTOR5; FCMR; PROP1; PIAS1; TNFAIP8; CLDN7; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; ALB; CAT; RAF1; PROC; CD74; WNT1; NTRK1; IL4; SERPINB2; MPO; KRT18; HPN; PTMA; CDK1; FABP1; CSF1R; IGF1R; NGFR; FGF4; PKHD1; GSTP1; ANXA4; IFI6; UBB; UBC; HSPA1A; RARA; ARAF; CD28; HSPD1; HSPA5; PIM1; SRC; IL7; TDGF1; TPT1; HSP90B1; MMP9; BRAF; NQO1; GATA1; CD44; EPCAM; PRLR; SON; EIF2AK2; SLC9A1; POU3F3; BCL3; RASA1; FLNA; IL10; CBL; RPS6KB1; CFL1; MT3; CD27; RPL10; DUSP1; ERCC5; CD38; PRDX3; CCND2; NTSR1; AKT1; AKT2; EVI2B; BTC; CTNNB1; DRD3; FLT4; KDR; NUP62; HSPA9; CDKN1A; IL6ST; MYCNOS; VHL; ID1; LEP; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; PLK1; DAPK1; TMBIM6; NCKAP1L; ADAR; TCL1A; SOX10; SOX8; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; PRAME; PRKDC; TMF1; XIAP; PAX2; PPARD; RELA; PTK2; PRKCZ; FOXO1; BNIP2; PRKAA1; PAK2; MAD2L1; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; RIPK1; PTK2B; FKBP8; IHH; KIF14; RPS6KA1; RGN; MED1; NPY5R; ASIC2; DDB1; TAF9; NUGGC; NAA16; CDC73; TMIGD1; SETX; RNF144B; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; ERC1; SUPV3L1; TEX11; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; RNF157; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; CITED2; NAA38; HIGD2A; ANGPTL4; NUAK2; ATG5; HIPK3; PROK2; AGO4; CHST11; BIRC6; C8orf17; HYPK; CLEC5A; TREM2; LHX3; GHRL; MALT1; PRELID1; NR2E1; TRAF6; ARHGAP10; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	229	489	46.8302658486708	0.00225291289221374	0.663698576278953	1	1	0.999989904629588	0.999989904629588	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PAK3; BCL10; NRAS; KRAS; FYN; LYN; MUC1; PSMC3; NFKB1; PSMB1; PRKACB; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; MUC5AC; MUC2; CUL1; TAB1; MUC19; MUC20; MUC7; MUC16; MUC4; PSMB7; PSMD1; CARD9; MUC13; MUC5B; MUC12;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	43	112	38.3928571428571	0.00225374561224145	0.139911874348352	1	1	0.991409584294338	1	1
down	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; CISD2; PINK1; MAP1LC3B; FIS1; FBXO7; GABARAP; ATG2B; GABARAPL2; MAP1LC3B2; GABARAPL1; MAP1LC3C; WIPI1; FUNDC2; ATG13;	GO:0000422~autophagy of mitochondrion	20	38	52.6315789473684	0.00230016362113439	0.140820602567047	1	1	0.992193307285875	1	1
down	FANCG; XRCC3; RAD51D; RNF8; UBA52; FANCC; DCLRE1A; POLN; SLX4; FANCM; C17orf53; FANCB; ATRIP; MUS81; SLX1A; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	24	50	48	0.00230125882565502	0.140820602567047	1	1	0.992193307285875	1	1
down	TOR1A; OGG1; LIAS; PSIP1; IDH1; STC2; MT-CO1; MT-ND3; APP; EPX; ERCC2; XPA; PTGS1; PRDX6; PRDX5; PRDX2; PTGS2; NUDT1; MMP14; UCN; NDUFA6; WRN; MTF1; DHCR24; ETFDH; LRRK2; SCARA3; MSRB3; OXR1; RBPMS; NEIL1; ALS2; PINK1; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	40	102	39.2156862745098	0.00232208020242786	0.14108695811489	1	1	0.992596637898593	1	1
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; BUB1B; OFD1; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK2; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; PKMYT1; CDC6; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBB2B; MYBL2; TUBB4B; TUBAL3; PLK4; CDC14C; ORC1; TUBB8; MYBL1; TUBA4B; MYB; TUBGCP3; CDC14A; TUBA4A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	76	134	56.7164179104478	0.00233732966003852	0.663698576278953	1	1	0.999989904629588	0.999989904629588	1
down	SDCBP; EXTL3; PSMD10; FGFR1OP; F2; AVP; S100A9; IGFBP1; BCL2; TGFBR1; MMP14; UCN; CSNK2A1; EIF4G2; ADAM17; EXOSC9; AKAP6; EXOSC2; FXN; SLC44A4; ADNP2; H3F3C; RPTOR; FAM122A; SFRP2; HBEGF; SLC25A33; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; LEF1; DDX49;	GO:0030307~positive regulation of cell growth	34	82	41.4634146341463	0.00234317765434477	0.141366218061772	1	1	0.993007915912547	1	1
up	TAF4; DDX3X; ACOT8; IKBKB; XPO1; TP73; CFLAR; BUB1; SGTA; DOK2; CCNT1; BRD4; RNGTT; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-DRA; APOA2; AMBP; HLA-A; SLC25A5; CFI; KRT18; KRT8; RB1; ASGR1; ASGR2; HSP90AA1; SP1; PTPRC; HMGB1; POLA1; CALM1; HSPD1; HSPA8; TOP1; TPR; SRC; CREB1; ATF7; TNFRSF1A; TBP; CCNA2; RAB6A; TAF1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; MSN; MAPK3; CANX; MAPK1; IL2RG; YWHAB; FCGR2B; CTNNB1; KDR; LTBR; NUP62; IL6ST; CCR2; SYK; RANBP1; CD151; TUFM; CENPA; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR9; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; FKBP8; IRF3; EIF4H; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; CENPU; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; RAB11FIP4; TICAM1; ZNF683; KIAA0319L; PDZD8; NUP43; WDR48; DNAJB14; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; DHX58; SIRT1; POM121; VPS35; SRPK1; SPEN; PAAF1; YIPF4; NUP85; RBCK1; SETD2; NLRP1; DERL2; RBM38; SP110; APOBEC3G; MOV10; PARD6A; UBN1; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; NDUFA13; VAPA; CLEC1B; PI4KB; VPS29; NXF1; DMBT1; TBK1; RCOR1; APLN; CLEC4A; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	215	456	47.1491228070175	0.00235454878369368	0.663698576278953	1	1	0.999989904629588	0.999989904629588	1
down	TBX3; INSIG1; MSC; DHRS3; SNAI1; WDPCP; TFAP2A; INHBA; GLI3; COL11A2; PDGFRA; EPHB2; TGFBR1; EPHB3; PRRX1; DLX5; LOXL3; ASPH; TBX2; ARID5B; PKDCC; OSR1; WFIKKN2; CSRNP1; ALX4; IFT172; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	29	66	43.9393939393939	0.00244252181531279	0.146329261481012	1	1	0.994737392689173	1	1
up	WWP2; HCN1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; DLG1; ATP1A4; KCNJ11; ASIC2; SLC4A8; CNIH2; NEDD4L; RIMS4; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; PXK; GABRA4; KCNH3; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNE; CHRNA5; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.00247700069936163	0.663698576278953	1	1	0.999989904629588	0.999989904629588	1
down	SYNCRIP; RSL1D1; UFL1; SNAI1; COL1A1; BGLAP; ALPL; CCL3; BMP2; JUNB; IBSP; BMP6; TNC; LOX; EPHA2; FGF9; PHB; MSX2; RBMX; ID4; HIRA; DLX5; HSPE1; RRAS2; RPS15; TPM4; CYP24A1; DHX9; RUNX2; FHL2; TMEM119; FIGNL1; ALYREF; TP53INP2; CCDC47; CREB3L1; MYOC; CHRD; BCAP29; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	41	106	38.6792452830189	0.00252182220218855	0.150030908376037	1	1	0.996130582314788	1	1
up	CCL24; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; ALDOA; ITGB2; HPN; FES; CSF1R; VIL1; EPB41; EZR; EPB42; ANXA7; RASA1; MSN; CORO1A; MYH9; KDR; P2RY1; CCL11; CCL7; CDC42EP1; PTK2; DMTN; EPS8; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; MYH14; FMNL3; SHROOM3; LPAR1; SEMA4D; FGD4; ARAP1; DLC1; CDC42EP4; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; PLXNB3; RAC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	87	159	54.7169811320755	0.00258891823902918	0.674937981991229	1	1	0.999989904629588	0.999989904629588	1
down	KRAS; TNF; BGLAP; TYMS; ALPL; IL6; SPARC; BCL2; SCGB1A1; ANXA3; AREG; PFKFB1; GOT1; PAM; MDK; BMP6; ADM; PTGS2; HNMT; AIF1; UCN; UCP3; ADAM9; CDO1; PDCD7; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	27	60	45	0.00260737944330047	0.15261974013461	1	1	0.997743247018411	1	1
down	FOXE1; IGF2BP3; LST1; FSCN2; MPZL2; TBX19; TBX10; TBX6; TH; HOXB5; CPM; F2R; HOXA11; MCAM; IER3; HOXA1; EFNB2; HIRA; TPD52; PKD1; HOXA4; EN1; MAB21L1; SIAH1; BICD1; GCM1; SIX2; MRPL40; ONECUT1; DKK3; SIX4; RCAN3; SCML1; SCML2; PHLDA3; FOXD4L1; SOX15; FOXQ1; SOX11; FBN1; FOXC2; FOXL1; FOXC1; FOXD4; FOXI3; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	47	127	37.007874015748	0.00261878158045847	0.15261974013461	1	1	0.997872069346807	1	1
up	XRCC2; BUB3; FKBP6; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; SIRT2; STAG2; BOLL; SMC1B; PSMA8; PIWIL2; RSPH1; RAD54L; PIWIL1; ZFP42; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; SPIN1; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	43	65	66.1538461538461	0.00270727871441712	0.687221328401776	1	1	0.999989904629588	0.999989904629588	1
down	RAB27B; QSOX1; ISLR; PCDH7; PHACTR2; CFD; A2M; KNG1; EGF; PF4; A1BG; APP; ITGB3; SERPINE1; SERPING1; PSAP; LYN; THBS1; ITGA2B; PLEK; SPARC; SRGN; CLU; F5; ACTN1; LAMP2; CD9; TIMP3; MANF; TMSB4X; ITIH3; ITIH4; ECM1; APOOL; CD109; LHFPL2; CDC37L1; NHLRC2; FAM3C; SYTL4; POTEKP; OLA1; TOR4A; CYB5R1; MAGED2; TEX264;	GO:0002576~platelet degranulation	46	124	37.0967741935484	0.00278068343989524	0.158440188426449	1	1	1	1	1
down	POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; POLR2J; ELL; GTF2B; TAF5; TAF11; ICE2; INTS5; INTS8; RPAP2; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	30	70	42.8571428571429	0.00278822804351586	0.158440188426449	1	1	1	1	1
down	ADAMTS3; TBX3; SLC25A20; ZFAND5; SEC24D; MBD3; APBA3; MT-ND4; TP53; ITGB1; TPM1; PDGFRB; GLI3; AR; BMP2; PDGFRA; ERCC2; PLCG1; CPT2; EDNRA; INPP5B; ACVR1B; TGFBR1; ACVRL1; MSH2; ELL; UBE2B; SMAD3; PKD1; GNA12; PTH1R; NOTCH2; ACVR1; BCL2L1; NSUN2; FOXF1; FOXC1; PTCH1; ALKBH1; NPAT; ENDOG; ANGPT1; STIL; TAB1; DBN1; AMOT; RNASEH2B; SH3PXD2A; OTUD7B; RDH10; WDR19; BRK1; KAT2A; RUNDC1; ALS2; SLC39A3; INPP5K; UNK; SMG9; DHX35; ARNT2; ETNK2; RRN3; POLG2; KIDINS220; HEG1; ZMIZ1; MAFF;	GO:0001701~in utero embryonic development	68	203	33.4975369458128	0.00282502672577756	0.158697340547952	1	1	1	1	1
down	PTGES; ALDH1A2; TYMS; SPARC; BCL2; SCGB1A1; PML; OXTR; PLA2G5; STAT1; LIFR; MAPKAPK2; BCL2L1; MCL1; ITIH4; CXCL16; CD274; TNFRSF11A; TIMP3; TIMP2; TIMP4; JUNB; NFKB1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.00285542419752793	0.158697340547952	1	1	1	1	1
down	TMEM8B; SDCBP; RNF40; IQGAP1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; TTC28; CYLD; AATF; FBXO5; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; PIM2; MAP4K4; MAP2K3; STRADA; CDK5RAP3; PAK3; STRADB; NEK4; TNIK; STK24; RPRM; RBL2; CDC26; MAP4K5; MAP2K6; RBL1;	GO:0007346~regulation of mitotic cell cycle	36	90	40	0.00287126039277841	0.158697340547952	1	1	1	1	1
down	DCTN6; DYNC1I1; RAB29; SPTBN2; DYNC1LI2; ZW10; USO1; PDCD6; DCTN3; SEC24D; GOSR1; F2; BGLAP; F5; CD59; AREG; ANK1; ARF4; PROZ; COPB2; NSF; LMAN1; TMED10; COPB1; SEC24C; NAPA; RAB2A; COPZ1; RAB1A; DYNLL1; COG7; COL7A1; TMEM115; DCTN1; COG2; TMED2; TRAPPC11; ARFGAP1; ATL2; CNIH3; COG1; VTI1A; COG8; GORASP1; SPTBN4; GOPC; RANGRF; SPTBN5; SPAST; COG6; TMED7; HYOU1; TRAPPC3L; SEC23IP; IER3IP1; TRAPPC4; TRAPPC6A; SEC31B; TICAM2; NRBP2; TRAPPC8; TRAPPC6B; KDELR3; BCAP29; CTAGE6; SAR1A;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	66	196	33.6734693877551	0.00291472578444785	0.160067024329261	1	1	1	1	1
down	SOCS3; BCAT2; RNMT; KLF4; SPRY2; MSC; ADAM23; PTP4A3; EED; GFPT2; TFRC; ICAM1; XRCC5; XBP1; NCL; SRM; PML; HK2; CTBP2; UBXN2A; TLE4; TRIM25; ARID5B; RIF1; PARP16; NUP35; GNPNAT1; PDCD10; CACYBP; MYNN; B3GNT2; MRPL15; WDR35; KDM5B; SBNO2; PADI2; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	38	97	39.1752577319588	0.00297652505589763	0.162419682508758	1	1	1	1	1
down	APBB1; NBN; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; XRCC4; WRN; TRIP13; PARP9; DTX3L; RAD50; KAT5; ACTR5; TDP1; EXD2; BABAM1; PARP3; PARP2; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	28	64	43.75	0.00301137265517837	0.162881426233202	1	1	1	1	1
down	RGL2; JAK2; F2; AGT; TNF; EPO; FYN; LYN; PDGFRB; FGR; OSM; PDGFRA; FLT1; EPOR; NTF3; F2R; PIK3R1; F2RL1; MAZ; PRR5; TEK; IL18; BECN1; ANGPT1; PIK3AP1; UNC5B; PIK3R5; GPER1; NKX3-1; MYOC; WNT16; ROR2; PDGFD; MUSK; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	35	87	40.2298850574713	0.00302301234633817	0.162881426233202	1	1	1	1	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.0031322091692455	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	KDELR3; EXTL3; PLA2G4B; XBP1; PTPN1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; PPP2R5B; WIPI1; PARP16; ARFGAP1; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; FKBP14; DNAJB9; DNAJB11; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	0.00331965141112223	0.174643093798877	1	1	1	1	1
