DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EREG; FOXN1; PAX4; PDGFA; BMP2; ELN; COL9A1; PAX3; PAX6; LHX1; DGCR2; TLE3; PTCH1; LFNG; SEMA6A; THRB; LAMA1; VDR; LAMB3; THRA; NTN4; TMEFF2;	GO:0009887~animal organ morphogenesis	22	111	19.8198198198198	0.00536446499973819	0.598194265384107	1	1	0.999247933342466	0.999247933342466	1
down	SLC22A23; PSMD9; ABCC4; GJB3; ERLIN2; ABCA8; APOA1; SLC25A5; CSN3; ABCB1; CFTR; PSMA1; PSMA2; ABCD3; GJB2; SLCO1A2; TUSC3; ABCA11P; SLC44A4; SLC10A5; SLC18B1; SLCO4C1; SLCO6A1; SLC35F2; SLC44A3; SLC25A41; MFSD9; SLC44A5; MFSD8; SLC44A1; RNF185; SLC25A21; ABCA2; SLC25A31; ABCG5; MFSD1; ANKH; MRS2; ABCB6; GJB4; SLC39A9; ADD3; ABCG2; SLC19A3; ABCB10;	GO:0055085~transmembrane transport	45	285	15.7894736842105	0.00573922605988941	0.598194265384107	1	1	0.999247933342466	0.999247933342466	1
up	TAF4; PRMT5; CHEK1; AURKA; MDM4; MTA2; CHEK2; TP53; CSNK2A2; TBP; CDK2; AKT1; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; BRPF1; RPL11; CSNK2A1; MDM2; POU4F1; SSRP1; RBBP4; EP300; ATM; TOP3A; HDAC1; TP53BP2; BOP1; WRN; CDK5R1; TAF5; TAF13; TAF11; TAF7; STK11; MAPK14; RBBP7; TAF9; RAD9B; HIPK1; MAPKAPK5; TTC5; BANP; DYRK2; HDAC2; TAF15; RAD50; KAT5; PPP1R13B; PRMT6; ZNF385A; TP53RK; RAD9A; BARD1; RHNO1; TP63; PLK3; RPF2; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; TPX2; EXO1; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	77	131	58.7786259541985	0.00574600586589835	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	KCNJ2; TUSC3; MMGT1; NIPAL1; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.00589676361320413	0.598194265384107	1	1	0.999247933342466	0.999247933342466	1
down	ARF4; SHROOM2; SHROOM3; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.00589676361320413	0.598194265384107	1	1	0.999247933342466	0.999247933342466	1
down	PDLIM1; SRC; ELN; ARRB1; FAM171A1; SORBS1; FHDC1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.00623868844224174	0.598194265384107	1	1	0.999247933342466	0.999247933342466	1
down	MT3; TESMIN; CLDN16; LETM1;	GO:0006875~cellular metal ion homeostasis	4	5	80	0.00631137494505851	0.598194265384107	1	1	0.999247933342466	0.999247933342466	1
down	MACROD2; HMX3; NDUFS4; CTNND1; NEURL1; UNC5C; CST3; ARF4; ATP2B1; CD9; ACAT1; MT3; AK4; GABRA5; NKX2-1; HNMT; HPCA; PPP3CA; ADCY1; PTCH1; SHROOM2; EPHA7; PCDH19; CTTNBP2; PROX1; ARL6; SYT4; ARNT2; ABCB6; RAB18; CNTNAP2; ADGRG1; GRHL2; AMIGO1; ADGRL3; THRA;	GO:0007420~brain development	36	217	16.5898617511521	0.00647400229403439	0.598194265384107	1	1	0.999247933342466	0.999247933342466	1
down	MATN2; CD9; P2RY1; EPHA4; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.00665153000797747	0.598194265384107	1	1	0.999247933342466	0.999247933342466	1
down	CFC1; ACVR1B; ACVR1C; TDGF1P3; TDGF1;	GO:0038092~nodal signaling pathway	5	9	55.5555555555556	0.00665153000797747	0.598194265384107	1	1	0.999247933342466	0.999247933342466	1
down	EREG; EGFR; ERBB2; BTC; ABL2; CDK6; NRG4; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	9	29	31.0344827586207	0.00676972048798952	0.598842815626089	1	1	0.999247933342466	0.999247933342466	1
up	PLK4; AURKA; CEP290; HAUS5; TUBB4A; CDK1; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; MAPRE1; CEP78; RNASEH2B; CEP135; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CEP192; HAUS1; CEP63; AKAP9; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; TPX2; CEP131; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	51	80	63.75	0.0074268477963042	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	PER2; SNAI2; PPARG; CEBPA; FFAR4; SIRT1;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.00777311589189533	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	PSAPL1; SERINC5; TEX2; SERINC2; ARV1; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.00786594045474742	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	MGST3; CLPS; CHKA; PPARG; HNF4A; FABP6; SLC16A1; PNLIPRP1; OCRL; PPARD; SREBF2; PDE3A; ACOX1; ENPP6; CHPT1; PTPRN2; OMA1; MGLL; MGST2; ABCA2; TM6SF2; GDE1; CEPT1; VDR;	GO:0006629~lipid metabolic process	24	130	18.4615384615385	0.00798849020196468	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	PSMD9; DRD2; IRS1; PPP3CA; KCNB1; ENHO; ACVR1C; FAM3D; STXBP5L;	GO:0046676~negative regulation of insulin secretion	9	30	30	0.0080917303416993	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	CHRNA1; DLD; ACTN2; ASIC2; CNIH3; NEDD4L; SLC39A8; RIMS4; RANGRF; HCN4; GABRA3; CHRNA10; CHRNB2; CHRNA5; GLRA4; HTR3E; GABRA5; GABRA1; GABRB3; PIEZO2;	GO:0042391~regulation of membrane potential	20	102	19.6078431372549	0.00847563771609838	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	PLK4; CEP290; HAUS5; TUBB4A; CDK1; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; MAPRE1; TCTN1; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; CEP192; HAUS1; TCTN2; CEP63; RAB3IP; AKAP9; B9D2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; CC2D2A; B9D1; CEP131; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	0.00867070319686203	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	POLR2D; ERCC1; UBB; UBC; PCNA; ERCC2; LIG1; POLR2C; POLR2E; TCEA1; POLR2A; POLR2B; RFC4; RFC2; RFC5; RFC3; POLD2; CDK7; CCNH; MNAT1; POLR2H; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; ERCC6; EP300; GPS1; ERCC8; CUL4A; UVSSA; GTF2H5; ERCC4; USP7; ZNF830; COPS8; COPS4; XAB2; POLD4; POLK; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	47	73	64.3835616438356	0.00869607610261391	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	CLDN3; PDE8A; EGFR; KRAS; ERBB2; APP; CRH; RAP2A; BMP2; BMP4; FAS; MT3; ACVR2A; MAPK3; P2RY1; ARRB1; EFNA5; HSPA2; DAB2; GPNMB; EPHA7; PROM2; ITLN1; SIRT1; PINK1; TREM2; FZD1; AXIN2;	GO:0001934~positive regulation of protein phosphorylation	28	161	17.3913043478261	0.0088712852976206	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	SMAD7; DKK1; NCK1; PAQR3; GPD1L; MLXIPL; INPP5F; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.00903370317395824	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	UBE2QL1; ASB14; KBTBD13; RNF103; WWP2; UBE2C; SOCS6; ENC1; UBE2L6; AREL1; UBD; PJA2; MED7; KLHL41; PEX10; PPP1R11; RNF40; SOCS5; PDCD6; FBXO24; BCL10; HLA-A; RAB40AL; UBB; UBC; PCNA; PEX2; AKT1; HIST1H2BB; BRCA1; VHL; UBA7; NEDD4; CDC34; UBE2A; PEX5; RAG2; HIST1H2BD; CDC42; UBE2D3; UBE2M; UBE2N; UBE2D2; RBX1; RPS27A; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; NFX1; TRIM32; MKRN3; TRIM28; MED21; CUL1; CUL2; CUL3; CUL4A; KEAP1; SHPRH; LRRC41; MED1; NEUROD2; NFE2L2; HIF1A; UBE2S; UVSSA; KCTD21; FBXO43; DCAF6; DCAF17; HECTD3; UBR4; DCAF12; RNF220; RNF123; RNF43; SPOPL; SDE2; KLHL10; RFWD3; SPSB3; KLHL24; ASB18; UBE2R2; CBLL1; RRAGA; DET1; BRAP; FBXO33; UBE2Q1; DTX2; CAND1; RNF130; DTX1; MIB1; GID4; UBR1; AMN1; RNF168; FBXW8; FBXL6; WDTC1; COMMD1; TRIML2; RNF148; WDSUB1; ARRDC4; RNF214; DCAF11; RNF139; DCAF4; NSMCE1; LRRC29; LEO1; LMO7; RAB40A; ASB10; ASB17; ASB15; ASB12; MYLIP; PEX13; USP7; UBE2F; FBXW5; MUL1; TRIM52; SPSB1; ANAPC16; NEURL3; MED30; ITCH; DCAF5; NEURL4; FEM1C; LRR1; KLHL15; RNF145; ASB16; UHRF2; RNF157; RAB40C; CDCA3; BARD1; NEURL2; FEM1A; UBAC1; DERL1; RNF26; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; WWP1; GAN; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; UBE2T; RAD18; CISH; DCAF13; KCMF1; RNF181; KLHL9; SAE1; RNF7; PEF1; MALT1; FBXL17; KLHL3; HERC5; KLHL21; FBXL7; FEM1B; FBXO9; FBXO3; FBXW11; FBXO5; RNF150; CBLC; STUB1; PDZRN3; RNF24; BTRC; UBE2D4; NOSIP; MED31; DCAF1; ARIH1; ASB1; RNF215; MGRN1; HUWE1; CHFR; CDC27; CDC16; MSL2; AMFR; DCAF15; PJA1; CAND2; HECW1; RNF126; ANAPC7; CNOT4; RNF115; UHRF1; RNF8;	GO:0016567~protein ubiquitination	218	444	49.0990990990991	0.00944147812763618	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	MPHOSPH10; WDR46; NVL; RRP8; RRP9; UTP20; POP7; RPP40; RPS2; RPL35A; FBL; EIF4A3; RPS19; RPS27; RPL5; RPS9; GEMIN4; YBEY; RPL26; RPS7; RPS16; RPS14; RPS28; RPL11; NOP14; RPP38; RPP30; EXOSC10; RNASEL; EXOSC9; TBL3; C1D; BOP1; WDR43; PWP2; EXOSC6; NOL9; DIEXF; WDR74; NOL8; ERI1; WDR75; DHX37; RBFA; DDX51; UTP15; ISG20; EXOSC8; MPHOSPH6; RPP25; NOC4L; XRN2; HEATR1; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; EXOSC3; DCAF13; IMP3; LYAR; TEX10; UTP6; NOB1; WDR3; DIS3; DDX52; WBP11; NOP58; FCF1; EXOSC1; RPF1; EBNA1BP2; POP4; RRP1B; MRTO4; ESF1; PIH1D2;	GO:0006364~rRNA processing	79	139	56.8345323741007	0.00947841807899164	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	PSMB11; PSMD11; PSMD12; PSMD3; PSMD10; VIM; UBB; UBC; HSPA1A; SCGB1A1; PABPC1; PRKCA; PSMA5; PSMB6; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMC4; ZFP36L2; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; CACNG7; RPS27A; YWHAZ; SET; PRKCD; RNASEL; EXOSC9; PSME1; PSMD2; PUM1; PSME4; PSMD6; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; DIS3; CARHSP1; EXOSC1; SAMD4A; ZC3H14;	GO:0043488~regulation of mRNA stability	66	112	58.9285714285714	0.0095282429348077	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	HNF1B; LHX1; PAX2; OSR1;	GO:0048793~pronephros development	4	6	66.6666666666667	0.00975374736838974	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	CLDN4; SLC9A3R1; HBB; SLC15A2;	GO:0070293~renal absorption	4	6	66.6666666666667	0.00975374736838974	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	PLK4; AURKA; PPP1R12A; CEP290; PPM1D; ENSA; PPP1R12B; HAUS5; LATS1; CHEK2; TUBB4A; CDK1; HSP90AA1; PRKACA; CCNA2; CDK2; PPP2R1A; WEE1; CDC25C; PRKAR2B; CDKN1A; CETN2; PAFAH1B1; NES; CSNK1D; DNM2; CDK7; CCNH; MNAT1; YWHAG; YWHAE; DYNLL1; SKP1; TUBA4A; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; MAPRE1; CEP78; CEP135; BORA; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; CCNY; CEP70; NEDD1; ALMS1; CEP192; HAUS1; OPTN; AJUBA; CEP63; AKAP9; HAUS8; CEP41; PLK3; HAUS4; KAT14; CENPJ; PLCB1; HAUS2; FBXL7; FBXW11; CEP131; BTRC; NINL; PPME1; USH1C; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	76	133	57.1428571428571	0.00982279372124417	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	UQCRQ; UQCR11; MT-CYB; CYC1; UQCRC1; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	6	15	40	0.0100434737710928	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	DRD2; DRD4; USP46; EPS8; UNC79; DRD3;	GO:0048149~behavioral response to ethanol	6	15	40	0.0100434737710928	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	TUSC3; NIPAL1; MMGT1; NIPAL2; CNNM2; CLDN16;	GO:1903830~magnesium ion transmembrane transport	6	15	40	0.0100434737710928	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	VSTM5; LETM1; KCNC1; KCNB1; KCNA10; BEND3; ATL3; KCTD1; KCTD9; RNF135; ATL2; KCNB2; KCNS1; KCTD14; TMEM120A; KCNF1; PRMT8; SPAST; KCNG1; G3BP2;	GO:0051260~protein homooligomerization	20	105	19.047619047619	0.0110116556409141	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	ZBTB7C; NUPR2; TP53I11; SLC9A3R1; IRF6; EREG; CLDN3; EEF1E1; KLF4; STRN; FKTN; NEURL1; DDAH1; FTH1; HRG; APP; FABP3; ADORA3; VDR; BMP2; BMP4; DRD2; IGFBP3; CD9; POU1F1; SSTR1; SSTR2; ACVRL1; HNF4A; CEBPA; MXI1; TOB1; FABP6; CCL23; CDK6; SOX4; DDR1; KLF10; FZD5; ZNF268; GPNMB; SMAD1; DAB2IP; MAGI2; FEZF2; PROX1; NDN; CGRRF1; BRIP1; SH3BP4; AXIN2; WNK2; ADGRG1; SCIN; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	57	396	14.3939393939394	0.0112271014830708	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	KCNK5; HMOX1; SLC26A3; SCNN1G; CLCN5; NEDD4L; AMN; ABCG5; CLDN16;	GO:0007588~excretion	9	32	28.125	0.0113132436984843	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	TNFSF11; EREG; BAG4; EGFR; PDGFA; ERBB2; TXN; SRC; AREG; KITLG; FGFR3; CALCR; BTC; IRS1; TGFBR1; CX3CR1; MAZ; GAB1; SEMA5A; FAM110C; TNFAIP8L3; KLB; NRG4; P2RX4; GDF15; PINK1; FGF23; MFHAS1;	GO:0051897~positive regulation of protein kinase B signaling	28	165	16.969696969697	0.011646989987356	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	FEZF1; FAM170A; HAS3; TAF4; FOXE1; NR5A2; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; MSTN; CEP290; ARHGEF11; AXIN1; FOXO3; AIRE; MED14; ZIC3; TBL1X; FZD7; CAND2; SS18L1; LRP5; PITX3; DEAF1; MED24; NR1I2; SUPT3H; PIAS1; PIAS2; SEC14L2; BMP10; YEATS4; NFATC1; EOMES; BCL10; WNT11; CHEK2; AGT; FOS; MYC; EGF; TNF; EPO; CD4; ESR1; MYCN; WNT1; TP53; IL4; JUN; TFAP2A; INSR; RET; GLI1; INHBA; GLI2; GLI3; ZBTB48; RARA; PIM1; XRCC6; LYL1; ETS2; PPP3CB; ERCC2; BMP7; EGR1; TFEB; NFKB1; TBP; CCNA2; CAPN3; HNF1A; MDK; IL10; CDK2; F2R; TEAD1; SMARCA1; MAPK1; SHC1; KDM5A; NOS1; AKT1; OTX2; ELF1; CIITA; PHB; RORA; SOX18; PPM1A; AHR; MAP2K2; BRCA1; VHL; STAT3; CD86; GATA4; NOTCH1; MAP2K3; SOX9; NRIP1; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; CDK7; SMARCA2; SMARCA4; MECP2; NEK4; MRPL12; NKX2-5; BLM; NR1H2; BRPF1; DLX5; SOX10; WNT4; SOX8; FOXL2; PCBD1; PSMC5; CNBP; ACTA2; RAN; ELF3; HMGN5; SMAD3; FOXK1; ZXDA; RUNX1; XPC; ID2; POU3F1; MEF2C; PAX8; EP300; FOXO1; MAP3K12; TP53BP1; ILF2; ILF3; FOXC1; MLLT11; TRIM28; ILK; SMAD4; HDAC1; FZD2; NCOA6; SIX1; TEAD2; MED1; TRIP4; NCOA1; SMAD2; ZFHX3; CAMK4; NFIL3; HIF1A; ZNF423; ZXDC; PCID2; HIVEP3; RNF187; HES5; ZNF318; GDF6; HMBOX1; JMJD6; PSRC1; ATAD2; ATF7IP; KDM7A; GDF7; SETD3; CASZ1; SKAP1; SFR1; IFNL1; YAF2; KMT2E; MYOCD; RYBP; AFAP1L2; RNF10; BANP; CTCFL; ZNF398; ZFP90; NAT14; ANKRD49; KAT6B; TFAP2B; ZNF516; RREB1; HDAC2; CREBBP; TAF15; KAT5; MED30; NSD1; CAMKK2; TBX5; ELF4; KLF6; CDX2; SMAD5; HNRNPAB; NPAS2; CITED1; CITED2; HINFP; SOST; ZKSCAN3; SOX7; NAA15; PITHD1; NIF3L1; PCBD2; EPC1; TP63; TFB2M; KAT8; PRDM16; ZNF287; GPBP1L1; BRD7; PLCB1; PRDM11; TOPORS; MED17; MDFIC; LHX3; MED13; LEF1; FBXW11; PHF8; USP22; MAPRE3; BTRC; MYRF; MAP3K2; THRAP3; MED16; ZNF281; GRIP1; HEY1; MAFB; MAGED1; SNX5; SPIN1; WNT6; WBP2NL; NFYB; ZFHX2; PRDM9; DYRK1A; MSANTD1; WBP2; PRDM7; ABRA; NFE2L1; PRDM4; SS18; PRDM13; NFE2L2; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	272	570	47.719298245614	0.0117491191151009	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	FUOM; MEIS1; DLL1; ZNF536; LSM1; HOXA2; FOXO3; TLX3; SIX3; GDF11; EIF4E; GLI3; BMP7; DDX6; CALR; SLC6A4; PBX1; SOX3; FOXG1; IRX3; JAG1; CNTN2; ID2; OLIG2; DIXDC1; MED1; HES5; NEPRO; DTX1; MIB1; CNTN4; ASPM; CTDSP1; HMG20A; EIF4ENIF1; DISP3; NR2E1; HES4; HEY1;	GO:0045665~negative regulation of neuron differentiation	39	59	66.1016949152542	0.0118343008078796	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	HMX3; DRGX; PDLIM1; FOXN1; PAX4; TRAK2; CREBL2; TSC22D2; TBX10; EGFR; ERBB2; ZFY; NR3C2; CGB3; THRA; JUND; HOXA6; PPARG; HNF4A; MLLT3; RFX2; MNX1; MAZ; SUPT4H1; PPARD; EVX2; TEF; BRD3; TSC22D1; ISX; ZBED5; KLF17; DMRTA1; ZNF704; ZNF367; THAP5; ZBTB33; ZZZ3; TAF1L; THAP6; SMARCE1; ZNF396; BRIP1; ABCA2; FOXP1; THAP9; ZNF395; NEUROD4; ASCL3; THAP10; RNF14; POU2F3; ZNF711; SOX21; KLF10; EPC2; MED4; CCNC; UBP1; FOXE3; NHLH2; NR2F6; RFX6; KLF4; JDP2; ZNF625; NOTO; HNF1B; FOXA1; MLXIPL; CCNT2; KLF5; ZNF844; NUPR2; FOXL1; ASCL1; ZNF654; TBL1Y; MED23; BARHL1; KLF3; TSHZ1; TAL2; ZNF627; GRHL2; IRF2BP2; SIM1; ZNF441; SPIB; ASCL2; ATF3; EHF; ZMYM1; SATB2; RXRA; BARX2; MLXIP; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	98	747	13.1191432396252	0.0124941264824497	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	PPP1R3G; PAX6; PCK1; IRS1; PPARG; HNF4A; CEBPA; SLC16A1; FOXA1; RPS6; SOX4; PTCH1; KCNB1; RFX6; SLC30A8; APPL2; BAD; RMI1; MLXIPL; G6PC2; STXBP5L;	GO:0042593~glucose homeostasis	21	114	18.4210526315789	0.0127324271145627	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	CHRNB2; SRI; KCNB1; GJD2; KCNMB2; GNA11;	GO:0001508~action potential	6	16	37.5	0.0127476449227014	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	CNTN1; ANK3; SCN5A; GPD1L; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	6	16	37.5	0.0127476449227014	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	HPGD; PON1; GPX4; PON2; PON3; LTC4S;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.0127476449227014	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	BPNT1; IMPA1; INPP5A; IMPAD1; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	6	16	37.5	0.0127476449227014	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	PTPRT; FGG; TDGF1; PID1; FGF23; PPARGC1A;	GO:0071354~cellular response to interleukin-6	6	16	37.5	0.0127476449227014	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	DRD2; DRD4; DRD3;	GO:0034776~response to histamine	3	3	100	0.0127959480343387	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	F2RL1; MCOLN2; FOXP1;	GO:0035926~chemokine (C-C motif) ligand 2 secretion	3	3	100	0.0127959480343387	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	DRD2; RAB3B; DRD4;	GO:0051586~positive regulation of dopamine uptake involved in synaptic transmission	3	3	100	0.0127959480343387	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	FKTN; MT3; ABCA2;	GO:0060049~regulation of protein glycosylation	3	3	100	0.0127959480343387	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0127959480343387	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	BMP4; ACVRL1; SEMA5A; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.0142164024085019	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	PAX6; ASCL1; FEZF2; SATB2;	GO:0021902~commitment of neuronal cell to specific neuron type in forebrain	4	7	57.1428571428571	0.0142164024085019	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	YAP1; ASCL1; FOXA1; GRHL2;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0142164024085019	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	SLC39A8; SLC39A4; SLC39A12; SLC39A5;	GO:0071578~zinc ion import across plasma membrane	4	7	57.1428571428571	0.0142164024085019	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	VAMP2; KCNS1; KCNG1; KCNE2;	GO:1902259~regulation of delayed rectifier potassium channel activity	4	7	57.1428571428571	0.0142164024085019	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	F13B; DAB2IP; RGP1; NELL1;	GO:1903363~negative regulation of cellular protein catabolic process	4	7	57.1428571428571	0.0142164024085019	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	NOTO; LHX1; IHH; SMAD1; SATB2; LRP6; RIPPLY2;	GO:0009880~embryonic pattern specification	7	22	31.8181818181818	0.0146126681003782	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	ARF4; VANGL2; PARD3; LRRC1; PARD3B; CRB2; CRB1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	7	22	31.8181818181818	0.0146126681003782	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
