DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS21; MRPS34; MRPS6; OXA1L; MRPL51; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; GADD45GIP1; MRPL30; MRPS27; MRPS31; MRPL24; MRPL38; MRPS24; PTCD3; MRPL48; MRPL45; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; AURKAIP1; MRPL16; MRPL39; MRPL35; MRPL27; MRPS33; MRPS28; MRPS17; MRPS2; MRPL11; MRPS16; MRPS23; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	53	89	59.5505617977528	0.000777183681750615	0.0364953996176902	1	1	0.903171500602005	1	0.357889467005424
down	DPM1; NUDT14; RPN1; RPN2; ASGR2; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; DAD1; MGAT5; MGAT2; TUSC3; B4GALNT2; MCFD2; STT3B; ALG8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	25	30	83.3333333333333	0.000787018319720612	0.0366989675748219	1	1	0.904253521365726	1	0.359885741287675
down	VPS37C; XPO1; NUP155; UBB; UBC; TPR; NUP214; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; VPS37D; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; MVB12A; POM121; NUP58; NUP85; CLEC4M; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	35	50	70	0.000788721678006477	0.0366989675748219	1	1	0.904410466988076	1	0.359885741287675
down	PDLIM1; VNN1; NTN1; EGFR; CSTA; ANXA1; THY1; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; CD44; PECAM1; CRISP2; CD33; ITGAL; CTNNA2; SHC1; S100A11; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; DSG1; COL14A1; DLG1; FAT1; COL19A1; CNN3; KIRREL2; CBLL1; NEGR1; CDH24; STXBP6; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; ELMO2; ROPN1B; SIGLEC1; VEZT; CD93; TMOD3; CTNNA3; CDH9; ICAM5; ZAN; CD2AP; F11R; CDH6; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; LPP; DSG3; CDH13; CELSR3; PKP3; CDH3; DSC2; COL16A1; CDH4; SYNJ2BP; CDH23; CDH15; DSC1; CDH8; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	80	152	52.6315789473684	0.000805032805729189	0.0370692156060744	1	1	0.905488955227066	1	0.363516551525482
down	VAMP4; RAB10; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	26	32	81.25	0.000807592332144114	0.0370692156060744	1	1	0.905596871974058	1	0.363516551525482
down	MYO1C; POLR1C; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	26	32	81.25	0.000807592332144114	0.0370692156060744	1	1	0.905596871974058	1	0.363516551525482
down	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; RPLP0; P4HB; SNRPA1; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; PITPNA; PAK2; STAT4; CNN2; BOLA2;	GO:0035722~interleukin-12-mediated signaling pathway	33	46	71.7391304347826	0.000815346137134298	0.0372572965802623	1	1	0.905960989569641	1	0.365360953842243
down	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.000822209302912214	0.0374031821280154	1	1	0.90629459721693	1	0.366791569795927
down	ATG7; CTSK; BNIP3; BECN1; USP30; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; ATG3; ATG5; ATG13; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.000835806722033094	0.0378527577667433	1	1	0.906940529043538	1	0.371200300414263
down	CCL24; HSPB6; TERT; ANGPT2; TLR3; PDPK1; TNFSF12; RAMP2; FGF18; SASH1; LRG1; CYBB; ITGB2; PRKCB; SP1; CTSH; ANXA3; HGF; ETS1; VEGFA; PRKCA; XBP1; FLT1; PLCG1; ITGAX; C5AR1; GATA2; CMA1; CXCR2; CD40; GRN; AQP1; ADM; KDR; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; CX3CR1; HMGA2; BTG1; RHOB; RUNX1; TEK; GAB1; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; PTGIS; HIF1A; EMC10; CCBE1; MTDH; HIPK1; GATA6; MYDGF; SFRP2; ANGPTL4; PRKD2; PDCL3; HIPK2; SMOC2; GDF2; AGO2; VEGFC; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	71	131	54.1984732824427	0.000848223781154234	0.0382451342033701	1	1	0.907568094902473	1	0.375048111240858
down	KANSL1L; OGT; KAT7; HCFC1; WDR5; KMT2A; MSL1; JADE1; KANSL1; MSL3; MCRS1; PHF20; KAT8; KANSL2; MEAF6; MSL2; JADE2; KANSL3; ING4; MSL3P1;	GO:0043984~histone H4-K16 acetylation	20	21	95.2380952380952	0.000866113440048499	0.0388797178594458	1	1	0.908422220813629	1	0.381271109449466
down	GPR31; ROCK2; MLYCD; AIFM1; TP53; CSF1R; BCL2; HSPD1; EEF2; GJA1; EGR1; GJB2; CASR; CX3CR1; MAP2K6; SLC26A5; REST; EIF4EBP1; KCNJ11; CPEB4; BVES; ARID1B; NDNF; PANX2; PANX1; MAP3K5; FAIM2; PINK1; TIGAR; SIRT5; TREM2; PPARGC1A; P2RX2; STUB1; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	36	53	67.9245283018868	0.000988049197710228	0.0439660319854464	1	1	0.914245452822944	1	0.431149676903051
down	ARHGEF11; CHUK; COL1A2; PECAM1; CFL1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF3; ARHGEF12; CTNNAL1; ARHGDIB; RHOH; RHOD; RHOT2; CDC42EP3; RAC2; RHOQ; GNA12; RAC1; RHOBTB3; RHOJ; ROCK2; RND2; RAC3; CDC42EP2; CDC42EP4; RHOV; RHOBTB1; GNA13; C15orf62; CDC42;	GO:0007266~Rho protein signal transduction	47	77	61.038961038961	0.00102158862253321	0.0452608176678844	1	1	0.915864216188725	1	0.443846897994702
down	IRGM; MEFV; FOXO3; ULK1; IFNG; DCN; HMGB1; TRIM21; TFEB; GSK3A; GSK3B; FOXO1; BNIP3; PRKAA1; ROCK1; PRKD1; STK11; LRRK2; MTDH; TRIM22; RNF152; FLCN; SVIP; TP53INP1; OPTN; TMEM59; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	34	49	69.3877551020408	0.00103644544189707	0.0457202556403946	1	1	0.916566860724707	1	0.448352342867925
down	CHL1; GFRA3; CDKL5; NTN1; FYN; FBXO45; GATA2; NR2F2; ITGA3; CTNNB1; PAFAH1B1; DCC; CRK; CRKL; MAP1B; CXCL12; PSEN1; ASCL1; GPM6A; CCR4; CXCR4; YWHAE; RAC1; RELN; CDK5; TOP2B; PTK2; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; KIAA0319; MARK2; ASPM; KIRREL3; POMGNT2; MDGA1; DNER; NDNF; NRCAM; APBB2; PEX13; USP9X; TUBB2B; ELP3; ADGRL3; NEUROD4; FZD3; DISC1; NDE1; CELSR3; MARK1; DCDC2; TBX20; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	61	109	55.9633027522936	0.00105640820195962	0.046399998180899	1	1	0.917535671461285	1	0.455018188373673
down	AP3B1; KIF3B; KIF1B; KIF4A; SOD1; NEFL; AP3M2; AP3S2; BLOC1S1; KIF1A; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; ARL8A; DTNBP1; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	25	31	80.6451612903226	0.00108661890504147	0.0475220885938737	1	1	0.918996399491506	1	0.466021885936605
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; LAMTOR1; HOOK3; CLVS1; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; CHMP5; VPS18; NAGPA;	GO:0007040~lysosome organization	29	39	74.3589743589744	0.00111210699359687	0.0482228521904346	1	1	0.920199668099678	1	0.472893872891049
down	BMPR1B; CLIC1; WNT10B; LRP3; LRP5; IGF1; IL6; IL6R; BMP4; IFITM1; HGF; CEBPB; ACVR2A; CTNNB1; MSX2; FBN2; SOX11; BMPR1A; IL6ST; CEBPA; CEBPD; WNT4; WNT7B; JAG1; ACVR1; ACVR2B; BMPR2; RUNX2; PRKD1; SMAD1; ATP6AP1; GNAS; FFAR4; ATRAID; FAM20C; CTHRC1; SFRP2; SMAD5; GDPD2;	GO:0045669~positive regulation of osteoblast differentiation	39	60	65	0.00113808935550952	0.0491403836128898	1	1	0.921459784043669	1	0.481891577675299
down	MEN1; CTDSP2; CTDSPL; SLIT2; PRNP; LYN; EPHB2; ARRB2; MTOR; CRKL; XDH; PTEN; IL2; SIRPA; PRKDC; INSM1; PTPN13; TARDBP; NNT; FKBP8; NTRK3; OCLN; LRRK2; PPP1R15B; PIP5KL1; KIRREL2; ATG14; PID1; DNAJC10; CADM4; MICAL1; CACTIN; ZBED3; CDK5RAP3; C9orf72; PARK7; CHP1; INPP5K; CTDSP1; KLHL31; TERF2IP; IBTK; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	44	71	61.9718309859155	0.00116270896880732	0.0499915797136989	1	1	0.922630937378568	1	0.490238769979723
down	CCP110; SSNA1; OFD1; DCTN3; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CEP76; CEP192; CEP63; CDK5RAP2; HAUS7; AKAP9; CEP250; CEP41; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	48	80	60	0.001188185558056	0.0508723144394564	1	1	0.923853428941845	1	0.49887563064919
down	PGP; INPP4B; PFKFB2; ATP1A1; CA3; PTPRC; ACP2; PPP3CB; PTPRB; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; DUSP4; DUSP8; LPIN1; PFKFB3; ACP7; APTX; PRUNE1; NT5DC4; THNSL2; CILP2; DUSP18; NT5C; PHOSPHO1; LPIN2; FIG4; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; INPP5K; THTPA; G6PC3; SGPP1; DUSP16; NT5C3A; DUSP15; NT5DC2; NT5M; ACP6; TIGAR; G6PC2; ENOPH1; NOCT; DUSP10; PDXP; ALPL;	GO:0016311~dephosphorylation	51	87	58.6206896551724	0.00124330108162718	0.0530093641078701	1	1	0.926466548443864	1	0.519832451914465
down	INPPL1; FOXP2; SGPL1; ABL1; BCL2; MYL2; IGF2R; BMP4; RAB3A; ACO1; FGFR2; TGFBR1; MTOR; IREB2; LHX1; PSEN1; MECP2; EMX1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; SLC4A10; GIGYF2; TIPARP; CCDC47; C12orf57; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; IMPAD1; KDM5B; AGO2; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.00126294591978737	0.0536225788443055	1	1	0.927421031231401	1	0.525845897375584
down	EREG; PDPK1; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; VIL1; BRAF; PLCG1; CBL; PIK3R1; SHC1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; SLC30A10; FAM83A; REPS2; SHC3; KIF16B; ERBIN; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	34	50	68	0.0013269661560541	0.0561069922414575	1	1	0.930477127496084	1	0.550209115639863
down	RHOD; CYTH3; DYSF; BAG4; TNF; ERBB2; ITGAV; P4HB; PRSS2; CCL5; VEGFA; PRKCA; ITGA2; TFE3; AZU1; MDK; TGM2; IL12B; CCR7; CXCL12; ADAM8; PPP3CA; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; PRKD2; EPB41L4B; TNFSF18;	GO:0045785~positive regulation of cell adhesion	33	48	68.75	0.00136066004059854	0.0572939083210707	1	1	0.932072672767358	1	0.561848521361208
down	CCL24; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; CSPG5; SVIL; YEATS4; FTCD; HLA-DRB1; APOE; THY1; TUBA3D; SPTB; DMD; KRT13; EPB42; KRT15; MDK; CFL1; MSN; CTNNA2; CAPZB; SOX9; ZNF135; CCL7; ARHGAP4; FGD1; SPTBN1; ANK2; DST; DMTN; SPTAN1; CCDC6; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; LARP4; MAEA; ARC; MICAL3; FGD2; PDZD8; MICAL1; PHIP; NECTIN2; SIPA1; ELMO2; FGD4; CNN2; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; MARK1; STRIP2; KLHL20; CDC42BPB; PCLO; PACSIN1; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	73	139	52.5179856115108	0.00137735056789168	0.0577580341021243	1	1	0.932900836741496	1	0.566399936886036
down	DNASE2; JAK2; EPO; INHA; LYN; THRA; BMP4; HCLS1; PTPN2; SPI1; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; ACIN1; C15orf41; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	32	46	69.5652173913043	0.00139189238330983	0.0579019733663544	1	1	0.933642927493602	1	0.567811466752707
down	ERCC1; PARP1; UBB; UBC; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H3; DDB1; RNF111; GTF2H5; USP45; DDB2; GTF2H4;	GO:0070911~global genome nucleotide-excision repair	22	26	84.6153846153846	0.00139214754413708	0.0579019733663544	1	1	0.933642927493602	1	0.567811466752707
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; RNF20; MAEA; NEK7; GBF1; NEK6; SRA1; CYLD; ASAH2; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; CKS2; MAP2K4; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP2K3; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; RPRM; RBL2; MAP2K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.00141849676291417	0.0585343163453476	1	1	0.934843368416126	1	0.574012491925393
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; DRG2; RPL22; ZC3H15; RPL15; RWDD1; RPLP0P6; RPL29; RPL9; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	31	44	70.4545454545455	0.00142005534141676	0.0585343163453476	1	1	0.934954642734641	1	0.574012491925393
down	NUPR2; PIK3C2B; WNT9B; FADS1; CTSV; ATG7; GBA; INHBB; HSPA8; RALB; LAMP2; TFEB; KRT20; AKR1C3; MTOR; FOXA3; WNT4; MAX; DSC2; FOXO1; BMPR2; GAS6; CLEC16A; WIPI1; LRRK2; ATG14; CADPS2; TNRC6A; FBXO22; FLCN; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; WDR45; WIPI2; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	44	72	61.1111111111111	0.00142458395030876	0.0585343163453476	1	1	0.935178287670373	1	0.574012491925393
down	TRIM38; WNT10B; KDM1A; JAK2; LRP5; TNF; ESR1; IL5; IL6; EDN1; ANXA3; HCLS1; TRIM27; ATF2; TCF3; TRIM21; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; HDAC4; PTEN; SMAD3; PPP3CA; EP300; TP53BP1; TRIM26; TRIM32; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; NEUROD2; TAF12; MAVS; TRIM22; ABRA; JMY; NFAM1; COPS5; PARK7; PHB2; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; SAV1; RNF41; RGCC; PPARGC1A; FZD4; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	61	111	54.954954954955	0.00146492906625617	0.0599172021693707	1	1	0.937140280869237	1	0.58757366061168
down	SLC33A1; SMAD9; GDF11; FOS; VIM; BMP4; SKI; GDF5; SUB1; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; MAGI2; NUP93; RBM14; ATOH8; SMAD5; GDF15; HIPK2; LNPEP; INHA; MSTN; INHBC; GDF2; BTBD11; GDF3; GDF10; TGFB3; GDF7; LEFTY1; LEFTY2; INHBE; BMP10; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	38	59	64.4067796610169	0.00147376648353958	0.0599172021693707	1	1	0.93749827163867	1	0.58757366061168
down	IDH3B; CS; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; SDHA; DLST; MDH2; IDH3G; SUCLG1; OGDH; NNT; ME3; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; IREB2; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	27	36	75	0.00148693495636987	0.0599172021693707	1	1	0.938225306065784	1	0.58757366061168
down	PIK3CD; CD4; PTPRC; VAV1; PPP3CB; IL7R; PTPN2; EGR1; KDELR1; ZAP70; LEPR; PKNOX1; IL2; SP3; TCIRG1; RUNX2; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; PATZ1; DLL4; CHD7; JAG2; PTPN22;	GO:0030217~T cell differentiation	26	34	76.4705882352941	0.00148764005386171	0.0599172021693707	1	1	0.938225306065784	1	0.58757366061168
down	SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; EPG5;	GO:0097352~autophagosome maturation	26	34	76.4705882352941	0.00148764005386171	0.0599172021693707	1	1	0.938225306065784	1	0.58757366061168
down	ACOD1; AIM2; CHUK; PSMD10; UFL1; CAT; PKHD1; ANXA4; NLRP2B; TRIM21; ARRB2; CDKN2A; DAP; IRAK1; PRMT2; TMSB4X; TRAF3; MAP2K5; NWD1; PTGIS; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; SETD6; CACTIN; USP7; OTULIN; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; TRAIP; RBCK1; FOXP3; BRMS1; CYLD; TLR9; NLRP2; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	47	79	59.4936708860759	0.00150855096661484	0.0605202139756112	1	1	0.939218287578991	1	0.593487051784105
down	KDM6A; NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; RARG; XPA; ADD1; MTOR; SLC1A2; GPD2; ATRX; COMP; ADARB1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; ATM; FKBP8; IHH; ARID5B; TMED2; TAL2; CTC1; PKDCC; GNAS; SLC4A10; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; KAT2A; APBA2; CCM2; TBL1XR1; TNKS2; SLC12A5; PLEKHA1; RC3H2; SMPD3; UNC79; ATF5; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.00164907084648225	0.0658981644143298	1	1	0.945959376668292	1	0.646225529407506
down	CCL24; TNFSF12; NRP2; DYSF; NRAS; LRG1; ANG; BMP4; SCG2; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; THBS4; KDR; TGFBR1; WNT5A; HTR2B; STAT5A; MTOR; CXCL12; CAV2; CDH13; TEK; BMPR2; PRKD1; ECM1; HIF1A; EMC10; RICTOR; PROX1; MYDGF; PRKD2; PDCL3; EGFL7; GDF2; PLXNB3; CCL26; VEGFB; PGF; VEGFC; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	44	73	60.2739726027397	0.00173664931647888	0.0685909168020146	1	1	0.948743517081509	1	0.67263180874412
down	NBN; CD4; HLA-DRB1; CD74; DRD4; IL2; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; ZNF622; NTRK3; INSRR; NTRK2; CSF1R; VAC14; ERBB2; EPHA10; EPHB3; MUSK; LMTK2; ROR2; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; EGFR; ROR1; ERBB3; EPHB4; MST1R; TEK; ALK; IGF1R; EPHB6; FLT1; NTRK1; INSR; EPHB2; FGFR3;	GO:0033674~positive regulation of kinase activity	44	73	60.2739726027397	0.00173664931647888	0.0685909168020146	1	1	0.948743517081509	1	0.67263180874412
down	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; NEFL; UBB; GJA1; ADORA2A; WEE1; NBL1; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; LRRK2; NYAP1; KIRREL3; SLC9A6; DTNBP1; PACSIN1; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; ANKRD27; STK4; MNX1; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.00176147684931638	0.0693028922568877	1	1	0.949436021781528	1	0.679613743967045
down	CLDN5; KRIT1; ANGPT2; SPRY2; ADGRB2; ADGRB3; ROCK2; PGK1; PF4; DCN; COL4A2; SPARC; ATF2; NPR1; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS2; THBS4; SERPINF1; PPARG; CCR2; GPR4; CX3CR1; MECP2; SYNJ2BP; TGFB2; GTF2I; HSPG2; FOXO4; TEK; HHEX; FOXC1; PDE3B; ROCK1; ECSCR; AMOT; SPRED1; IL17F; SEMA6A; SEMA4A; RGCC; STAB1; PLK2; FOXJ2; FBLN5; ADAMTS1; GDF2;	GO:0016525~negative regulation of angiogenesis	51	89	57.3033707865169	0.00178309579512581	0.0696681518772309	1	1	0.950089861529881	1	0.683195635718132
down	TLR4; ARNTL; WNT10B; NRDC; ALDH1A1; RB1; ATF4; TFE3; DDIT3; IL15; NOTCH1; MAP2K6; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; PLCL1; STK11; LAMA4; FLCN; ACOT11; IP6K1; ARRDC3; PGAM5; DOCK7; LGR4; LNPEP; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	32	47	68.0851063829787	0.00178443450833732	0.0696681518772309	1	1	0.950089861529881	1	0.683195635718132
down	HTRA2; BCL2L11; CHEK2; ABL1; TNF; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; BRCA1; MLH1; CASP2; CRIP1; E2F1; ERCC6; IKBKE; NFATC4; MOAP1; MAEL; TOPORS; BCL2L10; BCL2L1; PML; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	31	45	68.8888888888889	0.00182985064920904	0.0706294625584854	1	1	0.951408645791374	1	0.692622658601696
down	MYO1C; XPO1; HNRNPA1; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; RANBP17; SENP2; NXT2; IGF2BP1; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	31	45	68.8888888888889	0.00182985064920904	0.0706294625584854	1	1	0.951408645791374	1	0.692622658601696
down	LRRTM2; RGS14; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; RELN; STX4; MPP2; PTK2B; ITPR3; NFATC4; NTRK2; TSHZ3; ARC; LRRTM1; SYT12; NLGN1; PLK2; NLGN3; SLC8A2; SHANK2; NPTN; SHANK3; SLC24A2; GRIN2A; GRIN2C; SHANK1; CRHR2; GRIN2D;	GO:0060291~long-term synaptic potentiation	31	45	68.8888888888889	0.00182985064920904	0.0706294625584854	1	1	0.951408645791374	1	0.692622658601696
down	CFLAR; PDPK1; ZPR1; BAG4; EGFR; ERBB2; GSTP1; VIL1; PLCG1; NCL; CBL; ZFP36; CAD; MCM7; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; FOXC1; MED1; SYAP1; PPP1R9B; INPP5K; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.00187162854537959	0.0714303178929513	1	1	0.952580218887902	1	0.700476187862999
