DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; PSMD10; UBB; UBC; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC16; PSMD2; CUL3; PSME4; UBE2S; CDC26; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	56	81	69.1358024691358	0.000142825737023178	0.0130200962054165	1	1	0.756547929011773	0.999999445467263	0.127706149480091
up	MAP2K7; DYRK3; JAK2; STK16; ABL1; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; HCK; FGR; INSRR; PDGFRA; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA3; EPHB2; LTK; TYK2; WEE1; TTK; TIE1; FLT4; MAP2K2; FLT3; CSK; MATK; TEC; SYK; MAP2K4; CLK1; CLK2; CLK3; BLK; BMX; EPHA5; EPHB4; EPHB1; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; MAP2K5; DYRK1A; TESK1; NTRK3; DDR2; EPHA10; TTBK1; DSTYK; HIPK1; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	78	127	61.4173228346457	0.000148424160438032	0.0134107139652417	1	1	0.762705953047837	0.999999445467263	0.131537479851141
up	BCL2L11; PITX3; PAK3; AIFM1; TNF; PRNP; TP53; TFAP2A; MYBL2; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; GRIK2; ATM; PIN1; CDK5R1; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	41	52	78.8461538461538	0.000157049496945616	0.014065573366796	1	1	0.772189990520742	0.999999445467263	0.137960594650289
up	ATP6V1G1; SOD1; MYC; TFRC; TF; HPX; FTL; HMOX1; ACO1; ALAS2; HMOX2; ATP6V1A; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; HFE; ERFE; CYBRD1; CAND1; TMPRSS6; FTMT; TMEM199; SLC22A17; CCDC115; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; GLRX3;	GO:0006879~cellular iron ion homeostasis	45	60	75	0.000172551718386038	0.0153180608978055	1	1	0.78922572894443	0.999999445467263	0.150245477752037
up	GRXCR2; ESPN; SLC9A3R1; PPIP5K2; TBX1; DIAPH1; ZNF354A; TECTA; WFS1; LRIG2; GJB6; EYA4; EML2; SOD1; COL2A1; MBP; TFAP2A; TH; GPX1; PSAP; HEXB; COL11A2; ATP6V1B1; KCNE1; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; ALDH7A1; HOXA1; KCNQ1; UCN; CDKN2D; KCNQ4; TMPRSS3; TIMM10; RPL38; COL4A3; ROR1; GRM7; CRYM; POU4F3; SIX1; ASIC2; OTOGL; TPRN; NIPBL; PGAP1; OTOA; MYH14; FBXO11; NAV2; CCDC50; LOXHD1; MARVELD2; SLC17A8; GJC3; TSPEAR; MYO3B; PCDH15; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; OTOF; SLC52A3; HOMER2; CLIC5; WHRN; CHD7; P2RX2; MYO6; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; MYO7B; TMIE;	GO:0007605~sensory perception of sound	85	143	59.4405594405594	0.000174034776116105	0.0153180608978055	1	1	0.79082155478023	0.999999445467263	0.150245477752037
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; ROCK2; PAK3; AP2A2; AP2A1; HRAS; NTRK1; LYN; MMP9; NCK1; RASA1; EPHA3; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EFNA5; AP2S1; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	58	86	67.4418604651163	0.000176500775603827	0.0154023326402998	1	1	0.792311981685581	0.999999445467263	0.15107204766167
up	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; TNFAIP3; APC; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; FOXO1; STX5; SNX1; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; NKD1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; DACT1; PLK2; GGA3; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	52	74	70.2702702702703	0.00018180402466017	0.0157306702693249	1	1	0.79493622279119	0.999999445467263	0.154292510373365
up	ATG7; CTSK; BECN1; USP30; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	33	38	86.8421052631579	0.000200498132440385	0.017096570851835	1	1	0.804179286802665	0.999999445467263	0.167689792637101
up	PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; NPHP1; ARPC5; PDPK1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABLIM3; ABL1; PFN1; EPB41; BCR; SRF; NF1; CFL1; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ATXN3; PFN3; CDC42; RHOA; RAC1; RHOG; FGD1; DMTN; SPIRE1; ABR; FLII; ROCK1; PRKG1; KANK1; TRIP10; INF2; ABLIM2; KLHL17; FGD5; ARHGEF18; MOB2; SSH2; DAAM2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; FGD4; DLC1; TESK2; CORO1B; NUAK2; PDCL3; SPTBN5; TAOK2; SHROOM4; ARHGAP26; NISCH; WASF2; MICALL2; PDLIM2; SMTN; CAPZA2; PDLIM4; CAPZA3; SSH3; SDAD1; EHBP1L1; LIMK2; PDLIM5; OPHN1; MICALL1; TESK1; SHROOM1; PRICKLE4; FHL3; SMTNL1; SPECC1; RAC2; CAPZA1; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	91	157	57.9617834394904	0.000201011723128031	0.017096570851835	1	1	0.804433389979386	0.999999445467263	0.167689792637101
up	PSMD11; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.000202613621260728	0.017096570851835	1	1	0.805203583204774	0.999999445467263	0.167689792637101
up	ARNTL; PRMT5; PER2; OGT; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; KMT2A; PPARA; MTA1; NR0B2; NCOA2; ZFHX3; CRY1; CARTPT; CRY2; RAI1; HUWE1; CIART; KDM8; HDAC2; NPAS2; RBM4B; MYBBP1A; PPARGC1A; KDM2A; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	47	65	72.3076923076923	0.000228203710585184	0.0190980318448748	1	1	0.817865918016631	0.999999445467263	0.187320897716754
up	SOCS3; JAK2; CRLF1; GH1; TNF; IFNA2; HPX; CSF2; IGF1; IL4; CSF1R; LYN; IL6R; GHR; CCL5; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; IL13; FLT3; IL6ST; STAT3; IL15; IL2; HSF1; PTK6; IL18; HES1; PARP14; HES5; IFNL1; PARP9; IL31RA; PIBF1; HDAC2; TSLP; IL21; IL20; CLCF1; STAP2; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	49	69	71.0144927536232	0.000230224243525923	0.0191104839544689	1	1	0.818859623819629	0.999999445467263	0.187443032833428
