DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IFIT3; HLA-B; HLA-A; IFNA6; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.00932038755469144	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	IKBKB; ULK1; TNKS; BCL2; TOP1; PRKCA; CSNK2A2; RPS6KB1; GRK2; MARK3; TGFBR1; TGFBR2; MTOR; SYK; MAPK8; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; MAPK12; CSNK2A1; SRPK2; CSNK1G2; PRKDC; PKD1; PRKCD; STK4; MAPK7; PAK2; ATM; ILK; ROCK1; ATR; MORC3; CDK5R1; PDK3; MAPK14; LRRK2; TTBK2; TSSK4; DCLK2; BRSK1; SMG1; MKNK1; TSSK1B; PRKD2; HIPK2; WNK1; NEK6; CSNK1G1; PLK2; TBK1; CAMK2A; CSNK1G3; CSNK1A1L; LATS1; DMPK; MASTL; IKBKE; AKT2; MAST4; VRK1; PRKCB; TTK; PKN2; LATS2; SGK3; PRKCQ; MAST3; DCLK3; STK32A; CSNK2A3; HIPK1; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	78	158	49.3670886075949	0.00944605832141165	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; IVL; KRT7; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SPRR1B; TGM1; PCSK6; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; KRT40; KRT80; RPTN; KRT74; KRT28; KRT27; KRT77; DSG4; KRT73; KRT78; KRT35; EVPL; PERP; KRT12; PKP2; TMEM79; LCE3D; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	71	113	62.8318584070796	0.00978508999787553	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	TLR3; TLR2; JAK2; TNF; IFNG; ITGB2; CLU; ITGAM; IFNGR1; C5AR1; FPR2; SNCA; NAMPT; AIF1; CX3CL1; AGER; TRPV1; TLR8; TLR7; TLR6;	GO:0001774~microglial cell activation	20	27	74.0740740740741	0.0100259046661956	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	NPC1; CTNS; UCHL1; DRD1; GLRA1; ARRB2; SCN1A; EPHA4; KCNJ10; CNTN2; GBX1; EFNB3; ZIC1; FXN; CEND1; OXR1; SPTBN4; HIPK2; KLHL1; CHD7;	GO:0007628~adult walking behavior	20	27	74.0740740740741	0.0100259046661956	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	FGF10; JAK2; DGKI; RASGRP1; NTRK1; LYN; CSF1; VAV1; EPOR; KITLG; ITPKB; SHC1; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; MMD2; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	21	29	72.4137931034483	0.0100383576962039	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	AP3B1; LST1; GREM1; GP1BA; CLU; EPB42; ADD1; LIPA; PSMB10; BCL6; YAP1; WNT3; ADAM8; NRG1; STK4; SS18; MED1; TBCC; MAPK14; PDPN; ASXL1; WDR19; THOC2; SCFD1; ARHGEF2; MAEL; P2RX7; TBCCD1; SHROOM4; KLF2; CDH2; CDH13; CDH12; NCKAP1L; CDH15; CDH8; CDH24; CDH4; CDH9; CDH19; CDHR3; CAP1; CDH23; CAP2; CYFIP1; FRY; NCKAP1; CDH11;	GO:0000902~cell morphogenesis	48	88	54.5454545454545	0.0103547008641258	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	XIRP2; SDCBP; FSCN2; NPHP1; ARPC5; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; ABLIM3; ABL1; ADRA2A; CXCL1; SRF; NF1; CORO1A; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; ATXN3; RHOA; RHOG; FGD1; SPIRE1; ROCK1; KANK1; TRIP10; FSCN1; AMOT; FGD3; FGD5; FGD6; SSH2; FGD2; DAAM2; GAS2L3; TBCK; PALLD; DOCK2; ARHGEF17; DLC1; AGAP2; KLHL1; SPTBN5; TAOK2; SHROOM4; NISCH; WASF2; MICALL2; SPECC1L-ADORA2A; SMTNL2; SMTN; CAPZA2; PDLIM4; CAPZA3; SDAD1; EHBP1L1; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; AMOTL2; AMOTL1; LIMK1; CSRP1; SPECC1; RAC2; CAPZA1; CSRP2;	GO:0030036~actin cytoskeleton organization	77	157	49.0445859872611	0.0110425776715988	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PIK3CD; RAB29; TNFSF14; LAT; RASGRP1; ADA; IL4; CD2; PTPRC; CD28; CD44; PPP3CB; NCK1; DDOST; WAS; NEDD4; PIK3CG; SMAD3; PPP3CA; ITK; DLG1; CASP8; IRF4; CD276; NLRC3; HSH2D; CLEC7A; AZI2;	GO:0042110~T cell activation	28	44	63.6363636363636	0.0112422904269315	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	EFCAB9; GAPDHS; NPHP4; PGK2; TNP1; ATP2B4; INPP5B; PLTP; TMF1; SORD; ATP1A4; TTLL9; CCDC40; TCTE1; TSSK4; PRSS55; SLC9B2; SLC22A16; LRRC6; CATSPERD; NME8; TTC21A; WDR66; DNAH5; ROPN1L; VPS13A; SLC26A8; TEKT3; ROPN1B; QRICH2; ING2; DDX4; ASH1L; CCDC39; DNAI1; TEKT2; CATSPER2; DRC7;	GO:0030317~flagellated sperm motility	38	66	57.5757575757576	0.0115032855291327	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	GLP2R; CHRM2; FPR1; CNR1; ADORA2A; GRK5; GCGR; CCR3; CACNA1D; ADCY2; CRHR2; WASF2; RXFP1; ADRA2B; ADRB1; LTB4R; GNA12; ADRA1D; GNAS; ADRA2C; DRD1; GNAI1; CYSLTR1; ADRA2A; GNAL; GNAT1; CYSLTR2; DRD5; OR56A5; GNAO1; GPR101; GNAI2; ADRB3; ADRA1B; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	36	62	58.0645161290323	0.0124524341278077	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TLR4; TLR3; RIPK2; TLR2; JAK2; RASGRP1; PF4; CD2; PTPRC; CCL3; CLU; CYBA; HLA-E; PTAFR; FCER1G; LEP; PTPN11; PTPRJ; NFATC4; TWIST1; ARHGEF2; SPON2; NOD2; ZBTB20; IL23A; TLR9; NOD1; ARFGEF2; LY96; HMGB1; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.0125000574459431	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PLOD2; APAF1; ANGPT2; TLR2; CBFA2T3; LDHA; PLAU; ADA; NPPA; ATP1B1; SOD3; TGFB3; SLC2A1; SRF; CYBA; PKM; HSP90B1; ETS1; CREB1; ITGA2; PAM; ERCC3; NF1; RYR1; KCNA5; ARNT; CD38; NOS1; PML; ADORA1; SLC6A4; NOS2; ADM; TGFBR2; LEP; MTHFR; CDKN1B; CXCL12; PSEN2; MMP14; HK2; UCP2; UCP3; P2RX3; RHOA; SMAD3; TEK; PLOD1; EP300; KCNMA1; BNIP3; REST; PRKAA1; ATM; SMAD4; PTK2B; ITPR2; POSTN; AGER; ADIPOQ; HIF1A; AGTRAP; MYOCD; SCFD1; TM9SF4; CREBBP; AJUBA; EGLN2; EGLN1; EGLN3; DDIT4; DNMT3B; P2RX2; LIMD1; LOXL2; PGF; VEGFB; MMP2; SLC11A2;	GO:0001666~response to hypoxia	79	163	48.4662576687117	0.0125057456997406	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	AGRN; PLD2; DIAPH1; OBSL1; PRPF40A; CSPG5; SVIL; ZMYM6; FTCD; HLA-DRB1; THY1; KRT16; CCL3; DMD; CCL2; ANK1; EPB42; MDK; MSN; CTNNA2; CNTNAP1; ARHGAP4; FGD1; SPTBN1; DST; BFSP1; SPTAN1; ZMYM3; CCDC6; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; LARP4; ARC; KRT25; FGD2; FITM2; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SIPA1; ELMO2; FMNL2; TSPAN32; CNN2; GAN; PSTPIP2; BRWD1; ABI2; ZRANB1; LIMD1; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; ARHGAP10; AJUBA; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	69	139	49.6402877697842	0.0127298215976586	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; TMA7; FTSJ1; DRG2; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; DRG1; RPSA; RPL17;	GO:0002181~cytoplasmic translation	33	44	75	0.0129992953311174	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	RGS14; IFNG; MME; OPRM1; SOX11; CX3CR1; STAR; NUMB; LIG4; HAP1; NAP1L1; LRP2; TRIM32; SNW1; MAN2A1; SPEN; GPER1; SRRT; ZNF335; FAIM;	GO:0050769~positive regulation of neurogenesis	20	28	71.4285714285714	0.013058951413234	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	FGF10; RIPK2; JAK2; ABL1; AGT; TGFB1; VTN; PRNP; CD74; ITGB3; IL6; ICAM1; PTPRC; ITGA5; CSF3; OSM; HCLS1; LIF; CD44; PECAM1; NTF3; KITLG; FGF7; BMP6; ARRB2; THBS4; IL15; MTOR; TEC; SYK; EFNA5; FGF8; CD81; RELN; ACVR1; PTPN11; CNTN1; PTPRJ; PAK2; ENPP2; LRP8; PTK2B; ADIPOQ; LRRK1; SEMA4D; ARHGEF2; LACRT; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	49	92	53.2608695652174	0.0132206369523676	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	APAF1; KMO; OGG1; PITX3; ATG7; ADA; ASS1; AGT; TIMP1; FOS; GNRH1; CALCA; NTRK1; RPN2; ARG1; ITGB2; MPO; EIF2S1; GSN; POLB; MME; COL4A2; KRT16; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ALOX12; TNFRSF1B; CNR1; IL10; EDNRB; CANX; ADM; ADRA1A; PTGS2; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; IRAK1; POLG; UCP3; GRB2; CX3CL1; HAMP; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; DAG1; WRN; RGN; BCL2A1; KCNMB1; BAK1; KYNU; KRT25; TPRA1; PPP1R9B; LITAF; SRR; SIRT3; MBD2; KL; MBD1; AMFR; PPP1R9A; TRPC6; LOXL2; DNMT3A;	GO:0007568~aging	80	166	48.1927710843374	0.0132719910288208	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	GRID2; ADGRL1; ICAM1; CEACAM5; ITGA5; SELP; SELE; CDH2; ITGAL; CBLN1; PTPRD; CEACAM6; CDH4; REG3A; AMIGO2; AMIGO1; AMIGO3; JAML; CADM3; SCARF2; DCHS1; CADM1; CD209; IL1RAPL1; TENM4; TENM3; CRB1; NECTIN4; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	29	47	61.7021276595745	0.0133634158311204	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	KIF2A; EML1; CLASP2; OBSL1; VAMP4; WDR47; PCNT; APC2; GAPDH; CNP; MAP4; PAFAH1B1; ATXN3; CNTN2; CDK5R1; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; PHLDB2; GAS2L3; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; RNF19A; SPATA7; TACC3; MAP1S; TUBG2; TBCD; TUBB6; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; EML2; DYNC1LI2; SIK3; TUBD1; EML3; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; TUBE1; TUBB; MAP7D1; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	60	118	50.8474576271186	0.0135006024911225	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ADAMTS3; GREM1; PLOD3; ADAMTS2; COL1A1; COL3A1; COL5A2; ANXA2; SERPINF2; P4HA1; ACAN; COL5A1; NF1; COL5A3; TGFBR1; COMP; LUM; ATP7A; FMOD; FOXC1; ADAMTS14; COL12A1; VIPAS39; OPTC; LOXL2; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	28	45	62.2222222222222	0.0137969132005514	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	DCTN6; COPE; GOSR2; RAB29; SEC16A; BET1; DYNC1LI2; PDCD6; VAMP4; SEC22B; SEC24D; SEC31A; VAPB; SEC24A; F8; F2; F9; F10; SERPINA1; CD55; TRAPPC2; F5; ANK1; PROZ; KDELR1; COPB2; CAPZA2; ARCN1; CAPZA1; COPA; SEC24C; VCP; STX17; ACTR1A; RAB1A; SPTBN1; GOLGA2; STX5; SPTAN1; DYNC1H1; TMED2; SEC23A; YIF1B; MIA3; ATL3; CNIH2; CREB3L2; TRAPPC11; MCFD2; WHAMM; COG1; TRAPPC12; GBF1; TFG; VTI1A; TBC1D20; SEC22A; COG3; CAPZA3; COG8; SEC22C; DCTN5; SPTBN4; RANGRF; ARFGAP3; SPTBN5; BET1L; COPZ2; COPG2; NRBP1; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; DDHD2; SEC23IP; YIF1A; CTAGE3P; TMED7-TICAM2; SEC31B; TICAM2; NRBP2; TMED5; TRAPPC6B; KDELR3; CTAGE6; SAR1A; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	92	196	46.9387755102041	0.0140368035292028	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TLR4; SDCBP; TLR3; PJA2; RIPK2; FZD7; GADD45G; RASGRP1; IL1B; SERPINF2; HMGB1; NCF1; MMP8; FCGR2B; FLT4; RASSF2; MAP4K2; STK3; SLAMF1; PTK2B; SEMA3A; AGER; TPD52L1; TAOK1; RB1CC1; SH3RF3; DUSP19; HIPK2; TRPV4; NOD2; TLR9; WNT16; TAOK2; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; ANKRD6; TRAF6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	44	81	54.320987654321	0.0143226771961046	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	HAND1; SRF; ENG; SOX18; TGFBR2; WNT5A; NOTCH1; FGF8; HAND2; SMAD3; NOTCH2; TBX2; TMED2; HIF1A; ARL13B; CCDC40; NPHP3; MIB1; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; MESP1; SOX17; CCDC39; IFT172; NDRG4; SUFU; TBX6; TBX1; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	36	63	57.1428571428571	0.014764020737592	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	FZD9; CHL1; JAK2; CRLF1; WFS1; SOD1; SOD2; NTRK1; PRKCG; HSP90AB1; BCL2; TGFB3; CCL2; CEBPB; EN2; C5AR1; MDK; IL10; PTPRZ1; F2R; CNTF; CNTFR; ADORA2A; AXL; CORO1A; ARRB2; PIK3CA; GDF5; GCLC; GCLM; NES; MTNR1B; STAR; LIG4; PPT1; FGF8; RHOA; ADAM8; SET; GRIN1; LRP1; GRIK2; NAIP; CLN3; ILK; ROCK1; ALKBH1; PTK2B; NFATC4; SIX1; ITSN1; NTRK2; CPEB4; GFRAL; OXR1; DRAXIN; KDM2B; SYNGAP1; AGAP2; FAIM2; FOXQ1; ADNP; HIPK2; NRBP2; CLCF1; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	68	138	49.2753623188406	0.0149303450853963	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ARNTL; E2F3; SIX3; AGT; TPR; DRD1; PML; STAT3; SYK; TSC2; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; IPO4; TNPO1; IPO9; RANBP17; APPL1; NUP85; NUP214; NUP107; NUP133; NUP188; FAM53A; POM121C; NUP155; TNPO2; IPO8; NUP62; POM121B; SPRN; FAM53C; RANBP6; IPO11; IPO5; POM121L2; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.0149735551133185	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	GFY; ADCY3; OR5F1; DRD2; OR1D2; OR1D5; OR10A3; CNGB1; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; NXNL2; SYT10; OR2M4; OR52A5; OR51V1; OBP2B; MKKS; GJB4; OBP2A; B3GNT2; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR8I2; OR5B17; OR5H8; OR13A1; OR10V1; OR5G3; OR9K2; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5D14; OR5M10; OR5M11; OR5B2; OR5J2; OR8K1; OR5AP2; OR8H1; OR8H2; OR5AC1; OR8J1; OR8B4; OR9G4; OR5W2; OMP; OR8D1; OR5P2; OR8A1; OR5D18; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR14J1; OR5A2; OR5K3; OR5M8; OR5H2; OR8G5; OR8J3; OR8D4; OR5AR1; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR8K5; OR5D16; OR8B12;	GO:0007608~sensory perception of smell	87	148	58.7837837837838	0.0157025067726217	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	ARID1A; KDM6A; SMARCA5; MYC; ESR1; RB1; TNP1; TOP1; GATA3; SMARCA1; ATRX; SMARCA2; HDAC4; HILS1; RBBP4; BPTF; CBX3; BRDT; SMARCD3; PBRM1; CHD1L; SMARCC2; GATAD1; EZH1; KAT2B; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; TP63; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; BAZ1B; PADI4; ZBTB1; MORC2; HCFC1; DR1; KDM5C; HMGB1; HMGB3; KDM4D; RUVBL1; HMGB2; KDM4B; HMGB4; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	54	105	51.4285714285714	0.0157145930734831	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PITX3; OXT; HSP90AB1; HSPA5; SMPD1; CNR1; DRD5; HTR1B; SLC6A1; OXTR; OPRM1; MTOR; RGS4; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; DNMT3B; MBD1; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0158475235097467	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ARHGAP10; MYO9A; ARHGAP33; SRGAP3; SRGAP2; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; MCF2; RAC2; VAV1; CHN1; GDI1; INPP5B; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; RHOA; RHOG; ARHGAP4; FGD1; SOS1; ARHGAP1; TIAM1; ARHGAP5; MYO9B; ARHGEF7; ARHGEF6; TRIP10; RHOH; ITSN1; ARHGAP31; AMOT; FGD3; ARHGAP21; OBSCN; SYDE2; SYDE1; ARHGAP22; SRGAP1; ARHGAP30; FGD2; TIAM2; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; ARHGEF17; DLC1; ARHGDIG; ARHGAP9; RHOBTB2; PLEKHG2; RHOF; ARHGEF4; ARHGEF3; GMIP; ARHGAP23; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	69	141	48.936170212766	0.0159337301793585	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	IL7R; CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGKV2-28; IGLV11-55; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; TRAV9-1; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; VPREB3; IGKV2D-40; IGKV3-7; IGKV1-9; IGLV4-3; IGLV3-22; IGKV1D-13; IGKV2D-26; IGKV2D-30; IGKV1-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGKV3D-11; TRDV1; IGKV1-6; IGKV3D-15; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGLV3-32; TRAV18; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV7-43; IGKV2-40; TRAV40; IGLV1-51; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV3-10; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	66	107	61.6822429906542	0.0162157186326313	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	AGRP; ARNTL; BHLHE40; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; SERPINE1; TOP1; CREB1; BDNF; SLC6A4; NOS2; SREBF1; LEP; NAMPT; GSK3B; ADCY1; EP300; DBP; KLF9; NONO; ADIPOQ; CRY1; AANAT; NTRK2; SETX; METTL3; TPH2; ARNTL2; PROX1; RBM4B; HEBP1; NOCT; THRAP3; SRRD; PROK1; PROK2;	GO:0007623~circadian rhythm	41	75	54.6666666666667	0.0163646873762706	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	GALR2; ABCA1; ADCY5; S1PR4; CALCA; PTH; PF4; GNAI2; ADRA2A; PTHLH; TSHR; ADCYAP1; DRD1; DRD5; ADORA2A; CALCR; ADM; GNAL; PTGIR; GLP1R; GPR3; GPR4; GALR1; GCGR; ADCY7; MC1R; GHRHR; CXCL9; ADCY2; ADCY1; GNAS; ADGRF1; GPR65; GPR161; GPR78; GPHA2; GPER1; ADGRG6; CALCB; TBXA2R; ADGRE1; ADGRE2; RXFP1; ADGRL1; ADGRE3; ADGRG4; PTGFR; ADGRG3; FSHR; ADGRB1; ADGRL3; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	53	103	51.4563106796116	0.0164605736975135	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SOCS2; SOCS6; SOCS1; JAK2; SOCS5; PIAS1; IFNG; CCL2; IFNAR1; STAT3; STAT1; IFNAR2; PKD1; NMI; IL31RA; CLCF1; STAT5B; STAT4; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	21	31	67.741935483871	0.0165101807761755	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	KIF2A; LAMA5; LDB2; UNC5C; NTN1; TGFB1; SERPINE2; CEACAM1; NCK1; FUT3; FLNA; LAMA2; AKT2; RHOA; LMO4; NEXN; ROCK1; ENPP2; LAMA4; AMOT; TTBK2; FRMD5; LDB1; ADGRG3; SGK3; DOCK10; AJUBA; SRCIN1; SLK; FAM49B; TBCCD1; MACF1; PLXND1; PLXNB3; TMSB10; TMSB15B; PLXNA1; RND1; RHOBTB1; RND2; PLXNA3; PLXNB2; AMOTL1; RHOF; RHOBTB2; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	47	89	52.8089887640449	0.0166445573526928	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SH3PXD2B; TULP3; PLS3; GJA1; ENG; NPR2; BGN; STC1; FGF8; PHEX; SLC10A7; SMAD1; P3H1; AMER1; GNAS; ANKRD11; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; EPYC; SMAD5; VKORC1; TRIM45; SLC38A10; IFT172;	GO:0060348~bone development	28	46	60.8695652173913	0.0167971141474395	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	IRGM; CDK2AP1; MUSK; HDAC3; TBX1; PLA2G6; FLOT1; RASGRP1; ABL1; EGFR; F2; C3; TGFB1; TNF; IFNG; IL1B; HLA-DRB1; TFRC; CD74; NTRK1; ITGB3; INSR; CSF1R; ANXA2; LYN; RAP2A; RALB; MMP9; PECAM1; ENG; CCND1; EDNRB; FPR2; ACVR2A; CCND2; AKT2; FLT4; LEP; MTOR; FLT3LG; EFNA5; AIF1; DAB2; TEK; PLAUR; STK4; ILK; GPNMB; AGER; ADIPOQ; NTRK2; TMEM119; LRRK2; BRAT1; ATG14; KNDC1; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; CLIP3; ADTRP; CAMKK2; GPER1; NKX3-1; CARD14; AKTIP; PELI2; MARCO; SLCO3A1; VEGFB; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	77	161	47.8260869565217	0.0168627983748283	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TNFSF12; NRP2; PDCD6; DYSF; LRG1; ARG1; ITGB3; FGF2; CYBA; PRKCA; NF1; BMP6; IL10; HMGB2; ARNT; THBS4; FLT4; TGFBR1; WNT5A; HTR2B; STAT5A; MTOR; CXCL12; CAV2; CCR3; CDH13; TEK; BMPR2; ECM1; HIF1A; VASH2; RPTOR; AGGF1; PROX1; PPP1R16B; PRKD2; EGFL7; PLXNB3; VEGFB; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	40	73	54.7945205479452	0.0171074336452307	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	NRP2; ITGB3; ITGAV; CYBA; NCF1; VAV1; NCK1; FLT1; NCF2; AXL; FLT4; PIK3CA; PIK3CB; PXN; MAPKAPK2; PGF; VEGFB; NCKAP1L; RHOA; SHC2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; MAPK11; MAPK14; CYFIP1; SULF1; ABI1; ELMO2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	36	64	56.25	0.0174102826656637	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
