DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL21; TAX1BP3; SIPA1L1; BCR; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	72	99	72.7272727272727	0.00334874127646079	0.504176918751718	1	1	0.999997666539502	0.999997666539502	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; FGFR2; CDH3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; BAMBI; PSMD2; PTK7; PIN1; SEMA5A; FAM53B; KANK1; PSME4; LRRK1; LRRK2; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMB7; PSMD1; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	97	144	67.3611111111111	0.00403259440527459	0.5821851018793	1	1	0.999997666539502	0.999997666539502	1
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1B; UBB; UBC; IL1R1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; SQSTM1; PSME4; TAB1; TAB3; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	69	95	72.6315789473684	0.00409745464919364	0.583555061457457	1	1	0.999997666539502	0.999997666539502	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; COPG2; TMED7; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	63	85	74.1176470588235	0.00429695648150474	0.588114679150017	1	1	0.999997666539502	0.999997666539502	1
up	CDC7; NFIB; CHEK1; RAD1; HUS1; NBN; CDC45; RNASEH2A; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; MCM3; RPA1; POLD1; RBMS1; RRM2; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; E4F1; TICRR; RBBP6; CHTF18; ING5; KCTD13; TOPBP1; UPF1; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DTL; DBF4; REV1; POLL; ING4; TIMELESS; POLH; TOP1; TOP1MT;	GO:0006260~DNA replication	90	132	68.1818181818182	0.00430018058412085	0.588114679150017	1	1	0.999997666539502	0.999997666539502	1
up	PIK3CD; PRKCB; LYN; PTPRC; MS4A1; CD79A; CD19; CTLA4; PLCG2; MAPK1; CD38; PTPN6; MNDA; TEC; SYK; BLK; NCKAP1L; BCAR1; BTK; LAT2; PLEKHA1; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGHV4OR15-8; IGHV3-30; IGHV3OR16-10; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV2OR16-5; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	86	125	68.8	0.00434840248270596	0.588114679150017	1	1	0.999997666539502	0.999997666539502	1
up	PRSS38; GGT3P; GGTLC3; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; KLK10; HTRA2; XPNPEP2; MMP20; TBL1X; ADAM11; RHBDL1; ZMPSTE24; MMP23B; PRSS23; PAPLN; NAPSA; F9; PLG; CFB; LTF; KLKB1; MMP1; PROC; CAPNS1; CFI; C2; KLK3; CTSD; CAPN1; PRSS2; CTSB; ELANE; MMP2; MMP3; CTSG; MME; CTSH; LTA4H; PRSS56; GZMB; CTSA; RBP3; ACE; PEPD; BMP1; APEH; MMP9; CPA3; DPEP1; CAPN2; GGT1; GZMH; AGA; MMP8; KEL; CTSS; MST1; DPP4; PSMB5; LAP3; PCSK1; TPP2; CASP1; PDIA3; LCN1; CPS1; CASP14; GGT5; MMP12; VHL; CASP3; DPP6; CTSK; PSMC4; PREP; MASP1; CASP4; KLK7; GZMK; MMP14; GZMM; MMP15; NUP98; METAP1; CTSC; CASP7; CASP9; CASP6; YBEY; ADAMTS20; ADAM8; OLR1; PHEX; HTRA4; HTRA3; LACTB; ACY1; UBE3A; PMPCA; BLMH; FGL2; GGTLC2; HABP2; ESPL1; MBTPS1; CASP8; CUL7; NEDD8; PRSS8; MEP1A; MEP1B; TYSND1; MST1L; MMEL1; PRSS36; AGBL2; DESI1; GGT6; RHBDF2; PRSS55; ADAMTSL4; DPP8; THSD4; ADAMTS13; ASRGL1; TMPRSS7; PRSS41; TMPRSS9; DPP9; ATG4D; TRABD2A; AMZ2; UNC5CL; PRSS58; PM20D2; SVBP; KDM8; FBXL6; MPND; DPP10; ADAMTSL1; NPEPL1; PRSS33; UBA3; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; TANK; CASP10; RHBDF1; NUDT16; ATG4C; PIK3IP1; SCRN2; HMCES; CNDP1; CNDP2; LGMN; CPNE1; CTRC; ADAM2; PRSS27; GGTLC1; TMEM59; TMPRSS13; TINAGL1; KLK15; ADAM7; PARL; MMP27; ADAMTS10; RNPEP; DPEP2; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; MMP25; XPNPEP3; XPNPEP1; FBXO6; MMP26; ADAM22; SENP1; CTSZ; KLK11; MALT1; USP25; PRSS50; FBXO3; ADAM29; ADAM28; KLK13; FBXW2; TMPRSS11E; DNPEP; ADAMTS8; AGTPBP1; SPG7; CLCA2; NAALADL1; RHBDD3; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; SPCS1; TLL2; CPA5; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; PGA4; TPSAB1; MIPEP; CPA6; CPO; TPSB2; NLN; CAPN14; PLAU; NPEPPS; PGA3; ERAP2; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; PGC; THOP1; ENPEP; PRSS29P; TPSD1; DPP7; PRSS1; YME1L1; CELA1; TPSG1; CLPX; PRSS21;	GO:0006508~proteolysis	253	436	58.0275229357798	0.00438866468935961	0.588114679150017	1	1	0.999997666539502	0.999997666539502	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; CKMT1A; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; ALDH18A1; CDK5; MVK; TNK2; COASY; PAK2; EPHA7; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	71	99	71.7171717171717	0.00450497858781285	0.593474616711995	1	1	0.999997666539502	0.999997666539502	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; SLC26A6; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL23; CCL1; XCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL22; CCL7; CCL19; CCL11; CCL15; CCL18; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	69	96	71.875	0.00486955170089298	0.633582782416187	1	1	0.999997666539502	0.999997666539502	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; FANCA; TAPBP; GPAA1; PPIH; WIPF1; LPXN; PEX14; SKAP2; FGA; CD74; TP53; CD3E; VIL1; CD3G; EPB41; IL2RB; HMGA1; GLDC; APC; FAS; CD40; MAPK3; TEAD1; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; HES1; OXA1L; SLC9A3R2; VAMP3; OCLN; HFE; HES5; NFE4; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; AFG3L2;	GO:0065003~protein-containing complex assembly	87	128	67.96875	0.00522146900023535	0.663000744499763	1	1	0.999997666539502	0.999997666539502	1
up	AQR; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; TCEA1; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; CDK7; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; ERCC6; EP300; GPS1; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	55	73	75.3424657534247	0.00577161700329509	0.724131804734845	1	1	0.999997666539502	0.999997666539502	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; C8G; CD55; IGLC6; CPN1; CD19; CD46; CR1; CR2; C4BPB; C5AR1; IGHV1-2; CFP; CFHR2; CD81; IGLV3-21; C1QBP; C3AR1; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	78	113	69.0265486725664	0.00599598566835957	0.732585628345753	1	1	0.999997666539502	0.999997666539502	1
up	ABCA1; ITGB2; GSN; ITGAM; FCGR1A; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ARHGAP12; TREM2; GULP1; BIN2; SH3BP1; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV2-70; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	79	115	68.695652173913	0.00621500846458123	0.732585628345753	1	1	0.999997666539502	0.999997666539502	1
up	NUDT19; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; DAO; SCP2; PEX2; NOS2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PEX26; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	50	65	76.9230769230769	0.0062560685597417	0.732585628345753	1	1	0.999997666539502	0.999997666539502	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD14; TFPT; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; FASLG; DAP; DAP3; PPARD; BTK; BAX; FADD; RIPK1; FASTK; CASP8; SHH; BAK1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	50	65	76.9230769230769	0.0062560685597417	0.732585628345753	1	1	0.999997666539502	0.999997666539502	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; NANOS3; MAGOH; RPS14; RPL38; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	48	62	77.4193548387097	0.00670690888408387	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PPP6C; PTPRT; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; TIMM50; PPM1J; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; PPP4R1L; DAPP1; MINPP1; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	91	137	66.4233576642336	0.00679335593764741	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	38	46	82.6086956521739	0.00740457762437319	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; RBM15B; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; NXF1; CPSF3; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	70	101	69.3069306930693	0.00828686397211142	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP43; NUP37; NUP210; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	56	77	72.7272727272727	0.00882007361809489	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DDX3X; WNT9A; CFLAR; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; IFI6; SRC; CD44; POR; DPEP1; MT3; CD27; ADORA2A; PRDX5; PRDX3; AKT1; SFN; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	53	72	73.6111111111111	0.00905484377958077	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; TP53; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; VCAM1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; HLA-F; GBP2; IFNGR2; B2M; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM68; FCGR1B; IRF7; TRIM8; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	53	72	73.6111111111111	0.00905484377958077	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; RIPK2; GADD45G; FGF19; HRAS; IL1B; APP; SERPINF2; HMGB1; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; ZNF622; CCL19; TRAF4; CARD9; TAOK3; HIPK2; NOD2; TLR9; TAOK2; NOD1; MFHAS1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF2; TRAF6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	58	81	71.6049382716049	0.00970235502202188	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	LGALS9; TLR4; DDX3X; TLR3; ACTN4; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; AGER; TRADD; RC3H1; RTKN2; HAVCR2; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TERF2IP; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	48	64	75	0.00997337492769224	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	55	76	72.3684210526316	0.0100217482458117	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CCDC88B; NCK2; SASH3; IL1B; CD4; TFRC; ANXA1; HLA-DPB1; CD3E; PTPRC; CD28; CCL5; CD46; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; ZP4; HES1; CD276; VTCN1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	46	61	75.4098360655738	0.0107484976684784	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.0108794056849267	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
