DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MPHOSPH10; SYNCRIP; DKC1; HNRNPL; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0060559207891151	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	STBD1; PYGL; CALM1; PYGB; AGL; G6PC; PHKA2; PHKB;	GO:0005980~glycogen catabolic process	8	16	50	0.00612462901576083	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	WASL; NOS1AP; EGFR; CALM1; ACVR2A; SPR; DNM2; NOSTRIN; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	9	20	45	0.00630692067770322	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; SETD1A; PSMD10; MYB; TAL1; PSMC3; EIF2AK2; PSMA2; PSMA4; LMO2; LMO1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC4; YAP1; PSMD8; PSMB3; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; METTL3; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	41	68	60.2941176470588	0.0064024413575916	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	ALOX12B; P2RY2; PRKCE; ATG5; SYTL2;	GO:0070257~positive regulation of mucus secretion	5	6	83.3333333333333	0.00678484535562796	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	JUP; DSP; DSC2; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	5	6	83.3333333333333	0.00678484535562796	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	XIRP2; SLC9A3R1; ARHGEF11; PDPK1; MTSS1; FLNB; KRAS; PDGFA; EPB41; CFL1; ITPKA; PFN2; ARFIP2; CDC42; RAC1; ARHGEF5; ABR; INF2; ABLIM2; MOB2; PHACTR4; SPIRE2; ARPC1A; FGD4; KLHL1; PACSIN2; DAAM1; PDLIM2; SPECC1L-ADORA2A; LIMK2; SPECC1L; IQSEC2; MICAL3; MICAL2; SHROOM3; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	36	157	22.9299363057325	0.00687291973626036	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD10; EPO; UBC; VEGFA; PSMC3; PSMA2; PSMA4; ARNT; PSMA5; PSMB4; PSMB6; PSMB5; VHL; PSMC4; PSMD8; PSMB3; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; PSME1; EP300; PSMD2; CUL2; CA9; STOX1; PSMF1; CREBBP; EGLN2; PSMD1; EGLN1; EGLN3; PSME2; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.00741064594345964	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	SRRM4; RBFOX2; HNRNPL; PTBP1; RBM25; RBM5; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; SREK1; SRSF12; DDX17; CELF6; RBM4; CELF4; NSRP1; THRAP3; RBFOX3; SRSF4; MBNL1; SRSF8; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.00765123212957597	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	TAF4; E2F3; PPM1D; POLR2D; MED7; MED24; MED26; AR; NR2F1; RARB; RARG; TCF4; TBP; NR1D1; TAF1; NR4A1; POLR2A; TEAD1; RXRB; GTF2H1; GTF2F1; RORA; CDKN1A; HNF4A; NR4A2; NOTCH1; YAP1; NR2C2; CDK8; CDK7; CDK9; RORC; MECP2; CCNH; GTF2A1; MAZ; POLR2G; POLR2L; GTF2I; NOTCH2; RBPJ; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H2; GTF2H3; CBFB; E2F2; HNF4G; NR1D2; NR0B2; TAF7; TEAD2; MED1; TAF12; TAF9; TAF2; GTF2H5; MED25; NR2C2AP; TAF1L; NR4A3; ESR2; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; NR1H4; MED15; TBX5; TEAD3; NRBP1; GTF2A1L; THRAP3; MED16; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	81	161	50.3105590062112	0.00818672641846385	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	KDM4A; EIF4E; BCL2; HGF; IL10; AKT1; LEP; HTR2B; MTOR; GATA4; EIF4G2; FOXK2; EIF4G1; PTK2; GOLGA2; IL10RA; HERC1; KLHL22; RASIP1; RRAGA; TLK2; SIRT2; RUBCN; BMF; RNF5; WDR6; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.00827802996905525	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	PSMB11; PSMD12; PSMD9; PSMD14; CHUK; PSMD10; PSMC3; PSMA2; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC4; PSMD8; PSMB3; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.00839543613468552	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	CASQ2; SCN2B; ATP1B1; MYL3; GAA; MYH7; MYH6; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; VEGFB; CSRP3; ATP1A2; MAP2K6; NKX2-5; CXCR4; ACTC1; SCN5A; TAZ; SCN4B; TTN; SMAD5; MYLK2; KCNE5; TNNI1; TNNI2; TNNT1;	GO:0060048~cardiac muscle contraction	30	46	65.2173913043478	0.00843907348266515	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	TAF4; PRMT5; MDM4; PRKAB2; RAD1; NBN; MBD3; RPA2; TBP; TAF1; CDK2; RPA1; AKT1; RPA3; BRCA1; NOP2; BLM; PRKAG1; PRKAA2; RPL11; CSNK2B; CSNK2A1; CDK5; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; TAF7; TAF12; MAPK14; TAF9; TAF2; HIPK1; TAF1L; JMY; BANP; HIPK4; ING5; TOPBP1; HDAC2; KAT6A; TAF15; KAT5; AURKB; PPP1R13B; EHMT2; BARD1; HIPK2; PLK3; RPF2; RMI1; EHMT1; MEAF6; KMT5A; SMYD2; PAK1IP1; PRKAG3; EXO1; NOC2L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	68	131	51.9083969465649	0.00869823606741671	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	CAPN9; CASQ2; KLHL41; ITGB1; KRT19; PRKAR1A; SRF; MYH6; CAPN3; NKX2-5; ACTG1; ANKRD1; MYLK3; OBSCN; LMOD2; MYPN; TTN; SYNPO2L; MYOZ1; MYOZ2; TNNT1; MYOM3; MYOM2; CSRP3; TNNT2; WDR1; CSRP1;	GO:0045214~sarcomere organization	27	40	67.5	0.00883961165935665	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	CASC3; CDC40; ZC3H11A; PCF11; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; CPSF1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; PABPN1; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; THOC1; THOC3; WDR33; CHTOP; RPRD1A;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.00890435718314952	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	SLC15A5; NDUFA4; ATP2C2; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; SLC9A1; COX5A; COX7B; CLCN3; SLC25A3; COX6A2; COX10; SLC9A4; SLC4A10; COX15; SLC2A12; SLC17A5; ASIC5; ATP6V1D; SLC36A2; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	28	116	24.1379310344828	0.00906538438475168	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	FLNB; JUP; EZR; DAG1; EPB41L3; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.00914744826651115	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	YY1; CAV3; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.00914744826651115	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	VPS4B; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.00914744826651115	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	VPS4B; IST1; CHMP1B; CHMP1A; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.00914744826651115	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; TNFRSF13B; IKBKB; ACTN4; ST18; PSMD10; TNFSF15; BAG4; PSMC3; TNFRSF1A; TNFRSF1B; PSMA2; PSMA4; CD40; PSMA5; PSMB4; PSMB6; PSMB5; CD40LG; LTBR; TNFSF9; STAT1; TNFRSF4; PSMC4; PSMD8; PSMB3; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC2; RIPK1; COMMD7; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CDIP1; EDA2R; TNFRSF12A; TNFRSF19; PSME2; PYCARD; TNFSF18; PSMD13; TNFRSF18; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	63	120	52.5	0.0093998247300553	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	BAIAP3; RAB3A; VAMP2; CDK16; PAK1; ITSN1; ARHGAP44; LLGL2; MICAL3; BRSK2; LGI3; JAGN1; SCAMP5; SYTL2; LIN7C; RPH3AL; STXBP5L; ARFGEF1; RAB11B; SYTL4; STX3; STX19; EXOC6B;	GO:0006887~exocytosis	23	90	25.5555555555556	0.00987747319365162	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; AZIN1; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMA2; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	32	51	62.7450980392157	0.00991944643318399	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; SEC22B; SEC24D; SEC24A; SEC24B; F8; SERPINA1; TRAPPC2; F5; AREG; NSF; TRAPPC10; TMED10; NAPA; RAB1A; GOLGA2; STX5; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; PEF1; PPP6R1; TRAPPC4; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	38	64	59.375	0.0100412863391214	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	PRKCI; MARK2; CDX2; DLG3; PARD3; CRB2; DLG1; SCRIB; SYNJ2BP;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	9	22	40.9090909090909	0.0101233106780733	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	OXSR1; TSPO; MYLK; STK39; CAB39;	GO:0071476~cellular hypotonic response	5	7	71.4285714285714	0.0104659639692942	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0105534521310223	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	IRGM; WNT10B; DVL1; SEC16A; MDM4; ZNF207; CREBL2; TSPAN1; TBL1X; HIP1R; CRTAP; FLOT1; WIZ; BAG3; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; LAMP1; LAMP2; ATP1B2; CREB1; TCP1; FLNA; TAF1; CPN2; CALR; PIK3R1; PHB; CDKN1A; VHL; PEX19; CCT5; CAMLG; CCT3; CDK7; RASSF2; CCT4; HCFC1; CCNH; STXBP1; RPL11; UBE2B; SMAD3; DSG1; SOX4; EP300; MORC3; FLOT2; PTGES3; TAF9; TBRG1; PYHIN1; NAA16; ATF7IP; GOLGA7; GPIHBP1; SAXO1; USP33; TSC1; USP13; DVL3; USP9X; NCLN; MUL1; TRIM44; ZBED3; COG3; C10orf90; NAPG; PDCD10; PDCL3; A1CF; HPS4; HYPK; PIM2; USP36; TELO2; HSP90AA4P; CDC37; AHSP; HSP90AB4P; HSP90AA2P; HSP90AB2P;	GO:0050821~protein stabilization	89	183	48.6338797814208	0.011205293496578	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	PARP1; UBC; RPA2; XPA; RPA1; ERCC5; GTF2H1; RPA3; CDK7; CCNH; RAD23B; RBX1; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; CHD1L; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.0116412137177997	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	PIK3R2; PITPNM1; PIK3C2B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; PLCG2; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; RAB14; ARF1; OCRL; VAC14; PTPN13; MTMR1; MTMR2; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; MTMR8; PLEKHA8; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA4; INPP5E; PI4KB; MTMR7; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.0117689566241885	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	DHRS12; ASPDH; MOXD2P; SDR42E2; NCF1C; KDM4E; QSOX1; PLOD2; PIR; CCS; KDM6B; KMO; CYP27B1; KDM6A; PRODH; TXNL1; AKR1B10; PLOD3; FMO6P; KDM4A; SC5D; CYP7B1; BBOX1; KDM4B; DUS4L; ALDH1A1; CYB5R3; PAH; F8; HMGCR; SOD2; CYBB; CYP11A1; LIPF; TH; LDHB; TPO; P4HB; UQCRH; SOD3; CYP2C8; ACADM; G6PD; MTHFD1; EPX; IFI30; CYBA; PDIA4; UQCRB; CYP11B1; NQO1; CBR1; TYRP1; PAM; NCF2; LPO; FDXR; CYP7A1; PTGS1; RRM1; APEX1; ACADL; KDM5A; NOS1; PRDX5; PDIA3; SRD5A2; FMO4; HIBADH; PRDX2; PYCR1; CYP2C19; PTGS2; HSD17B3; SNCA; DCT; KDM5C; AKR1C3; ALDH3B1; ACADSB; ALDH3B2; ALDH9A1; PPOX; ALDH5A1; AKR1D1; AKR1C2; BLVRA; CTBP2; HSD17B7; NLRP11; PCBD1; ALDH6A1; CYP4A11; AKR1C1; KDSR; PDIA2; DHRS2; CTBP1; NNT; SQLE; KCNAB1; LBR; PTGR1; NCF4; DHCR24; SURF1; JMJD1C; MSMO1; RPE65; ALKBH6; TP53I3; HSD17B12; PHYHD1; AKR1C8P; CYP4A22; NDUFAF5; RNLS; TXNDC8; TTC19; DHRS7B; OGFOD2; DUS1L; RSBN1L; OGFOD3; DHRS4L2; PAOX; MTHFD1L; DHRS13; CYP26C1; KDM7A; FRRS1; DCXR; HSD11B1L; HSD17B13; P3H3; LOXHD1; TPH2; ADHFE1; ALDH16A1; TDH; VKORC1L1; PYROXD2; OXR1; PTGR2; KDM1B; CYB561A3; SDR9C7; KDM2B; AKR7L; RDH11; MICAL1; STAB2; HSD17B8; PXDN; HGD; FOXRED1; HSPBAP1; ERO1A; FAXDC2; AKR1E2; FAR2; COX4I2; EGLN2; RDH12; NOX5; IL4I1; DDO; HSD17B10; COQ7; HSD17B14; DHRS4; HTATIP2; PECR; KDM5D; ALOXE3; SRXN1; BCO2; LDHAL6B; EGLN1; ALDH8A1; HSD3B7; TMX1; KDM4C; EGLN3; ACAD9; JMJD4; BCO1; RDH14; CYP4F11; VAT1L; TXNRD2; TYW1; STAB1; CYP39A1; TECR; WWOX; MSRB1; PIPOX; GMPR2; PRODH2; MIOX; NDOR1; ACAD8; CYP8B1; PHF8; HIGD1A; KDM2A; SLC27A5; GSTK1; COQ6; DHRS7; MSRB2; KDM3A; FADS3; NOX1; CYP46A1; SESN1; CYP2A7; CYP2U1; CYP2G1P; CYP2R1; CYP2A6; CYP26A1; STEAP3; PTGES; NOX3;	GO:0055114~oxidation-reduction process	226	526	42.9657794676806	0.0119906750111789	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	PLPP1; UGT1A9; EDF1; PEX11A; TNFRSF21; APOA1; CPT2; CPT1A; HMGCS2; PPARA; NCOA6; NCOA2; NCOA1; TNFAIP8L3; PPP4R3B; APOA5; LSR; GOLM1; NPAS2; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	23	92	25	0.012158590389548	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; FZD6; GREM1; NPHP4; LRP6; PSMD10; LATS1; APC2; GLI1; PSMC3; CDH2; IGFBP4; APC; PSMA2; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC4; NOTCH1; PSMD8; CSNK1A1; PSMB3; GSK3A; EMD; GPC3; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; ISL1; PSMC5; PSMC6; RBX1; DAB2; CAV1; PSME1; FOXO1; PSMD2; NOG; G3BP1; HDAC1; RAPGEF1; MAPK14; SFRP5; SFRP4; SCYL2; LMBR1L; SOSTDC1; SHISA6; HECW1; NPHP3; SFRP1; KREMEN2; PSMF1; DVL3; DACT3; SFRP2; PSMD1; FERMT1; FUZ; BICC1; CHD8; TCF7L2; LATS2; SDHAF2; DACT1; CCDC88C; DKK4; PSME2; PSMD13; FZD1; RUVBL2; INVS; AXIN2; CSNK1A1L; TLE6; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	87	179	48.6033519553073	0.0121685532438424	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	HGS; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; HIP1R; VAMP4; AP2A2; AP2A1; LDLR; EGF; PMP2; TFRC; TF; APOB; CLTB; CD3G; UBC; HSPA8; IGF2R; AREG; RAB5A; M6PR; CBL; YWHAQ; SFN; BTC; EPS15; AGFG1; ARPC4; ACTR2; YWHAG; YWHAE; GRB2; AP2B1; YWHAZ; ACTG1; DAB2; LRP2; CLTC; OCRL; FCHO2; CLN3; PICALM; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; FNBP1L; KIAA0319; EPGN; LPCAT2; SYT9; NECAP1; STAM; SH3KBP1; AP2M1; SGCZ; FNBP1; HBEGF; EPS15L1; FZD4; SNX9; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	68	134	50.7462686567164	0.012509955905834	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	VPS4B; HSPA1B; CHMP1B; STAG2; PDCD6IP; CHMP4B; CHMP1A; CHMP2B; DRG1;	GO:1901673~regulation of mitotic spindle assembly	9	23	39.1304347826087	0.0125812271757486	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	THBS1; CAPN2; TSPO; THBS4; SCN9A; P2RX4;	GO:0048266~behavioral response to pain	6	11	54.5454545454545	0.0126897469224592	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	JUP; DSP; DSC2; DLG1; DSG2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.0126897469224592	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; FZD6; FZD7; GPC4; PSMD10; AP2A2; AP2A1; PFN1; PSMC3; PSMA2; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMD4; PSMA6; PSME3; RHOA; PSMC5; PSMC6; AP2B1; CLTC; PSME1; TIAM1; PSMD2; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR3; PSME2; FZD4; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.0131276666930957	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	TSPO; SLC26A3; VDAC2; SLC17A4; SLC17A8; SLC17A5; SLC17A3; SLC17A6;	GO:0006820~anion transport	8	19	42.1052631578947	0.0132199387300084	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	B3GAT3; DRD2; IGFBP3; EIF2AK2; HTT; RCAN1; PPP2R2A; IGBP1; DMPK; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PPP6R3; PPP2R2D; ANKLE2; PPP4R1; TSC1; PPP1R16B; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0133701514888891	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	KRAS; LAMA1; SOX9; FOXA1; DAG1; ESRP2; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	7	15	46.6666666666667	0.0133888638365006	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	VPS4B; SDC4; RAB7A; PDCD6IP; TSG101; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	7	15	46.6666666666667	0.0133888638365006	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	NIPAL1; NIPAL3; CNNM4; ZDHHC13; NIPA2; NIPAL2; CNNM2;	GO:1903830~magnesium ion transmembrane transport	7	15	46.6666666666667	0.0133888638365006	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	CDC42EP2; INPPL1; NCK2; DIAPH2; SORBS2; TF; ALDOA; BCL2; ACTN1; RAC2; NCK1; CCL11; EMP2; CLRN1; TMSB4X; TMSB10; ARF1; FAT1; DBN1; XIRP1; RUFY3; CCDC155; ERMN; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; RHOF; SHROOM4; KPTN; LMOD3; TPM2; MYO6; RHOG; CORO1C; RND3; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; CORO1A; CORO7; RHOV; CORO1B; TPM3; ARHGAP17; MYO19; TTN; CORO6; MYOM3; MYOM2; ACTC1; HIP1R; LMOD2; MYO1E; RAC3; PPP1R9A; MYO1H; SHROOM1;	GO:0007015~actin filament organization	62	121	51.2396694214876	0.0142691258026221	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	RAD51D; ITGB1; PTPRC; MYBL2; HSPA8; BCR; SON; NF2; LEP; CDK8; CENPF; ADARB1; CDK17; ID3; MECOM; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; CDKL4; LIN54; TRNP1; CDKL3; SIRT2; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; SPIN2A; CABLES2; BEX2; WDR12; HIPK2; YY1AP1; PRDM11; CDK12; L3MBTL1; USP16; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; E2F4; CSNK2A3; FBXL3; E2F2; E2F1; E2F6; E2F3; E2F7; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	62	121	51.2396694214876	0.0142691258026221	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	SMARCA5; MBD3; ACTL6A; HNRNPC; SMARCA4; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CECR2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.0146861109037665	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; F2; S100A8; HPN; BCL2; CYBA; IL9; CD38; AKT1; SFN; AVPR1A; RPS6KA3; MTPN; IL2; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; AKAP6; TRIM32; MAP2K5; TAF9; SLC44A4; KLHL22; BRAT1; SFRP1; CSNK2A3; KDM2B; SFRP2; USP47; HBEGF; CIB1; CXCL16; EXOSC4; SPHK1; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	45	82	54.8780487804878	0.01478742691374	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	VPS4B; STAM2; MFN2; SRC; GABARAPL2; DYNLL1; MTMR3; BECN1; NBR1; ATG16L1; ATG14; DYNLL2; TSG101; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; VPS28; VPS4A; CHMP2B; PRKAB1; ATG4B;	GO:0016236~macroautophagy	23	94	24.468085106383	0.014843144386367	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	HDAC3; LAMTOR5; LEP; PIK3CA; RELN; GAS6; RHEB; LAMTOR1; RICTOR; RRAGA; SLC38A9; FLCN; SMCR8; FNIP1; MLST8; GOLPH3; LIN28A; RRAGD; TREM2; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.0148528398925125	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
