DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ERCC1; PARP1; UBB; UBC; RPA2; ERCC2; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC5; RFC3; RBX1; RPS27A; UBA52; CUL4B; GTF2H3; POLD3; DDB1; CHD1L; DDB2; GTF2H4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	26	37	70.2702702702703	0.00575772938478836	0.152151210800293	1	1	0.98618419972135	0.999999999999913	1
up	MAP3K7; FZD6; WNT11; CALM1; CTNNB1; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; ROR2; PPP3CA; FZD5; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; FZD3; TCF7L2; AGO2; AGO1; FZD4; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	26	37	70.2702702702703	0.00575772938478836	0.152151210800293	1	1	0.98618419972135	0.999999999999913	1
up	USP1; PARP1; UBB; UBC; RPA2; RPS3; RPA1; RPA3; RFC2; RFC1; RFC5; RFC3; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS9; SOX4; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	26	37	70.2702702702703	0.00575772938478836	0.152151210800293	1	1	0.98618419972135	0.999999999999913	1
up	RAB27B; DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; CDK5; SCRIB; ITSN1; DENND1A; STON2; SYT1; NLGN2; SYT8; NLGN1; PICALM; POTEKP; SYT5; ACTL8; OPHN1; NLGN3; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.00575772938478836	0.152151210800293	1	1	0.98618419972135	0.999999999999913	1
up	HOXA3; HYAL3; TIMP1; COL2A1; EDN1; HOXC4; ESRRA; BMP3; HOXB3; CD44; BMP7; BMP6; PAX7; MAPK3; HOXD3; BMP8B; CHI3L1; ZEB1; WNT5A; SOX9; PITX1; ATP7A; ZBTB16; DLX2; HYAL1; NOG; TRIP11; HIF1A; GNAS; CHRDL2; CREB3L2; BMP8A; SULF2; SULF1; SMAD5; BBS2;	GO:0051216~cartilage development	36	58	62.0689655172414	0.00577669820636606	0.152151210800293	1	1	0.98650273466958	0.999999999999913	1
up	NRG2; EREG; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; PRKCA; PIK3R1; SHC1; PIK3CA; MATK; GRB2; NRG1; PTPN12; SOS1; PTK6; GRB7; PTPRR; NRG4; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.0057878681207264	0.152151210800293	1	1	0.98650273466958	0.999999999999913	1
up	CCL21; PDGFB; TGFB1; LYN; FGF2; FGR; PDGFRA; FLT1; FGFR3; EPHA8; CCR7; IRS1; CDC42; TEK; PTK2; PRKD1; TNFAIP8L3; ATG14; PIK3R4; CCL19; AMBRA1; P2RY12; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	23	31	74.1935483870968	0.0057878681207264	0.152151210800293	1	1	0.98650273466958	0.999999999999913	1
up	CLASP2; IFNG; JUN; PFN1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; RAB25; TGFB2; PRKCE; HYAL1; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.00579237529089982	0.152151210800293	1	1	0.98650273466958	0.999999999999913	1
up	SUPT5H; MAP3K7; BNIP3L; TRIM13; IL4; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	24	33	72.7272727272727	0.0058037360454779	0.152151210800293	1	1	0.986635127731244	0.999999999999913	1
up	SGK1; EBAG9; ARHGEF11; AGT; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; PRKCQ; SPOCK1; CAMK2D; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; LTBP4; IGFBPL1; NANOS1; BAP1; SGK3; ITCH; EGLN2; PAPPA2; RAB33B; BLZF1; SGK2; IL17RB; CISH; OGFR; TAOK2; CDK11A; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.00589181693026286	0.153304782669234	1	1	0.987482379887723	0.999999999999913	1
up	SOCS3; JAK2; CRLF1; GH1; IFNG; EPO; CSF2; IGF1; IL4; IL6; CSF1R; LYN; IL3; IL6R; GHR; HCLS1; LIF; VEGFA; TNFRSF1A; FGFR3; CD40; CNTF; IL13; IL6ST; STAT3; IL15; LEP; HSF1; IL24; PTK6; CTF1; PARP14; IL23R; IFNL1; PARP9; PIBF1; IL23A; STAP2; ARL2BP; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	41	69	59.4202898550725	0.00589181693026286	0.153304782669234	1	1	0.987482379887723	0.999999999999913	1
up	WWP2; RNF13; TRIM13; TRIM37; UBE4B; CNOT4; RAG1; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; NFX1; CUL3; TRIM71; RNF187; RNF220; RNF213; SH3RF1; UBE3D; RNF10; TRIM58; DTX3L; SH3RF2; DDB2; RNF185; ITCH; RNF157; RNF208; RNF41; RNF122; UBE2T; BFAR; RNF181; AMFR; STUB1; RNF11; TRAF6; TRIM17;	GO:0051865~protein autoubiquitination	41	69	59.4202898550725	0.00589181693026286	0.153304782669234	1	1	0.987482379887723	0.999999999999913	1
up	PFKFB2; ATG7; APOM; LDHA; APOA2; THBS1; COL6A2; GJA1; PFKL; EGR1; SLC8A1; HNF1B; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; EIF2B5; ACVR2B; EIF2B1; SMAD2; ADIPOQ; SARM1; ILDR2; SLC30A8; BAD; UCN3; TXN2; TXNIP; TCF7L2; EIF2B3; EIF2B4; IRS2;	GO:0009749~response to glucose	40	67	59.7014925373134	0.00610773449132163	0.156965767690763	1	1	0.989452987594103	0.999999999999913	1
up	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; ABL1; CST3; IL6; MYB; NQO1; RPS3; AQP1; PPIF; AXL; PCGF2; STAT6; PPP5C; RHOB; HSF1; MDM2; RELA; PRKCD; PRKAA1; RIPK1; NFE2L2; SETX; SIRT1; PARK7; MAP3K5; PDGFD; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; ZNF277; SMPD3; ZNF580; TRPC6; RIPK3; KLF2;	GO:0070301~cellular response to hydrogen peroxide	40	67	59.7014925373134	0.00610773449132163	0.156965767690763	1	1	0.989452987594103	0.999999999999913	1
up	APAF1; CYP26A1; BCL2L11; SGPL1; FSTL3; WDPCP; REN; AGT; TFAP2A; GLI2; BMP4; HPGD; VEGFA; WT1; BMP6; GATA3; MPST; HNF1B; BAG6; LHX1; RIDA; CASP9; WNT4; TGFB2; SLC34A1; PAX8; BAX; FOXC1; FADD; ACVR2B; ARID5B; SIX1; RGN; TNS2; JMJD6; TIPARP; PKD1L3; SULF2; SULF1; PCSK9; TSC1; PROX1; HAS2; STRA6; CYP26B1; C1GALT1; NLE1; ADAMTS1; MMP17; PYGO2; PYGO1; ANHX;	GO:0001822~kidney development	52	94	55.3191489361702	0.00622655978402586	0.159626350826845	1	1	0.990285073491945	0.999999999999913	1
up	CHRNB1; CHRNB2; CHRNA4; KCNJ11; WDR19; GABRQ; GABRG3; CHRNA6; HTR3A; HTR3B; ZACN; GABRA3; CHRNA1; GABRA5; GABRR1; GABRP; GABRR2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GABRB3; CHRFAM7A; GABRA2; GLRA4; CHRNG; GLRB; GABRA4;	GO:0050877~nervous system process	33	52	63.4615384615385	0.00630427344270934	0.161222522306934	1	1	0.991032771953474	0.999999999999913	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; ADA; CRYAB; JUN; GPX1; HMOX1; BCL2; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; UBE3A; ADAM9; BAK1; PPP1R15B; BAD; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	32	50	64	0.00647564427654279	0.165200176971754	1	1	0.9925900473699	0.999999999999913	1
up	BCL9; WNT7A; LDB2; LRP5; RAF1; FGF2; SKI; TDGF1; POLR2C; GATA2; POLR2A; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2J; POLR2F; POLR2G; POU5F1; RBPJ; SOX4; REST; NOG; SMAD4; SMAD2; VPS72; DPPA4; BCL9L; ZSCAN10; CDX2; ASCL2; PRDM14; FOXP1; NANOG; SALL4; ELF5; ZHX2;	GO:0035019~somatic stem cell population maintenance	38	63	60.3174603174603	0.00655325262449258	0.166772287521843	1	1	0.993401355191745	0.999999999999913	1
up	DYSF; BAG4; ERBB2; ITGAV; P4HB; PRSS2; VEGFA; PRKCA; ITGA2; TFE3; MDK; TGM2; MIP; CCR7; ADAM8; PPP3CA; FUT7; HYAL1; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	31	48	64.5833333333333	0.00664250966518931	0.168632471646193	1	1	0.994235678838323	0.999999999999913	1
up	DVL2; TBX3; TBX1; DHRS3; SEC24B; WNT11; JUN; ATF2; VEGFA; RYR1; NPY1R; GJA5; TGFBR2; CRKL; NOTCH1; RBPJ; MEF2C; TBX2; NOG; ILK; BMPR2; SIX1; NPY5R; HIF1A; NIPBL; ZFPM1; SFRP2; EYA1; CITED2; HEYL;	GO:0003151~outflow tract morphogenesis	30	46	65.2173913043478	0.00680316672507564	0.17103216789026	1	1	0.995532507984633	0.999999999999913	1
up	PLOD3; SLIT3; CACNA1H; FOS; ASNS; GHR; CYP11B1; IGFBP2; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; UCP3; IGFBP7; ROBO2; RAMP2; NCOA1; AVPR2; JUNB; GNRHR; RAMP3; GNRHR2; JUN; NCOA3; NCOA2; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	30	46	65.2173913043478	0.00680316672507564	0.17103216789026	1	1	0.995532507984633	0.999999999999913	1
up	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.00695563334505611	0.17404095520939	1	1	0.996886973981891	0.999999999999913	1
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; EGR2; ATF2; NR4A1; AKT2; GRK5; ID4; CEBPA; CEBPD; HMGA2; GDF10; SOX8; RNASEL; EP300; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; ANGPTL8; ADGRF5; NOC3L; CLIP3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; SENP2; TCF7L2; FBXO9; ATF5;	GO:0045444~fat cell differentiation	41	70	58.5714285714286	0.00703648312899874	0.175223544076307	1	1	0.997823897829619	0.999999999999913	1
up	WNT10B; WNT7A; DVL1; DVL2; WNT9A; KDM6A; FZD7; LRP5; LRP6; WNT11; WNT1; GLI1; WNT2; SDC1; CTNNB1; WNT5A; CSNK1E; WNT3; WNT4; PTEN; FZD5; SHH; STK11; LRRK2; FRAT1; DVL3; MED12; WNT8B; PYGO2; WNT8A; FZD3; TCF7L2; DISC1; FZD4; PYGO1; BCL9L; BCL9; SFRP2; LRP5L; FZD6; EGF;	GO:0060070~canonical Wnt signaling pathway	41	70	58.5714285714286	0.00703648312899874	0.175223544076307	1	1	0.997823897829619	0.999999999999913	1
up	PIK3R2; NGF; NTRK1; IGF1; CSF1R; IGF1R; EZR; PDGFRA; NPR3; RPS6KB1; PTAFR; PIK3R1; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; EXOC1; GAB2; INPP5F; IRS2; PIK3C3; PI4KAP2; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	35	57	61.4035087719298	0.00724856994574219	0.179221750743777	1	1	0.999784901231839	0.999999999999913	1
up	EREG; EGFR; PDGFB; IGF1; IL6; EDN1; THBS1; SERPINF2; IL6R; HMOX1; MYB; BMP4; AKR1B1; ITGA2; FGFR2; TGM2; PTAFR; AKT1; IL13; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; CX3CL1; NPY5R; RBPMS2; PDGFD; FOXP1; IRAK4; SMPD3; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	35	57	61.4035087719298	0.00724856994574219	0.179221750743777	1	1	0.999784901231839	0.999999999999913	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; RRP1B; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.00733897192834887	0.179753129343643	1	1	0.999999999999913	0.999999999999913	1
up	TERT; IGF1; INSR; PIK3R1; AKT1; AKT2; IRS1; GPC3; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	26	38	68.4210526315789	0.00733897192834887	0.179753129343643	1	1	0.999999999999913	0.999999999999913	1
up	DDX3X; APOA4; RBP1; ABCB4; PPARG; HNF4A; CEBPA; ACACA; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; PNPLA3; TM6SF2; ABHD4; ABHD5; ACOX2; NR1I3; ACOX3; NR1H4; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	26	38	68.4210526315789	0.00733897192834887	0.179753129343643	1	1	0.999999999999913	0.999999999999913	1
up	TLR4; DDX3X; RIOK3; POLR3G; TLR3; RIPK2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF3; MAVS; RNF135; IRF7; IFIH1; ZBTB20; TLR9; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.00743070387195111	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	TGFB1; CALM1; CALM2; CALM3; SMPD1; PTBP1; ADORA1; PRKCD; PIN1; PPP2R5A; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.00743070387195111	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	SPAG9; ABL1; TCF3; CDH2; CTNNA2; CTNNA1; CTNNB1; MAPK12; CDH15; CDC42; MDM2; MEF2A; MEF2C; BNIP2; CAMK1; MAPK11; MAPK14; CDON; SETD3; BOC;	GO:0051149~positive regulation of muscle cell differentiation	20	26	76.9230769230769	0.00743070387195111	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	WNT7A; DVL1; CHRNA7; RGS4; CACNB3; PTEN; STX1B; DLG4; RELN; PRKCZ; GRIN1; RIMS1; NLGN1; NLGN2; NETO1; SSH1; SHANK3; NLGN3; SHANK1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	20	26	76.9230769230769	0.00743070387195111	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	ADAM10; F7; FURIN; GLI3; F3; CTSS; PCSK6; CASP3; ECE1; PSEN1; PSEN2; MMP14; METAP2; MMP16; CLN3; PTCH1; TYSND1; C2CD3; ASPRV1; PCSK4; LONP2; DYNC2H1; PIK3C3; NCSTN; FKRP; XPNPEP3; PSENEN; PCSK1; CPZ; CPXM2; AEBP1; CPD; CPXM1; PCSK2;	GO:0016485~protein processing	34	55	61.8181818181818	0.00748481874096329	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	KDM6B; TGFB1I1; ONECUT2; TAL1; GAP43; FGFR2; PML; PPARG; CASP3; GAS1; SOX8; ROR2; SMAD2; GDF7; ONECUT1; WNT16; WNT1; WNT3; WNT8A; GATA1; PRDM1; SOX13; WNT11; WNT7A; WNT4; GATA2; GATA6; WNT10B; WNT2; WNT9A; GATA3; WNT5A; WNT8B; GATA4;	GO:0045165~cell fate commitment	34	55	61.8181818181818	0.00748481874096329	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	MYH9; CNN1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; FRMD5; EPB41; CIT; ROCK1; FRMD6; ROCK2; EPB41L4A;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00754059305124399	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	HDAC3; LAMTOR5; LEP; PIK3CA; HTR6; SEC13; RELN; LAMTOR4; GAS6; RHEB; LAMTOR1; WDR59; RICTOR; RRAGA; FLCN; SMCR8; FNIP1; GOLPH3; RRAGD; MIOS; TREM2; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	23	32	71.875	0.00754059305124399	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	CDK2AP2; TPPP; EPHA3; PAFAH1B1; GSK3B; EFNA5; PRKAA2; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; CEP70; BICD2; BICD1; TRIM36; CYLD; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	23	32	71.875	0.00754059305124399	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	UBE2L6; DDX58; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.00754659603678609	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	SERPINE2; SYT1; PSEN1; ATP1A2; CDK5; MEF2C; CLN3; MAPK8IP2; LRRK2; TPRG1L; DISC1; UNC13A; CDH2; GRM4; OPHN1; GRM5; GRM6; GRM8; DGKZ; GRM7; GRM3; GRM2;	GO:0051966~regulation of synaptic transmission, glutamatergic	22	30	73.3333333333333	0.00754659603678609	0.180185773564819	1	1	0.999999999999913	0.999999999999913	1
up	DDX3X; CHD1; CHD2; NBN; RECQL4; XRCC6; MCM5; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; G3BP1; CHD9; SETX; SUPV3L1; FANCM; HELB; CHD6; HELQ; DDX1; DDX11; BRIP1; SMARCAD1; CHD8; POT1; MCM9; RTEL1; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; RECQL5; RECQL; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.00771920563672457	0.183110297448571	1	1	0.999999999999913	0.999999999999913	1
up	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; FAT1; CLASP1; PARD6B; PARVA; CDC42BPB; PARD6G; CAP2; RHOG; RHOB; RHOBTB2; PARVB; FSCN2; RAC3; RND2; RHOA; RHOBTB1; PARVG; RHOV; RAC1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	33	53	62.2641509433962	0.00772173000549847	0.183110297448571	1	1	0.999999999999913	0.999999999999913	1
up	NFAT5; IL18BP; CSF1R; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; IL18R1; TCIRG1; DPYSL3; PTPN20; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; ASAH2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.00772173000549847	0.183110297448571	1	1	0.999999999999913	0.999999999999913	1
up	CCL24; PDCD6; DYSF; PDGFB; ANG; ITGB3; JUN; FGF2; WNT2; BMP4; F3; VEGFA; PRKCA; NF1; BMP6; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; WNT5A; HTR2B; MTOR; CAV2; CCR3; TEK; BMPR2; PRKD1; ECM1; HIF1A; EMC10; RICTOR; VASH2; PROX1; MYDGF; SIRT1; PRKD2; ZNF580; PLXNB3; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	42	73	57.5342465753425	0.00803507921737956	0.190108881075144	1	1	0.999999999999913	0.999999999999913	1
up	TNFRSF11B; WNT7A; KMT2D; ARPC1B; CYP27B1; SLC34A2; LDHA; EPO; APOA1; APOA2; BGLAP; F7; KRT19; HMOX1; GLI3; TGFB3; HSPD1; IGFBP2; GAL; GATA3; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; MMP14; TEK; EP300; TRIM25; RBBP5; PTPRN; TPH2; GATA6; WBP2; CITED4; CITED2;	GO:0043627~response to estrogen	37	62	59.6774193548387	0.00816564291772814	0.191657748944556	1	1	0.999999999999913	0.999999999999913	1
up	WNT7A; DVL1; CPLX1; LIN7A; CASK; SNPH; SLC22A2; TSPOAP1; HSPA8; RAB3A; SYT1; PPT1; VAMP2; CACNA1B; NAAA; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; RIMS1; BRSK1; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN2; UNC13A; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	31	49	63.265306122449	0.00819238604842554	0.191657748944556	1	1	0.999999999999913	0.999999999999913	1
up	IRGM; MEFV; FOXO3; IFNG; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; PRKAA1; ROCK1; PRKD1; STK11; LRRK2; MTDH; TRIM22; FLCN; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; TPCN1; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	31	49	63.265306122449	0.00819238604842554	0.191657748944556	1	1	0.999999999999913	0.999999999999913	1
up	TLR4; AKAP8; ORM1; IGF1; GSTP1; RARA; ACP5; BPI; LBP; CD33; PTPN6; AXL; TSPO; ARRB2; CHRNA7; CX3CL1; HSF1; MC1R; SLAMF1; GAS6; GPNMB; ADIPOQ; NLRC3; HAVCR2; CACTIN; FOXP3; TREM2; C5AR2; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	31	49	63.265306122449	0.00819238604842554	0.191657748944556	1	1	0.999999999999913	0.999999999999913	1
up	MYO1C; STXBP3; TLR4; CDC42EP2; TLR3; DAPK3; FLNB; GAPDH; EDN1; TDGF1; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; RPL13A; WNT5A; STAT1; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; KIF16B; GBP5; GBP4; SLC26A6; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL23; CCL13; CCL16; CX3CL1; CCL17; CCL22; CCL24; CCL19; CCL15; CCL25;	GO:0071346~cellular response to interferon-gamma	52	96	54.1666666666667	0.00839358049500816	0.19592532189019	1	1	0.999999999999913	0.999999999999913	1
up	ABCC9; CACNA1F; ZMPSTE24; KCNJ4; SLC4A3; KCNQ1; CACNB3; CACNA2D1; KCNJ2; MEF2A; CACNB1; SCN1B; KCNH2; CACNA1S; CACNA1C; SCN5A; CACNA2D4; CACNA2D3; CACNG8; AKAP9; SPTBN4; KCNIP2; KCND1; CACNA2D2; KCNIP1; CACNG5; KCNJ14; KCNK6; KCNIP3; CACNG2;	GO:0061337~cardiac conduction	30	47	63.8297872340426	0.00842293123445736	0.196171572545375	1	1	0.999999999999913	0.999999999999913	1
up	MUC21; ADAM10; PLXNB1; DSCAM; DAB1; CLDN7; SPN; RASA1; MDK; FBLN1; TNC; DUSP1; ARHGDIB; JAM2; CD164; PDE3B; ANGPT1; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	29	45	64.4444444444444	0.00864765649528132	0.200065738074868	1	1	0.999999999999913	0.999999999999913	1
up	WNT10B; WNT9A; HOXA2; TBX1; HTRA2; FZD7; GJB3; ABCA1; WNT11; LYN; WNT2; MYB; RARA; CREB1; FGFR2; TNC; EPHA3; AQP1; SLC6A4; PCK1; PPARG; LEP; WNT5A; SOX9; WNT3; PTK7; ATM; SNW1; PTK6; TEAD2; NTRK3; ADNP2; SETX; RORB; WNT8B; PHB2; CYP26B1; FZD4; BRINP1; RARB;	GO:0071300~cellular response to retinoic acid	40	69	57.9710144927536	0.00869914186850518	0.200811606761024	1	1	0.999999999999913	0.999999999999913	1
up	CFLAR; PDPK1; PDE8A; ZPR1; BAG4; EGFR; ERBB2; GSTP1; TDGF1; NCL; CBL; ZFP36; CAD; AKT1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; FOXC1; MED1; SYAP1; PPP1R9B; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	28	43	65.1162790697674	0.00886413987246537	0.204168731632017	1	1	0.999999999999913	0.999999999999913	1
up	HCRTR2; F2; PRKACA; ATP2B1; RYR1; PLN; ADCY8; TRPC1; YWHAE; FKBP1B; ATP2B2; CLN3; CNGB1; ATP2B3; SLC35G1; SLC8B1; TMEM178A; RYR2; CDH23; BOK; SLC8A2; CALCB; CALB1; ATP2B4; TRPC5; TRPC3; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	27	41	65.8536585365854	0.00906952919712123	0.207614515501579	1	1	0.999999999999913	0.999999999999913	1
up	EPS15; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.00926047101422223	0.210968896424443	1	1	0.999999999999913	0.999999999999913	1
