DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCP110; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; PLK1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; UVRAG; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0021494330896944	0.149032875200748	1	1	0.998524754149373	0.998524754149372	1
down	ODAM; SMIM22; ROCK2; HIP1R; PDGFA; PDGFRB; EZR; MTOR; CRK; EPHA5; PRKCD; DMTN; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; RICTOR; TAOK1; ARHGAP18; GRHL3; ARHGAP35; CELSR1; TAOK2; VANGL2; FZD10; SH3BP1; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RHOB; RHOD; RHOBTB3; RHOBTB1; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	39	77	50.6493506493506	0.00218355237967471	0.149032875200748	1	1	0.998524754149373	0.998524754149372	1
down	PHACTR2; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; RGN; CRY2; ELFN2; PPP1R26; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; MASTL; PHACTR3; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; CABIN1; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.00218701877436145	0.149032875200748	1	1	0.998524754149373	0.998524754149372	1
down	DLL1; TCAP; PLXNA2; PCDH8; MYF6; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXC1; ATM; RIPPLY2; MIB1; ABI1; LFNG; FOXC2; NLE1; AXIN2; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	27	46	58.695652173913	0.00218969917389855	0.149032875200748	1	1	0.998524754149373	0.998524754149372	1
down	HAS3; ST8SIA5; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; AMY2A; ALDH2; INSR; GPI; HEXA; LDHC; GUSB; SLC2A2; ADRB3; SI; SLC2A4; SLC2A5; ALDH1B1; TALDO1; SPAM1; GNPDA1; IDH2; IDH3G; SLC35A1; B4GALNT1; GALK2; SLC3A1; HYAL1; MLEC; GANAB; PHKG1; HYAL4; MDH1B; CHST3; GLT6D1; GALNT7; KLB; GPD1L; CHST4; ST8SIA2; GALM; CASD1; LDHAL6B; CHST6; SLC2A8; B4GALT6; SHPK; NAGPA; A4GNT; FUT9; AMDHD2; GBE1;	GO:0005975~carbohydrate metabolic process	55	121	45.4545454545455	0.00219093859318709	0.149032875200748	1	1	0.998524754149373	0.998524754149372	1
down	SMIM22; PER2; CCNDBP1; MYBL2; HSPA8; BCR; CCNB1; SON; CDC25A; NF2; CDK8; CENPF; PLK1; RACK1; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; LIN54; TRNP1; SIRT2; PHACTR4; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; CDK15; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; CDK12; DTL; MOK; USP16; FBXL18; E2F8; TSC2; E2F4; FBXL22; E2F2; E2F1; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	55	121	45.4545454545455	0.00219093859318709	0.149032875200748	1	1	0.998524754149373	0.998524754149372	1
down	DDX3X; GREM1; SLIT3; NDUFS3; WNT11; AGT; RB1; SERPINE2; HSPA1A; MYL2; ENPP1; MSX1; PPP2R1A; ACVR1B; PPARG; HNF4A; CDKN2C; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; HYAL1; ADAM15; TNK1; SMAD4; FHL1; BMPR2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; SFRP2; DCBLD2; PPP1R9B; TCHP; WFDC1; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; GDF2; ING1;	GO:0030308~negative regulation of cell growth	56	124	45.1612903225806	0.00224592179801941	0.151641312510718	1	1	0.998524754149373	0.998524754149372	1
up	PSMD11; PSMD12; PSMD9; PSMD14; UBD; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSME3; PSMC1; TFAP4; PSME1; CDC16; PSMD2; PSME4; PSMD5; PSMA8; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC4; FBXO5; PSME2; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	47	80	58.75	0.0023407333777038	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	PLK4; AURKA; PPP1R12A; CCP110; OFD1; HAUS5; PCNT; LATS1; CDK1; HSP90AA1; CCNB1; PRKACA; CCNA2; PPP2R1A; WEE1; CDC25A; CDC25C; PRKAR2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; PPP1CB; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MELK; PCM1; HAUS3; TAF2; CLASP1; SDCCAG8; CEP70; CEP192; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; CEP250; HAUS4; LCMT1; FBXL7; CEP131; CEP164; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	59	133	44.3609022556391	0.002397365305012	0.160676358494003	1	1	0.998524754149373	0.998524754149372	1
down	VAPB; PTH; APOE; ATP1B1; PRKCB; ELANE; PKHD1; VDR; TPT1; TNNI3; DRD4; DRD5; SLC8A1; CHRNA7; CXCL12; CSRP3; XK; CCL23; SLC8A3; ANK2; GRIK2; TRDN; RGN; CCL14; CCL15; SYPL2; TRPM8; CHERP; TPCN2; RYR2; ATP2A3; CCL13; CCL19; SLC24A3; SLC8A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP2A1; STC2; ATP13A5; ATP2C2; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	45	94	47.8723404255319	0.00247204625343289	0.164472274452853	1	1	0.998524754149373	0.998524754149372	1
down	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; GRM5; RPS14; PIWIL4; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; ATXN2; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	33	62	53.2258064516129	0.00254424721817281	0.168049372417719	1	1	0.998524754149373	0.998524754149372	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; FZD6; DEAF1; SEC24B; RARA; MTHFD1; BMP4; SKI; PRKACA; MTHFR; TSC2; TGFB2; RPS7; PTCH1; SCRIB; STIL; TWIST1; ALX1; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; PRICKLE1; SETD2; IFT122; ARHGAP35; IFT57; CELSR1; CC2D2A; VANGL2; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	39	78	50	0.00259686781358626	0.170291008063588	1	1	0.998524754149373	0.998524754149372	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; HNRNPH1; APOBEC1; NOVA1; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; RBPMS; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; DROSHA; ADAD1;	GO:0006396~RNA processing	31	57	54.3859649122807	0.00263834068342839	0.170556562620211	1	1	0.998524754149373	0.998524754149372	1
down	ODAM; LAMA5; FGF10; TBX1; BCL2L11; LRP4; HAND1; FGF4; NFIC; GLI2; BMP4; FST; ITGA6; MSX1; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; DLX1; HAND2; FOXC1; SCN5A; LHX8; ANKRD11; SMO; ROGDI; AMBN; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	31	57	54.3859649122807	0.00263834068342839	0.170556562620211	1	1	0.998524754149373	0.998524754149372	1
down	SOCS2; FGF10; DHH; RAMP2; RGS9; MBD4; AGT; CST3; PENK; CAT; TH; GSTP1; PDGFRB; RARA; TFPI; ESRRA; EEF2; NQO1; IGFBP2; NR2F2; DUSP1; GJB2; TACR3; SLC6A1; CTNNB1; GPX4; ADCYAP1R1; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; STRN3; PTCH1; NCOA1; BAD; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; DNMT3A; GGT2; GGT3P; GGT5;	GO:0032355~response to estradiol	48	103	46.6019417475728	0.00275305223313016	0.176718810598461	1	1	0.998524754149373	0.998524754149372	1
down	APAF1; FOXO3; CLDN1; AGT; FOS; PENK; KRT14; CAT; TYMS; DCN; IGFBP1; PDGFRB; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; IGFBP2; ATP2B1; CNR1; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; AKT1; CTNNA1; ADRA1A; PCK1; LONP1; SERPINF1; GPX4; TGFBR2; CASP2; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; CX3CL1; ABAT; EIF2B5; DAG1; RGN; NPY5R; KCNMB1; NAPEPLD; DNMBP; TPRA1; AURKB; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	70	166	42.1686746987952	0.0027880834806262	0.177715950530824	1	1	0.998524754149373	0.998524754149372	1
down	FGF10; CLASP2; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; TGFB2; PRKCE; HYAL1; ENPP2; BMPR2; DOCK1; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.00294430348755648	0.186370321451926	1	1	0.998524754149373	0.998524754149372	1
down	SOBP; ESPN; ASTN1; GRM6; DSCAM; HPGDS; B4GALT2; ADCY5; SOD1; HPRT1; TH; DBH; GNAO1; GAA; CHRNB4; CHRNA3; OPRK1; GRM5; CHRNA4; NKX2-1; NPY2R; NOVA1; SLURP1; PTEN; SNAP25; ABAT; QRFP; CACNA1B; APBA1; SLC18A2; NEGR1; LRRTM1; MCOLN3; FIG4; PEX13; ABCA2; CDH23; PAK6; CELSR1; PAK5; PPP1R1B; MECP2;	GO:0007626~locomotory behavior	42	87	48.2758620689655	0.00299692664536	0.188393009465216	1	1	0.998524754149373	0.998524754149372	1
down	TFAP2D; EYA1; TFAP2B; TDGF1; NR2F2; NR2F6; HNF4A; EGFL7; NR2C2; WIF1; SIX3; NR2E3; EYA3; SIX4; CFC1; IGF1R; ATXN1; SPOCK1; HNF4G; SPOCK3; SIX2; SIX5; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; ROR2;	GO:0048856~anatomical structure development	28	50	56	0.00303754375890219	0.188767394593519	1	1	0.998524754149373	0.998524754149372	1
down	ADCY6; ADCY3; ADCY5; RAF1; ADRB1; TMIGD3; ACR; ADRB3; ADCYAP1; DRD1; DRD5; LHCGR; EDNRA; CALCR; VIPR2; GIPR; ADCY7; GHRHR; ADCY1; ADCY4; LGR5; RXFP1; LGR4; FSHR;	GO:0007190~activation of adenylate cyclase activity	24	40	60	0.00304430137194156	0.188767394593519	1	1	0.998524754149373	0.998524754149372	1
down	PLXNB2; SIPA1L1; ADAP1; SOD1; NF1; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA5; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; ARHGAP44; RASIP1; DAB2IP; RICTOR; FGD6; TRAPPC6B; IQGAP3; SBF2; TBC1D15; FGD4; VAV3; PYCARD; PLXNB1; CHN1; ARHGAP27; PLXNA2; PLXNB3; ARHGAP12;	GO:0043087~regulation of GTPase activity	36	71	50.7042253521127	0.00310867582657237	0.190973091959427	1	1	0.998524754149373	0.998524754149372	1
down	TMEM8B; MCIDAS; DAPK3; RB1; RPA3; PLK1; FOXG1; HNRNPU; PTCH1; MAEA; AFAP1L2; NEK7; GBF1; THAP1; MAP3K14; MAP3K4; CDK11B; PAK5; MAP2K4; STK39; MAP2K2; MAP3K2; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; RPRM; STK3; NRK; MAP2K5; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	43	90	47.7777777777778	0.00312177627009924	0.190973091959427	1	1	0.998524754149373	0.998524754149372	1
down	GJA4; GJC1; DSG1; TJP1; FLCN; PKP4; PARD6B; TLN2; CDH2; CDH15; CDH1; CDH11; CDH8; CDH24; CDH3; CDHR3; CDH18; PKP3; CDH10; CDH6; CDH17; CDH23; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	25	43	58.1395348837209	0.00343534476131968	0.203992351852309	1	1	0.998524754149373	0.998524754149372	1
down	ADAM10; CTNND1; CDH1; JUP; PVR; CDH2; CDH3; CTNNA1; EFNB2; AFDN; CDH6; CDH8; CDH11; CDH12; CDH15; CDC42; CDH17; CDH18; NECTIN1; CDH24; CADM2; CDH7; CDH10; CDHR3; CDH23;	GO:0034332~adherens junction organization	25	43	58.1395348837209	0.00343534476131968	0.203992351852309	1	1	0.998524754149373	0.998524754149372	1
down	KRT36; KRT75; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT13; KRT5; JUP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; KRT9; KRT20; KRT6C; KRT83; KRT76; DSG1; DSC2; KRT17; DSG2; KRT32; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KRT39; KRT80; SPINK6; KRT27; DSG4; PERP; KRT12; PKP4; KRT23; KRT84; SPRR3; KLK12; PKP3; ST14;	GO:0070268~cornification	51	113	45.1327433628319	0.00345031111962957	0.203992351852309	1	1	0.998524754149373	0.998524754149372	1
down	SLC38A8; SGK1; FXYD1; SLC22A5; SCN4A; SLC6A8; SLC10A2; SLC13A2; ATP1A4; SCN5A; NDUFA9; SLC5A12; SLC5A9; SLC10A6; MFSD4B; SLC38A6; SLC17A8; SLC5A11; SLC38A4; SLC10A4; NEDD4L; SLC38A2; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SCN3A; SCN3B; SLC17A6; SLC23A2; SCN8A; SLC17A4; SLC4A4; SLC5A4; SLC5A1;	GO:0006814~sodium ion transport	38	77	49.3506493506493	0.00346093307793705	0.203992351852309	1	1	0.998524754149373	0.998524754149372	1
down	HOXC11; TBX1; CER1; GLI2; HOXB1; HOXB8; NR2F2; YY1; MSX1; HOXC8; OTX1; PCGF2; HOXD13; MSX2; HNF1B; CRKL; EMX2; BPTF; GRSF1; BMPR2; ALX1; SMAD2; HIPK1; PCSK5; SCMH1; SMO; HIPK2; CTNNBIP1; HOXC10; CELSR1; VANGL2; HOXC6; HOXC5; HOXA4; TDGF1; LRP5L; CFC1; HOXA7; HEY1; HES6; HOXB5; HES1; LRP6; HOXC9; HOXB9; HEY2;	GO:0009952~anterior/posterior pattern specification	46	99	46.4646464646465	0.00346887707483357	0.203992351852309	1	1	0.998524754149373	0.998524754149372	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; PTBP1; RBM25; RBM5; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF5; FAM172A; SREK1; DDX17; CELF4; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF10; MBNL3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	35	69	50.7246376811594	0.00349901117677454	0.20444542869423	1	1	0.998524754149373	0.998524754149372	1
down	E2F8; TBX1; BUB1; ZNF324; ECD; CD74; CDK1; CSF1R; ERCC1; TYR; ITGA2; EDNRA; LTK; CDC25A; CDC25C; AKT1; LIPA; THPO; MKI67; YAP1; DLX5; WNT3A; GNG2; YPEL5; GNB1; RAC1; OCA2; ENPEP; ZFP36L1; FOXC1; PPP1R8; SMAD4; SCRIB; KANK1; MELK; TGFBI; FAM83B; USPL1; BRAT1; LARP1; DUX4L9; LMNTD1; POC1B; NELFB; DAZAP1; AURKB; PURB; YME1L1; SDCBP2; FAM83D; NAA60; YY1AP1; SIX2; LHX9; PDS5B; PAK5; DACH1; AXIN2; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	61	142	42.9577464788732	0.00361574974917922	0.20992075773101	1	1	0.998524754149373	0.998524754149372	1
down	WASL; SLC26A4; STX6; STX10; MYCBP2; TPR; ADCYAP1; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; DZIP1L; FBXW7; ARHGDIG; SWAP70; SIX4; VPS4A; TMEM231; AFDN;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.00374191176467664	0.215870416044478	1	1	0.998524754149373	0.998524754149372	1
down	PLA2G10; ABCA1; SEC24A; APOA1; APOE; APOC2; APOC3; FABP3; APOA4; LIPC; FGFR4; EPHX2; G6PC; HNF4A; ABCG1; NR1H2; CAV3; AKR1C1; ACSM1; MALL; NFE2L1; ACSM3; LDLRAP1; TTC39B; MALRD1; GPIHBP1; SCARB1; MYLIP; DGAT2; ABCA2; LIMA1; MED13; RALY; LRP5L; VDR; CYP7B1; MTTP; NR1I2; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	40	83	48.1927710843374	0.00379019954322024	0.217280936078318	1	1	0.998524754149373	0.998524754149372	1
down	SLN; PER2; ZBTB7B; HDAC3; MFN2; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; CD36; ADCYAP1; CPT2; IL4R; APC; UCP1; ACADL; STAT6; SYK; LEPR; GATM; MFAP2; CXCR4; ESRRG; HSF1; GRB10; DYNC1H1; ADIPOQ; DECR1; HADH; FFAR4; TRPM8; ADIPOR2; PPARGC1B; ZNF516; PHOX2B; EPAS1; ELOVL6; EHMT1; PRDM16; PDGFC; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	45	97	46.3917525773196	0.00389475915982795	0.220706972391517	1	1	0.998524754149373	0.998524754149372	1
down	FZD9; MAN2B1; DKK1; EGFR; PRKCG; CRH; THRA; PTPRZ1; CRHBP; MAPK1; EPHB2; CHRNA7; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; SLC8A3; PTEN; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; TTBK1; LHX8; NCSTN; AMFR; SLC8A2;	GO:0007611~learning or memory	31	59	52.5423728813559	0.00389838974822099	0.220706972391517	1	1	0.998524754149373	0.998524754149372	1
down	DVL1; KDM6A; FZD7; LRP6; WNT11; GLI1; WNT2; SDC1; CTNNB1; WNT5A; CSNK1E; WNT3; WNT3A; PTEN; FZD5; DIXDC1; STK11; FRAT1; DVL3; MED12; PYGO2; TCF7L2; DISC1; FZD10; FZD1; PYGO1; BCL9L; FZD9; NID1; SFRP2; LRP5L; SFRP5; SFRP4; FZD6; PLPP3;	GO:0060070~canonical Wnt signaling pathway	35	70	50	0.00416649462982233	0.233736157977951	1	1	0.998524754149373	0.998524754149372	1
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; PAK3; SLK; PAK1; PAK5; MAP2K2; TAOK1; STK25; MAP2K4; TAOK3; STRADB; NRK; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2;	GO:0023014~signal transduction by protein phosphorylation	27	49	55.1020408163265	0.00420545583196752	0.233736157977951	1	1	0.998524754149373	0.998524754149372	1
up	PSMD11; PSMD12; PSMD9; PSMD14; IRAK2; RIPK2; ST18; PSMD10; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; UBE2N; PSME3; PSMC1; RELA; PSME1; PSMD2; SQSTM1; PSME4; TAB1; PSMD5; PELI3; TNIP2; PSMA8; PELI1; PSMB7; MYD88; NOD2; IL1RAP; PLCB1; FBXW11; PSME2; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	52	95	54.7368421052632	0.00426828095669129	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
up	PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; TBCA; RP2; ZMYND10; BAG2; BAG3; GNAI2; GNAI3; GNAT1; GNB3; NPPB; GNAZ; GNAT2; CALR; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; CCT3; ST13; CCT8; CCT4; VCP; HSPE1; VBP1; PSMC1; PPIA; CSNK2A1; CCT2; FKBP4; PPID; PDCL; FKBP5; PDIA6; TBCC; P3H1; HSP90AA5P; CWC27; CCT6B; DNAJC19; ERO1A; DNAJC1; TTC1; CCT7; ERP44; ALG12; LMAN2L; SIL1; GRPEL1; PFDN4; SPHK1; HSPBP1; DNAJB11; PFDN2; BAG5; PPIL1; CALR3; NUDC; HSP90AB2P; HSP90B2P; DNAJC25; HSP90B1; CDC37; QSOX1; ERP27; AHSP; PDIA4; HSP90AB4P; NUDCD2; CDC37L1;	GO:0006457~protein folding	75	150	50	0.00433459438062911	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	KCNH1; NGF; CSF1R; IGF1R; PDGFRB; EZR; NPR3; RPS6KB1; CA8; PIK3CA; PIK3CB; GPR143; PLCH1; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCB2; PIK3CG; PIK3C2B; PI4KB; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	30	57	52.6315789473684	0.0043889065652104	0.239491843569316	1	1	0.998524754149373	0.998524754149372	1
down	PEX7; ACOT8; PHYH; ACOX3; ECI2; IDH1; CAT; ACAA1; NUDT7; UBB; UBC; AGXT; PEX2; EPHX2; HMGCL; PEX5; HSD17B4; UBE2D2; RPS27A; ECH1; PEX6; ACOX1; ZFAND6; PEX26; PEX13; USP9X; ACOX2; DDO; PECR; DECR2; AMACR; HAO1; PEX16;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.00443682365666387	0.239491843569316	1	1	0.998524754149373	0.998524754149372	1
down	PER2; HDAC3; CLOCK; MYCBP2; USP2; NGFR; EGR1; KDM5A; HNF1B; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; PPARA; MTA1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; NPAS2; MYBBP1A; LGR4; PPARGC1A; MAGED1; ID3; ID4;	GO:0032922~circadian regulation of gene expression	33	65	50.7692307692308	0.00443682365666387	0.239491843569316	1	1	0.998524754149373	0.998524754149372	1
down	MAP2K7; FGF10; PDE8A; RAMP3; FGF19; EGFR; HRAS; HLA-DRB1; APOE; FGA; FGB; FGG; PDGFA; CD74; CSF1R; FGF4; FGF2; HMGB1; PDGFRB; APELA; BMP4; BRAF; ALOX15; CD36; PRKCA; ADCYAP1; FGFR2; FGFR4; FGFR3; FSHR; ACKR3; MAPK3; CALCR; S100A7; SSTR4; ARRB2; ADRA1A; KDR; CHRNA7; PLA2G5; THPO; CRKL; NOTCH1; P2RY1; ARRB1; PTEN; HAND2; RAP1A; CX3CL1; ARHGAP8; PTPN11; PTK2B; GAS6; GPNMB; NPY5R; FFAR4; NECAB2; FBXW7; PHB2; CCL19; CIB1; PRKD2; FGF23; GLIPR2; GAREM1; FGF20; NOX4; DNAJC27; MARCO; PYCARD; NOD1; PTPN22; NPTN; CCL15; HMGB1P1; CCL14; CCL15-CCL14; ROR2; CCL13; CCL26; CCL23; PDGFC; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	83	209	39.7129186602871	0.00444038634813104	0.239491843569316	1	1	0.998524754149373	0.998524754149372	1
down	PLPP1; PLPP3; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; CERS1; ALDH3B2; ALDH3A2; PRKD1; ACER2; PPM1L; DEGS2; HACD2; CERS6; SPTSSB; SGMS2; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; VAPA; ELOVL2; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	28	52	53.8461538461538	0.00457916183640461	0.244088070987298	1	1	0.998524754149373	0.998524754149372	1
down	BCL2L11; FOXO3; PAK3; AIFM1; MYBL2; ATF2; NQO1; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; HDAC4; BACE1; CDC42; UBE2M; TGFB2; SRPK2; GRIK2; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.00457916183640461	0.244088070987298	1	1	0.998524754149373	0.998524754149372	1
down	RAB27B; LEFTY2; ABCC4; ACTN4; PCDH7; PHACTR2; ENDOD1; SOD1; F8; CFD; SERPINA3; A2M; IGF2; APOA1; FGA; FGB; FGG; AHSG; TF; ALDOA; PDGFA; VWF; CLEC3B; PSAP; THBS1; CALM1; TGFB3; CLU; LAMP2; HGF; SELP; PECAM1; CD36; VCL; CD9; SERPINA4; ACTN2; TGFB2; TUBA4A; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; LY6G6F; APOOL; PCYOX1L; SCCPDH; SCG3; TTN; SYTL4; TMX3; VTI1B; BRPF3;	GO:0002576~platelet degranulation	54	124	43.5483870967742	0.00476009851417325	0.252257546259821	1	1	0.998524754149373	0.998524754149372	1
down	BCL2L11; RAMP3; AIFM1; EGFR; MYOG; ITGA2; CCNA2; CRHBP; MSX2; NRIP1; HSF1; POU4F2; HNRNPD; BCL2L2; FAM210B; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2;	GO:0071392~cellular response to estradiol stimulus	22	37	59.4594594594595	0.00480819620062134	0.253333574385338	1	1	0.998524754149373	0.998524754149372	1
