DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FFAR1; GALR2; HCRT; JAK2; LRP6; ADCY5; AGT; OXT; CALCA; ITGAV; NMB; CD36; GJA1; CCL1; TACR1; CD38; AGTR1; CCR1; ADM; AVPR1A; GPR6; GALR1; AVPR1B; BCAP31; P2RY4; CAV3; IL2; GNB1; GNG3; PTH1R; LRP1; CACNA1C; FFAR4; RIC3; LPAR1; GPER1; MCHR1; NMUR2; TRPV4; PROK2; GPR35; GHRL; SWAP70; TRPC5; TRPC6; FIS1; PTGER4; ADRA1D; GPR33; CCR10; TBXA2R; FPR3; CXCR4; CCR4; CCR8; CCR6; CXCR5; CCR2; PTGFR; CCR9; C3AR1; ACKR2; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	64	150	42.6666666666667	0.00948544923098049	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PTPRO; PPP4R3B; PPM1L; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRN2; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; CTDP1; PPP4R2; PTPRE; PTPN9; PTPRA; PTPRZ1; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.00974529632578247	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	LYN; MS4A1; CD19; CTLA4; CD38; MNDA; TEC; SYK; BLK; NCKAP1L; KLHL6; IGHV4-4; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-2; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; IGHV5-51; CD79B; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHE; IGHV3-15; IGHV3-66; IGHV3-48; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	55	125	44	0.00975650255646709	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	CXCL11; GALR2; ADCY9; RAMP2; RAMP3; ABCA1; ADCY5; CALCA; GCG; VIP; CXCL10; GNAI2; ADRA2A; TSHR; DRD5; ADORA2A; ADM; GPR3; GPR4; GALR1; GCGR; PTH1R; ADCY2; ADCY1; ADGRD1; ADM2; GPR65; UCN2; GPER1; ADGRG6; LGR5; CALCB; TBXA2R; ADGRE1; PTGER4; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; PTGFR; ADGRB3; ADGRG7; ADGRL4; ADGRE4P; ADGRB2; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	47	103	45.6310679611651	0.00985589172320556	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	PSMD14; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; NFKB2; RELB; PSME1; BIRC3; BIRC2; IKBKE; PSMD6; PSMD5; PSMA8; PSMD1; MAP3K14; PSME2; ALK; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	32	63	50.7936507936508	0.00998013825574839	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; NOLC1; PIWIL3; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.00999793121544557	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; DCLK1; CHUK; PDPK1; DAPK3; PRKY; KALRN; GMFG; CCNT1; BRD4; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; STK10; PRKD3; OXSR1; LATS1; RAF1; APP; PRKCG; PRKCB; INSR; SBK3; RARA; BCR; PSKH1; BMP2; BRAF; MYOD1; PRKACA; TAF1; CCNO; PRKACB; CFL1; ITPKA; CCND1; PRKCH; MAPK3; MARK3; MAPK1; TYK2; CCND2; MAPK4; AKT1; ACVRL1; TGFBR2; CSK; MAP3K8; PRKCI; MTOR; GRK6; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; CDK9; IRAK1; CCL11; NEK2; LIMK1; LIMK2; YWHAZ; SRPK2; CSNK1G2; PRKDC; MAP3K9; MAP2K1; ACVR1; PRKCD; RNASEL; DMPK; ST3GAL1; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; ATM; ROCK1; CAMK2G; DYRK1A; CCNI; PTK2B; PDK1; STK38; MYLK; SPEG; STK11; PKN1; PKN2; MAP3K11; CCNG2; MAPK6; PHKG1; DGUOK; AAK1; MYLK3; ADCK5; PLK5; PAN3; LRRK2; CDC42BPG; MAST2; KSR2; ERN2; MARK2; TAOK1; PXK; HIPK1; CAMK1D; CCNJL; BRSK2; LMTK2; MMD2; STK40; MINK1; MLKL; CAMKV; PIK3C3; COQ8A; STK35; PPP4R1; MAML1; DYRK2; RSRC1; WNK4; ALPK1; PASK; TRIB1; TP53RK; TESK2; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; PINK1; PRKD2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; PLK3; MKNK2; SGK2; BIRC6; SNRK; LATS2; STK36; PLK2; MARK1; EIF2AK4; STK39; DAPK2; HSPB8; TLK1; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; STK24; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CDK10; CDK12; PRPF4B; RPS6KA1; BMP2K; RPS6KB1; RPS6KA3; CDKL1; PHKB; NRBP1; CDK16; FAM20B; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	203	482	42.1161825726141	0.0100564563202862	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0101456036740905	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	TBX1; SORBS3; GPR37L1; ALOX12B; PDGFB; EGF; CD4; HLA-DRB1; CD74; IGF1; IL6; ADRB2; PSAP; RET; ADRA2A; AR; OSM; ADRB3; TIMP2; IGFBP3; ADRA2B; CDH2; IL11; FGFR3; IGFBP4; EPHA8; SHC1; KDR; AVPR1B; CX3CL1; PRKCE; PTPRJ; NTRK2; CDON; TRAF7; BANK1; DUSP19; LPAR1; TMEM106A; FCRL3; GPER1; TRIM5; PELI2; DOK5; ROR1; NTRK3; MUSK; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	49	109	44.954128440367	0.010518174070708	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	TRIM38; TNFSF11; AIM2; TLR3; IRAK2; MAP3K13; MAP3K7; RIPK2; AGT; TNF; TFRC; AMH; IL6; ICAM1; NPM1; UBB; UBC; HSPA1A; AR; CD36; EIF2AK2; NFKB1; RPS3; CTH; STAT3; TIRAP; PSMA6; RPS27A; ADAM8; CX3CL1; S100A12; NFKB2; ROR1; RELA; DHX9; TRAF2; TRAF1; RIPK1; AGER; PRKD1; TRADD; CARM1; TICAM1; TRIM22; RHEBL1; EDA; RAB7B; RNF31; DDRGK1; TRAPPC9; MYD88; CARD14; RBCK1; TRIM5; EDA2R; NOD2; SPHK1; TAB2; MALT1; SLCO3A1; MID2; ALK; CAMK2A; NOD1; IRAK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	65	154	42.2077922077922	0.0107366649973775	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	TULP1; CD36; TUB; IGHV3-11; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; IGHA2; IGHV1-3; IGHV3-35; IGHG4; IGHV3-15; IGHV3-49; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3-38; IGHV1-58; IGHM; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	45	99	45.4545454545455	0.0119340849577096	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; PDGFA; HRG; PAM; EPHA3; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; BST1; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; SIGLEC15; TAOK1; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; ARHGAP44; RND3; RND2; RAC2; RND1; RHOB; ARHGAP28; RHOC; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	42	77	54.5454545454545	0.0123902648809212	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	MT-RNR1; AXIN1; RPLP1; INSR; DRD2; VEGFA; TGFBR2; SLC11A1; EMP2; PRKCD; DLG1; CDK5R1; STK11; MARK2; GPRC5A; AGAP2; ADNP; WNK1; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; NRK; STK4; OXSR1; MAP2K1; MAP3K8; PAK5; MAP4K2; MAP3K4; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.0128442018543535	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	GRIN2D; KALRN; APP; GIP; HOXB8; DRD4; HOXD9; HOXD10; NTF4; GDNF; PBX3; PAFAH1B1; NR4A2; ARCN1; PPT1; ATP1A2; MECP2; FGF12; EN1; EPS8; PUM1; SEZ6; GIGYF2; OTOG; LGI4; TSC1; SLITRK6; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	29	48	60.4166666666667	0.0134375401217547	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0134461091375702	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	PIK3R2; ITGB1BP1; TNFSF11; FGF16; FGF17; RAMP3; FGF18; F10; PDGFB; EGF; TGFA; TGFB1; TNF; ERBB2; HSP90AA1; RET; THBS1; HSP90AB1; F7; FGF2; PDGFRB; CSF3; CCL3; TXN; CD28; SRC; OSM; CD19; FGF7; ERBB3; FGFR4; FGFR3; GATA3; IGFBP5; CD80; BTC; PIK3CA; AKR1C2; FGF8; GRB2; RAC1; ADAM8; CX3CL1; RHOG; LRP2; NRG1; C1QBP; PTPRJ; STK3; SEMA5A; GAS6; ANGPT1; ITSN1; TRAT1; EPGN; PIK3AP1; STOX1; KLB; NRG4; PIK3R5; MEIS3; P2RY12; LIN28A; FGF22; FGF20; NOX4; ICOS; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	68	165	41.2121212121212	0.0137190032377075	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	FAM170A; HAS3; NR5A2; NFIB; DVL2; ARHGEF11; TRIM24; TP73; TBX1; AIRE; EDF1; MITF; FZD7; CAND2; SS18L1; LRP5; PITX3; NR1I2; TADA3; LRP6; FOXH1; PIAS2; TRIM16; ZIC2; NFATC1; ESRRB; WNT11; AGT; FOS; MYC; PDGFB; EGF; TGFB1; TNF; CD4; HLA-DRB1; COL1A1; APOE; TF; MYCN; CD74; WNT1; IGF1; IL5; IL6; JUN; TFAP2A; RB1; NPM1; RET; FGF2; AR; IRF1; EGR2; PIM1; BMP4; SRC; XRCC6; NCF1; TCF4; TCF3; GATA1; CREB1; HMGA1; CEBPB; SPI1; ERCC2; ATF4; TFE3; WT1; NFKB1; POU3F3; BCL3; HNF1A; ZP3; FGF7; SP100; PAX3; GATA3; PAX6; POU1F1; SMARCA1; CD38; SHC1; OTX2; CIITA; CD80; HNF1B; SOX18; MAP2K2; NUP62; STAT3; STAT1; GATA4; NOTCH1; YAP1; SOX9; NRIP1; LHX1; CDKN1C; CDK7; RORC; BRCA2; NEK4; HMGA2; BLM; DLX5; SOX10; WNT4; SOX8; FOXL2; PCBD1; CNBP; RHOG; FLI1; XPC; ROR2; ID2; POU3F1; MECOM; RELA; ZBTB16; SOX4; PPARA; MAP3K12; FOXF1; NR1H3; PTCH1; NCOA4; NR1D2; IRF4; TEAD2; ZFHX3; CAMK4; HES5; PYHIN1; RGMB; KDM7A; GDF7; CASZ1; GPBP1; PARP9; TAF1L; OSR2; SFRP1; AFAP1L2; CTCFL; DTX3L; ARNTL2; ESR2; PROX1; KAT2A; GATA6; IRF7; TESC; MED30; GPATCH3; ZNF496; CAMKK2; ATOH8; MMS19; TBX5; ELF4; KLF6; CDX2; CITED2; MESP1; ZKSCAN3; INPP5K; SOX7; FOXP3; PITHD1; PCBD2; TP63; TFB2M; TASP1; PTGES2; ZNF287; GCM1; TOPORS; SALL1; MDFIC; PIM2; MED13; SIX4; RNF6; MED16; ZNF711; HEY1; MAFB; WNT6; ARID1B; ZFHX2; MYRFL; WBP2; PRDM7; ABRA; MYBL2; PRDM13; ZFHX4; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	202	570	35.4385964912281	0.0145509041910074	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	CLCA1; GABRR3; CLIC1; GABRP; CLDN4; GLRA3; BEST1; CFTR; GABRA1; GABRB1; GABRG2; GABRR1; SLC26A3; SLC1A1; SLC26A2; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKA; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO4; ANO7; BEST3; BEST4; SLC26A10; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH1; CLIC5; GABRQ; CLCA2; CLIC4; GABRA3; SLC12A9; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4; GABRE; GABRA6; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.0147072314395262	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	SNAP23; STXBP3; PSMD12; SIRPB1; QSOX1; RNASET2; ADAM10; APAF1; DEGS1; SURF4; PSMD3; GMFG; TLR2; DIAPH1; CPNE3; DNAJC13; ATP6AP2; DGAT1; STK10; TMEM63A; ATG7; BRI3; VNN1; RAB3D; PNP; PLAU; SERPINA3; PIGR; LRG1; LTF; SLPI; CAT; FUCA1; ALDOA; ITGB2; GSN; S100A9; PYGL; GPI; CAPN1; CD55; GUSB; PTPRC; ACAA1; CXCL1; HMGB1; ALOX5; GAA; CTSA; ITGAM; PYGB; FCGR2A; EEF2; CEACAM1; APEH; SELL; ANPEP; ARSA; B4GALT1; CD44; GLB1; HSPA6; PFKL; CR1; VCL; CD53; CD33; TNFRSF1B; RAB3A; RAB6A; ITGAL; ITGAX; IMPDH1; C5AR1; PTPRB; CXCR1; CXCR2; FPR2; S100P; MAPK1; GCA; PTPN6; SERPINB3; PRDX6; CHRNB4; S100A7; CEACAM8; CDA; GALNS; PRSS3; AGL; CHI3L1; PGM1; DDOST; CEACAM6; PRCP; IQGAP1; GYG1; DNASE1L1; SLC11A1; PSEN1; RAB7A; RAB27A; ACLY; IST1; CRISP3; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RHOA; RAP1A; VAMP2; DYNLL1; EEF1A1; TUBB4B; PAFAH1B2; HBB; LCN2; ATP11A; CAP1; DSG1; PLAUR; PRKCD; CKAP4; BST1; LRMP; PSMD2; DNAJC3; CHIT1; PDAP1; ROCK1; TCIRG1; RAB31; SPTAN1; PKP1; CDK13; COTL1; MLEC; DYNC1H1; STXBP2; MAPK14; FLG2; HGSNAT; NAPRT; NBEAL2; UNC13D; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; ABCA13; CAND1; HRNR; TBC1D10C; SLC44A2; ORMDL3; STK11IP; NFAM1; LPCAT1; TSPAN14; CANT1; NCSTN; DOCK2; ARHGAP45; PTPRN2; ATP6V0A1; RAB24; CNN2; CPNE1; CPPED1; ARHGAP9; CRACR2A; VAMP8; AP1M1; CRISPLD2; TOLLIP; DNAJC5; MMP25; CD93; TMEM30A; ACTR10; PLAC8; CALML5; KCMF1; VAPA; BIN2; DBNL; PSMD13; PPIE; HPSE; ATP11B; PADI2; DERA; CAB39; RAP2C; ATP6V1D; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	201	483	41.6149068322981	0.0147413913640543	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	IL6; NOD2; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGHE; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV3-66; IGHV1-58; IGHA2; IGKC; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	44	98	44.8979591836735	0.0149197638005294	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	STK25; PDPK1; DAPK3; ERN1; STK16; CDKL5; STK10; OXSR1; EGFR; THY1; PRKCG; EIF2S1; INSR; FES; IGF1R; BCR; PRKACA; FLT1; TAF1; CAD; AKT1; TTK; FLT4; CSK; MTOR; CLK1; CLK3; GSK3B; IRAK1; NEK2; EPHB4; CSNK1G2; MAP3K9; TEK; PTK2; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; ATR; DYRK1A; PTK2B; ERBB4; STK11; GRK1; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; UHMK1; MAPK15; SMG1; PASK; MAP3K3; VRK1; EIF2AK1; PRKD2; SIK2; MYLK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; DAPK2; TAOK2; WNK2; DYRK1B; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	81	173	46.8208092485549	0.0150546147731884	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	B4GALT5; GCNT3; MUC1; MUC5AC; MUC3A; GCNT1; MUC2; GALNT2; GALNT1; ST3GAL1; ST3GAL4; ST3GAL2; MUC21; B3GNT6; B3GNT8; GALNT7; GALNT10; GALNT13; GALNT12; MUC20; MUC15; GALNT6; B3GNT7; MUC7; MUC16; MUC4; B3GNT5; MUC13; POFUT1; ST6GALNAC4; MUC5B; GALNT8; MUC12; B3GNT3;	GO:0016266~O-glycan processing	34	60	56.6666666666667	0.0154847378676546	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	ANXA2P2; GRIN3B; SLC24A1; TRPA1; TRPM2; ITGAV; ANXA2; ANXA6; OPRM1; GPM6A; SLC8A3; ASIC1; CACNA1B; ATP2B2; CACNG1; TRPC3; PKD2; CACNA1C; GAS6; ANO6; CATSPER4; TRPM8; CATSPER3; CALHM1; MCOLN2; MCOLN3; TMC2; TMC1; PKD1L1; CACNG8; TRPM7; PANX1; ORAI2; P2RX7; ORAI3; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; CACNA2D2; STIM2; TRPC4; CACNG5; TRPC5; SLC8A2; TRPC6; CLCA3P; ATP2C1; ATP2A1;	GO:0070588~calcium ion transmembrane transport	50	115	43.4782608695652	0.0154929879978143	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	TRPM2; KCNH1; FOS; JUN; ALOX15; JUNB; RYR1; ADD1; FOSB; PRKAA2; GPLD1; HPCA; MEF2A; DMTN; ADCY1; CAMK2D; PKD2; SCN5A; NEUROD2; NLGN1; ACER1; LGMN; MCOLN1; ECT2; CACYBP; CPNE7; SYT2; SYT15; SYT3; SYT11; SYT7; SYT5; SYT6; CPNE6; SYT9; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	38	82	46.3414634146341	0.0157911899450635	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	IGFBP3; IGFBP4; IGFBP5; SERPINB1; NKX6-1; ANGPTL8; SIDT2; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	9	10	90	0.0159043495205586	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	SLN; ATP2A1; KCNN4; SLC24A1; RAMP2; RAMP3; TRPM2; SLC3A2; CCL3; CHRNB2; RYR1; PLN; SRI; CCR1; GJA4; ATP2C1; ATP2B2; PPP3CA; TRPC3; PKD2; BSPRY; EFHB; CACNG8; PANX1; CACNG6; NMUR2; TRPV6; NMUR1; TRPV4; TRPC4; TRPC5; CAMK2A; PSEN2; CACNA1C; CACNA1B;	GO:0006816~calcium ion transport	35	74	47.2972972972973	0.0160442894159838	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; STK4; TAOK1; STK25; MAP2K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.0162522695217018	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	WNT10B; WNT9A; WNT9B; HOXA2; TBX1; FZD7; GJB3; ABCA1; WNT11; COL1A1; YES1; LYN; RET; CREB1; TNC; LTK; AQP1; SLC6A4; YAP1; SOX9; WNT3; PTK6; TEAD2; NTRK3; TWF2; ADNP2; STRA8; WNT8B; TESC; CYP26B1; NDUFA13; WNT6; RARB;	GO:0071300~cellular response to retinoic acid	33	69	47.8260869565217	0.0169296337395046	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	FARP2; PLEK; RAP2A; INSRR; EZR; PTPN1; FLNA; S1PR1; FGF7; SHC1; PDLIM4; CXADR; ATP2C1; CDC42BPA; RICTOR; SYDE1; GPR65; CLDN19; AUTS2; DTNBP1; PIP5K1A; TRPV4; PARVB; CDC42BPB; THSD7B; PARVA; PARVG; THSD7A;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.0176059298332066	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	CDHR4; PCDH17; PCDHGA12; RET; PECAM1; DSG3; CDH13; DSC2; DSC1; CDH17; DSG2; FAT1; DSC3; NECTIN1; SDK2; FAT4; SDK1; KIRREL3; CADM3; FAT3; NECTIN2; CDHR1; PCDH15; CLSTN3; CADM1; CDH20; PCDH12; CELSR3; TENM3; PCDHB8; PCDHGB4; PCDHB5; PCDHB3; PCDHB14; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA1; PCDHA3; PCDHA2; ROBO1; MYOT; CDH4; IGSF9; NEXN; L1CAM; ROBO4; IGSF21; CDH7; CDH6; CDHR3; CDH26; CDH3; HMCN1; CDH2; CDH24; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	67	165	40.6060606060606	0.0180863786493853	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	MOSPD3; MICAL2; HEXIM1; HAND1; MB; RBP4; RAF1; EDN1; TH; APELA; GLI2; MYL2; MTHFD1; PSKH1; SRF; BMP2; TDGF1; GYS1; PAM; EPOR; PTN; GRK2; EDNRA; ITGA3; CAD; APLNR; TGFBR2; PPARG; ID1; ECE1; TSC2; ASCL1; RIPPLY3; PTEN; HAND2; FGF12; ISL1; PRKDC; CDKL1; MAP2K1; TEK; PPARD; PTPN11; EP300; AP1B1; AKAP13; MAP2K5; ATM; TFDP2; NCOA6; POU6F1; ERBB4; SHH; TAZ; FREM2; RBM20; JMJD6; ADIPOR2; SMYD1; OSR1; RB1CC1; DNAH5; PCSK5; MED12; BORCS8; FOXC2; PKP2; TCF25; POFUT1; SENP2; FLRT3; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; TDGF1P3; PDLIM1; ACVR1; SOX17; ACVRL1; NIPBL; CFC1; PDLIM2; LDB3; PDLIM7;	GO:0007507~heart development	87	190	45.7894736842105	0.0181366906366558	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	E2F8; PES1; POLR3G; TBX1; BUB1; VEGFD; NBN; CD74; CYP1A1; GNAI2; IGF1; CDK1; CSF1R; GNAT1; SRC; XRCC5; IRF2; HOXB4; ERCC2; ANXA7; LTK; IL12A; IL12B; CDC25C; CKS2; MCM7; STAT3; MKI67; YAP1; LIG4; DLX5; YPEL5; GNB1; RAC1; LRP2; PRDX1; ENPEP; ZFP36L1; BCL2L1; LRP1; LARP1; CSPG4; FAM83A; OGFOD1; TBCK; NELFB; KAT2A; DAZAP1; USP28; YME1L1; CITED2; TP63; FAM83D; YY1AP1; LHX9; DDX41; AXIN2; LIPG; TACC3;	GO:0008283~cell population proliferation	59	142	41.5492957746479	0.0181842236058953	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
